Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EAF,43.37,3,5,55,72,3640
AGAE,43.37,3,2,1,7,3641
DOCS,43.35,3,3,9,80,3642
TPST,43.3,3,1,1,28,3643
YHGJ,43.23,3,3,8,5,3644
XAIR,43.08,3,4,0,1,3645
CORT,43.04,3,5,76,86,3646
CUE,42.95,3,2,3,22,3647
HAIN,42.78,3,4,4,3,3648
GLMD,42.75,3,3,2,3,3649
NEON,42.69,3,2,1,0,3650
ANEB,42.48,3,1,80,90,3651
DXLG,42.42,3,3,10,17,3652
WKSP,42.4,3,3,6,15,3653
GTBP,42.24,3,1,3,0,3654
FLUT,42.22,3,4,16,58,3655
EXOD,42.15,3,2,2,29,3656
BLND,42.06,3,5,14,51,3657
VITL,41.88,3,17,23,71,3658
ICU,41.78,3,2,1,81,3659
LOCL,41.74,3,14,35,88,3660
MXCT,41.68,3,2,10,2,3661
PSQH,41.67,3,2,2,38,3662
BRBR,41.27,3,3,6,2,3663
AMC,40.85,3,3,5,15,3664
ARQ,40.79,3,14,4,83,3665
BYND,40.52,3,2,1,9,3666
MODD,40.06,3,9,1,4,3667
RVYL,39.97,3,2,3,0,3668
BTMD,39.88,3,9,8,5,3669
QRHC,39.52,2,29,35,1,3670
TEAM,39.29,2,3,17,11,3671
SNBR,39.23,2,80,35,17,3672
GWAV,39.11,2,1,2,0,3673
DUOL,38.89,2,2,4,17,3674
QVCGA,38.82,2,7,86,97,3675
VSEE,38.8,2,1,3,2,3676
VTAK,38.71,2,4,5,1,3677
SONM,38.4,2,3,0,0,3678
MIGI,38.19,2,1,2,5,3679
PPBT,38.12,2,3,8,0,3680
SOBR,37.92,2,0,1,6,3681
KD,37.68,2,3,15,25,3682
SKYE,37.51,2,2,1,69,3683
XRX,37.4,2,5,4,3,3684
SPT,37.19,2,3,5,2,3685
HCAT,36.97,2,6,7,2,3686
SKIL,36.79,2,2,2,11,3687
LGMK,36.67,2,1,0,0,3688
GNPX,36.6,2,1,0,5,3689
AEMD,36.55,2,0,0,0,3690
LVWR,36.51,2,32,72,70,3691
HPP,36.39,2,2,4,21,3692
FUBO,35.85,2,2,32,95,3693
JELD,35.55,2,9,3,22,3694
EZGO,35.36,2,1,1,0,3695
PULM,35.32,2,3,8,29,3696
CARM,35.28,2,1,0,3,3697
GOCO,34.99,2,2,1,2,3698
SQNS,34.9,2,1,1,1,3699
DOMO,34.89,2,2,13,94,3700
GPUS,34.87,2,1,0,0,3701
CRMT,34.56,2,13,7,4,3702
BCTX,34.28,2,1,13,9,3703
CSTE,34.27,2,86,12,2,3704
LPSN,33.72,2,1,1,7,3705
WKHS,33.7,2,1,1,3,3706
CANF,33.63,2,2,0,1,3707
SST,33.36,1,12,4,54,3708
NBY,32.29,1,37,99,99,3709
CANG,32.16,1,3,5,79,3710
SMWB,32.08,1,4,11,51,3711
SER,31.97,1,1,6,18,3712
SLQT,31.9,1,2,5,12,3713
NOTV,31.55,1,0,1,4,3714
MNTS,31.2,1,1,1,2,3715
EHTH,30.82,1,1,26,11,3716
PAR,30.56,1,2,8,4,3717
ANY,29.7,1,0,6,51,3718
RPD,29.65,1,2,7,5,3719
LMFA,29.61,1,1,2,2,3720
FLD,29.5,1,2,4,1,3721
ALUR,29.18,1,3,5,2,3722
THRY,29.07,1,2,2,15,3723
AIM,28.95,1,4,0,0,3724
NCPL,28.87,1,1,2,40,3725
NCNA,28.78,1,2,1,0,3726
CALC,28.66,1,0,97,86,3727
ARAY,28.5,1,2,5,52,3728
CLGN,28.26,1,1,5,60,3729
ALDX,27.8,1,70,65,58,3730
IXHL,27.39,1,9,18,90,3731
UPLD,26.73,1,3,4,42,3732
ODD,26.53,1,7,12,72,3733
SLE,26.31,1,0,0,42,3734
ITRM,25.59,1,2,1,3,3735
ENSC,24.96,1,0,2,4,3736
SOAR,24.52,1,0,4,5,3737
FTFT,24.13,1,0,4,77,3738
IVDA,23.46,1,1,2,7,3739
ORGN,23.3,1,1,4,9,3740
UGRO,22.78,1,2,4,53,3741
OTLK,22.78,1,0,95,2,3742
QNTM,22.69,1,2,23,98,3743
ARBK,22.34,1,0,0,3,3744
CODX,21.35,1,0,6,23,3745
ADIL,20.84,0,1,6,9,3746
GOSS,20.76,0,74,98,97,3747
WINT,20.56,0,0,0,0,3748
RBOT,20.4,0,1,1,9,3749
CHR,19.62,0,0,0,1,3750
IMMP,19.38,0,86,90,20,3751
FAT,18.8,0,0,0,7,3752
KALA,17.67,0,1,0,98,3753
BRTX,17.51,0,0,11,15,3754
BIOX,17.41,0,0,4,0,3755
RVPH,17.23,0,2,79,0,3756
TSE,17.04,0,0,0,5,3757
ERNA,16.41,0,0,6,0,3758
BOXL,16.09,0,0,1,89,3759
SSKN,15.89,0,0,6,32,3760
MREO,15.68,0,0,19,3,3761
BURU,15.26,0,3,44,1,3762
MTVA,14.03,0,0,8,23,3763
APVO,13.93,0,0,0,0,3764
XXII,12.57,0,0,0,0,3765
DRCT,11.59,0,0,0,1,3766
FCUV,11.52,0,0,54,19,3767
BGM,11.46,0,0,3,62,3768
ASNS,11.22,0,0,0,1,3769
GRI,9.79,0,0,0,7,3770
VIVK,9.58,0,0,0,1,3771
LYRA,8.21,0,1,2,4,3772
WHLR,6.91,0,0,0,0,3773
MSPR,5.32,0,0,0,0,3774
QNCX,4.83,0,0,98,68,3775
JTAI,4.82,0,0,1,8,3776
PRPH,4.41,0,0,0,17,3777
CMLS,3.35,0,5,3,3,3778
CMCT,3.02,0,1,2,36,3779
NINE,2.25,0,0,2,5,3780
COOK,0.84,0,11,6,3,3781
AREB,0.27,0,0,0,1,3782
BHAT,0.24,0,1,6,4,3783
