Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FND,117.7,89,77,86,72,754
RSPG,117.69,89,93,54,74,755
ZDGE,117.69,89,99,99,99,756
SHOO,117.66,89,78,82,82,757
LPTX,117.65,89,96,35,5,758
CCEL,117.64,89,90,79,27,759
BCPC,117.64,89,82,63,59,760
FWONA,117.64,89,84,58,28,761
VSTM,117.62,89,73,79,95,762
INDL,117.61,89,92,87,86,763
OXLC,117.6,89,87,87,85,764
MCS,117.58,89,88,15,73,765
HLIT,117.54,89,74,90,26,766
RWT,117.54,89,90,89,82,767
KROS,117.54,89,8,1,34,768
BDRY,117.49,89,98,98,98,769
INLX,117.47,89,74,78,5,770
UMC,117.42,89,80,94,94,771
TPVG,117.41,89,83,70,67,772
TFII,117.39,88,95,95,94,773
BLD,117.39,88,60,71,55,774
LRFC,117.35,88,92,96,92,775
JAKK,117.3,88,96,97,81,776
SII,117.28,88,64,13,71,777
ESTA,117.19,88,94,97,98,778
KAI,117.16,88,88,89,65,779
DHIL,117.05,88,81,78,79,780
MORN,117.04,88,78,83,62,781
ANDE,117.03,88,82,81,88,782
TGB,117.03,88,93,85,98,783
UFPI,117.02,88,64,59,81,784
GLOB,116.98,88,89,93,43,785
LOW,116.98,88,74,72,66,786
KEYS,116.98,88,79,89,53,787
GNRC,116.97,88,91,94,89,788
BFS,116.95,88,87,84,80,789
RCUS,116.95,88,63,49,6,790
DNA,116.93,88,88,21,13,791
SGRY,116.92,88,63,90,97,792
LPX,116.91,88,90,86,94,793
AIRT,116.91,88,91,97,86,794
CMLS,116.9,88,89,89,86,795
CKPT,116.83,88,58,55,27,796
MVIS,116.8,88,94,99,99,797
CNS,116.71,88,85,84,39,798
WTFC,116.68,88,90,61,82,799
CIM,116.66,88,90,89,83,800
NVT,116.64,88,82,86,83,801
KBR,116.63,88,83,76,84,802
GFL,116.63,88,87,83,71,803
AX,116.59,88,86,84,84,804
PTEN,116.58,88,96,79,90,805
NPO,116.56,88,52,55,80,806
BITQ,116.55,88,77,44,12,807
KIRK,116.52,88,80,42,99,808
GOOS,116.5,88,35,45,69,809
SYBT,116.49,88,91,51,65,810
NML,116.48,88,92,82,82,811
OPCH,116.43,88,87,92,46,812
CWST,116.43,88,83,66,47,813
TSAT,116.4,88,94,90,81,814
PVLA,116.39,88,95,87,48,815
MTRN,116.38,88,54,37,67,816
GURE,116.35,88,72,9,75,817
CABA,116.35,88,86,4,21,818
GIL,116.32,88,80,88,88,819
VREX,116.29,88,83,92,82,820
CUE,116.27,88,38,7,9,821
LKQ,116.25,88,85,82,83,822
ECC,116.23,88,84,88,87,823
MBIN,116.21,88,85,65,92,824
NDAQ,116.21,88,81,86,67,825
BLFS,116.19,88,60,93,60,826
VTOL,116.19,88,89,68,83,827
NPKI,116.15,88,96,14,77,828
TSEM,116.14,88,74,56,41,829
CLMB,116.13,88,57,75,64,830
CHH,116.11,88,80,46,58,831
SVT,116.1,88,89,87,11,832
BWIN,116.07,88,90,84,35,833
IZEA,116.05,88,20,85,96,834
CRVS,116.04,88,95,3,5,835
PHI,115.9,88,82,16,26,836
TTSH,115.9,88,89,94,97,837
FLGT,115.85,88,84,92,94,838
JHG,115.84,88,87,92,86,839
CARV,115.84,88,95,98,93,840
OXM,115.83,88,84,87,90,841
IWFL,115.82,88,70,83,27,842
ALEX,115.81,87,93,79,75,843
CYRX,115.79,87,83,77,67,844
AXR,115.72,87,95,96,97,845
DMLP,115.72,87,94,83,64,846
TENB,115.62,87,70,47,38,847
SAA,115.62,87,85,86,92,848
PNRG,115.61,87,83,20,3,849
AGFY,115.6,87,83,98,4,850
APOG,115.59,87,61,89,78,851
SFYF,115.5,87,82,89,71,852
IRM,115.5,87,85,88,85,853
SNPS,115.49,87,75,88,41,854
TSCO,115.48,87,73,76,67,855
MVBF,115.48,87,93,94,96,856
OPY,115.44,87,89,86,92,857
TVTX,115.43,87,88,35,3,858
NAVI,115.42,87,92,96,93,859
CRWD,115.41,87,87,93,86,860
SMHB,115.37,87,93,92,94,861
CWEN,115.36,87,50,66,25,862
VHI,115.35,87,79,87,92,863
SPUU,115.34,87,83,88,79,864
TWN,115.32,87,71,83,76,865
MSFT,115.28,87,77,85,44,866
SMC,115.25,87,95,96,80,867
AM,115.2,87,92,66,86,868
VDE,115.18,87,92,56,71,869
SSO,115.17,87,83,88,79,870
LMFA,115.15,87,86,80,10,871
SQM,115.12,87,70,73,36,872
MAYS,115.1,87,54,81,43,873
PSI,115.04,87,67,74,74,874
IYE,115.03,87,91,53,67,875
URE,115.01,87,88,89,80,876
PFBC,114.98,87,87,77,87,877
CLF,114.96,87,91,97,96,878
SAFE,114.95,87,91,95,56,879
VOXR,114.93,87,92,18,10,880
VECO,114.91,87,75,69,85,881
WK,114.84,87,94,95,76,882
AGAE,114.82,87,15,64,53,883
FENY,114.82,87,92,54,70,884
CTRA,114.79,87,84,10,8,885
PNNT,114.77,87,89,88,89,886
XOM,114.76,87,88,65,69,887
TCI,114.74,87,90,87,66,888
FN,114.74,87,73,79,51,889
PAG,114.7,87,91,86,89,890
LULU,114.68,87,66,73,12,891
DASH,114.67,87,73,59,7,892
CRIS,114.66,87,97,99,99,893
SUPN,114.65,87,61,19,65,894
HBIO,114.64,87,85,96,94,895
EZPW,114.63,87,93,51,80,896
ARAY,114.62,87,17,33,64,897
SBR,114.6,87,87,75,55,898
PLL,114.59,87,84,98,99,899
STX,114.58,87,68,84,91,900
GRC,114.58,87,70,37,37,901
PHR,114.56,87,74,94,51,902
MTNB,114.51,87,84,10,4,903
NFLX,114.5,87,76,48,16,904
BG,114.49,87,81,57,87,905
AN,114.47,87,84,93,91,906
UYG,114.41,87,92,90,89,907
WHD,114.4,87,94,76,77,908
ABNB,114.4,87,54,48,8,909
HOV,114.36,87,93,96,99,910
ZION,114.36,87,92,78,82,911
FENC,114.32,87,82,58,28,912
ESI,114.3,86,79,91,91,913
DBRG,114.27,86,79,90,93,914
GTLS,114.27,86,90,94,92,915
MAA,114.26,86,86,88,70,916
SVXY,114.26,86,85,85,74,917
E,114.26,86,92,53,58,918
POWW,114.22,86,83,96,95,919
ACN,114.22,86,79,82,49,920
ONC,114.21,86,66,16,82,921
PLBC,114.17,86,90,84,75,922
ING,114.15,86,93,81,86,923
HD,114.07,86,70,58,57,924
BRN,114.07,86,94,90,98,925
SLDP,114.07,86,29,22,12,926
FBP,113.97,86,90,89,91,927
COST,113.96,86,76,80,40,928
EXE,113.96,86,83,51,48,929
BSM,113.94,86,92,78,74,930
CNH,113.91,86,84,87,92,931
JCI,113.86,86,81,90,85,932
QCOM,113.84,86,17,50,44,933
MATX,113.83,86,86,86,74,934
WMS,113.78,86,51,88,90,935
MANH,113.78,86,87,90,64,936
EGP,113.75,86,78,71,56,937
VTSI,113.75,86,94,92,75,938
AMG,113.74,86,84,92,92,939
HWC,113.72,86,90,89,92,940
BB,113.69,86,85,93,85,941
XPEV,113.68,86,79,78,33,942
ROAD,113.66,86,69,82,79,943
CVCO,113.65,86,73,75,35,944
REG,113.64,86,88,81,78,945
VCTR,113.62,86,91,93,85,946
NEWT,113.62,86,79,76,93,947
STM,113.62,86,60,74,41,948
WH,113.6,86,83,53,72,949
WES,113.53,86,95,86,91,950
FRBA,113.51,86,92,86,88,951
EDSA,113.47,86,92,5,60,952
FWONK,113.46,86,80,60,31,953
SKYU,113.46,86,78,64,11,954
GOOGL,113.42,86,86,90,74,955
ORCL,113.34,86,87,87,72,956
RGP,113.3,86,83,74,54,957
BY,113.27,86,85,90,84,958
CUBE,113.23,86,85,89,77,959
XLE,113.22,86,90,51,67,960
GOOG,113.21,86,85,90,76,961
JBTM,113.21,86,78,53,65,962
FORR,113.21,86,70,48,34,963
UDOW,113.19,86,86,91,90,964
WFC,113.16,86,91,91,87,965
TW,113.12,86,63,84,67,966
STK,113.09,86,75,78,80,967
BRBS,113.03,86,88,88,89,968
PFX,113.0,86,88,93,94,969
DUSL,113.0,86,86,91,95,970
MGPI,112.94,86,77,76,86,971
MVV,112.88,86,82,86,88,972
XPEL,112.86,86,89,94,98,973
WMG,112.83,86,87,53,39,974
AMP,112.82,86,88,84,81,975
MOS,112.79,86,94,79,92,976
PLYA,112.76,86,90,75,87,977
EWBC,112.72,86,90,86,88,978
MLPR,112.69,86,93,77,81,979
EQBK,112.68,86,86,85,89,980
GM,112.64,86,66,45,86,981
QCRH,112.64,86,81,80,74,982
SASR,112.61,85,88,81,88,983
LPLA,112.6,85,92,84,86,984
SHOP,112.6,85,70,87,50,985
REVG,112.58,85,72,86,95,986
AVDL,112.56,85,78,37,15,987
LXP,112.55,85,83,66,54,988
RBOT,112.49,85,42,25,16,989
HROW,112.45,85,86,77,77,990
WTBA,112.45,85,87,87,81,991
WST,112.45,85,80,92,73,992
HSII,112.43,85,88,87,89,993
CAAP,112.43,85,93,88,91,994
RRX,112.42,85,79,73,67,995
BAC,112.34,85,91,81,82,996
PDLB,112.32,85,84,74,83,997
INVA,112.31,85,88,81,43,998
KLIC,112.27,85,80,95,90,999
PLD,112.21,85,82,78,55,1000
UTMD,112.16,85,38,31,12,1001
PNFP,112.14,85,90,91,90,1002
CURE,112.13,85,80,94,81,1003
STRS,112.12,85,58,79,58,1004
HLNE,112.09,85,64,45,46,1005
RIG,112.09,85,97,90,93,1006
BOKF,112.09,85,85,64,75,1007
EBTC,112.08,85,85,72,76,1008
URI,112.08,85,87,86,88,1009
SBH,112.06,85,29,75,87,1010
JBL,112.04,85,82,88,84,1011
HTB,112.02,85,85,86,88,1012
NSP,112.0,85,89,83,61,1013
CIGI,111.97,85,92,91,82,1014
FITB,111.97,85,91,82,90,1015
NDSN,111.9,85,69,62,44,1016
REXR,111.84,85,72,71,55,1017
INOD,111.79,85,97,96,96,1018
HCKT,111.76,85,86,80,57,1019
PBH,111.75,85,88,87,63,1020
ALNT,111.74,85,39,44,59,1021
YETI,111.71,85,71,91,90,1022
RCAT,111.68,85,63,97,94,1023
TER,111.67,85,20,29,76,1024
CSR,111.67,85,86,87,23,1025
CSWC,111.66,85,91,88,89,1026
PZZA,111.65,85,78,87,30,1027
TNET,111.65,85,81,75,27,1028
RSG,111.65,85,80,80,54,1029
WUGI,111.62,85,70,71,40,1030
WFG,111.6,85,88,59,88,1031
LNW,111.59,85,96,96,97,1032
EPSN,111.58,85,90,89,49,1033
PTF,111.58,85,66,71,35,1034
KIM,111.57,85,89,85,84,1035
NXST,111.55,85,82,76,78,1036
SNDA,111.51,85,87,96,98,1037
AER,111.51,85,91,74,87,1038
SKIL,111.5,85,81,14,14,1039
FUL,111.49,85,72,61,79,1040
OBT,111.47,85,78,79,67,1041
FERG,111.47,85,71,74,76,1042
GROY,111.46,85,82,74,78,1043
DCBO,111.45,85,90,94,30,1044
RUSHA,111.42,85,50,44,74,1045
VRTS,111.4,85,90,92,91,1046
USOI,111.37,85,84,67,57,1047
HES,111.37,85,93,45,87,1048
MMYT,111.36,85,66,41,52,1049
HUN,111.34,85,81,22,56,1050
RGEN,111.34,85,85,92,28,1051
DBI,111.3,84,83,90,94,1052
AVGO,111.3,84,67,69,63,1053
WIT,111.26,84,90,93,90,1054
IPHA,111.26,84,92,6,4,1055
ITRN,111.26,84,87,87,75,1056
HP,111.26,84,93,49,65,1057
TMO,111.24,84,74,77,34,1058
WEBL,111.23,84,72,89,65,1059
AGO,111.19,84,90,90,87,1060
LLY,111.17,84,80,92,55,1061
BANC,111.16,84,76,68,64,1062
SMPL,111.16,84,64,76,83,1063
SE,111.15,84,92,92,89,1064
SOXX,111.1,84,65,76,68,1065
SEE,111.09,84,78,82,80,1066
HMST,111.09,84,76,44,79,1067
NL,111.07,84,47,79,90,1068
NFG,111.05,84,81,45,52,1069
UXIN,111.04,84,91,97,98,1070
FSP,111.03,84,55,22,27,1071
COOP,111.03,84,91,90,90,1072
TRI,110.99,84,84,85,61,1073
KMX,110.96,84,69,58,33,1074
PEO,110.91,84,86,52,68,1075
SMIN,110.87,84,86,80,77,1076
SGI,110.86,84,91,92,88,1077
SCHL,110.85,84,81,74,67,1078
FSBC,110.85,84,75,45,72,1079
BCRX,110.81,84,95,98,97,1080
KCE,110.8,84,83,83,76,1081
DLTR,110.77,84,22,28,13,1082
GHI,110.77,84,81,87,82,1083
AMPY,110.74,84,98,97,97,1084
SPNS,110.73,84,72,17,12,1085
GTX,110.71,84,92,46,91,1086
PSEC,110.71,84,82,85,86,1087
XSVM,110.7,84,82,83,89,1088
SCHW,110.69,84,90,88,88,1089
AAP,110.65,84,78,80,60,1090
FGBI,110.65,84,79,72,74,1091
IQM,110.61,84,62,78,55,1092
OPRT,110.6,84,88,90,71,1093
NC,110.58,84,91,41,23,1094
OBK,110.57,84,86,82,90,1095
MGM,110.56,84,91,83,88,1096
ASH,110.54,84,67,31,59,1097
ADIL,110.48,84,97,95,73,1098
EVR,110.47,84,89,86,92,1099
ASGN,110.44,84,84,76,71,1100
CHX,110.44,84,95,87,94,1101
CNX,110.42,84,72,12,54,1102
CFR,110.39,84,89,74,80,1103
DKL,110.39,84,92,64,84,1104
BUG,110.35,84,74,80,46,1105
VTGN,110.33,84,88,98,98,1106
QQH,110.33,84,69,82,53,1107
QULL,110.33,84,74,85,49,1108
SMH,110.33,84,64,76,69,1109
GPI,110.32,84,76,80,87,1110
FFIV,110.32,84,68,76,42,1111
MPLX,110.28,84,90,79,81,1112
OPHC,110.25,84,88,91,65,1113
FR,110.21,84,79,73,59,1114
AEMD,110.21,84,89,97,13,1115
GEF,110.17,84,79,77,82,1116
SHBI,110.16,84,77,82,79,1117
XRT,110.16,84,73,87,88,1118
FILL,110.14,84,89,47,59,1119
PCTY,110.11,84,91,93,20,1120
X,110.08,84,85,97,96,1121
CLNE,110.07,84,92,89,93,1122
PTMN,110.06,83,84,91,89,1123
OUT,110.05,83,86,65,71,1124
CBZ,110.05,83,76,59,64,1125
TXT,110.05,83,89,89,89,1126
RMBS,110.01,83,65,88,45,1127
SXT,110.01,83,76,70,76,1128
CBRE,110.01,83,91,88,85,1129
QUBT,110.01,83,9,85,37,1130
TYG,110.01,83,90,77,78,1131
RHP,109.97,83,84,83,80,1132
SONY,109.97,83,72,53,45,1133
AOS,109.97,83,44,73,72,1134
MSEX,109.96,83,84,91,65,1135
PFE,109.91,83,62,86,40,1136
DNOW,109.9,83,75,11,69,1137
NXG,109.87,83,83,67,77,1138
OFG,109.87,83,81,82,86,1139
ZBRA,109.86,83,76,90,78,1140
DSWL,109.85,83,62,87,75,1141
MEOH,109.84,83,90,35,63,1142
DECK,109.8,83,48,93,73,1143
OOMA,109.78,83,74,56,70,1144
RLGT,109.78,83,44,24,77,1145
KARS,109.72,83,76,80,63,1146
IMMP,109.69,83,92,90,98,1147
RBB,109.66,83,89,89,89,1148
DCOM,109.65,83,84,80,83,1149
JBHT,109.65,83,82,62,63,1150
MOGO,109.65,83,94,92,99,1151
FAF,109.65,83,81,81,63,1152
QCLN,109.64,83,48,56,67,1153
DELL,109.63,83,83,82,82,1154
SPTN,109.62,83,75,49,34,1155
MMC,109.59,83,85,82,60,1156
KWE,109.59,83,53,94,3,1157
HLLY,109.56,83,42,76,21,1158
BRKR,109.55,83,80,93,77,1159
FXNC,109.55,83,82,82,54,1160
BTOG,109.51,83,23,77,60,1161
RACE,109.47,83,47,36,33,1162
BMO,109.45,83,86,84,87,1163
RDNT,109.41,83,83,91,85,1164
GPRO,109.4,83,30,88,93,1165
BEN,109.38,83,65,80,86,1166
LFUS,109.37,83,72,70,57,1167
KNX,109.35,83,76,53,35,1168
MBWM,109.35,83,82,70,68,1169
LRN,109.34,83,76,75,22,1170
ICLR,109.34,83,83,79,64,1171
SMCI,109.33,83,45,53,44,1172
COIN,109.31,83,68,13,4,1173
ASTS,109.27,83,14,29,2,1174
BPOP,109.23,83,88,86,90,1175
RBCAA,109.23,83,82,82,70,1176
UWM,109.22,83,78,81,88,1177
CIBR,109.22,83,74,78,44,1178
NTAP,109.18,83,89,88,85,1179
ADBE,109.17,83,70,87,34,1180
UYM,109.16,83,79,80,91,1181
BHLB,109.15,83,90,92,95,1182
MPC,109.13,83,93,76,82,1183
ITCI,109.11,83,84,45,88,1184
ALGM,109.1,83,82,77,50,1185
DBC,109.09,83,85,71,69,1186
BWFG,109.09,83,86,88,86,1187
NOW,109.08,83,78,80,12,1188
QXO,109.07,83,66,97,96,1189
RVSB,109.06,83,78,83,67,1190
ISRG,109.03,83,75,88,54,1191
ROK,109.02,83,72,82,36,1192
BZH,109.0,82,47,39,90,1193
JNPR,108.96,82,66,77,40,1194
AXP,108.94,82,84,80,77,1195
SXI,108.92,82,82,75,75,1196
ADNT,108.9,82,81,84,94,1197
SUN,108.86,82,88,79,70,1198
PCYO,108.86,82,75,84,73,1199
UAE,108.86,82,72,73,68,1200
IXC,108.86,82,89,46,58,1201
PDBC,108.84,82,85,71,69,1202
ETWO,108.81,82,57,41,69,1203
MOH,108.8,82,76,76,61,1204
RWJ,108.8,82,81,83,89,1205
BATT,108.79,82,76,80,71,1206
TLF,108.79,82,87,77,59,1207
AFBI,108.78,82,85,87,81,1208
FTXL,108.77,82,53,63,54,1209
BAFN,108.76,82,90,90,79,1210
MAIN,108.74,82,77,77,66,1211
MLM,108.73,82,74,83,81,1212
ACGR,108.7,82,70,81,34,1213
FFWM,108.7,82,85,70,78,1214
TEL,108.68,82,68,83,62,1215
WDAY,108.66,82,68,48,20,1216
GCBC,108.65,82,80,71,55,1217
INDS,108.63,82,76,75,57,1218
AVB,108.63,82,82,79,63,1219
APG,108.63,82,60,85,77,1220
PLNT,108.61,82,34,36,30,1221
SNT,108.6,82,93,93,71,1222
LAUR,108.56,82,78,61,41,1223
AMZA,108.55,82,91,78,83,1224
RPG,108.55,82,69,80,39,1225
CMRE,108.54,82,95,95,89,1226
CMC,108.54,82,81,87,80,1227
JOE,108.54,82,72,73,87,1228
BHF,108.54,82,85,73,75,1229
EXP,108.52,82,73,88,87,1230
ATRC,108.5,82,74,87,83,1231
PAC,108.48,82,84,52,43,1232
PPIH,108.47,82,88,58,35,1233
MSI,108.45,82,83,86,65,1234
UMBF,108.42,82,85,73,83,1235
ITOS,108.41,82,52,36,3,1236
UNTY,108.4,82,87,78,81,1237
BKD,108.39,82,81,90,89,1238
CLM,108.37,82,76,74,29,1239
IR,108.35,82,70,65,65,1240
CENX,108.34,82,90,26,70,1241
EQT,108.33,82,76,14,71,1242
SRL,108.33,82,90,90,94,1243
VNSE,108.33,82,73,79,50,1244
SITC,108.33,82,90,87,90,1245
TK,108.31,82,89,17,64,1246
HGLB,108.3,82,86,89,81,1247
WMB,108.28,82,86,45,62,1248
MUSA,108.27,82,83,63,31,1249
RF,108.26,82,88,72,88,1250
BRO,108.26,82,83,72,48,1251
AJG,108.25,82,82,63,74,1252
OZK,108.24,82,86,83,84,1253
EXPO,108.24,82,78,84,29,1254
INFY,108.23,82,84,91,81,1255
BTO,108.22,82,90,90,85,1256
PVH,108.22,82,78,83,89,1257
LEDS,108.13,82,95,96,99,1258
WPP,108.08,82,75,78,80,1259
PAYX,108.07,82,82,82,57,1260
ADP,108.05,82,74,75,60,1261
BGR,108.04,82,87,43,63,1262
GSG,108.03,81,84,69,68,1263
CARR,108.01,81,81,92,83,1264
ZUMZ,107.99,81,28,62,70,1265
GEO,107.99,81,67,52,1,1266
RVTY,107.97,81,76,89,56,1267
CVX,107.97,81,83,33,39,1268
HBCP,107.94,81,76,72,79,1269
DIT,107.93,81,73,94,88,1270
FSS,107.9,81,64,48,66,1271
FCBC,107.89,81,86,83,79,1272
IDYA,107.88,81,78,92,81,1273
CRM,107.87,81,74,52,31,1274
UAA,107.87,81,47,90,88,1275
WM,107.86,81,79,79,63,1276
HIG,107.84,81,87,84,83,1277
CWH,107.84,81,51,68,87,1278
SCI,107.84,81,75,81,47,1279
CIX,107.75,81,83,89,89,1280
SLB,107.71,81,93,53,80,1281
UBOT,107.68,81,76,84,76,1282
FMNB,107.67,81,77,48,77,1283
FBIZ,107.66,81,83,85,83,1284
CRF,107.66,81,75,70,29,1285
VANI,107.64,81,88,98,99,1286
NNVC,107.64,81,75,28,3,1287
TAC,107.63,81,85,80,62,1288
HFFG,107.58,81,55,8,5,1289
FYBR,107.58,81,42,57,10,1290
MRCC,107.57,81,71,83,78,1291
QTUM,107.57,81,70,73,65,1292
FWRD,107.56,81,57,50,81,1293
EURL,107.56,81,85,91,91,1294
FCX,107.55,81,87,87,96,1295
GOSS,107.55,81,93,20,5,1296
PFS,107.54,81,87,73,89,1297
ADTN,107.53,81,37,93,84,1298
CLPR,107.52,81,64,51,41,1299
APH,107.51,81,72,74,42,1300
OSS,107.5,81,81,88,93,1301
PRN,107.48,81,54,54,47,1302
STLD,107.48,81,91,95,92,1303
LNC,107.47,81,92,86,86,1304
SAR,107.47,81,81,85,75,1305
SF,107.47,81,88,85,88,1306
LAMR,107.45,81,88,84,77,1307
GLNG,107.42,81,82,22,70,1308
ANAB,107.41,81,62,46,27,1309
TRNO,107.41,81,62,46,42,1310
IMAB,107.4,81,63,89,95,1311
MLPX,107.39,81,88,64,71,1312
NTR,107.38,81,89,76,80,1313
FNKO,107.35,81,91,95,98,1314
CPRT,107.35,81,69,78,59,1315
GLAD,107.34,81,78,84,80,1316
DOOO,107.3,81,81,84,86,1317
MCO,107.3,81,69,82,52,1318
NOA,107.3,81,93,85,83,1319
ICHR,107.29,81,22,43,92,1320
RZV,107.28,81,83,79,86,1321
UDR,107.26,81,82,82,61,1322
KFS,107.25,81,82,88,86,1323
TECH,107.24,81,86,91,76,1324
IMTE,107.22,81,77,37,14,1325
FFIC,107.22,81,84,86,89,1326
JRS,107.2,81,80,81,73,1327
BWMN,107.19,81,41,26,14,1328
MGYR,107.18,81,82,75,76,1329
UMH,107.18,81,85,87,82,1330
RJF,107.18,81,89,85,83,1331
RQI,107.16,81,79,77,72,1332
UA,107.14,80,53,90,86,1333
CLW,107.14,80,78,17,6,1334
KEY,107.13,80,89,65,86,1335
BK,107.11,80,87,82,71,1336
PSA,107.08,80,78,86,70,1337
POWI,107.05,80,80,89,54,1338
IYW,107.05,80,69,80,48,1339
KW,107.02,80,83,78,63,1340
ZD,107.01,80,86,86,78,1341
IPG,106.94,80,90,92,88,1342
RAIL,106.91,80,73,97,98,1343
FRT,106.9,80,82,75,69,1344
XLY,106.88,80,55,54,43,1345
BRX,106.87,80,88,85,86,1346
BECN,106.85,80,58,62,87,1347
IGE,106.85,80,84,46,67,1348
BJ,106.85,80,82,80,36,1349
KRG,106.83,80,86,65,87,1350
BN,106.83,80,89,85,74,1351
DPZ,106.82,80,44,82,42,1352
ORI,106.82,80,86,87,87,1353
SPFI,106.82,80,78,72,81,1354
FFNW,106.81,80,83,88,73,1355
DRIV,106.8,80,69,77,78,1356
LRNZ,106.79,80,51,55,21,1357
ACMR,106.79,80,81,46,9,1358
BFST,106.79,80,78,71,76,1359
TPH,106.78,80,59,70,78,1360
FCF,106.75,80,76,63,86,1361
TDC,106.75,80,95,95,91,1362
NICE,106.75,80,44,81,19,1363
CFG,106.74,80,87,68,87,1364
BWB,106.72,80,80,77,80,1365
APTV,106.71,80,79,83,77,1366
IDRV,106.67,80,64,71,70,1367
NGD,106.67,80,9,4,74,1368
GVA,106.66,80,81,88,90,1369
CCCS,106.65,80,37,21,8,1370
NURE,106.65,80,80,82,67,1371
DQ,106.64,80,70,20,97,1372
AWI,106.62,80,57,73,74,1373
BDCX,106.6,80,85,85,82,1374
EXPE,106.57,80,72,39,85,1375
ELV,106.53,80,78,61,74,1376
KNCT,106.52,80,59,73,42,1377
TGNA,106.5,80,82,43,74,1378
GCI,106.49,80,96,97,95,1379
SPHB,106.45,80,82,77,83,1380
SNV,106.45,80,88,80,91,1381
OCSL,106.41,80,83,83,69,1382
AVUV,106.41,80,81,76,83,1383
HCA,106.34,80,85,91,84,1384
ATMP,106.34,80,89,72,73,1385
SBSI,106.34,80,74,42,80,1386
BLKB,106.31,80,51,34,35,1387
ICUI,106.31,80,62,21,25,1388
AIRR,106.3,80,69,73,75,1389
EVI,106.28,80,37,8,23,1390
NBHC,106.27,80,76,38,61,1391
XYF,106.27,80,96,96,94,1392
FDUS,106.26,80,84,86,83,1393
HLT,106.26,80,80,56,58,1394
OII,106.24,80,96,88,93,1395
SPGI,106.22,80,73,78,37,1396
SCSC,106.2,80,90,51,41,1397
ALEC,106.18,80,81,95,30,1398
ZTS,106.13,80,68,79,42,1399
ELF,106.13,80,71,75,71,1400
ESS,106.13,80,80,78,57,1401
STAG,106.07,80,80,81,53,1402
ICE,106.06,79,65,44,28,1403
NOAH,106.06,79,24,18,74,1404
APPS,106.06,79,93,62,98,1405
ULTA,106.04,79,72,83,60,1406
SHW,106.02,79,69,76,66,1407
SMBK,106.01,79,83,83,80,1408
HAL,106.0,79,93,30,71,1409
XHB,106.0,79,64,76,77,1410
AVTR,106.0,79,76,90,73,1411
GIC,105.99,79,72,82,70,1412
ETN,105.98,79,77,87,72,1413
PRSU,105.95,79,83,86,87,1414
HFBL,105.95,79,80,85,69,1415
FBNC,105.93,79,89,79,85,1416
KYMR,105.92,79,47,82,51,1417
AIT,105.91,79,77,45,76,1418
BNL,105.91,79,85,90,68,1419
YTRA,105.9,79,80,85,86,1420
CPF,105.9,79,83,78,86,1421
MMI,105.88,79,81,48,51,1422
SHEL,105.88,79,91,50,33,1423
CCS,105.86,79,70,79,93,1424
LGH,105.86,79,73,81,64,1425
TYL,105.83,79,63,66,14,1426
CXT,105.83,79,74,84,78,1427
EQR,105.82,79,81,80,66,1428
ACM,105.79,79,63,72,76,1429
ENFR,105.79,79,87,66,70,1430
AON,105.75,79,90,80,53,1431
AWX,105.73,79,79,94,95,1432
BOTJ,105.73,79,53,53,86,1433
SGA,105.72,79,39,55,20,1434
WALDW,105.71,79,1,2,0,1435
STT,105.7,79,84,70,61,1436
CSTM,105.69,79,84,93,90,1437
UNIT,105.69,79,74,78,32,1438
PFLT,105.69,79,80,79,73,1439
JHX,105.69,79,79,88,72,1440
IQV,105.68,79,73,85,79,1441
TS,105.68,79,92,56,84,1442
COMT,105.68,79,82,62,61,1443
PAGP,105.65,79,88,60,69,1444
CIVB,105.65,79,84,82,81,1445
AAME,105.64,79,88,80,91,1446
SIGA,105.63,79,49,15,29,1447
MMLP,105.61,79,93,94,72,1448
FLSA,105.6,79,82,78,64,1449
NFBK,105.6,79,81,84,83,1450
USAI,105.58,79,87,66,75,1451
BOX,105.57,79,81,84,58,1452
ENZ,105.56,79,67,86,56,1453
MIDD,105.56,79,68,85,81,1454
CCRD,105.55,79,69,22,7,1455
ARBE,105.55,79,10,25,20,1456
IAT,105.54,79,86,75,83,1457
LAZR,105.53,79,15,27,73,1458
EINC,105.53,79,87,64,71,1459
KTB,105.52,79,53,88,96,1460
ITT,105.51,79,56,76,72,1461
GOLF,105.48,79,60,76,81,1462
VLY,105.47,79,81,78,86,1463
TMHC,105.46,79,37,26,52,1464
BEAM,105.46,79,92,97,93,1465
PRGS,105.46,79,67,45,32,1466
CZR,105.43,79,91,82,92,1467
FFIN,105.42,79,73,74,80,1468
CVEO,105.41,79,94,91,79,1469
WBS,105.39,79,88,64,85,1470
EQS,105.38,79,72,95,73,1471
SLNG,105.38,79,95,95,97,1472
OLB,105.35,79,20,5,6,1473
ETO,105.33,78,80,85,67,1474
CRL,105.32,78,86,94,82,1475
XIFR,105.3,78,58,76,32,1476
IGR,105.3,78,79,82,75,1477
EPIX,105.29,78,2,5,98,1478
KRE,105.28,78,84,71,83,1479
CTAS,105.27,78,73,58,35,1480
HOPE,105.26,78,82,75,84,1481
FVCB,105.22,78,81,87,77,1482
DLNG,105.22,78,50,34,34,1483
QTEC,105.19,78,64,75,45,1484
