Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FTFT,44.64,3,1,0,12,3642
DOMO,44.45,3,1,3,78,3643
BARK,44.45,3,7,20,9,3644
GETY,44.31,3,6,6,14,3645
MYPS,43.88,3,5,5,5,3646
GWAV,43.87,3,3,2,0,3647
CABO,43.87,3,11,7,7,3648
INM,43.34,3,3,2,4,3649
CTHR,43.27,3,3,0,1,3650
GTBP,43.11,2,2,4,0,3651
EXOD,43.0,2,1,1,12,3652
FLD,42.95,2,2,2,2,3653
LPSN,42.85,2,3,1,0,3654
AIFU,42.68,2,2,1,9,3655
IPDN,42.36,2,11,5,34,3656
JSPR,41.98,2,1,4,1,3657
NFE,41.74,2,1,4,0,3658
SER,41.1,2,9,3,16,3659
PRPH,40.56,2,0,0,13,3660
WKSP,40.13,2,1,4,5,3661
PPBT,39.96,2,3,3,0,3662
FUBO,39.84,2,2,2,88,3663
ARAY,39.77,2,1,2,8,3664
WW,39.73,2,2,10,46,3665
JELD,39.11,2,1,14,0,3666
LGMK,38.97,2,4,1,0,3667
MSPR,38.82,2,0,0,0,3668
RPD,38.57,2,1,5,2,3669
EUDA,38.53,2,0,1,33,3670
MNTS,38.38,2,0,0,0,3671
CRIS,38.26,2,3,5,4,3672
GENI,38.15,2,2,6,50,3673
LNSR,38.11,2,4,36,39,3674
CRMT,38.09,2,2,15,1,3675
ANY,37.86,2,1,1,18,3676
RKDA,36.94,2,4,2,18,3677
ALUR,36.93,2,2,3,2,3678
AMST,36.87,2,14,11,63,3679
BQ,36.86,2,1,4,19,3680
ASGN,36.78,2,17,35,8,3681
LMFA,36.72,2,1,0,2,3682
VITL,36.58,2,2,11,24,3683
BIOX,36.48,2,1,0,1,3684
YRD,36.41,2,1,9,28,3685
WKHS,36.31,2,1,1,0,3686
SLE,36.3,2,0,0,0,3687
MTVA,36.13,1,0,0,29,3688
APVO,35.91,1,1,0,1,3689
PAR,35.72,1,1,3,6,3690
TOPS,35.39,1,6,17,35,3691
CXAI,35.32,1,1,0,2,3692
NOTV,35.28,1,1,0,1,3693
MAPS,35.15,1,16,8,28,3694
ALDX,34.7,1,3,80,78,3695
ENSC,34.26,1,2,0,8,3696
GRI,34.2,1,0,0,20,3697
WGS,33.73,1,9,31,93,3698
REPL,33.13,1,55,30,75,3699
VTAK,33.01,1,1,5,1,3700
SNOA,32.99,1,13,28,78,3701
CODX,32.72,1,0,0,45,3702
GPUS,32.64,1,1,1,0,3703
IVDA,32.26,1,0,1,2,3704
QNCX,32.05,1,0,0,70,3705
PULM,31.86,1,2,3,71,3706
MREO,31.75,1,3,0,14,3707
BRBR,31.65,1,4,3,3,3708
ODD,31.65,1,2,7,15,3709
EMBC,30.72,1,16,16,40,3710
ANEB,30.55,1,4,1,89,3711
XAIR,30.33,1,4,2,1,3712
NCPL,30.14,1,1,1,40,3713
CMBM,29.87,1,0,79,98,3714
DRCT,29.84,1,0,0,0,3715
OTLK,29.65,1,1,1,3,3716
VVOS,29.24,1,3,4,9,3717
BYRN,29.05,1,4,11,20,3718
SOAR,28.44,1,1,1,5,3719
SNBR,28.15,1,0,92,1,3720
ALTS,28.1,1,3,3,1,3721
VNRX,27.93,1,2,3,8,3722
AIM,26.96,1,1,2,0,3723
GOCO,26.82,1,1,1,1,3724
CANG,26.71,1,1,3,21,3725
BURU,26.04,0,0,12,81,3726
VSEE,25.85,0,2,1,15,3727
BOXL,24.86,0,2,0,3,3728
CVM,24.22,0,23,8,11,3729
ADIL,21.7,0,0,1,3,3730
CLSD,20.75,0,0,0,1,3731
MODD,20.65,0,1,6,2,3732
SGMO,20.57,0,4,10,11,3733
LYRA,20.38,0,0,1,4,3734
SNGX,18.49,0,21,7,3,3735
CLGN,18.45,0,0,1,13,3736
IMMP,18.34,0,0,85,37,3737
CHR,18.08,0,1,0,0,3738
BRTX,17.15,0,0,7,19,3739
GOSS,14.85,0,0,85,95,3740
ORGN,13.75,0,0,0,6,3741
BNZI,13.64,0,1,1,0,3742
KALA,12.41,0,0,1,0,3743
RBOT,11.08,0,0,1,3,3744
ERNA,10.96,0,0,0,5,3745
WHLR,9.26,0,0,0,0,3746
SDOT,9.25,0,2,1,0,3747
JTAI,8.89,0,0,0,4,3748
RVPH,8.85,0,0,3,16,3749
SSKN,8.73,0,0,4,11,3750
BGM,8.7,0,0,0,59,3751
PHGE,8.41,0,14,2,6,3752
FCUV,7.9,0,1,0,78,3753
ITRM,7.81,0,0,2,5,3754
ASNS,6.57,0,1,0,2,3755
XXII,5.81,0,0,0,0,3756
QVCGA,3.36,0,2,91,39,3757
CMLS,3.11,0,0,5,1,3758
QVCGB,1.4,0,8,6,1,3759
CMCT,1.13,0,0,2,4,3760
CARM,0.69,0,2,3,0,3761
AREB,0.07,0,0,0,0,3762
BHAT,0.07,0,0,1,4,3763
