Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PNBK,63.67,7,56,8,98,3642
ARKR,63.62,7,5,9,17,3643
MCW,63.54,7,11,25,61,3644
TECX,63.5,7,6,30,40,3645
CINT,63.43,7,22,19,52,3646
WPP,63.43,7,4,6,27,3647
GTIM,63.33,7,7,4,22,3648
AOUT,63.28,7,10,14,60,3649
CHTR,63.23,7,6,70,83,3650
WEN,63.15,7,5,8,29,3651
GEO,63.04,7,39,49,96,3652
NDLS,63.04,7,8,21,18,3653
NX,63.03,7,5,22,11,3654
BZFD,63.02,7,11,68,34,3655
DARE,63.0,7,6,9,40,3656
HAE,62.99,7,6,45,31,3657
EXFY,62.81,7,7,27,93,3658
QFIN,62.78,7,15,79,96,3659
SMPL,62.76,7,10,20,63,3660
LNZA,62.68,7,1,51,0,3661
NOTV,62.62,7,3,53,16,3662
EVH,62.52,7,9,12,10,3663
RNTX,62.44,7,3,4,20,3664
LYB,62.41,6,10,27,20,3665
XBIT,62.39,6,8,6,9,3666
CODI,62.37,6,5,0,30,3667
JJSF,62.34,6,9,10,40,3668
HRZN,62.34,6,15,25,47,3669
BCC,62.31,6,9,8,23,3670
RDW,62.28,6,7,93,93,3671
MORN,62.25,6,8,19,39,3672
HOOK,62.19,6,2,4,0,3673
VTEX,62.09,6,9,44,33,3674
CBZ,62.07,6,9,28,36,3675
GT,61.74,6,21,62,80,3676
MGPI,61.61,6,8,12,9,3677
USNA,61.56,6,26,58,22,3678
NOMD,61.54,6,9,37,81,3679
PDSB,61.52,6,4,5,9,3680
YHGJ,61.49,6,6,21,83,3681
GPK,61.49,6,11,15,45,3682
QTWO,61.46,6,30,63,74,3683
SEMR,61.31,6,6,11,22,3684
CLW,61.25,6,12,34,19,3685
AI,61.19,6,6,68,37,3686
EDN,61.14,6,2,29,93,3687
LGIH,61.11,6,14,7,12,3688
NSP,61.11,6,7,6,43,3689
DV,61.0,6,11,32,15,3690
EPC,60.97,6,8,10,39,3691
CZR,60.97,6,13,20,28,3692
RC,60.89,6,13,9,13,3693
MYPS,60.84,6,4,13,19,3694
FLD,60.82,6,2,4,2,3695
PLTK,60.71,6,6,10,24,3696
PETS,60.7,6,8,30,34,3697
CRDF,60.7,6,5,89,48,3698
HPK,60.59,6,2,6,15,3699
RBOT,60.54,6,6,93,45,3700
UA,60.54,6,6,46,26,3701
VLN,60.54,6,20,72,80,3702
LOVE,60.51,6,17,10,33,3703
RNAC,60.44,5,9,15,12,3704
PLAY,60.43,5,7,82,10,3705
GLMD,60.4,5,3,8,4,3706
ITRM,60.2,5,3,3,50,3707
VNRX,60.04,5,18,77,24,3708
BMA,60.04,5,2,14,94,3709
GAMB,60.02,5,5,33,86,3710
DOW,60.0,5,7,11,15,3711
CVU,59.96,5,9,42,54,3712
KLXE,59.92,5,2,4,2,3713
SOHON,59.9,5,7,32,53,3714
AMWL,59.84,5,13,30,27,3715
BTMD,59.83,5,7,18,10,3716
CRTO,59.72,5,6,3,43,3717
SMC,59.69,5,7,7,37,3718
KRO,59.65,5,11,5,21,3719
FMC,59.64,5,12,20,22,3720
ANF,59.58,5,24,18,9,3721
RFL,59.4,5,27,75,57,3722
MNDO,59.35,5,8,12,54,3723
RXST,59.08,5,1,0,2,3724
SMLR,58.92,5,10,56,76,3725
YCBD,58.91,5,1,0,5,3726
HCAT,58.87,5,4,7,14,3727
AESI,58.85,5,4,11,16,3728
SOHOB,58.84,5,6,31,48,3729
ALGN,58.71,5,5,31,28,3730
SPRY,58.52,5,6,82,82,3731
IRDM,58.49,5,5,79,31,3732
XPOF,58.43,5,13,35,7,3733
EP,58.36,5,7,21,42,3734
MNTS,58.36,5,2,0,1,3735
RPD,58.28,5,6,6,11,3736
BATL,58.27,5,1,5,5,3737
INM,58.14,5,7,5,12,3738
BRAG,58.08,5,4,37,35,3739
UAA,57.99,5,5,46,24,3740
WEAV,57.99,5,8,6,33,3741
IHT,57.95,5,13,37,91,3742
BCDA,57.93,5,2,54,21,3743
ANIK,57.91,4,4,3,18,3744
HURA,57.88,4,7,2,35,3745
UEIC,57.82,4,3,25,6,3746
SGLY,57.81,4,66,13,2,3747
COCP,57.76,4,9,21,41,3748
KVUE,57.69,4,12,52,83,3749
SOHOO,57.66,4,5,31,63,3750
CAPR,57.6,4,8,4,96,3751
LNTH,57.53,4,3,5,78,3752
RHI,57.51,4,6,7,17,3753
LVO,57.49,4,3,15,8,3754
ASTC,57.37,4,7,10,26,3755
CE,57.27,4,6,19,4,3756
BCLI,57.08,4,1,1,2,3757
RANI,57.07,4,2,0,7,3758
LFVN,57.04,4,13,72,85,3759
PUBM,57.02,4,6,30,10,3760
BMEA,56.91,4,7,2,2,3761
GSHD,56.79,4,11,63,87,3762
KMX,56.79,4,11,14,35,3763
MXCT,56.73,4,3,4,19,3764
BRCC,56.69,4,16,4,17,3765
DXLG,56.68,4,27,17,1,3766
ULH,56.63,4,12,8,12,3767
BAK,56.62,4,10,4,16,3768
CAVA,56.61,4,6,22,56,3769
ECOR,56.5,4,8,26,39,3770
JACK,56.38,4,7,6,8,3771
FDS,56.29,4,5,24,54,3772
VERU,56.28,4,2,9,16,3773
NAAS,56.21,4,1,0,0,3774
HBIO,56.2,4,3,5,0,3775
FI,56.15,4,7,6,58,3776
SRTS,56.07,4,3,11,40,3777
HUMA,56.07,4,3,41,1,3778
UNIT,55.95,4,16,69,54,3779
JTAI,55.89,4,5,5,10,3780
IOVA,55.82,4,5,9,4,3781
AFCG,55.71,4,8,6,17,3782
LULU,55.7,3,4,7,32,3783
BDSX,55.54,3,5,1,4,3784
GGAL,55.49,3,2,36,96,3785
FLL,55.21,3,12,72,12,3786
BARK,55.07,3,8,8,29,3787
NINE,55.03,3,3,8,8,3788
UXIN,54.95,3,65,78,97,3789
OTLK,54.85,3,2,14,5,3790
CLRB,54.54,3,1,1,8,3791
AGAE,54.49,3,7,92,61,3792
TTD,54.46,3,3,60,7,3793
KOS,54.36,3,5,9,3,3794
RIME,54.17,3,3,2,0,3795
HUN,54.15,3,8,7,17,3796
RVYL,54.14,3,0,0,19,3797
AYRO,53.94,3,6,5,15,3798
DSP,53.86,3,7,42,79,3799
LEXX,53.65,3,14,1,13,3800
FUN,53.64,3,4,10,37,3801
SNCR,53.55,3,8,6,89,3802
HELE,53.32,3,3,1,4,3803
SOBR,53.25,3,3,3,0,3804
MAGN,53.07,3,6,11,24,3805
FRPT,52.84,3,2,6,10,3806
BBAR,52.63,3,2,45,98,3807
KRNT,52.42,3,5,49,42,3808
DCGO,52.41,3,4,2,10,3809
KFRC,52.17,3,4,15,24,3810
MRKR,52.11,3,2,13,3,3811
CXAI,52.08,3,5,7,14,3812
VRCA,51.81,3,3,20,2,3813
EOLS,51.71,3,2,7,39,3814
MODD,51.69,3,5,2,12,3815
ALUR,51.47,3,3,12,0,3816
VERB,51.42,3,33,80,6,3817
KNW,51.35,3,0,98,0,3818
GDYN,51.34,3,2,6,52,3819
ATER,51.2,3,2,3,30,3820
CMLS,50.92,3,4,0,0,3821
ICU,50.91,2,72,0,4,3822
SUPV,50.75,2,1,25,98,3823
MERC,50.75,2,4,3,15,3824
MEIP,50.58,2,56,98,20,3825
BHAT,50.36,2,2,1,0,3826
MLSS,50.26,2,3,5,78,3827
WPRT,50.17,2,4,46,11,3828
IT,50.14,2,3,8,35,3829
ASTL,50.03,2,3,36,12,3830
SOND,49.97,2,11,16,19,3831
PDEX,49.71,2,20,89,99,3832
SONM,49.3,2,1,0,5,3833
ADAP,49.2,2,1,4,2,3834
JSPR,49.03,2,0,1,5,3835
TROX,48.97,2,7,6,5,3836
BWIN,48.94,2,8,23,75,3837
IVDA,48.64,2,8,12,37,3838
HUSA,48.38,2,2,73,4,3839
ADIL,48.36,2,9,2,13,3840
PRCT,48.34,2,3,25,31,3841
GOCO,48.33,2,4,1,29,3842
SOC,48.26,2,38,88,81,3843
CSTE,47.96,2,3,1,10,3844
XAIR,47.66,2,1,2,4,3845
XRX,47.57,2,4,43,3,3846
PAR,47.32,2,5,69,73,3847
SKYE,47.26,2,89,93,4,3848
INV,47.06,2,10,5,2,3849
TSE,47.03,2,4,12,82,3850
IMNN,46.75,2,1,2,37,3851
ACVA,46.57,2,3,16,28,3852
TTGT,46.39,2,4,5,2,3853
CRMT,46.23,2,5,60,55,3854
COOK,45.8,2,4,33,11,3855
INSP,45.75,2,2,10,42,3856
BRBR,45.22,2,3,11,86,3857
PTLO,45.19,2,3,41,44,3858
GMGI,45.17,2,2,9,44,3859
PMN,45.15,2,5,45,7,3860
FNKO,44.95,2,1,6,4,3861
OGEN,44.24,1,0,0,5,3862
OMI,44.11,1,3,11,4,3863
INMB,43.64,1,0,0,71,3864
OEC,43.56,1,5,8,19,3865
GTI,43.52,1,1,1,0,3866
HAIN,43.48,1,2,1,5,3867
SPT,42.77,1,3,7,12,3868
ALTS,42.66,1,15,97,98,3869
GLOB,42.16,1,1,2,11,3870
DAVA,41.78,1,1,4,12,3871
LMFA,41.62,1,5,96,18,3872
AUID,41.54,1,2,2,73,3873
LGMK,41.36,1,1,0,0,3874
EVTV,40.59,1,6,0,0,3875
VTAK,39.91,1,1,1,3,3876
REPL,39.57,1,0,0,40,3877
CLSD,39.54,1,0,3,29,3878
LEE,39.38,1,4,3,16,3879
QRHC,39.0,1,1,2,1,3880
LAZR,38.3,1,2,3,3,3881
DRCT,37.32,1,2,2,1,3882
ZYXI,37.15,1,1,2,1,3883
SHOT,36.55,1,5,93,19,3884
CANF,36.19,1,1,3,9,3885
DGLY,35.67,1,0,0,0,3886
BIOX,35.37,1,0,3,7,3887
VSEE,35.34,1,2,22,9,3888
CURV,35.21,1,1,1,78,3889
ERNA,34.96,1,0,1,1,3890
LPSN,34.81,1,12,32,41,3891
APCX,34.48,1,1,1,5,3892
EZGO,34.3,1,0,7,2,3893
BNZI,33.69,1,0,0,3,3894
SG,33.03,1,1,4,20,3895
SLE,32.71,1,1,0,2,3896
IXHL,32.24,1,71,28,1,3897
LUNG,31.96,1,1,3,27,3898
SDOT,31.11,1,1,3,8,3899
ELUT,30.93,1,1,5,25,3900
MYO,30.63,0,0,1,76,3901
PROP,29.46,0,1,5,2,3902
SQNS,29.04,0,1,72,79,3903
GTBP,28.51,0,0,17,44,3904
NAOV,28.16,0,0,0,50,3905
NFE,26.47,0,3,1,2,3906
SLRX,26.43,0,0,3,1,3907
VIVK,26.34,0,2,4,35,3908
NEON,26.17,0,1,99,99,3909
AIM,26.12,0,0,42,1,3910
RENB,26.08,0,0,3,3,3911
GWAV,25.85,0,0,41,1,3912
SCNX,25.58,0,2,67,0,3913
KALA,23.82,0,99,76,4,3914
VINC,23.43,0,0,0,0,3915
ATYR,23.06,0,0,98,92,3916
SOS,22.18,0,0,61,5,3917
NVNO,20.05,0,0,90,20,3918
INDP,19.94,0,0,1,2,3919
APVO,19.49,0,0,0,0,3920
GPUS,19.21,0,0,0,1,3921
GORV,18.86,0,0,2,0,3922
MLTX,17.99,0,66,78,42,3923
PPBT,17.31,0,0,8,9,3924
BIVI,17.29,0,0,2,2,3925
XXII,16.35,0,0,0,0,3926
CYCC,13.95,0,1,0,3,3927
OPI,13.22,0,33,0,1,3928
BYND,11.42,0,7,64,6,3929
MLEC,10.96,0,0,1,15,3930
CARM,10.33,0,3,45,1,3931
MSPR,8.05,0,0,0,10,3932
CHR,7.21,0,1,67,3,3933
WHLR,7.21,0,0,0,0,3934
WINT,6.93,0,0,0,0,3935
AREB,5.09,0,0,0,0,3936
OTRK,4.18,0,0,0,14,3937
TPIC,2.23,0,0,3,2,3938
MODV,2.19,0,0,66,0,3939
SCPX,0.15,0,0,1,0,3940
