Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ETB,98.0,46,38,48,60,2921
SPEM,98.0,46,52,39,18,2922
GBIL,98.0,46,64,71,40,2923
JHSC,97.99,46,46,47,62,2924
WSBF,97.99,46,61,62,28,2925
SPGM,97.99,46,44,54,49,2926
SHV,97.99,46,64,71,39,2927
MFEM,97.98,46,49,40,19,2928
DBEU,97.98,46,46,54,46,2929
CAT,97.98,46,44,37,29,2930
ABFL,97.97,46,41,50,74,2931
NFJ,97.97,46,44,47,49,2932
FXO,97.96,46,52,50,58,2933
VTIP,97.96,46,62,66,40,2934
STIP,97.96,46,61,66,40,2935
SCSC,97.96,46,66,80,62,2936
DIEM,97.96,46,54,45,20,2937
EVF,97.96,46,45,53,43,2938
DGRE,97.96,46,53,36,18,2939
IGHG,97.95,46,55,62,34,2940
SBCF,97.95,46,77,62,77,2941
BWX,97.95,46,61,52,27,2942
STPZ,97.95,46,62,65,39,2943
SQLV,97.94,46,45,42,73,2944
IYF,97.94,46,56,63,59,2945
CCB,97.94,46,40,54,51,2946
AGZD,97.94,46,62,69,42,2947
RODE,97.93,46,47,40,35,2948
FLTR,97.93,46,61,69,42,2949
UPRO,97.93,46,20,41,87,2950
ZG,97.93,46,9,9,25,2951
MOTI,97.93,46,49,40,27,2952
RGS,97.92,46,61,55,91,2953
JCI,97.92,46,46,43,53,2954
VTWO,97.92,46,40,43,72,2955
PBTP,97.92,46,61,66,41,2956
USVM,97.91,46,45,49,67,2957
UVE,97.91,46,50,95,96,2958
DWMF,97.9,45,59,55,37,2959
NOMD,97.9,45,58,87,85,2960
SECT,97.9,45,41,48,56,2961
BIL,97.9,45,64,71,39,2962
PICB,97.89,45,51,45,26,2963
ILCB,97.89,45,40,62,63,2964
EMXC,97.88,45,56,39,21,2965
QEMM,97.88,45,58,40,21,2966
ASHS,97.88,45,18,14,6,2967
IWM,97.88,45,40,43,72,2968
AMWD,97.88,45,23,8,9,2969
AMLP,97.86,45,53,46,63,2970
PRU,97.85,45,30,39,25,2971
ISCB,97.85,45,44,42,59,2972
ESGG,97.85,45,39,53,55,2973
NUEM,97.85,45,51,34,17,2974
BXMX,97.85,45,47,57,62,2975
IDV,97.84,45,44,54,34,2976
BGY,97.84,45,43,35,26,2977
ICCC,97.84,45,83,76,31,2978
TFLO,97.84,45,64,71,40,2979
USFR,97.84,45,64,72,40,2980
SPCE,97.82,45,62,65,32,2981
DHY,97.82,45,35,32,42,2982
EFAV,97.81,45,54,56,39,2983
OEUR,97.81,45,43,45,33,2984
IDOG,97.8,45,44,42,27,2985
MEAR,97.8,45,63,71,38,2986
BDJ,97.8,45,44,51,63,2987
NRT,97.8,45,14,23,71,2988
VBR,97.79,45,47,49,63,2989
LXFR,97.79,45,91,97,94,2990
TSBK,97.79,45,35,30,77,2991
BRW,97.79,45,50,51,37,2992
ISRA,97.78,45,52,72,69,2993
AMBA,97.78,45,39,11,9,2994
OPER,97.77,45,63,70,37,2995
GEM,97.77,45,53,39,19,2996
RGT,97.77,45,32,25,34,2997
LQDH,97.77,45,58,66,43,2998
FFIV,97.74,45,48,84,88,2999
FTDS,97.74,45,46,45,68,3000
RSPS,97.74,45,41,76,53,3001
RUSHB,97.73,45,43,32,57,3002
LOUP,97.73,45,30,28,51,3003
LTPZ,97.72,45,51,37,42,3004
SPMD,97.72,45,46,50,70,3005
ASEA,97.72,45,63,48,25,3006
HEFA,97.72,45,45,56,47,3007
PSTG,97.71,45,19,18,94,3008
VWO,97.7,45,48,36,18,3009
OEC,97.7,45,73,23,90,3010
DBEF,97.68,45,45,55,46,3011
IGRO,97.68,45,43,41,31,3012
NXG,97.68,45,36,33,76,3013
FEM,97.68,45,44,35,16,3014
VRT,97.68,45,59,63,29,3015
FHB,97.67,44,76,28,38,3016
DBEM,97.66,44,51,40,26,3017
SCHL,97.66,44,74,89,45,3018
WOMN,97.66,44,36,43,34,3019
PJP,97.66,44,49,77,74,3020
JFR,97.65,44,39,42,28,3021
T,97.65,44,64,45,20,3022
PRK,97.64,44,36,26,46,3023
HQL,97.64,44,40,40,66,3024
HDMV,97.63,44,52,56,33,3025
KKR,97.62,44,46,74,87,3026
HDEF,97.62,44,42,41,25,3027
PJUL,97.61,44,54,54,39,3028
HDG,97.6,44,55,55,39,3029
EVT,97.59,44,38,73,74,3030
IMCV,97.59,44,50,62,56,3031
RSPM,97.59,44,48,44,36,3032
AGD,97.59,44,50,34,46,3033
MEXX,97.58,44,6,2,33,3034
ETJ,97.58,44,41,78,74,3035
SMN,97.57,44,82,92,24,3036
SLF,97.57,44,33,38,28,3037
EVRG,97.57,44,80,86,74,3038
LECO,97.57,44,72,42,53,3039
ABG,97.57,44,57,69,72,3040
NORW,97.56,44,45,38,38,3041
IHDG,97.56,44,41,43,49,3042
JCE,97.56,44,36,39,71,3043
GNT,97.56,44,45,28,23,3044
VRIG,97.55,44,62,69,42,3045
BMRN,97.53,44,62,86,65,3046
MFIC,97.53,44,44,68,42,3047
FUND,97.52,44,36,29,39,3048
FLCH,97.52,44,41,28,14,3049
RXI,97.51,44,46,50,63,3050
PPH,97.5,44,42,79,68,3051
UONEK,97.5,44,45,87,83,3052
TTE,97.5,44,31,44,71,3053
FCT,97.5,44,41,46,37,3054
APLE,97.5,44,36,31,29,3055
AWP,97.49,44,58,38,52,3056
PVI,97.48,44,62,69,38,3057
ROUS,97.48,44,45,56,66,3058
QMOM,97.47,44,35,23,76,3059
KOF,97.47,44,44,65,16,3060
AIA,97.47,44,52,32,23,3061
COM,97.46,44,57,61,46,3062
EEM,97.46,44,50,36,18,3063
OMFS,97.46,44,42,51,67,3064
TWN,97.46,44,38,19,22,3065
SLMBP,97.45,44,40,49,49,3066
PHD,97.45,44,43,47,33,3067
JPEM,97.45,44,51,44,20,3068
ICOW,97.44,44,51,31,22,3069
FCNCA,97.43,43,50,52,76,3070
QAI,97.43,43,57,58,39,3071
FYX,97.43,43,45,49,76,3072
CHW,97.43,43,33,21,55,3073
ON,97.42,43,73,21,28,3074
TKR,97.42,43,64,21,53,3075
TEF,97.42,43,69,71,12,3076
MHO,97.42,43,37,20,15,3077
IEMG,97.41,43,49,35,19,3078
IDR,97.41,43,83,62,55,3079
NC,97.41,43,74,31,80,3080
AMZN,97.41,43,58,80,95,3081
VYMI,97.4,43,42,43,25,3082
SLYG,97.39,43,46,57,82,3083
GCV,97.39,43,34,16,50,3084
TGT,97.39,43,32,54,90,3085
PGRE,97.39,43,57,41,48,3086
GDV,97.39,43,32,41,69,3087
OSCV,97.39,43,46,41,49,3088
CPHC,97.39,43,80,79,47,3089
AZZ,97.38,43,47,75,82,3090
CHI,97.38,43,48,28,78,3091
FERG,97.37,43,27,15,61,3092
IJT,97.37,43,46,57,82,3093
CM,97.36,43,43,61,59,3094
PCRX,97.35,43,59,93,87,3095
BBY,97.34,43,15,42,86,3096
UPS,97.33,43,26,61,66,3097
HEDJ,97.33,43,46,45,40,3098
IHF,97.31,43,74,90,83,3099
VIOG,97.31,43,46,56,82,3100
PSC,97.31,43,37,48,77,3101
STEW,97.31,43,60,75,61,3102
SPHB,97.3,43,38,34,61,3103
FAB,97.29,43,47,51,56,3104
RIME,97.28,43,66,25,6,3105
IFN,97.27,43,60,36,55,3106
BJUL,97.27,43,47,45,36,3107
PIM,97.26,43,62,58,39,3108
VOE,97.26,43,43,56,55,3109
WIA,97.26,43,57,43,42,3110
CRF,97.25,43,42,36,58,3111
FFTY,97.25,43,29,22,76,3112
SDVY,97.25,43,47,43,54,3113
EG,97.24,43,54,52,28,3114
NXTG,97.24,43,42,34,31,3115
PSCU,97.24,43,54,82,59,3116
RKDA,97.23,43,5,7,12,3117
HYXU,97.23,43,42,40,27,3118
IGOV,97.23,43,59,51,27,3119
SVXY,97.23,43,11,13,4,3120
IYK,97.23,43,41,63,34,3121
MAR,97.22,43,23,41,33,3122
MAYS,97.2,43,65,73,30,3123
SPVU,97.19,42,52,67,59,3124
AIVI,97.19,42,44,50,30,3125
BKNG,97.19,42,35,49,27,3126
OLN,97.18,42,35,7,20,3127
LRGF,97.18,42,42,51,62,3128
CLM,97.18,42,45,40,55,3129
LGO,97.17,42,88,99,98,3130
SF,97.17,42,38,22,26,3131
VOX,97.17,42,36,41,33,3132
MAGA,97.16,42,40,46,51,3133
HAIL,97.16,42,35,29,36,3134
VIGI,97.15,42,46,40,34,3135
XSVM,97.14,42,40,56,66,3136
FSGS,97.14,42,44,52,70,3137
FTLS,97.13,42,48,56,54,3138
RODM,97.12,42,49,45,36,3139
IJR,97.12,42,42,49,78,3140
BRFS,97.12,42,42,26,2,3141
BOE,97.11,42,42,38,32,3142
LOPE,97.11,42,18,88,83,3143
TUR,97.11,42,42,55,1,3144
VMI,97.11,42,39,25,16,3145
FLGB,97.1,42,34,38,27,3146
WBA,97.1,42,55,95,32,3147
QEFA,97.1,42,44,44,33,3148
EWU,97.09,42,34,40,28,3149
ROSC,97.09,42,43,40,45,3150
PWV,97.08,42,45,57,44,3151
GNR,97.07,42,33,34,36,3152
NFBK,97.07,42,47,21,31,3153
MUSA,97.06,42,79,84,80,3154
PRFZ,97.06,42,39,44,71,3155
MLCO,97.06,42,49,9,15,3156
AIVL,97.05,42,46,60,58,3157
LDOS,97.04,42,26,55,79,3158
GRNB,97.04,42,55,53,28,3159
RLY,97.04,42,37,40,37,3160
SBFG,97.03,42,59,51,75,3161
MDYG,97.03,42,43,48,66,3162
USL,97.02,42,16,20,84,3163
JKHY,97.02,42,50,83,91,3164
TNK,97.02,42,33,66,12,3165
IVOG,97.02,42,43,48,66,3166
SMP,97.01,42,68,90,73,3167
BMVP,96.99,42,37,52,71,3168
TTSH,96.98,42,75,31,23,3169
ARDC,96.98,42,41,53,41,3170
WIW,96.97,42,51,39,35,3171
CRH,96.97,42,26,18,19,3172
VEGI,96.97,42,59,57,36,3173
IJK,96.96,42,43,48,66,3174
VECO,96.96,42,16,4,4,3175
JILL,96.96,42,69,24,5,3176
SNEX,96.95,42,14,16,88,3177
EMMF,96.95,42,56,51,39,3178
HFWA,96.94,42,60,82,82,3179
FTHI,96.93,41,45,56,56,3180
VIOO,96.93,41,42,48,78,3181
TWO,96.93,41,76,55,57,3182
XPP,96.92,41,30,22,8,3183
CNXT,96.91,41,14,12,6,3184
EUSC,96.91,41,44,38,33,3185
CBZ,96.91,41,49,85,91,3186
DDWM,96.91,41,42,51,37,3187
AUSF,96.9,41,55,57,35,3188
NERV,96.9,41,13,86,95,3189
HMST,96.89,41,25,41,44,3190
VGI,96.88,41,35,21,16,3191
GF,96.88,41,44,21,46,3192
GNRC,96.88,41,81,90,79,3193
BNO,96.87,41,15,21,84,3194
TPST,96.86,41,13,13,4,3195
FBNC,96.86,41,68,74,73,3196
ST,96.86,41,46,29,51,3197
PFIS,96.86,41,29,42,35,3198
URA,96.85,41,61,48,13,3199
MXI,96.85,41,37,29,25,3200
FISI,96.85,41,33,41,49,3201
WTMF,96.85,41,55,71,50,3202
RRR,96.85,41,25,14,46,3203
FLS,96.84,41,46,82,87,3204
GJS,96.83,41,56,80,55,3205
NCPL,96.83,41,0,3,0,3206
HEZU,96.83,41,41,44,41,3207
LEU,96.83,41,65,30,8,3208
PSCI,96.83,41,36,36,80,3209
KO,96.82,41,80,90,45,3210
HELE,96.82,41,85,97,90,3211
UPGD,96.82,41,33,40,72,3212
DINT,96.81,41,31,19,17,3213
SQM,96.79,41,26,43,11,3214
PI,96.79,41,14,89,26,3215
KEMQ,96.78,41,31,19,12,3216
COTY,96.78,41,3,4,7,3217
FTA,96.78,41,43,57,52,3218
AAXJ,96.78,41,47,33,21,3219
SBB,96.77,41,75,79,12,3220
FBIZ,96.77,41,31,38,21,3221
IGA,96.77,41,44,42,59,3222
ZTEK,96.75,41,84,5,5,3223
PBJ,96.74,41,43,74,46,3224
FYT,96.74,41,45,45,64,3225
FKU,96.74,41,39,30,25,3226
PLAY,96.73,41,74,91,79,3227
CARE,96.73,41,38,74,42,3228
SLYV,96.73,41,38,41,72,3229
EFNL,96.72,41,50,28,43,3230
VSEC,96.71,41,16,6,5,3231
VNDA,96.71,41,98,97,77,3232
BSL,96.71,41,43,69,51,3233
BOKF,96.71,41,28,23,69,3234
TECL,96.7,40,9,18,93,3235
DHI,96.7,40,25,20,57,3236
EEMX,96.69,40,45,32,20,3237
VPG,96.68,40,72,50,94,3238
PSL,96.68,40,47,80,67,3239
DWAS,96.67,40,33,35,81,3240
GLBZ,96.67,40,57,69,76,3241
VBFC,96.67,40,61,79,56,3242
ECH,96.66,40,42,41,13,3243
CSA,96.65,40,45,48,72,3244
GNTY,96.65,40,55,43,37,3245
IJS,96.65,40,37,41,72,3246
FSLR,96.64,40,56,13,18,3247
ETY,96.64,40,41,60,73,3248
BK,96.64,40,79,54,25,3249
ASRV,96.63,40,54,62,66,3250
ATS,96.63,40,18,23,87,3251
FTQI,96.62,40,43,58,54,3252
CF,96.62,40,67,63,92,3253
ORA,96.61,40,60,68,21,3254
ISHP,96.61,40,39,73,82,3255
DNL,96.61,40,38,33,35,3256
SPDV,96.61,40,46,68,58,3257
ULVM,96.6,40,40,49,51,3258
VIOV,96.59,40,38,41,72,3259
EWS,96.58,40,52,36,19,3260
PNR,96.58,40,42,56,28,3261
EPOL,96.58,40,64,46,20,3262
FSBW,96.58,40,55,18,51,3263
SPEU,96.57,40,33,41,28,3264
HFXI,96.57,40,40,43,35,3265
EQIN,96.57,40,38,51,62,3266
DBEZ,96.57,40,41,43,40,3267
JPIN,96.57,40,44,38,31,3268
IBND,96.57,40,49,44,26,3269
ORI,96.56,40,40,83,76,3270
CFR,96.55,40,51,37,67,3271
LEN,96.54,40,33,16,22,3272
MCHI,96.53,40,39,28,15,3273
PSCD,96.53,40,44,51,81,3274
UJUL,96.53,40,47,55,41,3275
ZION,96.53,40,43,35,50,3276
CWI,96.52,40,40,38,27,3277
BANF,96.51,40,35,42,73,3278
IBCP,96.5,40,50,48,61,3279
WBIF,96.5,40,44,68,66,3280
BCX,96.49,40,32,22,37,3281
BRSP,96.49,40,16,29,53,3282
FVC,96.48,40,49,36,70,3283
SYNA,96.48,40,41,22,75,3284
WAFD,96.47,40,46,19,45,3285
IDMO,96.46,40,32,27,31,3286
RYTM,96.46,40,30,62,60,3287
BKR,96.44,40,10,10,35,3288
FRST,96.43,39,42,39,53,3289
HLX,96.43,39,16,84,92,3290
FXC,96.43,39,47,57,27,3291
FXY,96.43,39,63,51,29,3292
MANU,96.42,39,40,27,90,3293
LGI,96.41,39,40,35,50,3294
RMD,96.41,39,27,85,84,3295
MULN,96.41,39,45,90,89,3296
VVX,96.4,39,13,10,44,3297
SNY,96.4,39,70,87,53,3298
BWZ,96.4,39,53,52,26,3299
CHT,96.38,39,52,72,43,3300
ERII,96.37,39,45,37,80,3301
CMA,96.37,39,36,22,74,3302
RFFC,96.37,39,37,48,71,3303
DESP,96.37,39,8,9,3,3304
RWJ,96.36,39,32,36,73,3305
PHG,96.36,39,40,33,70,3306
CB,96.36,39,55,62,35,3307
RAAX,96.35,39,56,50,30,3308
TFII,96.34,39,49,84,91,3309
FDM,96.33,39,35,35,67,3310
SWKH,96.33,39,36,30,20,3311
EEMA,96.33,39,45,31,21,3312
IWN,96.33,39,40,44,63,3313
AFK,96.33,39,35,27,13,3314
ACWX,96.33,39,40,38,27,3315
FGFPP,96.33,39,31,78,55,3316
FIDI,96.32,39,38,38,20,3317
COMT,96.32,39,32,46,54,3318
PY,96.32,39,36,45,63,3319
MDGL,96.32,39,7,49,99,3320
AMAL,96.32,39,88,94,61,3321
ONEO,96.31,39,40,45,61,3322
MLPA,96.31,39,46,43,63,3323
SAP,96.31,39,34,37,60,3324
PW,96.3,39,20,50,32,3325
FULT,96.3,39,56,49,44,3326
DTH,96.29,39,39,44,27,3327
GLO,96.29,39,29,31,67,3328
GVAL,96.28,39,40,37,18,3329
RPV,96.28,39,42,59,61,3330
VTWV,96.27,39,40,44,63,3331
GLV,96.27,39,34,39,49,3332
EUDG,96.26,39,35,32,32,3333
UL,96.26,39,50,69,46,3334
BWXT,96.26,39,9,9,30,3335
BRKL,96.25,39,29,27,68,3336
AMX,96.25,39,50,13,28,3337
FRA,96.25,39,37,39,35,3338
IBOC,96.25,39,25,28,77,3339
PXLW,96.24,39,11,16,79,3340
RVT,96.24,39,29,30,66,3341
EFSI,96.24,39,39,53,80,3342
CTGO,96.24,39,21,19,74,3343
IXC,96.23,38,26,40,58,3344
SBRA,96.23,38,83,63,84,3345
FYLD,96.23,38,38,33,29,3346
HRTX,96.23,38,27,82,97,3347
GLOF,96.21,38,41,38,43,3348
IGBH,96.21,38,48,61,41,3349
IMKTA,96.21,38,25,46,87,3350
SOHO,96.21,38,60,63,80,3351
IPOS,96.2,38,29,20,31,3352
PAVE,96.19,38,37,38,56,3353
VFMF,96.19,38,41,47,58,3354
WBIY,96.18,38,40,62,60,3355
FLAX,96.18,38,49,28,20,3356
NG,96.18,38,28,50,11,3357
NANR,96.18,38,32,36,25,3358
BHV,96.16,38,29,78,35,3359
FID,96.15,38,57,46,22,3360
FPA,96.15,38,40,23,18,3361
FLKR,96.15,38,47,21,16,3362
ASML,96.14,38,35,30,58,3363
XSOE,96.14,38,44,29,17,3364
ATLO,96.13,38,26,49,57,3365
OCIO,96.13,38,48,50,44,3366
DWCR,96.13,38,28,31,22,3367
UVSP,96.12,38,28,31,36,3368
UEVM,96.12,38,44,35,15,3369
IHE,96.12,38,34,63,71,3370
EWI,96.11,38,30,27,18,3371
VLUE,96.11,38,40,55,63,3372
CHRW,96.11,38,47,76,78,3373
MTB,96.11,38,55,49,54,3374
ILPT,96.11,38,53,64,68,3375
PPLT,96.1,38,32,42,10,3376
IGD,96.1,38,36,43,47,3377
SHO,96.1,38,47,50,49,3378
ICMB,96.1,38,43,36,69,3379
TFC,96.1,38,58,66,47,3380
FSS,96.1,38,55,67,81,3381
HTUS,96.09,38,48,72,53,3382
VEU,96.09,38,39,38,27,3383
FDD,96.09,38,43,52,32,3384
EFAS,96.09,38,48,44,30,3385
PTNQ,96.08,38,64,59,78,3386
DOL,96.08,38,36,44,29,3387
TMP,96.07,38,38,48,57,3388
UNH,96.07,38,83,91,82,3389
IQDF,96.06,38,40,36,21,3390
UCB,96.06,38,39,19,36,3391
CATO,96.06,38,27,35,91,3392
EFAD,96.05,38,41,42,43,3393
BHB,96.05,38,23,25,48,3394
EBS,96.03,38,86,97,89,3395
GXC,96.03,38,39,28,15,3396
GJT,96.03,38,61,76,59,3397
UFPT,96.03,38,58,92,85,3398
MDU,96.02,37,40,47,49,3399
CLBK,96.02,37,36,58,54,3400
BFOR,96.02,37,38,37,69,3401
OMER,96.01,37,11,16,95,3402
TBNK,96.01,37,47,40,32,3403
NCV,96.01,37,34,28,55,3404
CBAN,96.0,37,40,82,87,3405
EFR,96.0,37,43,48,37,3406
CPRX,96.0,37,12,42,53,3407
GGAL,95.99,37,66,23,0,3408
ASH,95.99,37,78,82,79,3409
FILL,95.98,37,26,44,68,3410
RSPF,95.98,37,40,45,49,3411
DBB,95.97,37,33,34,11,3412
VMC,95.97,37,46,33,15,3413
SPDW,95.97,37,38,37,31,3414
UFPI,95.97,37,31,11,57,3415
FTXR,95.97,37,38,53,51,3416
XRT,95.97,37,34,62,80,3417
CHY,95.97,37,48,30,76,3418
NUE,95.96,37,56,49,36,3419
FIVA,95.96,37,37,32,20,3420
KFFB,95.96,37,26,69,18,3421
CIL,95.95,37,37,34,33,3422
IXUS,95.94,37,39,36,27,3423
NEM,95.94,37,49,45,8,3424
GMF,95.94,37,42,34,23,3425
LFEQ,95.94,37,47,63,58,3426
EFT,95.92,37,38,46,50,3427
VXUS,95.92,37,39,36,27,3428
UYG,95.91,37,38,46,71,3429
HEQ,95.91,37,39,33,29,3430
BGT,95.9,37,37,42,34,3431
EFG,95.9,37,37,36,38,3432
INEQ,95.89,37,39,36,24,3433
EWN,95.89,37,35,36,32,3434
USOI,95.89,37,13,16,81,3435
MVV,95.89,37,29,30,78,3436
PTLC,95.88,37,57,56,66,3437
DEEF,95.88,37,42,37,29,3438
BWFG,95.87,37,31,39,25,3439
DDIV,95.87,37,43,44,51,3440
UNTY,95.87,37,27,57,80,3441
TYL,95.86,37,24,24,85,3442
FTF,95.86,37,44,24,57,3443
IDE,95.86,37,37,24,42,3444
RWT,95.85,37,81,85,71,3445
VFVA,95.84,37,42,45,51,3446
SYLD,95.84,37,35,41,60,3447
FFNW,95.84,37,56,37,28,3448
MCN,95.82,37,35,55,63,3449
CSTE,95.82,37,24,19,20,3450
BCD,95.81,37,36,38,26,3451
SKT,95.81,37,75,77,52,3452
SIMO,95.81,37,19,8,85,3453
UFCS,95.8,37,77,87,65,3454
ISCV,95.79,36,41,40,58,3455
CVBF,95.79,36,66,57,54,3456
PFG,95.79,36,30,23,18,3457
SWZ,95.78,36,32,33,64,3458
CYRX,95.77,36,56,80,93,3459
LAND,95.77,36,47,75,51,3460
PLTM,95.76,36,32,38,9,3461
IDEV,95.76,36,36,38,31,3462
RTX,95.76,36,35,56,65,3463
BNS,95.75,36,54,36,24,3464
ENVA,95.75,36,32,28,97,3465
SDOG,95.75,36,41,60,51,3466
MLPB,95.74,36,42,81,62,3467
ROBO,95.73,36,29,26,47,3468
MYY,95.73,36,72,80,20,3469
ETG,95.72,36,29,38,64,3470
CKPT,95.71,36,93,4,69,3471
MSM,95.71,36,70,76,43,3472
SEF,95.71,36,63,72,21,3473
BEN,95.71,36,41,59,12,3474
XRAY,95.71,36,38,15,6,3475
RMT,95.7,36,29,30,78,3476
VEA,95.7,36,36,36,31,3477
FGD,95.69,36,43,50,33,3478
GSIE,95.68,36,38,36,34,3479
QVAL,95.68,36,41,38,61,3480
LOGI,95.67,36,35,18,88,3481
PGJ,95.66,36,23,15,12,3482
IWC,95.66,36,30,35,72,3483
RWM,95.66,36,76,82,16,3484
QYLD,95.66,36,42,66,65,3485
MRBK,95.65,36,67,59,26,3486
OPY,95.65,36,35,67,88,3487
CALF,95.65,36,43,40,72,3488
DBE,95.62,36,18,23,81,3489
AYI,95.62,36,30,27,53,3490
FTAI,95.62,36,22,46,67,3491
DRH,95.6,36,34,44,54,3492
CLMB,95.6,36,15,25,13,3493
FIBK,95.59,36,39,75,80,3494
PARR,95.58,36,30,28,70,3495
CAH,95.56,36,24,63,13,3496
PHDG,95.56,36,36,53,59,3497
ESGD,95.54,36,37,39,31,3498
SGML,95.54,36,55,57,82,3499
XLB,95.54,36,46,36,38,3500
EMR,95.53,36,35,55,78,3501
RFEM,95.53,36,37,27,16,3502
KBWY,95.53,36,65,39,56,3503
FLEE,95.53,36,34,34,25,3504
EUM,95.52,36,67,82,61,3505
DWM,95.52,36,36,40,29,3506
PRGS,95.52,36,54,20,57,3507
AWH,95.52,36,61,3,1,3508
MFDX,95.51,35,37,38,28,3509
IYG,95.51,35,43,52,62,3510
PLBC,95.5,35,34,41,65,3511
ISHG,95.5,35,51,52,27,3512
MC,95.49,35,28,13,83,3513
KARS,95.49,35,31,21,15,3514
AKTX,95.49,35,40,15,16,3515
LMT,95.47,35,31,40,46,3516
GURE,95.46,35,77,6,5,3517
PEX,95.45,35,34,44,45,3518
FNDF,95.45,35,35,38,30,3519
DLB,95.44,35,53,82,79,3520
CRUS,95.43,35,41,26,30,3521
VIDI,95.43,35,45,33,18,3522
EFA,95.43,35,35,38,30,3523
GJP,95.41,35,51,67,47,3524
SYRE,95.41,35,80,91,93,3525
NCZ,95.4,35,33,29,51,3526
TGLS,95.4,35,64,88,82,3527
PSP,95.4,35,34,36,51,3528
JHMD,95.38,35,38,37,27,3529
UWM,95.38,35,22,23,84,3530
KNO,95.37,35,38,39,46,3531
HI,95.37,35,22,43,82,3532
APTV,95.37,35,21,16,24,3533
IFV,95.36,35,38,22,22,3534
EWY,95.36,35,46,26,19,3535
RZV,95.35,35,31,30,69,3536
IEV,95.34,35,33,36,29,3537
SWK,95.34,35,37,25,21,3538
LAUR,95.34,35,83,57,61,3539
IYT,95.34,35,41,70,69,3540
TCI,95.34,35,30,92,58,3541
VGK,95.33,35,34,34,30,3542
ITB,95.33,35,35,20,28,3543
XSHQ,95.33,35,42,59,79,3544
BKU,95.33,35,37,22,33,3545
BBEU,95.32,35,38,36,30,3546
JETS,95.32,35,65,75,58,3547
DRIV,95.32,35,31,24,24,3548
SAIC,95.31,35,24,21,79,3549
IQDG,95.31,35,32,30,32,3550
ERY,95.31,35,95,92,7,3551
CXSE,95.31,35,24,18,12,3552
EWQ,95.31,35,29,32,34,3553
PRMB,95.31,35,58,41,23,3554
SU,95.3,35,22,25,78,3555
FUSB,95.3,35,21,11,22,3556
DBC,95.3,35,25,29,50,3557
IEFA,95.29,35,35,37,31,3558
LUV,95.29,35,80,37,78,3559
FGF,95.28,35,6,9,19,3560
EWM,95.28,35,42,41,39,3561
FTXH,95.28,35,25,55,73,3562
OBT,95.27,34,80,14,20,3563
VAW,95.27,34,40,31,37,3564
UDN,95.27,34,48,49,25,3565
IQDY,95.27,34,33,32,20,3566
USB,95.27,34,54,77,51,3567
NPO,95.26,34,33,36,32,3568
VAC,95.25,34,15,5,20,3569
IPAC,95.24,34,40,43,32,3570
CIGI,95.24,34,31,39,87,3571
RFG,95.24,34,38,39,62,3572
FWONA,95.24,34,47,28,61,3573
SELF,95.23,34,54,41,32,3574
BBU,95.23,34,16,46,85,3575
FMAT,95.23,34,40,31,37,3576
XYLD,95.2,34,42,70,66,3577
KRP,95.2,34,23,23,88,3578
UGE,95.2,34,23,45,28,3579
GSEU,95.19,34,34,34,32,3580
PSX,95.18,34,23,26,83,3581
IEUR,95.17,34,33,34,31,3582
SSD,95.15,34,78,28,91,3583
LVS,95.15,34,27,16,18,3584
EWD,95.15,34,39,34,32,3585
CTHR,95.14,34,21,14,12,3586
ONB,95.14,34,35,73,78,3587
GNL,95.13,34,84,84,75,3588
EDEN,95.13,34,34,28,39,3589
HSCZ,95.12,34,36,41,47,3590
GRID,95.12,34,34,22,34,3591
EWT,95.12,34,37,32,39,3592
BCBP,95.11,34,15,16,34,3593
SJM,95.11,34,33,37,20,3594
VYX,95.11,34,36,27,12,3595
DIM,95.1,34,37,36,26,3596
VNO,95.1,34,66,60,57,3597
ECNS,95.1,34,30,25,17,3598
YELP,95.09,34,20,9,64,3599
DPZ,95.09,34,89,90,91,3600
BFIN,95.08,34,60,38,22,3601
BSRR,95.08,34,53,70,62,3602
NBHC,95.07,34,34,68,75,3603
H,95.07,34,35,41,53,3604
EET,95.06,34,32,17,9,3605
LPX,95.05,34,46,16,52,3606
DUSA,95.02,34,34,43,68,3607
CNC,95.02,34,82,92,93,3608
WBIL,95.02,34,28,51,58,3609
PLX,95.02,34,16,13,11,3610
LSTR,95.02,34,60,57,74,3611
KCE,95.02,34,36,36,48,3612
FAF,95.02,34,57,29,69,3613
VFH,95.01,34,43,52,54,3614
FNCL,95.01,34,43,52,55,3615
EWP,95.0,34,41,40,21,3616
UNM,95.0,34,17,25,10,3617
FNWD,94.99,34,56,72,47,3618
AAME,94.98,33,22,53,19,3619
LAD,94.98,33,30,27,9,3620
VPL,94.98,33,38,39,29,3621
NEPH,94.98,33,73,88,92,3622
TECK,94.97,33,69,19,11,3623
TRU,94.96,33,34,62,88,3624
EWUS,94.95,33,32,25,30,3625
ENOR,94.95,33,28,44,53,3626
PXF,94.95,33,35,38,28,3627
PDBC,94.93,33,23,27,50,3628
CGEN,94.92,33,88,45,84,3629
CVEO,94.91,33,7,3,90,3630
COFS,94.9,33,50,73,83,3631
OSBC,94.89,33,58,73,75,3632
INTF,94.88,33,37,32,28,3633
FLTW,94.88,33,37,31,49,3634
IART,94.87,33,11,51,54,3635
ET,94.83,33,25,32,66,3636
