Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
COOK,42.42,3,16,7,3,3641
GTBP,42.4,3,2,5,0,3642
BRBR,42.35,3,3,5,2,3643
SDOT,42.2,3,1,0,0,3644
PCSA,42.1,3,1,3,3,3645
MMYT,41.98,3,7,19,23,3646
UONE,41.86,3,18,11,23,3647
RVYL,41.83,3,1,2,0,3648
DXLG,41.81,3,5,6,17,3649
FVRR,41.8,3,3,10,21,3650
FLUT,41.6,3,4,19,53,3651
EVH,41.45,3,3,1,7,3652
GWAV,41.29,3,1,2,0,3653
GNPX,41.28,3,1,0,2,3654
MXCT,41.24,3,1,10,2,3655
PSQH,41.07,3,2,1,14,3656
EXFY,40.96,3,9,6,7,3657
VITL,40.93,2,13,20,66,3658
AIFU,40.91,2,2,1,5,3659
GENI,40.9,2,7,39,80,3660
SKYE,40.65,2,2,1,82,3661
PPBT,40.38,2,1,7,0,3662
HCAT,40.37,2,6,7,2,3663
AMC,40.21,2,3,4,15,3664
NFE,39.98,2,7,1,0,3665
TEAM,39.51,2,2,18,12,3666
VSEE,39.1,2,2,3,1,3667
AEMD,39.06,2,0,0,0,3668
SOS,39.0,2,8,5,0,3669
VTAK,38.86,2,6,3,0,3670
AIM,38.76,2,2,0,0,3671
BYND,38.38,2,2,1,8,3672
MIGI,38.06,2,1,2,22,3673
KD,38.05,2,2,14,21,3674
NEON,38.0,2,2,1,0,3675
ALUR,37.94,2,5,3,1,3676
CXAI,37.92,2,1,2,4,3677
ALDX,37.72,2,58,65,52,3678
SPT,37.71,2,4,6,2,3679
EZGO,37.62,2,2,0,0,3680
HPP,37.53,2,2,4,14,3681
DUOL,37.43,2,2,4,27,3682
SOBR,37.28,2,1,1,6,3683
HAIN,36.85,2,4,4,2,3684
GOCO,36.44,2,2,1,2,3685
XRX,36.28,2,4,3,3,3686
YRD,35.94,2,8,11,57,3687
GPUS,35.79,2,1,0,0,3688
FUBO,35.77,2,1,36,94,3689
SQNS,35.06,2,1,1,1,3690
LPSN,34.96,2,1,1,6,3691
SNBR,34.66,2,81,54,13,3692
CRMT,34.17,2,15,6,3,3693
CANF,34.12,2,2,0,1,3694
SONM,34.11,2,2,0,0,3695
CLGN,33.89,1,1,8,87,3696
ENSC,33.85,1,0,2,5,3697
DOMO,33.52,1,1,18,93,3698
NCPL,33.27,1,1,1,20,3699
CARM,32.78,1,2,0,5,3700
MODD,32.62,1,12,1,5,3701
ARAY,31.87,1,2,4,43,3702
SMWB,31.71,1,1,11,48,3703
JELD,31.65,1,12,2,17,3704
BCTX,31.2,1,1,16,22,3705
EXOD,31.08,1,2,2,41,3706
MNTS,30.89,1,0,0,3,3707
SLQT,30.4,1,2,4,10,3708
LVWR,30.26,1,29,75,70,3709
THRY,30.16,1,2,2,21,3710
SKIL,30.09,1,1,2,9,3711
PAR,29.65,1,3,9,3,3712
NBY,29.6,1,37,99,99,3713
SST,29.54,1,15,8,71,3714
ANY,29.49,1,0,6,59,3715
EHTH,29.47,1,1,22,9,3716
LMFA,29.32,1,1,1,1,3717
UPLD,29.29,1,2,4,36,3718
NCNA,28.8,1,2,1,0,3719
FLD,28.77,1,1,4,2,3720
SLE,27.96,1,0,0,2,3721
NOTV,26.64,1,0,1,5,3722
RBOT,26.39,1,3,1,9,3723
ITRM,26.3,1,1,1,3,3724
ODD,25.89,1,9,13,70,3725
CODX,25.67,1,0,6,28,3726
ARBK,25.47,1,0,0,13,3727
ADIL,24.63,1,0,5,5,3728
SOAR,24.02,1,0,4,12,3729
FTFT,23.97,1,1,4,72,3730
CANG,23.75,1,3,7,68,3731
QVCGA,23.06,1,11,89,97,3732
ORGN,22.79,1,1,2,7,3733
OTLK,22.16,0,0,87,2,3734
ASNS,21.97,0,0,0,1,3735
IVDA,21.88,0,0,4,1,3736
CALC,20.37,0,0,98,85,3737
UGRO,20.33,0,1,9,30,3738
QNTM,19.75,0,2,81,97,3739
BRTX,19.48,0,0,11,16,3740
BURU,19.36,0,4,42,0,3741
IMMP,19.33,0,88,90,26,3742
GOSS,19.14,0,51,98,97,3743
FAT,18.01,0,0,0,3,3744
BIOX,17.89,0,0,2,0,3745
CHR,17.86,0,0,0,1,3746
KALA,17.84,0,1,0,99,3747
SSKN,16.02,0,0,4,22,3748
MREO,15.58,0,0,42,4,3749
ERNA,15.37,0,0,10,1,3750
EUDA,15.16,0,1,3,1,3751
MTVA,14.2,0,0,15,22,3752
APVO,13.46,0,0,1,0,3753
WINT,12.5,0,0,0,0,3754
FCUV,12.0,0,0,5,30,3755
GRI,11.16,0,0,0,9,3756
TSE,10.97,0,0,0,4,3757
DRCT,10.53,0,0,0,0,3758
VIVK,8.92,0,0,0,0,3759
BGM,7.97,0,0,1,49,3760
RVPH,7.33,0,1,65,1,3761
WHLR,5.89,0,0,0,0,3762
MSPR,5.47,0,0,0,0,3763
JTAI,5.3,0,0,1,7,3764
PRPH,4.56,0,0,0,13,3765
QNCX,4.17,0,0,97,71,3766
CMLS,3.12,0,6,1,2,3767
CMCT,2.63,0,1,11,28,3768
NINE,2.14,0,0,2,8,3769
AREB,0.14,0,0,0,2,3770
BHAT,0.11,0,0,5,5,3771
