Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FLBL,96.58,69,58,46,54,2566
EWU,96.57,69,64,58,84,2567
FNDX,96.57,69,70,66,65,2568
CLRCU,96.57,69,54,58,64,2569
TBUX,96.56,69,51,40,55,2570
NTSX,96.56,69,65,70,67,2571
YDEC,96.56,69,68,70,86,2572
ALG,96.56,69,73,89,94,2573
FTC,96.56,69,68,72,56,2574
ATI,96.56,69,93,93,94,2575
FLOT,96.54,69,52,41,58,2576
UZD,96.54,69,79,17,22,2577
FTCS,96.54,69,61,56,59,2578
SONY,96.54,69,53,72,86,2579
RCB,96.54,69,56,44,41,2580
VRSN,96.54,69,47,57,83,2581
WES,96.54,69,38,48,49,2582
CSGP,96.53,69,58,89,63,2583
VCTR,96.53,69,83,85,85,2584
PFRL,96.53,69,58,44,57,2585
MAXI,96.53,69,75,86,93,2586
MEIP,96.52,69,17,84,8,2587
CET,96.51,69,58,53,45,2588
UNP,96.51,69,61,55,42,2589
Z,96.5,69,85,92,89,2590
AGRH,96.5,69,52,42,61,2591
RPHS,96.49,69,58,56,44,2592
FLRN,96.49,69,52,41,58,2593
DWMF,96.49,69,60,49,80,2594
RBLD,96.48,69,70,74,67,2595
FXF,96.48,69,57,60,80,2596
FDEM,96.46,68,59,54,62,2597
GDMA,96.46,68,47,28,40,2598
FWD,96.46,68,70,77,66,2599
RILYK,96.45,68,74,44,23,2600
ITW,96.45,68,67,83,88,2601
GL,96.45,68,56,53,44,2602
IHE,96.44,68,64,34,50,2603
MOTO,96.44,68,69,83,79,2604
EGP,96.44,68,78,76,52,2605
TVC,96.44,68,47,39,57,2606
CHH,96.43,68,76,38,66,2607
PAMC,96.43,68,71,73,71,2608
SPD,96.42,68,64,64,47,2609
RAAX,96.42,68,69,51,55,2610
USOI,96.42,68,79,19,30,2611
DIA,96.42,68,67,62,70,2612
TUSI,96.42,68,50,39,58,2613
USMV,96.42,68,61,55,68,2614
HOFT,96.41,68,84,87,37,2615
IYC,96.41,68,77,79,64,2616
COIN,96.41,68,96,96,20,2617
AN,96.41,68,88,95,92,2618
VWID,96.41,68,67,60,81,2619
VET,96.4,68,64,11,12,2620
RAVI,96.4,68,51,41,59,2621
NEO,96.4,68,37,96,98,2622
WAB,96.4,68,80,82,82,2623
RODE,96.39,68,61,58,72,2624
DBEZ,96.39,68,69,67,88,2625
UEVM,96.38,68,59,57,66,2626
PFUT,96.38,68,64,74,63,2627
UYLD,96.38,68,50,40,60,2628
DFSD,96.37,68,50,39,57,2629
VALQ,96.37,68,61,61,53,2630
WOOD,96.37,68,59,43,33,2631
VIG,96.37,68,65,66,72,2632
XCLR,96.37,68,58,59,64,2633
GINN,96.37,68,71,78,70,2634
DDWM,96.35,68,65,57,80,2635
HUYA,96.34,68,9,31,25,2636
PULS,96.34,68,50,40,59,2637
BKLN,96.34,68,56,40,52,2638
FDVV,96.33,68,67,67,67,2639
DCRE,96.33,68,51,40,60,2640
GAINZ,96.32,68,49,27,66,2641
ARCM,96.32,68,50,41,59,2642
PDP,96.32,68,67,69,72,2643
MSTB,96.32,68,61,65,52,2644
EVNT,96.31,68,62,50,60,2645
CGBD,96.31,68,68,72,52,2646
CCS,96.31,68,89,90,94,2647
ICSH,96.31,68,50,39,58,2648
EMNT,96.31,68,49,38,55,2649
XMMO,96.31,68,72,66,45,2650
GSY,96.31,68,51,40,57,2651
GETY,96.3,68,87,14,73,2652
IDOG,96.3,68,72,74,85,2653
TRND,96.3,68,66,63,63,2654
PNW,96.3,68,45,78,86,2655
SDVY,96.29,68,77,75,53,2656
NDVG,96.29,68,67,69,70,2657
EXI,96.29,68,70,78,84,2658
SRLN,96.29,68,54,40,48,2659
TREX,96.29,68,93,88,75,2660
TDVG,96.28,68,64,63,72,2661
DGICB,96.28,68,37,11,43,2662
AVGE,96.28,68,73,72,81,2663
AADR,96.28,68,64,56,41,2664
SPYV,96.28,68,72,75,74,2665
HEFA,96.27,68,61,39,48,2666
XCOR,96.27,68,65,62,60,2667
TFLR,96.27,68,58,43,57,2668
BKUI,96.27,68,50,40,58,2669
CVX,96.27,68,65,24,66,2670
VPC,96.26,68,66,48,38,2671
HYZD,96.26,68,60,46,50,2672
IYJ,96.26,68,71,75,72,2673
RTH,96.25,68,70,63,55,2674
RHRX,96.25,68,58,61,50,2675
RWAYZ,96.25,68,55,33,48,2676
VOOV,96.25,68,72,75,74,2677
TFLO,96.25,68,50,39,58,2678
IAGG,96.23,68,47,41,50,2679
HSRT,96.23,68,51,41,57,2680
ULST,96.23,68,50,40,60,2681
PTF,96.22,67,71,87,77,2682
KEMX,96.22,67,62,67,50,2683
PRAY,96.21,67,68,72,64,2684
IVE,96.2,67,73,75,74,2685
RSVR,96.2,67,29,22,30,2686
SSSSL,96.19,67,46,25,51,2687
IJAN,96.19,67,67,69,85,2688
STOT,96.19,67,49,39,56,2689
VNLA,96.18,67,47,36,52,2690
CLNR,96.18,67,69,82,79,2691
GJR,96.17,67,58,45,75,2692
FSLD,96.17,67,50,39,59,2693
LVOL,96.17,67,66,64,68,2694
SHV,96.17,67,49,39,58,2695
DBMF,96.17,67,44,22,25,2696
UCC,96.16,67,90,90,33,2697
HII,96.16,67,35,59,36,2698
RAFE,96.16,67,63,66,61,2699
TBLL,96.16,67,49,39,57,2700
BUCK,96.16,67,50,39,57,2701
SGOV,96.16,67,50,39,59,2702
QYLD,96.15,67,51,56,49,2703
EVG,96.15,67,48,26,35,2704
SCJ,96.15,67,73,65,82,2705
AOA,96.15,67,64,64,71,2706
AVEM,96.15,67,58,59,52,2707
SPGI,96.14,67,72,85,53,2708
GSST,96.14,67,50,39,57,2709
FNDB,96.14,67,70,67,65,2710
MEOH,96.14,67,66,53,80,2711
LEXI,96.13,67,64,65,66,2712
EAPR,96.13,67,57,57,70,2713
XHLF,96.13,67,49,39,59,2714
EQWL,96.13,67,70,70,71,2715
APT,96.12,67,73,22,41,2716
USFR,96.12,67,49,39,55,2717
DLY,96.12,67,68,44,42,2718
FPH,96.12,67,94,86,17,2719
GBIL,96.12,67,49,38,58,2720
VERA,96.12,67,94,98,4,2721
SIXA,96.1,67,67,58,65,2722
YEAR,96.1,67,49,39,60,2723
FTSM,96.1,67,49,39,58,2724
PG,96.09,67,67,56,84,2725
PULT,96.09,67,49,39,58,2726
BIL,96.09,67,49,38,58,2727
STPZ,96.09,67,47,34,53,2728
TBIL,96.08,67,49,39,59,2729
MARB,96.08,67,56,35,61,2730
REFI,96.08,67,55,56,32,2731
EOS,96.07,67,66,65,37,2732
MSPRW,96.07,67,49,38,57,2733
SVA,96.07,67,49,38,57,2734
BDL,96.07,67,69,77,43,2735
ATEX,96.07,67,45,13,26,2736
POOL,96.07,67,56,54,55,2737
PGYWW,96.07,67,49,38,57,2738
FUMB,96.07,67,49,37,57,2739
LANDM,96.06,67,44,30,48,2740
FUL,96.06,67,58,67,54,2741
POCI,96.06,67,35,27,80,2742
RWAYL,96.06,67,53,32,43,2743
OUSA,96.05,67,63,63,70,2744
CMTL,96.05,67,16,17,28,2745
TMUS,96.05,67,61,32,77,2746
VUSB,96.05,67,50,38,57,2747
FDWM,96.05,67,68,74,70,2748
EQL,96.05,67,68,66,66,2749
GHTA,96.05,67,65,60,80,2750
CVSB,96.04,67,49,39,56,2751
MNA,96.04,67,50,34,60,2752
JHMD,96.04,67,66,68,85,2753
OPER,96.04,67,50,39,58,2754
PRU,96.04,67,81,48,22,2755
IBDQ,96.03,67,48,38,56,2756
DOL,96.03,67,65,64,83,2757
MDCP,96.03,67,65,74,77,2758
VFMF,96.02,67,70,66,58,2759
BANFP,96.02,67,33,30,45,2760
ARKW,96.02,67,81,89,41,2761
EUSC,96.01,67,63,57,80,2762
SBT,96.01,67,72,26,30,2763
TUGN,96.01,67,61,67,39,2764
DBP,96.01,67,57,59,84,2765
BGB,96.0,66,64,40,41,2766
DIVS,95.99,66,63,66,76,2767
AVTR,95.99,66,65,30,20,2768
XBIL,95.99,66,49,38,59,2769
APAM,95.99,66,78,87,72,2770
OCFCP,95.98,66,48,21,30,2771
PXF,95.97,66,71,69,82,2772
FSV,95.97,66,85,78,84,2773
KAR,95.97,66,82,72,32,2774
SSBI,95.96,66,54,84,35,2775
BILS,95.96,66,48,37,56,2776
APRH,95.96,66,55,44,59,2777
CCEC,95.95,66,63,71,25,2778
PBI,95.94,66,32,43,31,2779
MEAR,95.94,66,50,39,57,2780
DIVI,95.93,66,67,68,85,2781
JPST,95.93,66,48,37,58,2782
RXI,95.92,66,77,79,76,2783
PBH,95.92,66,51,43,78,2784
HART,95.92,66,58,59,79,2785
ESMV,95.91,66,60,60,70,2786
APRQ,95.91,66,53,40,59,2787
BSCP,95.91,66,48,37,56,2788
JHDV,95.91,66,69,71,77,2789
PLBC,95.91,66,65,54,82,2790
HEI,95.9,66,58,72,85,2791
BOTZ,95.89,66,67,89,87,2792
APRJ,95.88,66,54,42,59,2793
DISV,95.86,66,77,70,84,2794
JOET,95.86,66,66,66,66,2795
AGZD,95.86,66,52,36,45,2796
GECCO,95.84,66,52,32,49,2797
CDX,95.84,66,48,34,51,2798
DGS,95.84,66,66,62,61,2799
HIDE,95.84,66,43,31,44,2800
BSJP,95.83,66,53,43,54,2801
VNOM,95.83,66,60,15,38,2802
BPOPM,95.83,66,63,33,52,2803
ZIONP,95.83,66,66,45,44,2804
GHC,95.82,66,57,30,43,2805
SNA,95.82,66,73,79,89,2806
JMST,95.82,66,48,38,58,2807
PCG,95.82,66,77,85,94,2808
DBEF,95.82,66,55,37,65,2809
IUSV,95.82,66,72,75,73,2810
FITBI,95.81,66,61,45,46,2811
FLDR,95.81,66,48,40,59,2812
NBCM,95.81,66,66,39,49,2813
OXLCZ,95.81,66,49,31,50,2814
TAK,95.8,66,70,43,88,2815
VEGA,95.8,66,60,62,67,2816
ORIC,95.8,66,98,97,95,2817
SLX,95.79,66,83,79,73,2818
XOMAO,95.79,66,51,40,52,2819
XONE,95.79,66,47,36,57,2820
SLQD,95.79,66,48,38,60,2821
EWT,95.79,66,50,57,35,2822
IBHE,95.78,66,53,42,55,2823
GCOW,95.78,66,70,59,81,2824
IDVO,95.78,66,62,62,73,2825
PBTP,95.78,66,45,32,54,2826
CSHI,95.77,66,49,38,59,2827
PVI,95.77,66,47,37,57,2828
GDIV,95.76,66,55,58,52,2829
MHLA,95.76,66,43,64,25,2830
EQIN,95.75,66,65,57,62,2831
AIVI,95.75,66,64,66,85,2832
GILD,95.73,66,42,58,92,2833
XSHQ,95.72,66,72,73,48,2834
DIVD,95.72,66,76,65,87,2835
GSEU,95.72,66,67,69,88,2836
EAOA,95.72,66,63,64,68,2837
CIG,95.72,66,87,76,78,2838
VTIP,95.71,66,45,32,51,2839
DOOO,95.71,66,46,77,71,2840
CMPO,95.71,66,78,80,94,2841
IWP,95.7,66,65,76,74,2842
CVLC,95.7,66,70,68,54,2843
FNDE,95.7,66,58,57,54,2844
CEW,95.69,65,58,57,74,2845
BOAT,95.69,65,39,22,84,2846
GLP,95.69,65,66,66,77,2847
EIC,95.69,65,47,21,50,2848
RPG,95.69,65,53,44,51,2849
TPZ,95.69,65,68,50,42,2850
ILCV,95.68,65,68,62,64,2851
USTB,95.68,65,50,38,58,2852
EEA,95.68,65,55,72,87,2853
STIP,95.68,65,46,32,54,2854
OXSQ,95.68,65,46,20,29,2855
DOLE,95.67,65,70,87,94,2856
VLU,95.67,65,68,64,59,2857
APRD,95.66,65,56,45,60,2858
OPCH,95.66,65,81,55,83,2859
JVAL,95.65,65,66,68,55,2860
FCSH,95.65,65,48,38,60,2861
IHDG,95.65,65,60,47,72,2862
HAWX,95.64,65,59,43,48,2863
DEM,95.64,65,65,59,64,2864
LMNR,95.64,65,68,56,95,2865
TMFS,95.64,65,73,76,79,2866
RFDI,95.63,65,64,61,74,2867
MOOD,95.63,65,60,59,74,2868
RGR,95.63,65,34,25,52,2869
FCRX,95.62,65,50,39,63,2870
OBIL,95.62,65,46,35,57,2871
AORT,95.61,65,43,86,52,2872
OSEA,95.6,65,58,77,91,2873
TCOM,95.59,65,74,79,93,2874
HXL,95.59,65,67,85,89,2875
FHYS,95.59,65,53,42,54,2876
VYMI,95.59,65,67,61,76,2877
MFC,95.58,65,73,60,76,2878
LALT,95.58,65,58,41,56,2879
TEVA,95.58,65,93,40,37,2880
SPSB,95.57,65,47,37,57,2881
REVS,95.56,65,66,64,62,2882
ITUB,95.56,65,82,81,53,2883
IXJ,95.56,65,56,50,77,2884
SHY,95.56,65,45,34,57,2885
BWEB,95.55,65,83,92,81,2886
PRF,95.55,65,68,63,59,2887
KCE,95.54,65,79,76,66,2888
FI,95.54,65,79,85,90,2889
INTF,95.53,65,69,67,84,2890
PEG,95.53,65,44,58,74,2891
STK,95.53,65,54,75,59,2892
WIX,95.52,65,84,56,87,2893
LPLA,95.5,65,86,67,39,2894
BCDF,95.5,65,53,47,34,2895
VERS,95.5,65,63,86,44,2896
GGG,95.49,65,59,89,83,2897
CMG,95.49,65,77,90,91,2898
SCHJ,95.49,65,48,39,60,2899
OTIS,95.49,65,52,75,85,2900
OCCIN,95.49,65,43,31,52,2901
ARGD,95.48,65,66,45,51,2902
GSM,95.48,65,81,51,15,2903
RFDA,95.48,65,60,68,48,2904
QEFA,95.48,65,65,64,84,2905
FLEE,95.48,65,66,71,88,2906
BIT,95.47,65,45,34,48,2907
SUSB,95.47,65,48,38,60,2908
BLW,95.47,65,52,42,47,2909
HIG,95.46,65,65,62,50,2910
FDLS,95.46,65,74,73,51,2911
ESGRP,95.46,65,64,57,41,2912
LDUR,95.45,65,46,34,53,2913
STXD,95.45,65,63,60,67,2914
HIGH,95.45,65,49,38,54,2915
CHSCO,95.45,65,57,28,64,2916
XSW,95.45,65,72,81,56,2917
RZC,95.44,65,56,36,67,2918
IGSB,95.44,65,47,38,60,2919
EDOW,95.43,65,62,59,72,2920
KYN,95.43,65,55,35,38,2921
VGSH,95.43,65,45,34,57,2922
IBDR,95.43,65,46,37,57,2923
APLE,95.42,65,66,24,31,2924
FLTB,95.42,65,46,37,58,2925
DFEV,95.42,65,64,62,62,2926
PWV,95.41,65,68,55,54,2927
VCSH,95.41,65,47,38,59,2928
LSTR,95.4,65,77,84,89,2929
FTSD,95.4,65,46,35,56,2930
QH,95.39,65,15,49,9,2931
PHT,95.38,64,63,39,45,2932
SVOL,95.38,64,62,52,47,2933
OXSQG,95.38,64,57,30,44,2934
CARY,95.37,64,49,38,59,2935
VIGI,95.37,64,61,59,80,2936
BSV,95.37,64,46,36,60,2937
FUNL,95.36,64,67,64,60,2938
DGRE,95.36,64,61,61,52,2939
GTEK,95.36,64,55,75,46,2940
DBL,95.35,64,44,27,34,2941
IAPR,95.35,64,57,57,76,2942
SDA,95.35,64,22,87,16,2943
AMSF,95.34,64,52,57,75,2944
ARKF,95.34,64,82,90,61,2945
FLYW,95.34,64,85,88,91,2946
TVE,95.34,64,46,37,58,2947
TECTP,95.34,64,48,33,41,2948
LH,95.33,64,62,64,39,2949
ENOR,95.32,64,50,39,37,2950
CSX,95.32,64,41,71,59,2951
VOT,95.32,64,63,74,66,2952
CVY,95.31,64,68,52,44,2953
WYNN,95.31,64,75,89,97,2954
COLL,95.31,64,62,54,87,2955
RILYN,95.3,64,71,35,22,2956
SEIM,95.29,64,54,63,69,2957
PDBC,95.28,64,57,21,26,2958
ISTB,95.28,64,46,36,57,2959
SPTS,95.28,64,45,33,56,2960
RILYG,95.28,64,71,34,21,2961
MCHP,95.27,64,49,87,87,2962
QSIG,95.27,64,46,37,56,2963
ACWV,95.27,64,56,51,69,2964
RFEM,95.27,64,57,60,43,2965
BSCQ,95.25,64,45,36,57,2966
CSD,95.25,64,59,63,67,2967
ECL,95.25,64,75,82,77,2968
IGRO,95.24,64,68,62,80,2969
IQLT,95.24,64,63,64,85,2970
EWL,95.23,64,64,62,86,2971
IBMN,95.23,64,46,36,56,2972
UTHR,95.23,64,31,56,58,2973
ACI,95.23,64,75,27,26,2974
TILL,95.23,64,44,56,57,2975
BNDX,95.23,64,44,38,50,2976
QQXT,95.22,64,66,74,80,2977
DMXF,95.22,64,65,70,85,2978
DIHP,95.22,64,65,66,84,2979
IEV,95.22,64,68,69,88,2980
DFSE,95.22,64,70,71,82,2981
VSH,95.21,64,78,92,65,2982
PFM,95.21,64,61,62,68,2983
MOGU,95.2,64,17,43,42,2984
OCCIO,95.2,64,41,39,54,2985
SUB,95.19,64,47,37,57,2986
XCEM,95.19,64,64,71,62,2987
SCHO,95.19,64,44,33,56,2988
OND,95.19,64,57,82,69,2989
FGB,95.18,64,60,65,30,2990
HPK,95.18,64,22,3,17,2991
KMPB,95.18,64,38,12,29,2992
OCIO,95.18,64,55,56,56,2993
AOR,95.18,64,57,58,68,2994
ROK,95.18,64,55,91,84,2995
EFA,95.17,64,66,68,85,2996
BMVP,95.17,64,69,73,78,2997
MILN,95.17,64,74,80,70,2998
IQDF,95.16,64,58,59,79,2999
SMB,95.16,64,46,38,56,3000
AUTL,95.16,64,88,85,11,3001
SYLD,95.15,64,72,60,45,3002
ZG,95.15,64,84,91,88,3003
JSTC,95.15,64,59,64,69,3004
EFAV,95.15,64,62,55,84,3005
OABI,95.13,64,83,52,6,3006
IBTF,95.12,64,44,32,53,3007
TFSA,95.12,64,35,51,61,3008
PPI,95.11,64,66,54,45,3009
SHAG,95.11,64,45,35,56,3010
AER,95.11,64,83,87,71,3011
SHRY,95.11,64,63,68,64,3012
GAINN,95.11,64,51,39,57,3013
BBIN,95.1,64,65,69,85,3014
NORW,95.1,64,43,38,36,3015
GSIG,95.1,64,46,37,59,3016
LRFC,95.09,63,65,58,72,3017
JSMD,95.09,63,71,81,69,3018
BANX,95.09,63,56,21,51,3019
CVI,95.09,63,88,62,23,3020
SMMU,95.09,63,47,38,58,3021
GURU,95.09,63,69,69,50,3022
DJP,95.08,63,55,30,33,3023
ATLN,95.07,63,10,11,17,3024
FTQI,95.07,63,51,48,49,3025
WINC,95.07,63,46,36,53,3026
BKIE,95.07,63,66,68,83,3027
ELS,95.06,63,45,55,53,3028
MFDX,95.06,63,68,65,83,3029
AVDE,95.05,63,66,65,82,3030
ESGD,95.05,63,67,68,85,3031
ATFV,95.05,63,60,77,46,3032
FINW,95.05,63,37,36,31,3033
SHOO,95.04,63,36,29,70,3034
SAJ,95.04,63,52,40,57,3035
EWO,95.03,63,63,66,84,3036
BBEU,95.03,63,64,70,87,3037
FMF,95.03,63,64,32,46,3038
HYGH,95.02,63,56,44,51,3039
AVSF,95.02,63,45,35,55,3040
BFOR,95.02,63,67,67,47,3041
SCD,95.02,63,61,53,52,3042
FSZ,95.01,63,69,71,89,3043
BAM,95.0,63,84,51,66,3044
XLV,95.0,63,51,48,68,3045
TPLC,95.0,63,62,68,67,3046
HTFB,95.0,63,47,31,61,3047
RILYT,94.99,63,71,39,21,3048
CBFV,94.99,63,61,33,46,3049
CGSD,94.99,63,46,35,62,3050
IQSI,94.98,63,63,67,84,3051
NUSA,94.98,63,45,36,57,3052
BKTI,94.98,63,15,61,61,3053
TWI,94.98,63,68,31,11,3054
RWK,94.97,63,75,77,65,3055
MGV,94.97,63,64,58,65,3056
FCUS,94.97,63,72,62,64,3057
FATBP,94.97,63,50,26,45,3058
COMT,94.97,63,67,17,18,3059
SCHF,94.96,63,66,67,83,3060
ACSI,94.96,63,59,67,53,3061
USFD,94.96,63,82,89,85,3062
CCEL,94.95,63,65,92,22,3063
HDG,94.95,63,54,47,63,3064
SDSI,94.95,63,46,36,63,3065
NBXG,94.95,63,65,66,45,3066
GMF,94.94,63,46,47,46,3067
DWM,94.93,63,63,62,82,3068
ICVT,94.92,63,59,62,51,3069
NAVI,94.92,63,77,81,53,3070
SCVL,94.92,63,39,29,37,3071
WCLD,94.92,63,60,82,43,3072
FA,94.92,63,55,82,34,3073
MGMT,94.92,63,71,75,60,3074
KT,94.92,63,48,20,18,3075
XT,94.91,63,62,76,63,3076
LSCC,94.91,63,87,88,97,3077
RODM,94.91,63,60,59,78,3078
ALKS,94.91,63,74,79,83,3079
IPAC,94.9,63,65,62,75,3080
DDM,94.9,63,74,76,73,3081
IQDY,94.9,63,59,66,80,3082
CEF,94.89,63,53,57,84,3083
SGU,94.88,63,44,82,94,3084
GNT,94.87,63,50,56,76,3085
ATO,94.87,63,45,66,70,3086
XTWO,94.87,63,43,33,57,3087
EASG,94.86,63,62,67,86,3088
GSIE,94.86,63,65,64,83,3089
OAIM,94.86,63,65,78,88,3090
XSVM,94.86,63,72,58,37,3091
LSAT,94.86,63,76,67,50,3092
USML,94.85,63,64,63,68,3093
LDSF,94.84,63,46,36,54,3094
SIG,94.84,63,88,59,88,3095
DBAW,94.83,63,52,38,52,3096
BSJQ,94.82,63,52,42,52,3097
SNEX,94.82,63,63,27,92,3098
BSVO,94.82,63,70,64,54,3099
EMCB,94.82,63,49,45,63,3100
HKND,94.81,62,63,62,66,3101
SBND,94.81,62,45,38,56,3102
KTN,94.8,62,42,29,59,3103
EMLP,94.79,62,58,53,64,3104
BSRR,94.79,62,47,30,13,3105
GSID,94.79,62,62,67,84,3106
ABLG,94.78,62,49,47,56,3107
BSMP,94.78,62,46,37,56,3108
NUDM,94.78,62,64,68,84,3109
EICA,94.78,62,42,43,67,3110
H,94.77,62,59,84,92,3111
EEMO,94.77,62,61,49,30,3112
IFV,94.76,62,70,61,52,3113
DLN,94.76,62,60,58,64,3114
JFR,94.76,62,54,24,42,3115
DB,94.75,62,76,71,68,3116
PHO,94.75,62,62,75,75,3117
RDVY,94.75,62,69,69,64,3118
XHYE,94.74,62,55,43,62,3119
NML,94.74,62,67,51,43,3120
FPXE,94.74,62,56,67,83,3121
DEEP,94.74,62,70,67,51,3122
FIAX,94.74,62,45,37,57,3123
LMBS,94.73,62,46,38,56,3124
XC,94.72,62,68,71,68,3125
HYS,94.72,62,52,42,54,3126
EAOR,94.71,62,56,57,66,3127
SAMT,94.71,62,55,52,40,3128
JPIN,94.71,62,62,59,80,3129
SYNA,94.71,62,24,13,17,3130
TAGS,94.71,62,45,57,62,3131
FWRG,94.71,62,89,84,62,3132
IWX,94.7,62,66,59,66,3133
IBMO,94.7,62,45,36,57,3134
IBHF,94.7,62,50,40,53,3135
SHM,94.7,62,47,38,59,3136
IMTM,94.69,62,64,61,82,3137
CINF,94.69,62,66,29,41,3138
AGZ,94.68,62,44,34,54,3139
HYBL,94.68,62,51,40,53,3140
SRDX,94.67,62,95,79,14,3141
WAFU,94.66,62,33,35,16,3142
SAT,94.66,62,51,32,50,3143
JSCP,94.66,62,45,36,55,3144
MOTE,94.66,62,61,71,71,3145
DFEM,94.66,62,58,58,54,3146
IEFA,94.65,62,65,67,85,3147
DGP,94.65,62,58,67,88,3148
DNL,94.65,62,59,64,81,3149
FLSW,94.65,62,61,60,85,3150
EUDG,94.64,62,64,68,87,3151
UIVM,94.64,62,66,62,77,3152
PSP,94.64,62,72,73,60,3153
SUPL,94.64,62,68,73,80,3154
FEZ,94.62,62,70,80,92,3155
FBCV,94.62,62,58,53,55,3156
INZY,94.61,62,97,98,99,3157
METCL,94.6,62,45,31,43,3158
BBSB,94.59,62,43,33,57,3159
EIX,94.59,62,64,68,88,3160
DFAI,94.59,62,65,65,83,3161
CVV,94.59,62,55,63,98,3162
IBTG,94.59,62,42,32,54,3163
ONEV,94.58,62,61,63,66,3164
IYH,94.58,62,52,48,71,3165
SHYL,94.58,62,52,41,55,3166
NNDM,94.58,62,51,87,25,3167
SPSK,94.58,62,42,37,58,3168
GNK,94.58,62,32,13,31,3169
IEUR,94.56,62,65,68,88,3170
ATLCL,94.56,62,55,46,41,3171
ADIV,94.54,62,50,49,50,3172
ECAT,94.54,62,54,62,77,3173
APOG,94.54,62,84,62,53,3174
TILE,94.54,62,80,22,10,3175
FLQM,94.53,62,59,68,73,3176
CAMX,94.53,62,68,55,52,3177
VIDI,94.53,62,60,62,65,3178
TDTT,94.52,62,42,30,51,3179
ELMD,94.52,62,42,70,40,3180
OVBC,94.52,62,35,21,31,3181
FWONK,94.52,62,40,66,86,3182
TAFI,94.52,62,45,37,57,3183
DFAX,94.51,61,63,63,76,3184
FSIG,94.51,61,44,35,58,3185
KAPR,94.51,61,65,64,73,3186
MRK,94.51,61,64,53,91,3187
NEWTZ,94.51,61,46,34,63,3188
FKU,94.5,61,67,64,79,3189
AEIS,94.5,61,76,92,68,3190
HARD,94.5,61,61,40,58,3191
UMMA,94.49,61,55,68,80,3192
OCSL,94.49,61,65,49,34,3193
TLTE,94.49,61,55,54,50,3194
IXG,94.49,61,69,60,60,3195
HCOM,94.48,61,33,20,20,3196
FSMB,94.48,61,45,37,55,3197
IMCG,94.47,61,61,74,64,3198
BIBL,94.47,61,63,70,56,3199
PED,94.47,61,82,14,18,3200
OTEX,94.47,61,82,82,84,3201
DFIC,94.47,61,67,66,83,3202
IBDS,94.47,61,44,35,57,3203
DVND,94.46,61,61,63,67,3204
IVAL,94.46,61,72,61,57,3205
BSJR,94.46,61,50,40,51,3206
LEA,94.45,61,52,68,55,3207
SELV,94.45,61,50,56,70,3208
ASPN,94.44,61,10,57,4,3209
DINT,94.44,61,62,67,76,3210
DMO,94.44,61,44,45,30,3211
FLHY,94.44,61,53,43,56,3212
VPL,94.43,61,64,64,72,3213
FXB,94.43,61,52,57,69,3214
UTWO,94.42,61,41,30,52,3215
IYF,94.42,61,71,60,42,3216
QLVD,94.41,61,59,55,82,3217
KOF,94.41,61,73,83,95,3218
WRBY,94.41,61,58,79,11,3219
KMDA,94.41,61,77,71,36,3220
GTOS,94.41,61,44,32,52,3221
ITRI,94.4,61,79,94,70,3222
MET,94.4,61,78,26,28,3223
REAX,94.4,61,86,88,18,3224
GVA,94.39,61,76,89,89,3225
OXLCL,94.39,61,51,38,48,3226
QXO,94.39,61,76,49,52,3227
VSHY,94.39,61,53,43,52,3228
BSCR,94.38,61,44,36,58,3229
JLS,94.38,61,51,39,42,3230
ASML,94.37,61,38,86,83,3231
VGK,94.37,61,62,70,87,3232
EMXC,94.36,61,61,65,49,3233
SEA,94.36,61,43,35,44,3234
KDRN,94.36,61,54,49,69,3235
RORO,94.36,61,63,76,87,3236
AFMC,94.35,61,69,76,63,3237
LZ,94.35,61,49,94,76,3238
FICS,94.35,61,59,61,84,3239
AOM,94.34,61,51,51,64,3240
LCTD,94.34,61,62,65,82,3241
VTES,94.34,61,46,39,62,3242
BA,94.34,61,77,83,90,3243
SJNK,94.34,61,51,41,53,3244
MAC,94.33,61,86,86,23,3245
ROMO,94.33,61,57,51,61,3246
DTH,94.33,61,61,59,81,3247
IVOG,94.32,61,68,71,66,3248
IDEV,94.32,61,65,65,84,3249
THO,94.32,61,82,91,38,3250
CWB,94.32,61,57,60,50,3251
OAEM,94.32,61,56,70,82,3252
AVSD,94.32,61,63,66,82,3253
DEUS,94.31,61,59,64,65,3254
EJAN,94.3,61,48,55,62,3255
HROWL,94.3,61,52,50,58,3256
OUSM,94.3,61,63,67,74,3257
AVDV,94.3,61,67,63,79,3258
PIE,94.3,61,60,70,43,3259
DMCY,94.29,61,59,64,78,3260
MSOX,94.29,61,96,4,1,3261
DBEM,94.29,61,50,49,49,3262
BST,94.29,61,39,68,34,3263
NIE,94.29,61,44,56,35,3264
DTCR,94.29,61,44,52,37,3265
ADAG,94.29,61,57,15,16,3266
EFAX,94.29,61,64,66,85,3267
TLTD,94.28,60,66,66,82,3268
ITA,94.28,60,47,63,82,3269
YLD,94.28,60,52,44,55,3270
SHYG,94.28,60,50,41,53,3271
RWAY,94.28,60,82,47,27,3272
XHYC,94.28,60,52,46,54,3273
LGLV,94.27,60,54,56,67,3274
MBNKP,94.27,60,40,33,30,3275
SPDW,94.27,60,62,65,82,3276
