Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DMO,95.46,43,46,54,40,2921
BIT,95.46,43,37,29,48,2922
ETB,95.46,43,40,41,43,2923
OUSA,95.45,43,39,42,58,2924
AMUB,95.45,43,18,16,18,2925
FLJH,95.44,43,45,23,30,2926
CM,95.44,43,60,49,69,2927
ALTY,95.43,43,38,26,36,2928
PRTH,95.41,43,40,47,31,2929
DTRE,95.4,43,39,28,41,2930
IZRL,95.4,43,37,41,31,2931
BMRN,95.4,43,51,16,24,2932
TIPT,95.39,43,66,33,28,2933
GPI,95.39,43,50,19,60,2934
HEEM,95.38,43,52,70,61,2935
NHI,95.37,43,32,13,40,2936
LUMN,95.36,43,61,11,10,2937
TCBK,95.36,43,42,60,73,2938
JD,95.35,43,8,73,78,2939
SNN,95.35,43,38,66,42,2940
EFT,95.34,43,50,46,24,2941
ACWV,95.33,43,41,49,51,2942
AMLP,95.33,43,30,11,17,2943
FEM,95.33,43,64,79,69,2944
FTA,95.33,43,45,50,61,2945
TCI,95.32,43,97,94,97,2946
ESGR,95.31,43,48,53,43,2947
IXJ,95.31,43,43,48,48,2948
PBHC,95.31,43,52,40,39,2949
INEQ,95.3,43,47,45,60,2950
ELSE,95.3,43,44,70,48,2951
BKR,95.29,43,82,10,9,2952
KBH,95.29,43,21,83,96,2953
TRMK,95.27,43,49,42,41,2954
PGC,95.27,43,42,67,68,2955
MTDR,95.27,43,86,78,81,2956
VEU,95.25,43,50,58,61,2957
IWX,95.25,43,46,47,52,2958
EWN,95.24,43,45,61,68,2959
CUBI,95.23,43,40,67,10,2960
CIEN,95.22,43,72,80,13,2961
PWOD,95.21,43,64,22,54,2962
WABC,95.21,43,51,58,48,2963
FDD,95.2,43,52,49,49,2964
RFEM,95.2,43,55,79,68,2965
ALNY,95.19,42,42,97,97,2966
EFR,95.19,42,51,41,23,2967
AFK,95.18,42,64,74,74,2968
HFFG,95.18,42,38,40,26,2969
CPAC,95.16,42,48,39,47,2970
PUK,95.16,42,64,72,66,2971
CGBD,95.16,42,41,48,32,2972
WF,95.13,42,26,40,55,2973
PMX,95.13,42,43,27,35,2974
RAIL,95.13,42,21,10,41,2975
CARZ,95.13,42,45,56,66,2976
REPX,95.13,42,76,43,92,2977
WHG,95.12,42,38,20,66,2978
DIV,95.12,42,36,26,41,2979
PSCU,95.12,42,43,24,43,2980
SJNK,95.12,42,39,40,32,2981
CWI,95.11,42,50,58,60,2982
NXDT,95.11,42,59,61,73,2983
GL,95.11,42,48,52,77,2984
LRFC,95.1,42,46,11,4,2985
FHN,95.1,42,58,55,66,2986
GSBD,95.1,42,29,13,29,2987
FGB,95.09,42,30,17,15,2988
IDOG,95.08,42,48,46,55,2989
KAI,95.08,42,63,84,91,2990
EKSO,95.08,42,19,7,38,2991
GDX,95.07,42,24,20,33,2992
GCC,95.07,42,37,42,23,2993
XMVM,95.07,42,42,35,36,2994
DBEM,95.06,42,49,68,59,2995
ACWX,95.05,42,49,58,60,2996
TK,95.05,42,76,45,68,2997
SHYG,95.05,42,39,39,32,2998
PWS,95.04,42,45,45,28,2999
BHB,95.03,42,64,38,18,3000
HYMB,95.03,42,38,37,24,3001
VWID,95.03,42,45,51,35,3002
IESC,95.02,42,61,12,24,3003
APT,95.02,42,18,37,85,3004
DWM,95.02,42,48,50,55,3005
CNFR,95.02,42,18,21,9,3006
AIZ,95.02,42,30,19,43,3007
WLDN,94.99,42,54,31,10,3008
GRX,94.98,42,34,27,36,3009
HESM,94.96,42,26,14,16,3010
DOV,94.96,42,53,80,81,3011
HYS,94.96,42,39,41,33,3012
NRXP,94.94,42,38,38,29,3013
JNPR,94.94,42,29,15,33,3014
SCD,94.94,42,28,23,36,3015
EFAV,94.94,42,45,51,51,3016
G,94.93,41,45,74,83,3017
CHSCP,94.93,41,43,38,33,3018
DGS,94.93,41,54,74,64,3019
IHT,94.93,41,87,12,12,3020
MLPA,94.92,41,26,11,16,3021
JLS,94.92,41,41,47,48,3022
PATK,94.91,41,58,83,89,3023
HFRO,94.9,41,55,54,25,3024
RIGL,94.9,41,87,91,88,3025
FLRT,94.88,41,38,40,29,3026
PML,94.88,41,42,29,44,3027
CECO,94.87,41,65,3,1,3028
EVF,94.87,41,46,42,24,3029
WDIV,94.87,41,44,45,53,3030
AAT,94.87,41,22,9,16,3031
IEV,94.86,41,46,49,54,3032
SRLN,94.85,41,39,42,32,3033
GDXJ,94.85,41,29,18,21,3034
PHUN,94.84,41,40,40,25,3035
TBF,94.84,41,44,48,21,3036
KXIN,94.83,41,37,40,24,3037
EZU,94.83,41,46,55,61,3038
EWO,94.82,41,56,80,83,3039
GNT,94.81,41,26,29,28,3040
BGH,94.81,41,39,32,35,3041
EFAS,94.81,41,53,51,52,3042
FNWD,94.8,41,55,51,62,3043
DJCO,94.79,41,42,49,42,3044
SCHH,94.79,41,29,17,31,3045
ECC,94.79,41,43,38,22,3046
GBX,94.78,41,49,66,79,3047
QSR,94.78,41,19,28,45,3048
SVM,94.78,41,50,15,9,3049
OMC,94.78,41,32,22,15,3050
GAA,94.77,41,43,52,48,3051
XSOE,94.77,41,50,79,78,3052
FLEU,94.75,41,46,25,21,3053
EPR,94.72,41,18,8,14,3054
HMC,94.72,41,56,70,73,3055
ASET,94.71,41,39,33,46,3056
WRN,94.71,41,11,6,7,3057
MTLS,94.71,41,30,68,86,3058
SDIV,94.7,41,38,33,39,3059
DD,94.69,41,41,32,63,3060
GEL,94.69,41,22,5,6,3061
RWR,94.69,41,29,17,30,3062
PCH,94.69,41,19,64,56,3063
TBNK,94.68,41,42,38,28,3064
HYT,94.68,41,39,36,41,3065
ACR,94.67,41,53,30,26,3066
CLDT,94.67,41,27,20,75,3067
SGDM,94.67,41,18,18,34,3068
IVAL,94.66,41,48,56,66,3069
VRTX,94.65,40,60,91,89,3070
OZK,94.65,40,52,57,33,3071
PCEF,94.65,40,41,39,44,3072
REET,94.63,40,35,24,37,3073
HDG,94.63,40,39,40,34,3074
HDMV,94.63,40,48,54,61,3075
EWT,94.61,40,44,67,46,3076
LRN,94.61,40,16,11,16,3077
QAI,94.6,40,39,44,36,3078
CCBG,94.6,40,56,82,79,3079
THQ,94.6,40,37,32,40,3080
SHYD,94.59,40,39,39,31,3081
AGAE,94.58,40,39,37,26,3082
SPLV,94.57,40,39,47,51,3083
EPP,94.56,40,49,53,55,3084
WNEB,94.56,40,62,39,43,3085
MFA,94.56,40,39,20,27,3086
WCC,94.56,40,32,55,47,3087
EFAX,94.55,40,44,51,55,3088
GLBZ,94.55,40,47,70,38,3089
NVFY,94.55,40,47,84,94,3090
GPK,94.55,40,29,67,76,3091
EMDV,94.54,40,51,72,64,3092
SURE,94.54,40,40,46,54,3093
RY,94.53,40,54,53,59,3094
KIE,94.53,40,41,60,46,3095
NYMTN,94.53,40,31,28,27,3096
IGBH,94.53,40,41,49,45,3097
MWA,94.53,40,46,18,32,3098
PNC,94.52,40,67,84,77,3099
HYXF,94.51,40,38,36,33,3100
LQDH,94.51,40,39,42,37,3101
THD,94.51,40,66,82,76,3102
SCHP,94.5,40,36,36,31,3103
OSW,94.5,40,34,34,21,3104
BKLN,94.49,40,38,41,29,3105
UBSI,94.49,40,39,38,14,3106
GGB,94.49,40,91,92,59,3107
LECO,94.48,40,31,45,39,3108
LRCX,94.47,40,84,93,91,3109
HYG,94.47,40,36,37,33,3110
NBR,94.47,40,86,27,3,3111
FVD,94.46,40,38,39,47,3112
EWG,94.46,40,42,46,65,3113
RELX,94.45,40,39,21,72,3114
JHX,94.44,40,67,71,75,3115
PTMN,94.44,40,42,19,21,3116
FREL,94.44,40,31,21,37,3117
DMRC,94.44,40,17,7,81,3118
RWO,94.43,40,35,25,38,3119
SLVP,94.43,40,31,14,22,3120
PBJ,94.43,40,34,31,38,3121
HUSV,94.42,39,38,41,49,3122
AOM,94.42,39,38,43,43,3123
SMOG,94.42,39,49,56,52,3124
EINC,94.42,39,33,23,23,3125
HIW,94.42,39,20,10,29,3126
FORTY,94.41,39,16,9,21,3127
DOL,94.41,39,48,49,53,3128
VIVK,94.41,39,66,5,2,3129
ENJ,94.41,39,38,38,41,3130
FMHI,94.4,39,36,36,27,3131
FTSL,94.4,39,38,41,31,3132
ROK,94.39,39,45,52,82,3133
FONR,94.39,39,64,58,30,3134
VSHY,94.37,39,37,42,32,3135
KTN,94.37,39,33,26,46,3136
HWC,94.37,39,61,78,70,3137
PKB,94.37,39,25,34,74,3138
NVG,94.36,39,40,27,42,3139
QHY,94.36,39,35,36,33,3140
CFFN,94.35,39,35,19,20,3141
GJH,94.35,39,40,38,41,3142
FGD,94.35,39,47,45,50,3143
INTG,94.35,39,60,17,11,3144
FRI,94.35,39,28,15,30,3145
ATNF,94.35,39,39,39,25,3146
RWX,94.34,39,46,46,49,3147
HRZN,94.33,39,23,46,51,3148
ALCO,94.33,39,59,14,24,3149
PWR,94.33,39,60,26,53,3150
HYLB,94.33,39,36,37,33,3151
IDV,94.33,39,46,45,46,3152
LTPZ,94.33,39,33,29,35,3153
IHE,94.33,39,28,27,33,3154
NLR,94.33,39,45,24,35,3155
ENFR,94.33,39,27,12,21,3156
AVAL,94.3,39,32,45,45,3157
EPRF,94.3,39,34,35,36,3158
OMCC,94.3,39,22,44,17,3159
YLD,94.3,39,38,35,38,3160
CHT,94.29,39,43,64,45,3161
FUN,94.29,39,28,30,41,3162
THS,94.28,39,27,2,3,3163
ATO,94.28,39,42,24,50,3164
FENC,94.28,39,71,15,6,3165
AACG,94.25,39,82,78,84,3166
FCAL,94.25,39,35,36,32,3167
SPHD,94.25,39,35,25,45,3168
GYLD,94.24,39,38,27,30,3169
CVR,94.24,39,27,23,14,3170
IMXI,94.23,39,38,40,30,3171
IGRO,94.23,39,40,46,51,3172
FLCA,94.23,39,40,20,25,3173
NUDM,94.22,39,47,45,44,3174
NJR,94.2,38,54,26,25,3175
ORGO,94.2,38,38,39,22,3176
ICLN,94.2,38,67,67,46,3177
TCPC,94.2,38,27,14,19,3178
MDIV,94.18,38,35,25,33,3179
USRT,94.18,38,28,16,32,3180
CWEN,94.17,38,44,32,48,3181
DEM,94.16,38,54,74,55,3182
GBLI,94.16,38,43,13,35,3183
MATW,94.16,38,14,12,8,3184
YELP,94.16,38,74,81,75,3185
BBCP,94.15,38,37,36,24,3186
TBB,94.15,38,39,31,38,3187
IDLV,94.14,38,42,45,51,3188
AIRI,94.14,38,61,19,9,3189
ENO,94.13,38,36,39,42,3190
CHSCL,94.13,38,36,38,32,3191
GSY,94.12,38,37,39,29,3192
INDY,94.12,38,32,36,71,3193
DHS,94.11,38,37,31,48,3194
FNB,94.11,38,37,52,26,3195
PGHY,94.11,38,35,37,29,3196
RDOG,94.11,38,37,29,39,3197
GLTR,94.11,38,26,39,30,3198
PFXF,94.11,38,36,32,34,3199
JQC,94.1,38,38,30,23,3200
FLTR,94.1,38,37,39,30,3201
EQR,94.1,38,23,18,22,3202
PHT,94.1,38,39,37,34,3203
FLTW,94.09,38,30,59,23,3204
DAX,94.09,38,40,44,68,3205
STN,94.09,38,26,23,39,3206
TSI,94.09,38,37,43,39,3207
IYR,94.09,38,30,22,37,3208
SMFG,94.09,38,48,58,68,3209
MLI,94.09,38,45,8,52,3210
FRA,94.08,38,49,55,25,3211
ACEL,94.08,38,34,37,23,3212
PNF,94.07,38,23,17,31,3213
WTMF,94.06,38,40,36,25,3214
EELV,94.05,38,50,65,51,3215
RYAAY,94.05,38,21,86,60,3216
FAAR,94.05,38,47,37,32,3217
TU,94.04,38,40,43,64,3218
CEFS,94.04,38,41,50,48,3219
VRIG,94.04,38,36,38,30,3220
EQC,94.03,38,40,27,22,3221
FLJP,94.03,38,44,39,31,3222
TBLU,94.03,38,53,63,70,3223
PIN,94.03,38,30,44,74,3224
ANGL,94.02,38,37,38,38,3225
AVNW,94.02,38,57,50,15,3226
HYLS,94.01,37,36,39,34,3227
IAE,94.01,37,45,50,50,3228
BDCZ,94.0,37,34,19,25,3229
EQT,94.0,37,18,10,11,3230
PID,93.99,37,39,39,51,3231
EEMS,93.99,37,47,68,66,3232
BKTI,93.97,37,12,46,11,3233
JNK,93.97,37,34,36,34,3234
IGD,93.97,37,38,39,56,3235
MS,93.97,37,74,83,77,3236
FLRN,93.97,37,37,38,28,3237
HYDB,93.96,37,36,36,30,3238
SOJC,93.96,37,32,30,24,3239
EDIV,93.96,37,59,78,59,3240
GHYB,93.95,37,34,32,26,3241
FALN,93.95,37,37,39,39,3242
ATSG,93.94,37,16,76,77,3243
LMT,93.94,37,38,73,70,3244
PIM,93.94,37,48,44,41,3245
RCI,93.9,37,40,21,61,3246
FLOT,93.9,37,36,38,28,3247
DSU,93.89,37,41,47,43,3248
AN,93.89,37,31,43,74,3249
ANDE,93.89,37,19,49,11,3250
FAN,93.89,37,57,51,37,3251
SBSI,93.89,37,38,57,40,3252
WTW,93.89,37,34,63,58,3253
XHB,93.88,37,23,42,78,3254
JPST,93.88,37,36,37,27,3255
MLKN,93.87,37,21,75,64,3256
CPK,93.87,37,49,23,40,3257
MHI,93.87,37,30,25,29,3258
SBAC,93.87,37,40,82,84,3259
PFSI,93.87,37,50,88,88,3260
PHD,93.87,37,37,37,23,3261
PFF,93.86,37,33,35,34,3262
VRRM,93.85,37,35,35,23,3263
HIO,93.85,37,35,33,39,3264
FCT,93.84,37,42,40,22,3265
IAGG,93.84,37,37,39,31,3266
MKL,93.84,37,54,73,72,3267
ONVO,93.83,37,76,1,2,3268
DEW,93.82,37,41,40,49,3269
NBN,93.82,37,51,53,91,3270
EWM,93.82,37,62,73,50,3271
ERII,93.82,37,70,47,66,3272
AOK,93.81,37,36,40,40,3273
EFV,93.81,37,48,49,53,3274
LDP,93.8,37,45,36,43,3275
CHSCO,93.79,37,42,42,37,3276
ICSH,93.79,37,35,37,28,3277
FTSM,93.78,36,36,37,28,3278
EWS,93.78,36,63,70,73,3279
FEZ,93.77,36,44,47,55,3280
ULST,93.77,36,36,37,27,3281
EVRG,93.76,36,49,23,35,3282
VZ,93.76,36,47,26,54,3283
MINT,93.76,36,35,37,28,3284
RNRG,93.76,36,37,26,44,3285
ATOM,93.75,36,88,94,7,3286
USHY,93.75,36,33,32,24,3287
A,93.75,36,19,71,78,3288
CLH,93.74,36,27,21,18,3289
PVI,93.73,36,34,36,26,3290
VNLA,93.72,36,35,38,29,3291
TFLO,93.71,36,35,37,27,3292
AXS,93.71,36,58,42,7,3293
NEAR,93.69,36,35,37,28,3294
PSK,93.69,36,35,37,40,3295
RMBS,93.69,36,45,45,62,3296
VVR,93.69,36,40,40,23,3297
GEM,93.69,36,49,74,70,3298
CIK,93.69,36,38,41,39,3299
PSR,93.68,36,28,22,39,3300
BCBP,93.67,36,52,66,47,3301
USFR,93.67,36,36,38,28,3302
MYND,93.67,36,4,8,2,3303
AGZD,93.66,36,37,39,32,3304
EBAY,93.66,36,39,75,54,3305
SMP,93.65,36,22,38,15,3306
PGX,93.65,36,35,37,38,3307
KRNY,93.65,36,43,16,22,3308
WFC,93.64,36,34,29,63,3309
SEIC,93.64,36,46,89,90,3310
RAVI,93.64,36,35,37,27,3311
SILJ,93.64,36,23,11,15,3312
DEI,93.64,36,30,19,48,3313
SGOL,93.63,36,29,45,31,3314
FMB,93.63,36,35,36,35,3315
EWX,93.62,36,42,66,62,3316
ARCM,93.62,36,35,37,27,3317
GLDI,93.61,36,30,42,23,3318
THW,93.61,36,38,28,23,3319
ARAY,93.61,36,50,77,12,3320
MOTI,93.61,36,43,55,55,3321
PGF,93.61,36,35,39,38,3322
BNDX,93.59,36,37,39,31,3323
MSN,93.59,36,58,59,65,3324
RING,93.59,36,20,17,27,3325
DDIV,93.59,36,40,41,51,3326
REZ,93.58,35,25,13,22,3327
TBLL,93.58,35,35,37,26,3328
IEMG,93.58,35,48,74,70,3329
GFI,93.58,35,14,35,69,3330
GBIL,93.58,35,35,36,26,3331
CHSCM,93.58,35,41,42,26,3332
ERC,93.58,35,40,42,37,3333
OGS,93.57,35,36,14,47,3334
AMP,93.57,35,22,65,91,3335
FTXR,93.56,35,46,59,58,3336
HDV,93.56,35,37,35,50,3337
RVNU,93.56,35,34,33,36,3338
OUNZ,93.56,35,28,45,31,3339
BIL,93.55,35,35,37,26,3340
DBP,93.55,35,25,40,25,3341
HONE,93.55,35,19,19,35,3342
REMX,93.55,35,77,91,94,3343
EWY,93.54,35,49,70,77,3344
EEA,93.54,35,42,48,62,3345
WAT,93.54,35,30,79,78,3346
EWA,93.53,35,42,42,49,3347
EAD,93.53,35,38,35,35,3348
MLN,93.52,35,36,34,36,3349
DTH,93.52,35,45,48,51,3350
IAU,93.52,35,29,46,31,3351
SHV,93.51,35,35,36,26,3352
MFC,93.51,35,43,35,69,3353
MEAR,93.5,35,34,35,26,3354
BBHY,93.5,35,33,35,34,3355
TSN,93.49,35,31,57,88,3356
IX,93.48,35,57,64,45,3357
PHYS,93.48,35,28,45,30,3358
NIC,93.48,35,46,47,48,3359
KREF,93.47,35,43,35,20,3360
AMC,93.46,35,74,6,4,3361
LDUR,93.46,35,34,36,29,3362
FLEE,93.46,35,36,33,23,3363
L,93.46,35,52,56,43,3364
BRW,93.45,35,39,39,21,3365
YYY,93.44,35,37,34,46,3366
BY,93.44,35,45,78,47,3367
SPEU,93.44,35,41,41,52,3368
HOPE,93.43,35,49,52,33,3369
STT,93.43,35,64,80,69,3370
JPI,93.43,35,43,35,47,3371
GEF,93.43,35,63,15,63,3372
URE,93.43,35,22,13,44,3373
RPM,93.42,35,34,17,27,3374
MMD,93.42,35,36,27,38,3375
FDL,93.42,35,37,31,47,3376
CTOS,93.42,35,35,33,21,3377
PWZ,93.42,35,34,34,33,3378
PZA,93.41,35,33,34,34,3379
UIVM,93.41,35,43,41,31,3380
KNDI,93.41,35,82,22,96,3381
GLD,93.4,35,29,45,31,3382
VTIP,93.39,34,34,35,25,3383
QEMM,93.39,34,42,67,62,3384
RSPR,93.39,34,28,21,38,3385
INKM,93.39,34,37,41,45,3386
FLR,93.38,34,45,84,64,3387
MGYR,93.38,34,31,25,43,3388
BSJP,93.38,34,30,27,22,3389
FPA,93.37,34,47,70,67,3390
JPC,93.37,34,38,32,48,3391
ASEA,93.36,34,56,78,71,3392
STIP,93.36,34,34,35,25,3393
CMF,93.35,34,33,34,31,3394
MMIN,93.35,34,65,35,27,3395
HAFC,93.35,34,30,58,48,3396
PHB,93.34,34,33,36,33,3397
LILAK,93.34,34,13,21,20,3398
GRF,93.34,34,26,43,56,3399
OPCH,93.33,34,44,60,94,3400
DZZ,93.33,34,45,19,20,3401
MNA,93.32,34,30,37,34,3402
UNL,93.31,34,19,23,8,3403
HMST,93.31,34,41,66,48,3404
INVH,93.28,34,35,32,53,3405
CGW,93.28,34,38,45,61,3406
LVHI,93.28,34,41,23,36,3407
AGO,93.27,34,18,21,10,3408
IRM,93.26,34,17,13,46,3409
IQDY,93.26,34,43,55,53,3410
WIW,93.26,34,35,43,37,3411
TIP,93.26,34,32,32,27,3412
GTO,93.25,34,31,38,35,3413
FCAP,93.25,34,51,82,60,3414
DGZ,93.25,34,39,26,21,3415
SPIP,93.25,34,32,32,28,3416
IPOS,93.25,34,43,79,71,3417
LMBS,93.23,34,33,36,27,3418
VNQ,93.23,34,26,16,31,3419
VPV,93.22,34,33,29,29,3420
SCHO,93.22,34,33,35,26,3421
FTSD,93.22,34,33,35,26,3422
IVR,93.22,34,42,36,74,3423
CPSS,93.21,34,11,12,14,3424
EDEN,93.21,34,47,64,62,3425
ACGLO,93.21,34,35,35,34,3426
CYD,93.18,34,40,65,93,3427
VIDI,93.18,34,48,65,65,3428
SUB,93.18,34,32,34,24,3429
ERH,93.16,34,30,20,49,3430
RIGS,93.15,34,34,35,33,3431
VTEB,93.15,34,32,33,30,3432
HYI,93.14,34,36,31,36,3433
UNG,93.13,33,16,13,4,3434
DORM,93.13,33,13,30,8,3435
TDTT,93.13,33,32,34,24,3436
TIPZ,93.13,33,32,32,28,3437
NZF,93.12,33,33,24,42,3438
STOT,93.12,33,31,34,26,3439
PSLV,93.12,33,19,21,16,3440
STPZ,93.11,33,33,34,25,3441
WTFCM,93.11,33,36,43,37,3442
PFFD,93.1,33,32,33,27,3443
MUB,93.1,33,32,33,30,3444
GHYG,93.09,33,33,43,38,3445
WSBF,93.09,33,39,34,23,3446
SPSB,93.08,33,32,34,27,3447
SRE,93.07,33,16,27,31,3448
FTF,93.07,33,32,37,37,3449
ALGT,93.06,33,73,84,45,3450
SNT,93.06,33,46,67,16,3451
MMC,93.05,33,39,57,49,3452
GNTY,93.04,33,66,77,30,3453
MUNI,93.04,33,32,34,30,3454
CHSCN,93.03,33,39,38,24,3455
TIPX,93.03,33,31,33,26,3456
PARA,93.03,33,14,9,19,3457
BWA,93.03,33,63,62,81,3458
CHD,93.02,33,21,32,33,3459
MHF,93.02,33,35,30,32,3460
SMMU,93.02,33,32,34,27,3461
UJB,93.01,33,40,31,32,3462
EEX,93.01,33,20,23,19,3463
SPCE,93.01,33,31,34,22,3464
AMH,92.98,33,19,12,23,3465
HMOP,92.98,33,33,31,24,3466
SHM,92.98,33,30,33,23,3467
IGSB,92.97,33,32,33,26,3468
AGNC,92.97,33,33,22,38,3469
PBTP,92.97,33,34,34,25,3470
INDA,92.97,33,29,38,73,3471
SPEM,92.96,33,46,74,67,3472
IAK,92.96,33,37,53,53,3473
VYMI,92.96,33,44,52,51,3474
CNYA,92.95,33,52,73,66,3475
TPZ,92.95,33,27,13,23,3476
DHY,92.94,33,32,35,48,3477
USTB,92.93,33,32,33,25,3478
AXR,92.93,33,41,67,33,3479
TDTF,92.93,33,30,31,26,3480
WIA,92.92,33,34,38,38,3481
CXT,92.92,33,43,81,78,3482
EBF,92.91,33,34,72,70,3483
MMIT,92.91,33,32,31,24,3484
WVVI,92.91,33,47,29,39,3485
EEM,92.9,33,46,74,69,3486
K,92.89,32,13,31,23,3487
PFFR,92.89,32,31,26,34,3488
GMGI,92.88,32,32,35,7,3489
MCVT,92.88,32,5,7,15,3490
IVT,92.88,32,28,18,11,3491
IXG,92.87,32,50,66,66,3492
AXTA,92.87,32,47,28,50,3493
BAR,92.86,32,24,38,18,3494
NYF,92.86,32,31,33,30,3495
KIM,92.86,32,9,5,12,3496
SLQD,92.85,32,32,33,28,3497
EQS,92.84,32,24,37,41,3498
^VIX,92.84,32,14,97,14,3499
AON,92.84,32,40,63,44,3500
CMU,92.83,32,40,28,33,3501
BAB,92.83,32,34,34,38,3502
VWO,92.83,32,45,72,61,3503
NAVI,92.83,32,59,24,11,3504
FAF,92.81,32,48,88,89,3505
ACHC,92.78,32,71,62,5,3506
TOLZ,92.78,32,32,22,36,3507
HIG,92.77,32,29,42,61,3508
RENEW,92.75,32,41,39,50,3509
GGZ,92.74,32,33,37,46,3510
MAV,92.74,32,37,23,29,3511
FPE,92.73,32,33,39,40,3512
VGSH,92.73,32,31,33,24,3513
ZIONP,92.72,32,24,31,30,3514
LDOS,92.72,32,44,78,80,3515
GECC,92.72,32,29,23,18,3516
KBA,92.72,32,50,74,66,3517
SHY,92.71,32,31,33,24,3518
TFI,92.71,32,31,32,31,3519
VNO,92.71,32,18,13,24,3520
DHC,92.7,32,15,8,27,3521
UL,92.69,32,40,27,58,3522
ALE,92.69,32,52,27,43,3523
XLRE,92.68,32,27,25,38,3524
JPIB,92.68,32,34,38,32,3525
SMB,92.67,32,30,32,23,3526
SPFF,92.67,32,31,30,22,3527
ARTW,92.67,32,62,18,40,3528
SEVN,92.66,32,19,11,22,3529
CDE,92.66,32,26,14,9,3530
OSUR,92.66,32,21,56,89,3531
EWI,92.66,32,57,71,62,3532
QSIG,92.66,32,31,35,26,3533
PBD,92.65,32,46,67,60,3534
LQDT,92.64,32,10,88,3,3535
VCSH,92.64,32,30,33,28,3536
CSGS,92.63,32,19,76,63,3537
BCS,92.63,32,66,76,33,3538
FXG,92.62,31,27,35,46,3539
IGHG,92.62,31,37,41,37,3540
HDEF,92.61,31,39,32,31,3541
SWX,92.61,31,22,12,47,3542
UDR,92.6,31,22,18,37,3543
ITM,92.6,31,31,32,30,3544
TEX,92.6,31,58,30,90,3545
ARW,92.6,31,21,41,40,3546
SPPP,92.59,31,34,48,73,3547
ERIE,92.57,31,24,38,28,3548
AEE,92.57,31,27,23,45,3549
FLTB,92.56,31,31,32,27,3550
BPRN,92.56,31,43,43,47,3551
MRGR,92.54,31,28,31,31,3552
PNFP,92.54,31,53,51,40,3553
ELME,92.53,31,19,10,23,3554
ESGE,92.53,31,44,76,72,3555
HSON,92.53,31,44,91,93,3556
WHLRD,92.52,31,16,3,15,3557
SUSB,92.52,31,31,32,25,3558
ARTNA,92.52,31,38,36,51,3559
RNP,92.52,31,28,21,46,3560
NUSA,92.51,31,31,33,26,3561
TLTE,92.5,31,44,70,62,3562
BSV,92.5,31,30,32,25,3563
DVYE,92.5,31,36,61,46,3564
HOLX,92.49,31,24,14,48,3565
PZT,92.48,31,33,33,33,3566
LILA,92.48,31,13,22,21,3567
IDA,92.48,31,42,26,51,3568
HISF,92.47,31,30,30,34,3569
COO,92.46,31,34,47,38,3570
ISD,92.46,31,28,28,30,3571
TTEC,92.45,31,11,11,72,3572
ISTB,92.45,31,30,33,26,3573
III,92.44,31,40,60,76,3574
NBB,92.44,31,30,27,47,3575
VRP,92.43,31,32,36,35,3576
TNL,92.43,31,52,78,82,3577
AUPH,92.42,31,67,18,15,3578
SPTS,92.41,31,30,32,24,3579
GIFI,92.41,31,17,3,56,3580
HTD,92.41,31,27,13,52,3581
MUX,92.4,31,10,10,10,3582
NMRK,92.4,31,34,61,56,3583
DX,92.4,31,42,23,45,3584
NXP,92.39,31,31,28,37,3585
BUI,92.39,31,35,24,54,3586
KMDA,92.38,31,21,14,7,3587
NUV,92.37,31,25,22,36,3588
RNAC,92.36,31,70,4,2,3589
LIT,92.36,31,38,51,90,3590
VMI,92.36,31,18,23,54,3591
CWCO,92.35,30,65,83,49,3592
FLAU,92.35,30,39,48,31,3593
SCHE,92.35,30,44,74,65,3594
EVN,92.32,30,25,19,22,3595
FBND,92.31,30,29,30,29,3596
TPR,92.3,30,33,88,57,3597
DGRE,92.28,30,42,67,65,3598
FLMB,92.28,30,30,27,26,3599
SGMA,92.28,30,9,8,97,3600
PWV,92.28,30,32,40,57,3601
WPRT,92.27,30,70,93,98,3602
FID,92.27,30,41,38,49,3603
HLIO,92.27,30,23,77,93,3604
CCEP,92.27,30,22,52,42,3605
IYLD,92.26,30,33,34,39,3606
JPEM,92.26,30,47,74,58,3607
MAG,92.25,30,29,7,37,3608
TACT,92.25,30,29,90,96,3609
FNDE,92.25,30,53,72,57,3610
SGRP,92.25,30,73,91,53,3611
EEMX,92.25,30,39,73,69,3612
SHAG,92.25,30,30,32,25,3613
BTAL,92.23,30,23,21,18,3614
NEA,92.23,30,25,26,36,3615
MPU,92.23,30,85,91,84,3616
VMBS,92.23,30,29,30,28,3617
FLMI,92.22,30,29,29,24,3618
ICF,92.22,30,24,17,30,3619
NQP,92.22,30,24,23,30,3620
SCHZ,92.22,30,30,33,31,3621
CRVL,92.22,30,47,65,83,3622
OEUR,92.22,30,34,37,45,3623
MBB,92.2,30,28,30,28,3624
OPP,92.2,30,34,35,28,3625
UAE,92.2,30,20,29,20,3626
PLYA,92.2,30,41,34,37,3627
AGZ,92.2,30,29,32,26,3628
NWG,92.2,30,64,66,76,3629
EXPE,92.19,30,22,9,11,3630
AMRN,92.19,30,21,26,81,3631
PLYM,92.19,30,53,38,32,3632
NFLT,92.18,30,31,37,36,3633
AVT,92.18,30,32,64,19,3634
POCI,92.17,30,15,74,5,3635
BTT,92.15,30,23,21,27,3636
BND,92.14,30,28,30,30,3637
