Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TMUS,119.93,90,92,93,83,754
LMAT,119.9,90,84,70,39,755
AMBC,119.83,90,95,75,7,756
TYG,119.82,90,91,79,93,757
TCBK,119.78,90,90,95,32,758
TAGS,119.72,90,83,91,95,759
RDIB,119.72,90,41,85,24,760
EFSI,119.68,90,87,90,78,761
WTTR,119.66,90,80,74,97,762
HOG,119.6,90,87,48,41,763
NMIH,119.56,90,84,40,26,764
SFL,119.55,90,91,92,94,765
RMBS,119.55,90,78,37,89,766
WM,119.55,90,89,85,83,767
BHLB,119.54,90,86,67,76,768
PYCR,119.53,90,84,74,81,769
FMF,119.52,90,83,92,80,770
TRGP,119.51,90,92,91,98,771
ACT,119.48,90,93,89,71,772
VICI,119.48,90,91,92,60,773
TRNS,119.46,90,85,38,89,774
SBT,119.45,90,79,88,95,775
SO,119.45,90,92,93,91,776
ARGX,119.44,90,95,97,81,777
SRV,119.41,90,84,52,89,778
TSLA,119.37,89,81,32,94,779
WRB,119.37,89,90,97,94,780
EIDO,119.37,89,80,79,86,781
MGYR,119.36,89,85,86,75,782
VST,119.34,89,89,93,93,783
KVHI,119.33,89,92,50,29,784
NXST,119.31,89,92,88,92,785
FLEX,119.3,89,86,38,56,786
FNKO,119.29,89,93,98,42,787
LKFN,119.29,89,86,82,70,788
PGEN,119.28,89,91,8,7,789
BMRN,119.26,89,92,93,64,790
RRC,119.25,89,97,94,99,791
CNRG,119.2,89,89,47,50,792
GL,119.19,89,84,91,80,793
IBOC,119.18,89,76,83,44,794
BTAL,119.18,89,88,97,84,795
FIBK,119.17,89,82,86,22,796
HAFC,119.12,89,90,93,86,797
NWBI,119.09,89,89,81,47,798
PBR,119.08,89,92,73,97,799
PGC,119.06,89,80,68,68,800
MRK,119.06,89,88,96,85,801
ROAD,119.03,89,88,25,33,802
SIM,119.02,89,90,94,97,803
CRESY,119.01,89,86,31,97,804
RINF,118.97,89,87,89,85,805
RRX,118.94,89,75,35,46,806
NVEE,118.94,89,92,86,94,807
KOF,118.93,89,91,91,80,808
EXLS,118.92,89,95,95,94,809
ULTA,118.9,89,87,85,83,810
JBL,118.9,89,83,45,46,811
PDX,118.81,89,90,82,92,812
STR,118.79,89,91,92,96,813
RJF,118.78,89,87,72,87,814
HEI,118.72,89,89,68,85,815
CDNS,118.69,89,89,81,79,816
BFC,118.69,89,90,94,65,817
SENEB,118.63,89,85,93,76,818
SDCI,118.6,89,89,93,93,819
NOVA,118.57,89,84,20,22,820
RYAN,118.52,89,92,96,92,821
THFF,118.52,89,87,93,60,822
AJG,118.51,89,93,92,91,823
ADTN,118.5,89,94,74,38,824
WSFS,118.41,89,88,59,27,825
RBA,118.4,89,92,93,57,826
OLLI,118.37,89,89,96,20,827
EME,118.36,89,86,62,45,828
PLUG,118.29,89,94,16,78,829
CSGP,118.25,89,84,45,23,830
KYN,118.24,89,86,79,90,831
JKHY,118.19,89,91,91,93,832
HBCP,118.18,89,86,66,69,833
JKS,118.14,89,90,98,84,834
DHX,118.11,89,55,91,95,835
TAN,118.11,89,90,66,58,836
PSX,118.09,89,88,86,82,837
OBT,118.06,89,63,84,86,838
BMY,118.03,89,80,96,92,839
UTZ,118.01,89,89,61,21,840
EWTX,117.89,89,90,18,4,841
RLAY,117.88,89,82,15,82,842
LWAY,117.84,89,90,46,93,843
SLB,117.82,89,88,83,95,844
PAGP,117.82,89,90,65,85,845
CW,117.8,89,90,80,87,846
SMHI,117.77,89,94,91,99,847
TWIN,117.77,89,26,20,95,848
FCFS,117.75,89,88,78,58,849
SYM,117.75,89,96,99,66,850
DV,117.71,89,63,44,18,851
RPRX,117.66,89,86,95,77,852
USAC,117.65,89,87,81,87,853
GLTO,117.64,89,94,13,14,854
PSCE,117.63,89,91,79,96,855
DRVN,117.63,89,85,85,39,856
GSG,117.62,89,91,96,96,857
ONB,117.61,88,82,66,29,858
SPH,117.61,88,81,80,83,859
HOMB,117.6,88,85,70,33,860
ACES,117.55,88,85,29,44,861
ED,117.52,88,92,95,94,862
HOVNP,117.51,88,87,77,72,863
FANG,117.48,88,92,88,96,864
NBTB,117.44,88,87,92,47,865
ABBV,117.42,88,81,96,96,866
BROG,117.39,88,87,74,23,867
DG,117.38,88,90,95,84,868
TGNA,117.34,88,85,91,91,869
LTC,117.3,88,95,93,73,870
LBRT,117.25,88,95,53,92,871
MPB,117.25,88,84,84,40,872
ENIC,117.21,88,80,12,12,873
SSB,117.19,88,80,84,53,874
FULT,117.19,88,82,66,54,875
AGIO,117.17,88,59,22,16,876
BGR,117.17,88,88,87,92,877
OSW,117.17,88,56,23,61,878
XHG,117.15,88,99,47,2,879
IBKR,117.15,88,65,51,36,880
TSBK,117.14,88,75,73,46,881
HTBK,117.12,88,79,81,48,882
MARA,117.06,88,13,0,17,883
TAIT,117.04,88,86,60,38,884
OGE,117.03,88,89,92,92,885
STBA,117.02,88,80,77,36,886
ASYS,116.94,88,94,26,62,887
RPM,116.92,88,90,80,60,888
CVS,116.88,88,86,87,90,889
QUIK,116.83,88,93,99,47,890
PR,116.81,88,94,29,96,891
UFCS,116.81,88,89,98,91,892
ENSG,116.81,88,87,64,82,893
OMAB,116.77,88,79,75,89,894
FCN,116.75,88,84,97,87,895
ESLT,116.72,88,93,98,97,896
BHE,116.71,88,89,49,32,897
CMG,116.7,88,86,47,54,898
FICO,116.7,88,89,73,41,899
FELE,116.69,88,89,64,52,900
VRN,116.68,88,97,97,96,901
SPXC,116.67,88,87,85,23,902
BCAL,116.67,88,84,87,76,903
XBP,116.66,88,82,90,75,904
TTI,116.66,88,87,93,91,905
TRX,116.63,88,96,79,13,906
ARB,116.61,88,84,87,77,907
GOLF,116.59,88,87,70,28,908
BTDR,116.58,88,81,90,71,909
UCB,116.57,88,83,75,46,910
UBSI,116.55,88,84,87,39,911
DE,116.53,88,83,38,88,912
STZ,116.51,88,90,91,70,913
BBP,116.51,88,89,71,45,914
ESE,116.51,88,91,56,18,915
BSBK,116.49,88,85,93,82,916
NWFL,116.45,88,75,69,83,917
ELA,116.42,88,98,99,89,918
CTEX,116.41,88,88,32,38,919
IOR,116.4,88,49,92,83,920
DBC,116.39,88,91,95,95,921
WSBC,116.36,88,81,73,50,922
DFLI,116.35,88,83,90,74,923
ORRF,116.34,88,89,92,46,924
FBP,116.33,88,85,91,58,925
ILLR,116.33,88,84,91,77,926
WINA,116.32,88,81,77,74,927
COOP,116.3,88,79,73,86,928
ATO,116.3,88,89,93,93,929
DJP,116.29,88,90,92,95,930
NUKK,116.29,88,83,91,76,931
ELSE,116.28,88,90,95,50,932
ZGN,116.27,88,79,94,79,933
FSS,116.26,88,89,76,23,934
SDA,116.25,88,83,91,74,935
KNTK,116.25,88,82,89,77,936
LPG,116.24,87,67,94,88,937
PDS,116.23,87,96,95,99,938
LVRO,116.23,87,79,87,68,939
EUDA,116.22,87,83,90,74,940
FLNC,116.19,87,96,6,2,941
UTHR,116.17,87,87,97,54,942
PAG,116.16,87,93,96,65,943
DQ,116.16,87,94,99,30,944
RMSG,116.16,87,83,90,74,945
HIBS,116.14,87,43,98,31,946
PRT,116.13,87,83,90,95,947
PEP,116.13,87,87,92,85,948
AERT,116.09,87,82,89,73,949
KEX,116.06,87,91,83,85,950
BANR,116.06,87,86,90,58,951
SIBN,116.06,87,49,16,30,952
QCLN,116.06,87,85,37,56,953
OABI,116.01,87,82,90,74,954
CLBK,116.01,87,89,95,88,955
MLGO,116.0,87,83,90,74,956
EPD,116.0,87,87,86,87,957
BECN,115.99,87,77,84,78,958
FOLD,115.99,87,95,94,32,959
ECLN,115.98,87,88,85,88,960
CYBR,115.98,87,61,56,85,961
PERI,115.94,87,63,46,93,962
TTMI,115.93,87,92,51,60,963
ONMD,115.91,87,83,90,74,964
AIT,115.88,87,89,81,80,965
ASR,115.88,87,87,80,82,966
UMI,115.86,87,89,83,93,967
XAIR,115.84,87,94,95,35,968
TTC,115.83,87,50,46,24,969
SCLX,115.83,87,83,90,75,970
LXRX,115.82,87,91,49,8,971
MOBX,115.79,87,82,90,74,972
ENGN,115.78,87,82,89,72,973
IGE,115.77,87,90,91,95,974
TRMK,115.76,87,86,80,38,975
LNZA,115.74,87,79,88,68,976
SELF,115.74,87,84,94,77,977
GFR,115.73,87,82,90,73,978
MARB,115.71,87,82,89,74,979
PBM,115.71,87,81,89,72,980
ZCAR,115.7,87,83,90,73,981
CPSS,115.69,87,95,98,98,982
NL,115.68,87,95,98,61,983
DAR,115.67,87,76,44,86,984
LZM,115.66,87,82,88,72,985
OVLY,115.66,87,84,86,80,986
ICU,115.64,87,82,90,74,987
OCS,115.64,87,82,89,70,988
HBT,115.62,87,85,85,75,989
HCC,115.6,87,93,92,98,990
VRRM,115.6,87,84,91,71,991
MMLP,115.6,87,94,93,97,992
CRGO,115.59,87,81,88,71,993
BBD,115.58,87,63,32,88,994
IEX,115.57,87,77,65,34,995
AEP,115.56,87,90,91,92,996
BURU,115.56,87,82,89,69,997
BRLS,115.55,87,82,89,74,998
ZEO,115.53,87,82,88,73,999
GRBK,115.52,87,81,83,22,1000
INCO,115.51,87,83,74,51,1001
SOAR,115.5,87,81,89,72,1002
VSEE,115.5,87,82,89,73,1003
GTI,115.5,87,82,89,72,1004
SLXN,115.48,87,82,89,70,1005
CDIO,115.47,87,82,89,71,1006
CBNK,115.46,87,86,79,63,1007
KDP,115.44,87,89,88,80,1008
GRND,115.43,87,82,89,73,1009
ACNB,115.43,87,90,88,89,1010
TVGN,115.4,87,81,88,71,1011
VEEA,115.4,87,82,88,69,1012
FAAS,115.39,86,82,89,73,1013
AVD,115.39,86,92,97,92,1014
TRUG,115.39,86,81,89,71,1015
LUNR,115.39,86,80,88,68,1016
MRNO,115.39,86,82,88,71,1017
SDST,115.37,86,81,89,70,1018
MPLX,115.37,86,85,76,88,1019
MNY,115.36,86,81,88,60,1020
TCI,115.35,86,87,93,90,1021
IPWR,115.34,86,92,91,17,1022
BP,115.34,86,90,83,85,1023
NRG,115.34,86,76,80,59,1024
NRC,115.34,86,35,72,49,1025
CJET,115.31,86,82,89,74,1026
BWNB,115.31,86,74,64,63,1027
SMX,115.3,86,81,89,70,1028
HGBL,115.3,86,93,63,9,1029
SUPV,115.29,86,73,22,71,1030
BEKE,115.28,86,92,67,11,1031
HUBC,115.28,86,80,90,73,1032
LND,115.27,86,73,29,97,1033
GJT,115.27,86,81,85,81,1034
ABCB,115.26,86,78,61,20,1035
NANR,115.25,86,86,87,96,1036
APLM,115.25,86,81,89,72,1037
NIVF,115.24,86,81,89,70,1038
BMI,115.24,86,84,39,63,1039
LDTC,115.24,86,81,89,71,1040
BNZI,115.22,86,81,89,70,1041
INDI,115.2,86,51,16,16,1042
BZAI,115.2,86,81,89,72,1043
AES,115.19,86,92,54,77,1044
OCEA,115.19,86,81,90,72,1045
TYGO,115.19,86,80,88,70,1046
BCD,115.19,86,86,88,94,1047
OPTX,115.19,86,81,90,73,1048
SRCE,115.17,86,82,85,43,1049
TNMG,115.17,86,81,89,70,1050
PLX,115.16,86,80,48,92,1051
ECX,115.16,86,82,89,71,1052
COEP,115.16,86,82,89,73,1053
RMCO,115.15,86,80,87,77,1054
AISP,115.15,86,81,88,69,1055
DTI,115.14,86,80,89,71,1056
BAER,115.13,86,81,89,71,1057
GD,115.12,86,89,90,92,1058
MOVE,115.12,86,72,27,15,1059
TKR,115.12,86,78,42,18,1060
GCTS,115.1,86,81,89,73,1061
IEP,115.1,86,77,72,60,1062
BCRX,115.1,86,93,29,95,1063
JTAI,115.1,86,81,90,74,1064
PSO,115.09,86,89,70,81,1065
SNPX,115.09,86,93,16,19,1066
RGCO,115.07,86,75,57,53,1067
TRST,115.07,86,84,80,39,1068
BNAI,115.05,86,81,88,70,1069
NAMS,115.04,86,82,89,68,1070
LANV,115.01,86,82,88,72,1071
MRT,115.01,86,81,88,70,1072
EFSC,115.01,86,78,68,53,1073
LOT,115.0,86,81,89,69,1074
BDMD,115.0,86,82,89,75,1075
DECAU,115.0,86,80,87,69,1076
CERO,114.97,86,81,89,71,1077
NVNI,114.97,86,83,89,72,1078
MLEC,114.96,86,81,89,72,1079
ACNT,114.93,86,93,90,95,1080
H,114.93,86,87,56,78,1081
SLGN,114.92,86,89,84,85,1082
FRME,114.91,86,73,60,44,1083
ABL,114.91,86,81,90,71,1084
AXTI,114.91,86,95,25,15,1085
VGAS,114.91,86,80,90,73,1086
TOYO,114.91,86,81,89,69,1087
KBSX,114.9,86,81,88,68,1088
COOT,114.9,86,80,88,69,1089
JSM,114.9,86,57,32,49,1090
GEL,114.9,86,89,27,90,1091
LSB,114.89,86,81,89,72,1092
DXJS,114.86,85,85,85,57,1093
OXM,114.86,85,94,80,42,1094
CWST,114.86,85,90,73,91,1095
VSTE,114.85,85,80,89,72,1096
TFII,114.85,85,87,45,49,1097
EMTY,114.84,85,73,94,63,1098
POCI,114.83,85,52,64,68,1099
PCAR,114.82,85,82,84,47,1100
FUFU,114.82,85,81,90,73,1101
LEGH,114.81,85,37,23,57,1102
BRN,114.81,85,91,35,51,1103
CRML,114.79,85,80,88,70,1104
GATE,114.79,85,80,89,71,1105
FNB,114.78,85,78,70,52,1106
TARS,114.78,85,20,31,16,1107
EBC,114.77,85,74,78,64,1108
RDZN,114.77,85,82,88,73,1109
UUU,114.75,85,79,25,31,1110
UHG,114.75,85,80,88,69,1111
RZLV,114.74,85,80,89,71,1112
NWPX,114.74,85,89,93,37,1113
GHM,114.73,85,85,25,7,1114
HTCO,114.73,85,82,90,74,1115
YUMC,114.72,85,73,75,19,1116
WCC,114.72,85,86,57,86,1117
PCT,114.72,85,67,22,10,1118
ANNA,114.72,85,80,87,67,1119
AENT,114.72,85,80,89,72,1120
GJP,114.71,85,75,82,61,1121
EMLP,114.7,85,88,85,89,1122
THR,114.7,85,90,49,39,1123
CAPT,114.69,85,80,88,69,1124
EINC,114.68,85,88,83,91,1125
CWAN,114.67,85,31,14,41,1126
CNX,114.66,85,86,90,97,1127
OHI,114.65,85,90,71,36,1128
BOKF,114.64,85,74,49,51,1129
MDAI,114.63,85,80,88,71,1130
PROK,114.62,85,38,55,68,1131
ZVSA,114.62,85,80,88,72,1132
FLSP,114.61,85,78,91,75,1133
TLSI,114.6,85,79,88,67,1134
TECK,114.6,85,85,80,98,1135
PITA,114.58,85,82,88,74,1136
ABP,114.56,85,80,89,70,1137
URNM,114.55,85,90,30,92,1138
ESLA,114.54,85,81,89,73,1139
BBAR,114.52,85,75,23,87,1140
SPAX,114.52,85,80,90,74,1141
CCB,114.5,85,84,92,93,1142
MTRN,114.5,85,88,61,79,1143
SHEL,114.48,85,90,90,94,1144
AIRJ,114.48,85,79,87,66,1145
TIXT,114.48,85,84,61,20,1146
RSEE,114.48,85,74,81,71,1147
PRK,114.47,85,87,84,53,1148
SLND,114.46,85,80,89,73,1149
BENF,114.45,85,81,89,72,1150
ALUR,114.44,85,80,88,68,1151
NEE,114.44,85,88,81,83,1152
SPC,114.44,85,80,89,74,1153
MSAI,114.43,85,80,88,70,1154
TR,114.4,85,91,92,85,1155
CARS,114.39,85,84,26,52,1156
USO,114.39,85,94,97,97,1157
USAI,114.39,85,89,82,92,1158
GPRE,114.37,85,79,56,33,1159
SOC,114.37,85,80,88,70,1160
KEYS,114.35,85,82,49,40,1161
TATT,114.35,85,86,66,69,1162
SNA,114.34,85,82,77,47,1163
LION,114.34,85,79,86,71,1164
ALTG,114.33,85,66,19,53,1165
FLD,114.33,85,81,88,72,1166
MLPX,114.33,85,89,83,92,1167
HWKN,114.31,84,86,69,91,1168
BSLK,114.31,84,80,88,70,1169
CDT,114.31,84,81,89,70,1170
XAGE,114.31,84,80,87,70,1171
TAYD,114.3,84,75,50,38,1172
MODD,114.29,84,93,98,90,1173
ALTI,114.25,84,80,88,68,1174
LMT,114.25,84,88,93,93,1175
NFG,114.25,84,91,93,93,1176
ZAPP,114.23,84,80,88,70,1177
COCH,114.22,84,80,88,71,1178
ESGL,114.22,84,79,89,69,1179
MSSAU,114.22,84,79,88,69,1180
NSP,114.2,84,87,82,60,1181
FSEA,114.19,84,87,91,78,1182
PSQH,114.19,84,80,88,70,1183
CLDI,114.16,84,82,90,72,1184
PTEN,114.15,84,96,96,98,1185
ACM,114.15,84,87,70,84,1186
NEHC,114.14,84,79,91,69,1187
HBNC,114.14,84,84,81,54,1188
GPK,114.13,84,88,94,85,1189
SOHU,114.13,84,82,53,77,1190
IDX,114.12,84,80,78,86,1191
WNS,114.12,84,88,64,81,1192
GJO,114.12,84,83,85,70,1193
FN,114.11,84,89,35,64,1194
GLRE,114.11,84,85,92,27,1195
DRS,114.11,84,46,32,95,1196
GSBC,114.09,84,82,92,74,1197
SHFS,114.09,84,80,93,74,1198
GRNT,114.05,84,81,90,71,1199
EONR,114.04,84,79,87,69,1200
BETR,114.04,84,78,86,64,1201
BIVI,114.03,84,54,1,13,1202
BKH,114.01,84,88,90,90,1203
SCM,114.0,84,83,62,80,1204
SAIC,113.99,84,87,92,80,1205
QAT,113.98,84,85,83,92,1206
COR,113.98,84,89,93,95,1207
EVBN,113.97,84,76,62,76,1208
TFLO,113.96,84,79,88,69,1209
ACGL,113.95,84,84,92,88,1210
TPG,113.94,84,67,33,29,1211
XEL,113.93,84,88,90,87,1212
ATCH,113.91,84,79,88,70,1213
AMBI,113.89,84,79,89,70,1214
RSPU,113.89,84,88,87,90,1215
MANH,113.87,84,84,46,62,1216
IT,113.86,84,83,46,87,1217
OKLO,113.86,84,78,85,64,1218
HWH,113.84,84,80,88,71,1219
SRI,113.84,84,59,35,23,1220
NPWR,113.83,84,77,86,67,1221
INSM,113.82,84,89,43,33,1222
FXU,113.81,84,88,86,88,1223
GENI,113.8,84,27,4,2,1224
QSR,113.8,84,87,55,56,1225
BPMC,113.8,84,86,21,19,1226
SGOV,113.79,84,79,87,69,1227
WMB,113.78,84,91,92,94,1228
SFBC,113.78,84,92,69,36,1229
OBIO,113.77,84,78,89,67,1230
BIL,113.76,84,79,87,68,1231
NWTN,113.76,84,78,82,38,1232
SU,113.75,84,93,97,96,1233
ROG,113.73,84,78,95,94,1234
CXAI,113.72,84,80,87,72,1235
DNN,113.71,84,84,20,93,1236
VAMO,113.71,84,80,86,77,1237
HCVI,113.7,84,79,87,68,1238
PVI,113.68,84,79,88,68,1239
OPER,113.67,84,79,88,69,1240
GDMA,113.65,84,75,84,77,1241
IDU,113.63,84,88,86,88,1242
GJR,113.62,84,81,86,77,1243
CCOR,113.61,84,86,90,73,1244
SVA,113.6,84,79,87,69,1245
OTTR,113.59,84,94,95,89,1246
AFL,113.59,84,85,82,90,1247
TPYP,113.58,84,88,86,92,1248
USFR,113.57,83,79,88,69,1249
ZVIA,113.55,83,79,5,4,1250
UTES,113.55,83,87,86,90,1251
LNN,113.54,83,93,57,57,1252
BALT,113.53,83,82,88,69,1253
UUUU,113.52,83,93,19,95,1254
MTAL,113.51,83,79,87,76,1255
DOX,113.5,83,88,93,84,1256
FMC,113.49,83,78,76,94,1257
GBIL,113.47,83,78,87,68,1258
FLTR,113.47,83,77,85,66,1259
FLOT,113.45,83,78,86,67,1260
DTE,113.44,83,88,91,91,1261
AHCO,113.42,83,79,66,10,1262
ROL,113.42,83,71,88,70,1263
BIPC,113.42,83,89,60,87,1264
RBKB,113.41,83,55,66,42,1265
NDAQ,113.4,83,85,54,71,1266
PDFS,113.39,83,85,53,86,1267
FLRN,113.38,83,78,86,67,1268
WOR,113.38,83,83,44,29,1269
SPPP,113.37,83,48,49,64,1270
UCIB,113.37,83,87,92,95,1271
GATEU,113.36,83,78,86,70,1272
NFBK,113.36,83,78,58,26,1273
PMCB,113.35,83,86,32,7,1274
LYRA,113.35,83,81,91,12,1275
SHV,113.34,83,78,87,68,1276
HRL,113.33,83,89,86,88,1277
TBLL,113.33,83,78,87,68,1278
DLTR,113.31,83,86,98,95,1279
ULST,113.31,83,78,86,66,1280
MFIN,113.3,83,72,39,92,1281
CBOE,113.3,83,76,86,61,1282
FTSM,113.29,83,78,87,67,1283
BWB,113.29,83,86,86,56,1284
INV,113.27,83,79,88,66,1285
JPST,113.27,83,78,86,66,1286
CFBK,113.27,83,85,88,87,1287
BILS,113.26,83,78,87,68,1288
CMI,113.25,83,83,67,27,1289
ELUT,113.25,83,91,86,33,1290
PWRD,113.25,83,85,53,82,1291
ARCM,113.22,83,78,87,67,1292
EPC,113.22,83,86,72,31,1293
PEBO,113.2,83,77,62,54,1294
BLUE,113.18,83,94,17,2,1295
ADC,113.16,83,90,93,60,1296
ARGT,113.15,83,69,31,90,1297
ICSH,113.14,83,78,87,67,1298
MNST,113.14,83,80,94,33,1299
PULS,113.13,83,78,86,66,1300
SNCRL,113.13,83,80,55,38,1301
FENG,113.12,83,85,88,6,1302
XLU,113.11,83,88,87,89,1303
SCHW,113.1,83,75,43,78,1304
ESP,113.1,83,88,86,57,1305
CCZ,113.08,83,84,86,47,1306
ACCD,113.08,83,62,3,6,1307
GDSTU,113.07,83,78,89,70,1308
USL,113.06,83,93,97,96,1309
AVO,113.06,83,85,81,15,1310
FTGC,113.05,83,84,88,93,1311
EPAM,113.04,83,92,30,6,1312
CPNG,113.04,83,42,20,9,1313
APPF,113.03,83,51,36,35,1314
CNQ,113.03,83,93,95,98,1315
TVTX,113.0,83,89,92,93,1316
FUTY,112.98,83,87,87,89,1317
GJS,112.96,83,76,87,78,1318
WKC,112.96,83,71,26,30,1319
MEAR,112.94,83,78,87,66,1320
SAMG,112.91,83,80,82,94,1321
SUN,112.89,83,79,74,84,1322
CTBI,112.87,83,81,86,47,1323
NLR,112.87,83,84,78,82,1324
TGLS,112.85,83,75,35,91,1325
PAC,112.82,82,90,91,94,1326
CBLS,112.82,82,75,40,37,1327
RF,112.82,82,77,64,50,1328
CNCK,112.82,82,78,87,74,1329
FPI,112.8,82,90,93,91,1330
CNXN,112.79,82,88,75,92,1331
PLG,112.77,82,15,14,51,1332
R,112.77,82,76,77,27,1333
OCTW,112.77,82,77,82,73,1334
VRIG,112.76,82,78,85,67,1335
OSBC,112.75,82,81,92,80,1336
NEAR,112.75,82,77,86,66,1337
FRAF,112.75,82,80,73,79,1338
IMKTA,112.75,82,91,96,94,1339
FTXG,112.74,82,86,86,82,1340
MSI,112.72,82,87,65,78,1341
BAP,112.71,82,78,69,93,1342
MNA,112.71,82,78,82,62,1343
GABC,112.7,82,75,76,42,1344
SOL,112.7,82,85,28,22,1345
DBA,112.7,82,79,85,91,1346
LBAY,112.67,82,86,93,89,1347
RAVI,112.66,82,77,86,64,1348
FLUD,112.66,82,77,86,65,1349
VMAR,112.66,82,94,29,55,1350
VPU,112.66,82,87,87,89,1351
WMT,112.66,82,76,58,85,1352
YI,112.66,82,84,15,7,1353
POCT,112.63,82,75,79,74,1354
STRRP,112.63,82,79,84,54,1355
TISI,112.61,82,79,3,93,1356
BSVN,112.6,82,83,91,86,1357
CMT,112.59,82,95,43,56,1358
HWC,112.59,82,75,74,79,1359
PXJ,112.57,82,86,65,94,1360
TJX,112.55,82,64,60,31,1361
GSST,112.54,82,77,86,66,1362
PSMO,112.52,82,75,80,73,1363
TRIP,112.51,82,48,16,18,1364
BKUI,112.51,82,77,86,65,1365
VITL,112.5,82,85,13,12,1366
KMI,112.49,82,85,74,86,1367
ENFR,112.49,82,87,80,91,1368
FFBC,112.48,82,75,53,37,1369
RNST,112.46,82,77,49,25,1370
GSY,112.43,82,77,86,65,1371
VNLA,112.41,82,76,85,63,1372
ADN,112.39,82,96,22,3,1373
FUMB,112.39,82,77,87,65,1374
WSO,112.39,82,83,50,72,1375
NTNX,112.39,82,23,8,24,1376
FC,112.38,82,91,94,87,1377
LFST,112.38,82,16,8,20,1378
JMST,112.36,82,77,87,66,1379
EMNT,112.34,82,77,86,64,1380
ALL,112.34,82,72,87,87,1381
DXJ,112.33,82,86,86,71,1382
ROST,112.29,82,49,25,25,1383
CBSH,112.29,82,82,81,68,1384
WEAV,112.28,82,12,3,1,1385
AMGN,112.26,82,85,93,84,1386
REX,112.26,82,70,72,77,1387
PSFO,112.26,82,74,77,73,1388
GNW,112.23,82,86,77,57,1389
UONEK,112.21,82,27,42,98,1390
VUSB,112.19,82,77,86,64,1391
PKBK,112.19,82,77,86,84,1392
NJR,112.18,82,88,92,91,1393
VCLN,112.17,82,84,52,66,1394
BWSN,112.15,82,76,71,64,1395
FRBA,112.14,82,88,87,78,1396
PAYC,112.11,82,84,39,31,1397
RGP,112.09,82,93,98,68,1398
JAAA,112.09,82,76,84,67,1399
GBCI,112.08,82,75,73,28,1400
XJUN,112.04,82,82,85,74,1401
SMBK,112.04,82,77,79,66,1402
BHB,112.03,82,79,75,54,1403
ECCX,112.01,81,77,84,66,1404
TBUX,112.01,81,76,85,65,1405
ASB,112.01,81,64,53,58,1406
DGICB,112.01,81,82,94,57,1407
NKSH,112.01,81,70,62,73,1408
MINT,112.0,81,76,85,64,1409
GRF,111.97,81,57,78,72,1410
UPW,111.95,81,91,86,95,1411
ELVA,111.94,81,96,25,20,1412
NTCT,111.94,81,82,94,82,1413
CTAS,111.93,81,85,73,87,1414
NRIM,111.93,81,72,77,56,1415
AEIS,111.91,81,87,41,25,1416
UTL,111.89,81,84,96,86,1417
FHI,111.88,81,81,79,53,1418
LSAT,111.87,81,60,56,59,1419
OFG,111.86,81,85,89,73,1420
GDYN,111.86,81,83,52,11,1421
FLDR,111.84,81,76,85,65,1422
CHRW,111.79,81,92,90,69,1423
AN,111.79,81,87,95,43,1424
ERAS,111.78,81,73,9,6,1425
NHI,111.78,81,93,91,42,1426
AAPL,111.77,81,83,63,88,1427
GORO,111.76,81,69,43,92,1428
PRSU,111.76,81,89,19,22,1429
CNC,111.73,81,94,95,93,1430
AGZD,111.73,81,77,84,67,1431
HCVIU,111.73,81,75,85,66,1432
NTB,111.72,81,73,60,41,1433
AVNW,111.7,81,85,38,30,1434
FVCB,111.7,81,64,87,85,1435
DRI,111.7,81,54,50,33,1436
WEC,111.69,81,89,92,87,1437
FATBP,111.68,81,79,92,13,1438
BCI,111.68,81,78,83,90,1439
ANIP,111.68,81,88,82,23,1440
CROX,111.67,81,47,12,10,1441
AGNCN,111.65,81,75,67,54,1442
ELV,111.65,81,90,94,94,1443
ONCY,111.64,81,68,14,27,1444
CZNC,111.63,81,73,84,55,1445
PGNY,111.61,81,84,13,50,1446
CRDO,111.59,81,94,70,92,1447
CAG,111.58,81,87,87,66,1448
GILD,111.55,81,64,81,36,1449
RVPH,111.54,81,86,5,9,1450
ODP,111.53,81,41,26,78,1451
SFBS,111.52,81,86,86,92,1452
FAAR,111.51,81,83,91,88,1453
GECCO,111.5,81,78,85,67,1454
SQFTP,111.49,81,79,86,99,1455
BBDO,111.48,81,52,29,85,1456
AAA,111.46,81,76,85,66,1457
OPBK,111.46,81,80,66,93,1458
LARK,111.45,81,72,76,62,1459
HWM,111.44,81,89,74,77,1460
ICLN,111.43,81,86,59,74,1461
BPRN,111.4,81,71,80,64,1462
UNMA,111.4,81,72,70,68,1463
AFBI,111.38,81,82,87,86,1464
RUSHB,111.36,81,90,96,52,1465
AGL,111.36,81,69,56,40,1466
NTRB,111.36,81,63,19,22,1467
DDT,111.35,81,80,83,60,1468
AIRTP,111.33,81,65,66,50,1469
MRGR,111.31,81,76,84,70,1470
PHDG,111.31,81,74,69,65,1471
FFIN,111.3,81,66,58,34,1472
WNEB,111.28,81,73,55,74,1473
DWSN,111.24,81,8,14,84,1474
FI,111.21,81,79,65,44,1475
JULW,111.2,81,80,85,73,1476
EWZ,111.18,81,58,34,93,1477
VEGI,111.17,81,85,66,90,1478
PNFP,111.16,81,50,41,50,1479
VOYA,111.16,81,63,74,64,1480
YJ,111.16,81,27,96,94,1481
