Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ACCD,125.14,92,91,5,4,749
AIBU,125.09,92,82,87,54,750
RMNI,125.09,92,75,14,6,751
SNOY,125.09,92,87,50,39,752
ONON,125.07,92,93,94,91,753
ESE,125.07,92,83,85,69,754
MMM,125.06,92,90,88,95,755
URBN,125.04,92,92,24,32,756
ONIT,125.01,92,79,64,29,757
LITE,124.99,92,94,97,85,758
TSE,124.89,92,50,22,9,759
AROC,124.88,92,94,88,81,760
KMDA,124.82,92,90,57,43,761
DTM,124.6,92,95,94,92,762
FCCO,124.58,91,86,87,88,763
JETU,124.52,91,93,94,18,764
GPI,124.49,91,92,87,89,765
ALDX,124.47,91,72,68,93,766
ARGX,124.46,91,94,87,90,767
GBTC,124.39,91,94,96,94,768
DFS,124.36,91,92,94,90,769
PW,124.26,91,94,78,98,770
PAAS,124.2,91,71,85,92,771
BSX,124.08,91,89,85,89,772
QD,124.0,91,87,78,22,773
MGRX,123.97,91,9,4,8,774
EQX,123.91,91,65,31,73,775
AVXL,123.9,91,97,94,77,776
SYNX,123.8,91,91,14,45,777
FWONA,123.75,91,89,78,81,778
TVGN,123.59,91,24,93,1,779
DALN,123.51,91,96,90,79,780
ICL,123.47,91,90,20,17,781
SLM,123.47,91,89,83,86,782
WISE,123.43,91,85,66,42,783
GCMG,123.4,91,90,80,89,784
DECAU,123.33,91,87,88,95,785
MAG,123.33,91,80,85,86,786
MPTI,123.3,91,90,93,91,787
ML,123.23,91,95,97,84,788
EXEEL,123.21,91,90,87,10,789
CLDL,123.21,91,89,94,25,790
CARG,123.19,91,92,93,91,791
RBOT,123.17,91,94,82,5,792
NFLP,123.17,91,85,85,85,793
DEC,123.16,91,89,38,22,794
CVLT,123.14,91,92,95,97,795
VIAV,123.12,91,81,80,23,796
VZLA,123.09,91,80,70,96,797
XPOF,123.06,91,78,86,85,798
RLX,123.05,91,86,15,19,799
BH,123.01,91,87,75,34,800
NCLH,122.97,91,90,96,26,801
BLOK,122.96,91,91,94,91,802
GLNG,122.95,91,92,88,94,803
HQY,122.91,91,89,83,27,804
GNSS,122.87,91,68,97,93,805
FHN,122.87,91,92,90,76,806
CEVA,122.73,91,93,80,72,807
VVOS,122.73,91,96,56,21,808
YHC,122.67,91,97,16,2,809
PAHC,122.66,91,87,97,90,810
BTC,122.63,91,93,91,20,811
EXEEZ,122.63,91,90,87,13,812
LTL,122.57,91,88,91,91,813
MTEX,122.53,91,95,26,12,814
TMCI,122.45,91,67,59,14,815
CSLR,122.44,91,97,92,56,816
LODE,122.43,91,21,92,4,817
VITL,122.43,91,94,88,97,818
IBM,122.42,91,80,79,87,819
PRIM,122.42,91,96,97,92,820
MNDY,122.42,91,29,79,92,821
QTUM,122.36,91,90,68,68,822
GTLS,122.35,91,93,88,13,823
AMZZ,122.34,91,88,87,21,824
WULF,122.34,91,97,99,99,825
SKYW,122.34,91,94,97,91,826
LITM,122.27,91,96,2,4,827
IFS,122.26,91,86,82,45,828
Z,122.26,91,90,94,86,829
FARO,122.22,91,94,92,18,830
JBL,122.18,91,87,59,19,831
EXEEW,122.14,91,89,74,16,832
CCRN,122.09,91,85,5,14,833
CBNK,122.03,91,85,85,85,834
FWONK,121.95,91,88,76,80,835
T,121.87,91,86,86,88,836
UBX,121.86,91,75,13,16,837
IMAX,121.83,91,90,89,85,838
NRG,121.8,91,92,91,96,839
VGZ,121.8,91,45,78,93,840
VSSYW,121.76,91,97,99,99,841
SENEA,121.75,91,87,71,75,842
GE,121.74,91,82,89,95,843
OSW,121.69,91,88,89,80,844
ARKC,121.68,91,94,94,81,845
COOT,121.62,91,60,6,2,846
QTWO,121.52,91,94,97,97,847
AMZU,121.5,91,89,90,50,848
ALAB,121.45,91,98,96,6,849
HUBC,121.43,91,9,7,2,850
QNCX,121.4,91,97,98,6,851
WH,121.35,91,90,85,34,852
CISO,121.3,91,84,86,2,853
ZIM,121.27,91,93,97,98,854
SIEB,121.21,91,91,91,16,855
SUUN,121.17,91,2,4,11,856
MTRX,121.17,91,84,82,26,857
FLEX,121.15,90,91,89,91,858
ARGT,121.14,90,94,90,88,859
XERS,121.12,90,88,89,88,860
BTI,121.03,90,83,64,86,861
NB,121.0,90,9,6,14,862
DAKT,120.96,90,94,85,96,863
WFC,120.88,90,88,91,70,864
GENI,120.87,90,93,94,92,865
DAL,120.81,90,92,94,21,866
LU,120.79,90,75,88,96,867
QNTM,120.75,90,2,4,0,868
TSLP,120.72,90,95,89,74,869
MIST,120.72,90,87,70,9,870
GRAB,120.68,90,88,92,21,871
TOMZ,120.67,90,92,18,33,872
GLW,120.67,90,87,90,89,873
ASUR,120.63,90,92,63,27,874
LQDA,120.63,90,25,18,31,875
FBY,120.61,90,84,83,89,876
ARKQ,120.6,90,91,84,33,877
ZG,120.58,90,90,93,85,878
CRNT,120.55,90,97,61,89,879
BOSC,120.51,90,88,57,28,880
JPM,120.5,90,88,85,89,881
COKE,120.38,90,87,86,96,882
PODD,120.31,90,90,91,27,883
AVAL,120.29,90,51,17,24,884
GS,120.16,90,89,90,91,885
TMUS,120.15,90,83,91,90,886
EGHT,120.12,90,44,85,6,887
GB,120.07,90,93,70,25,888
C,120.0,90,86,82,83,889
MFG,120.0,90,86,72,80,890
SPRC,120.0,90,96,1,0,891
AEI,119.99,90,12,88,83,892
UCYB,119.98,90,79,84,88,893
LIND,119.96,90,89,96,19,894
VCYT,119.93,90,94,92,92,895
AKBA,119.91,90,91,93,87,896
VNO,119.8,90,89,94,94,897
AWX,119.78,90,95,90,70,898
IRS,119.77,90,95,95,91,899
FBIZ,119.76,90,82,87,88,900
GSHD,119.69,90,93,94,84,901
BK,119.62,90,85,89,90,902
HSBC,119.61,90,86,66,72,903
AHG,119.54,90,92,13,96,904
UNM,119.54,90,92,91,70,905
CCSI,119.52,90,90,81,23,906
INLX,119.43,90,95,98,97,907
NGS,119.4,90,92,86,92,908
KTEC,119.31,90,72,73,19,909
TBBK,119.28,90,86,88,91,910
NYC,119.27,90,79,46,85,911
EVLV,119.27,90,14,7,18,912
WELL,119.26,90,86,88,90,913
TCOM,119.25,90,89,92,23,914
MNOV,119.25,90,86,93,12,915
SAN,119.21,90,63,52,56,916
VCTR,119.2,90,91,93,92,917
BJ,119.15,90,84,66,84,918
GILD,119.1,90,84,86,49,919
CSV,119.1,90,93,92,86,920
CTRN,119.09,90,86,18,7,921
CRPT,119.08,90,94,98,95,922
FI,119.07,90,88,91,86,923
LGTY,119.03,90,55,64,26,924
MDGL,118.97,90,84,93,87,925
UUU,118.95,90,96,87,6,926
PDCO,118.91,90,90,10,19,927
TTWO,118.88,90,83,78,37,928
UYG,118.77,90,88,92,90,929
HDL,118.75,90,89,17,9,930
FTDR,118.69,90,93,92,93,931
LOGC,118.63,90,86,66,34,932
MS,118.6,90,89,92,76,933
YY,118.57,90,84,27,30,934
GANX,118.53,90,24,26,3,935
SNCY,118.52,90,90,86,12,936
PHX,118.51,90,85,46,47,937
NERD,118.5,90,86,77,64,938
MRCY,118.49,90,90,82,83,939
NCMI,118.49,90,81,86,96,940
VTVT,118.48,90,22,49,20,941
IOT,118.48,90,80,93,91,942
BZFD,118.46,90,95,96,98,943
ESPO,118.45,90,88,80,81,944
IIIV,118.42,90,67,80,43,945
CEPU,118.39,90,94,94,87,946
EQH,118.39,90,89,88,87,947
ISRG,118.38,90,89,89,93,948
SMLR,118.35,90,97,93,27,949
PCT,118.35,90,97,98,28,950
GATEW,118.32,90,16,21,27,951
LXFR,118.31,90,85,94,42,952
LARK,118.3,89,87,75,62,953
LUCD,118.29,89,24,45,11,954
LINC,118.26,89,91,92,77,955
DB,118.23,89,83,73,80,956
USCB,118.21,89,91,95,88,957
ELA,118.21,89,92,87,74,958
IROQ,118.13,89,92,89,70,959
CBRE,118.13,89,88,91,91,960
TPC,118.13,89,93,98,98,961
WWW,118.08,89,97,98,88,962
GLP,118.02,89,81,81,69,963
BKR,117.98,89,90,86,46,964
JEF,117.94,89,92,95,95,965
MAXI,117.89,89,93,95,87,966
GTES,117.89,89,87,89,87,967
EVBN,117.84,89,90,93,86,968
MPLX,117.83,89,88,78,77,969
JAKK,117.79,89,75,72,30,970
HUBS,117.78,89,88,87,18,971
BITQ,117.75,89,93,97,93,972
TYG,117.67,89,92,89,84,973
BULZ,117.62,89,72,91,94,974
SYBT,117.6,89,90,93,84,975
PRM,117.56,89,96,96,98,976
GLAD,117.55,89,90,81,78,977
BLKC,117.48,89,91,92,89,978
SLAB,117.48,89,77,19,18,979
RM,117.47,89,86,54,88,980
BBCP,117.43,89,87,13,15,981
EQC,117.41,89,90,31,48,982
GFI,117.41,89,34,19,88,983
OOTO,117.3,89,87,93,19,984
NXG,117.28,89,91,90,83,985
SNOW,117.21,89,82,13,12,986
MASI,117.15,89,89,90,44,987
SSNC,117.14,89,82,71,87,988
NEUE,117.14,89,83,10,10,989
CAKE,117.14,89,92,88,70,990
POAI,117.12,89,87,4,2,991
IVDA,117.11,89,90,1,9,992
TG,117.11,89,87,86,75,993
BLX,117.06,89,88,87,82,994
ATSG,117.05,89,93,92,26,995
VALN,117.04,89,6,4,20,996
GCO,117.02,89,94,44,34,997
OPY,117.02,89,93,88,88,998
SYF,116.85,89,93,95,90,999
DCOM,116.83,89,89,95,79,1000
FSM,116.82,89,39,68,91,1001
LSBK,116.8,89,80,74,79,1002
IHG,116.65,89,84,87,54,1003
DAT,116.63,89,86,82,61,1004
ANET,116.61,89,92,88,95,1005
JD,116.59,89,80,84,25,1006
NFG,116.57,89,84,66,70,1007
LIF,116.55,89,85,92,94,1008
TTMI,116.53,89,93,91,83,1009
PLMR,116.52,89,89,84,94,1010
LUCYW,116.51,89,87,9,3,1011
LNC,116.5,89,65,84,80,1012
UCC,116.49,89,91,91,57,1013
AUST,116.45,89,31,98,83,1014
GDE,116.44,89,82,84,90,1015
PWP,116.42,89,93,96,96,1016
MYPSW,116.4,89,10,2,1,1017
ET,116.36,89,91,75,78,1018
PLNT,116.35,89,92,89,88,1019
SMBK,116.35,89,87,93,86,1020
LINK,116.32,89,94,23,9,1021
PSTG,116.29,89,88,24,94,1022
GILT,116.26,89,89,19,12,1023
DDS,116.22,89,85,48,21,1024
HYPR,116.18,89,27,12,22,1025
HAFC,116.18,89,88,93,82,1026
ITRN,116.16,89,88,49,58,1027
PDLB,116.16,89,91,87,89,1028
RING,116.16,89,59,60,93,1029
BBW,116.15,89,92,90,47,1030
MAIN,116.08,89,89,75,80,1031
RVLV,116.07,89,93,96,94,1032
EFSC,115.98,89,88,89,89,1033
NIC,115.97,89,86,87,81,1034
MHH,115.96,89,95,89,83,1035
BFH,115.95,89,93,91,96,1036
MWA,115.91,89,87,92,91,1037
DLO,115.91,89,64,12,7,1038
HARD,115.84,89,84,35,28,1039
BBVA,115.83,89,73,25,69,1040
KEN,115.79,89,92,86,82,1041
CQP,115.78,89,86,42,26,1042
DPST,115.77,89,89,97,91,1043
ULS,115.73,89,86,82,95,1044
MD,115.71,89,92,95,86,1045
CHKP,115.69,89,50,52,91,1046
CVCO,115.67,88,83,85,84,1047
PX,115.67,88,92,83,70,1048
JCI,115.65,88,84,90,77,1049
JOBY,115.64,88,92,52,18,1050
PBPB,115.58,88,82,74,16,1051
ISPO,115.54,88,93,14,16,1052
DYAI,115.54,88,85,11,12,1053
PTLO,115.43,88,30,21,23,1054
ONB,115.43,88,88,86,80,1055
COF,115.41,88,89,91,79,1056
BWEB,115.41,88,87,88,79,1057
HL,115.4,88,28,66,90,1058
ARKX,115.39,88,88,81,33,1059
CBAN,115.38,88,83,91,91,1060
COST,115.37,88,82,82,92,1061
SEMR,115.36,88,53,57,77,1062
FBRX,115.29,88,96,4,5,1063
JRSH,115.27,88,85,69,25,1064
UTES,115.18,88,89,87,81,1065
BAFN,115.18,88,59,66,59,1066
IESC,115.17,88,96,98,98,1067
TSM,115.11,88,91,88,95,1068
FRAF,115.08,88,62,70,57,1069
MTUL,115.07,88,81,87,92,1070
MCHX,115.06,88,89,63,95,1071
NVMI,115.04,88,86,49,95,1072
CBL,115.03,88,85,75,84,1073
ADPV,115.02,88,86,83,76,1074
ZLAB,114.9,88,85,93,12,1075
CWEB,114.88,88,20,50,13,1076
KYN,114.83,88,90,91,86,1077
ARKD,114.83,88,91,94,84,1078
YBTC,114.79,88,92,87,40,1079
UTSL,114.77,88,84,92,93,1080
NI,114.73,88,88,85,85,1081
CZWI,114.73,88,88,82,81,1082
PLAG,114.7,88,85,87,6,1083
MTZ,114.69,88,94,96,93,1084
TMAT,114.64,88,85,82,56,1085
TAC,114.63,88,96,85,62,1086
FLUT,114.62,88,90,88,59,1087
UBFO,114.62,88,87,83,65,1088
HBI,114.61,88,95,94,92,1089
GSIB,114.61,88,83,75,71,1090
GDXJ,114.58,88,63,65,89,1091
SSYS,114.58,88,29,52,10,1092
GNTY,114.54,88,69,66,61,1093
EBAY,114.49,88,85,85,89,1094
GRCE,114.47,88,79,77,24,1095
AVAH,114.47,88,92,97,99,1096
EIS,114.45,88,88,74,75,1097
FLXS,114.44,88,92,97,94,1098
BOIL,114.44,88,80,5,2,1099
TAL,114.41,88,19,17,16,1100
COIN,114.4,88,91,97,96,1101
RH,114.39,88,93,79,22,1102
APO,114.37,88,91,94,68,1103
BETH,114.34,88,93,94,83,1104
YRD,114.3,88,32,94,92,1105
SGDM,114.29,88,58,48,88,1106
WMB,114.29,88,92,92,86,1107
PRLB,114.2,88,84,77,20,1108
FISI,114.17,88,88,88,93,1109
CNO,114.17,88,88,88,88,1110
TQQQ,114.16,88,83,90,94,1111
BITC,114.15,88,92,95,87,1112
WHG,114.15,88,72,87,55,1113
SHBI,114.14,88,86,88,83,1114
GOEX,114.12,88,73,66,90,1115
EVEX,114.11,88,49,10,2,1116
DAPP,114.1,88,93,97,94,1117
SAND,114.09,88,54,51,64,1118
AMDS,114.06,88,90,24,14,1119
CYD,114.06,88,66,24,85,1120
DKS,114.03,88,84,67,95,1121
NOTV,114.02,88,96,89,6,1122
FXI,114.0,88,76,72,28,1123
BECN,114.0,88,83,75,27,1124
LTM,113.97,88,61,65,27,1125
CBFV,113.95,88,79,82,80,1126
KMI,113.94,88,93,92,84,1127
CRESY,113.9,88,94,86,25,1128
KOSS,113.86,88,94,96,99,1129
AGQ,113.84,88,44,77,77,1130
REVG,113.79,88,93,92,97,1131
CURV,113.79,88,88,9,95,1132
ARKK,113.77,88,85,81,30,1133
BCRX,113.74,88,77,77,89,1134
CIB,113.72,88,46,35,70,1135
ASNS,113.71,88,69,92,98,1136
ADSE,113.71,88,93,88,95,1137
ALAI,113.68,88,86,82,53,1138
RBC,113.68,88,75,73,63,1139
OLO,113.64,88,94,83,46,1140
SKYY,113.64,88,86,85,70,1141
CENX,113.63,88,88,97,93,1142
CTSO,113.62,87,45,17,21,1143
FNGS,113.57,87,86,82,89,1144
UNG,113.56,87,84,14,9,1145
SGDJ,113.54,87,76,64,87,1146
OGIG,113.5,87,81,81,61,1147
SANG,113.48,87,94,95,93,1148
IRMD,113.46,87,87,83,30,1149
LAKE,113.45,87,92,48,96,1150
SFYF,113.44,87,87,86,84,1151
MLAB,113.44,87,83,21,79,1152
FYBR,113.44,87,88,90,93,1153
FBMS,113.4,87,87,87,88,1154
PRDO,113.38,87,92,89,84,1155
ONC,113.37,87,80,55,71,1156
GIL,113.33,87,88,86,89,1157
EBIZ,113.31,87,80,80,76,1158
HLT,113.28,87,80,84,80,1159
LPSN,113.28,87,85,5,87,1160
IWFL,113.28,87,86,88,92,1161
INBS,113.25,87,7,17,1,1162
KVHI,113.25,87,84,35,18,1163
ODYS,113.21,87,96,89,96,1164
MMYT,113.21,87,92,94,97,1165
SGI,113.21,87,78,66,56,1166
FDNI,113.15,87,67,79,50,1167
CLM,113.14,87,87,86,65,1168
RBBN,113.12,87,88,89,80,1169
TPZ,113.09,87,91,86,90,1170
DRI,113.07,87,86,68,33,1171
MCB,113.05,87,87,92,74,1172
TIL,113.0,87,92,99,82,1173
VRSN,113.0,87,77,26,23,1174
RXT,112.95,87,76,93,87,1175
GBTG,112.91,87,91,90,77,1176
NOK,112.89,87,85,77,75,1177
GDX,112.86,87,48,54,91,1178
AORT,112.83,87,89,88,93,1179
DRTS,112.82,87,96,14,10,1180
FORTY,112.81,87,84,61,42,1181
PRPO,112.79,87,63,36,30,1182
ALNY,112.79,87,76,91,98,1183
EZPW,112.79,87,84,64,88,1184
ATFV,112.76,87,87,84,84,1185
CQQQ,112.75,87,66,81,20,1186
USM,112.73,87,90,87,91,1187
IHS,112.65,87,27,8,21,1188
BYFC,112.64,87,93,85,27,1189
NEXT,112.63,87,92,89,11,1190
IRTC,112.61,87,87,50,10,1191
SLVP,112.61,87,47,77,89,1192
EXE,112.6,87,87,81,17,1193
BITS,112.59,87,93,96,92,1194
STEP,112.58,87,91,96,97,1195
TRAK,112.57,87,91,93,95,1196
TXNM,112.55,87,86,73,34,1197
MCRI,112.52,87,83,78,72,1198
VMEO,112.49,87,94,94,91,1199
CEAD,112.49,87,84,22,16,1200
FSK,112.47,87,84,69,43,1201
GMED,112.46,87,92,90,86,1202
THFF,112.45,87,79,84,75,1203
CSGS,112.37,87,70,72,30,1204
FPX,112.34,87,83,82,51,1205
MLPR,112.34,87,86,63,73,1206
PSO,112.3,87,87,78,82,1207
IAI,112.29,87,85,87,82,1208
GVA,112.28,87,93,96,93,1209
ABG,112.27,87,77,70,32,1210
LYG,112.26,87,35,63,92,1211
SKWD,112.24,87,80,90,87,1212
ENFN,112.23,87,85,54,18,1213
UPRO,112.23,87,84,92,94,1214
LFT,112.2,87,80,53,77,1215
AMAL,112.2,87,86,91,93,1216
AEMD,112.19,87,62,8,6,1217
VRT,112.18,87,95,97,93,1218
CCGWW,112.16,87,16,1,11,1219
ELSE,112.16,87,91,44,22,1220
SANM,112.16,87,90,83,82,1221
AZZ,112.12,87,81,80,90,1222
GRMN,112.12,87,92,92,92,1223
NVDA,112.11,87,92,96,98,1224
SPXL,112.11,87,84,92,94,1225
DT,112.1,87,47,48,34,1226
WNEB,112.01,87,72,66,87,1227
NSTS,112.01,87,78,69,61,1228
AIO,111.97,87,84,80,87,1229
OBK,111.95,87,70,57,28,1230
NWPX,111.94,87,90,93,93,1231
EXEL,111.93,87,94,94,89,1232
BMRC,111.93,87,86,92,62,1233
AXS,111.92,87,90,85,87,1234
WDH,111.92,87,35,38,11,1235
VERS,111.91,87,83,53,52,1236
DRS,111.89,87,92,94,93,1237
LAUR,111.88,86,88,85,39,1238
WPM,111.86,86,47,68,91,1239
COWG,111.83,86,85,83,76,1240
VSTM,111.83,86,79,24,1,1241
TTD,111.78,86,88,93,89,1242
SBUX,111.75,86,70,56,45,1243
XTL,111.71,86,88,88,91,1244
V,111.71,86,80,70,34,1245
PCTTU,111.7,86,96,99,85,1246
NTES,111.7,86,72,10,18,1247
CASH,111.68,86,88,92,87,1248
ROAD,111.66,86,94,96,92,1249
CPBI,111.62,86,88,89,81,1250
FDUS,111.59,86,81,58,57,1251
GTLB,111.55,86,77,72,17,1252
PODC,111.54,86,96,21,7,1253
DVA,111.54,86,84,82,89,1254
MAGS,111.54,86,89,86,90,1255
NPK,111.52,86,89,33,26,1256
DE,111.52,86,76,40,27,1257
IP,111.52,86,91,92,92,1258
USLM,111.49,86,96,98,95,1259
BRBR,111.48,86,89,87,64,1260
VERV,111.48,86,12,17,6,1261
BUZZ,111.47,86,84,81,72,1262
KR,111.47,86,81,77,56,1263
LCFY,111.44,86,96,91,53,1264
AMPS,111.42,86,44,25,7,1265
FDN,111.41,86,84,81,59,1266
STCE,111.35,86,91,95,85,1267
CPRX,111.32,86,89,90,93,1268
FTAI,111.27,86,97,98,99,1269
HRTG,111.27,86,91,84,98,1270
PPC,111.27,86,86,94,95,1271
SNX,111.25,86,85,50,57,1272
ICCC,111.22,86,87,12,11,1273
FLS,111.21,86,87,88,64,1274
BAM,111.19,86,88,93,59,1275
CSCO,111.18,86,85,78,41,1276
KBWB,111.17,86,86,89,85,1277
VSCO,111.16,86,95,94,67,1278
SAMT,111.13,86,79,75,70,1279
ARES,111.12,86,89,83,85,1280
HIFS,111.04,86,79,92,93,1281
PAVS,111.03,86,93,8,9,1282
FGB,110.98,86,82,75,75,1283
AXP,110.97,86,89,87,91,1284
TEO,110.9,86,97,95,58,1285
PSIL,110.89,86,88,70,7,1286
FCUS,110.89,86,80,85,68,1287
AAPU,110.88,86,85,77,94,1288
AAL,110.85,86,94,71,10,1289
TIGO,110.83,86,77,83,94,1290
AEE,110.82,86,83,79,66,1291
BANR,110.82,86,89,93,89,1292
MPAA,110.8,86,30,29,21,1293
CASY,110.79,86,81,83,90,1294
GGME,110.79,86,78,77,85,1295
RJF,110.79,86,90,90,32,1296
CNEQ,110.79,86,84,79,56,1297
BCML,110.77,86,81,86,57,1298
NTRS,110.75,86,83,86,62,1299
BRBS,110.75,86,82,86,15,1300
ATUS,110.73,86,81,91,9,1301
ACB,110.72,86,9,12,89,1302
ISRA,110.72,86,86,68,63,1303
LOUP,110.67,86,83,77,56,1304
ATMU,110.67,86,90,95,93,1305
USFD,110.67,86,87,85,85,1306
CIVB,110.66,86,86,93,52,1307
QNST,110.66,86,90,90,89,1308
DFEN,110.63,86,80,93,94,1309
ATMP,110.62,86,88,79,77,1310
USAC,110.59,86,76,30,24,1311
PHR,110.58,86,82,26,62,1312
REPX,110.57,86,90,86,30,1313
COOP,110.57,86,84,84,91,1314
JBTM,110.55,86,88,83,19,1315
UTHR,110.53,86,89,93,94,1316
HRI,110.52,86,89,95,26,1317
AMZN,110.52,86,86,83,68,1318
HBM,110.52,86,78,88,91,1319
UVSP,110.5,86,88,90,92,1320
AEYE,110.5,86,87,99,99,1321
NURO,110.5,86,70,29,20,1322
PNFP,110.49,86,90,93,84,1323
AOSL,110.47,86,78,23,94,1324
CVRX,110.46,86,93,87,9,1325
ODC,110.46,86,88,42,23,1326
GHM,110.46,86,95,96,92,1327
PAR,110.44,86,94,95,88,1328
AUDC,110.43,86,47,11,32,1329
ORCL,110.42,86,80,94,84,1330
MNSO,110.42,86,86,25,8,1331
USIO,110.42,86,93,22,20,1332
AMZA,110.42,86,85,63,66,1333
AIP,110.41,85,95,77,85,1334
AMZE,110.4,85,9,93,8,1335
BKU,110.4,85,87,88,92,1336
EVRI,110.39,85,88,82,93,1337
HYMC,110.38,85,13,52,19,1338
OUT,110.38,85,79,89,92,1339
EMO,110.37,85,89,85,72,1340
TCHI,110.36,85,59,67,21,1341
WCBR,110.36,85,74,63,74,1342
AAPB,110.32,85,84,72,93,1343
CPSH,110.31,85,55,12,8,1344
WES,110.31,85,85,69,88,1345
AADR,110.3,85,82,60,64,1346
LULU,110.29,85,85,27,9,1347
SNV,110.29,85,90,94,89,1348
BZQ,110.28,85,94,82,27,1349
FATBB,110.22,85,36,20,16,1350
JETS,110.21,85,90,87,21,1351
SQNS,110.18,85,93,88,3,1352
IZRL,110.15,85,84,52,33,1353
SIXG,110.15,85,83,77,82,1354
SRBK,110.13,85,83,73,43,1355
FDND,110.12,85,82,72,25,1356
GPOR,110.1,85,90,68,36,1357
JTEK,110.07,85,80,77,73,1358
CRF,110.07,85,87,88,72,1359
VS,110.07,85,91,21,7,1360
MAC,110.04,85,85,88,65,1361
LOGI,110.04,85,36,16,63,1362
GCI,110.04,85,92,96,98,1363
FGDL,110.04,85,77,68,82,1364
BLBX,109.99,85,9,70,15,1365
DBA,109.93,85,81,62,62,1366
BKNG,109.92,85,87,90,49,1367
AJG,109.92,85,78,68,83,1368
ESOA,109.9,85,95,98,98,1369
FORD,109.87,85,85,12,5,1370
BNT,109.87,85,86,90,86,1371
PHYS,109.84,85,75,64,82,1372
PDBA,109.84,85,81,63,62,1373
AMPL,109.81,85,77,38,15,1374
TMP,109.81,85,87,90,75,1375
CAE,109.81,85,87,63,17,1376
FTI,109.81,85,90,75,83,1377
BNR,109.8,85,91,3,10,1378
MCI,109.74,85,83,69,74,1379
NIXX,109.74,85,97,93,49,1380
CPF,109.68,85,87,92,94,1381
BSRR,109.68,85,88,91,94,1382
IAUM,109.67,85,76,67,82,1383
CIFR,109.66,85,84,97,88,1384
CFR,109.66,85,88,87,52,1385
MOFG,109.66,85,82,89,89,1386
BFRI,109.66,85,22,7,14,1387
GOAU,109.65,85,53,58,87,1388
DDOG,109.65,85,74,54,33,1389
BN,109.64,85,86,89,86,1390
UNB,109.64,85,77,79,31,1391
CRUZ,109.61,85,85,84,26,1392
GLDM,109.6,85,76,67,82,1393
BAR,109.6,85,76,67,82,1394
AAAU,109.6,85,76,67,82,1395
TILE,109.59,85,93,97,94,1396
PGC,109.58,85,83,92,41,1397
OUNZ,109.58,85,76,67,82,1398
TNL,109.57,85,85,86,38,1399
K,109.55,85,90,85,94,1400
CGRO,109.55,85,63,69,22,1401
SGOL,109.55,85,76,67,82,1402
XITK,109.55,85,83,78,54,1403
IAU,109.5,85,76,67,82,1404
BABO,109.49,85,21,48,33,1405
UMI,109.49,85,89,84,81,1406
IBUY,109.47,85,78,81,55,1407
WB,109.47,85,71,18,13,1408
GDTC,109.46,85,34,36,7,1409
VIASP,109.46,85,87,68,72,1410
USAI,109.44,85,89,84,77,1411
DRD,109.42,85,55,64,83,1412
GLD,109.41,85,76,66,82,1413
FAT,109.4,85,37,24,20,1414
GRN,109.37,85,81,22,33,1415
CEF,109.36,85,73,66,80,1416
WUGI,109.36,85,81,81,90,1417
OWL,109.35,85,87,88,80,1418
BTO,109.35,85,86,88,83,1419
ERIC,109.33,85,90,90,93,1420
BYD,109.3,85,83,83,28,1421
OPK,109.3,85,82,78,85,1422
MRCC,109.27,85,82,76,65,1423
MLPX,109.14,85,89,84,80,1424
ENIC,109.14,85,56,23,25,1425
SNBR,109.14,85,86,54,23,1426
NVCR,109.14,85,96,48,21,1427
DBP,109.12,84,75,66,80,1428
WFH,109.12,84,79,76,47,1429
SASR,109.11,84,89,94,91,1430
LAD,109.07,84,88,87,37,1431
THTX,109.06,84,86,15,43,1432
SRV,109.06,84,87,74,79,1433
OPINL,109.05,84,72,33,40,1434
CMI,109.04,84,87,89,83,1435
DDD,109.03,84,16,29,5,1436
DOUG,109.03,84,45,21,87,1437
BBSI,109.02,84,90,89,88,1438
AXR,108.99,84,87,96,83,1439
HCKT,108.98,84,87,87,78,1440
LOPE,108.98,84,87,79,44,1441
TGLS,108.98,84,91,94,93,1442
ENFR,108.98,84,89,83,81,1443
DBD,108.97,84,73,72,89,1444
ISHP,108.96,84,79,81,60,1445
PVBC,108.96,84,69,61,39,1446
CVAC,108.94,84,89,10,12,1447
MKL,108.94,84,80,55,32,1448
BEKE,108.93,84,44,86,21,1449
ALKS,108.92,84,66,54,53,1450
HACK,108.92,84,78,75,80,1451
SPYU,108.89,84,79,93,94,1452
EINC,108.88,84,89,85,81,1453
IINNW,108.87,84,8,88,44,1454
STT,108.87,84,83,84,72,1455
HUYA,108.86,84,22,24,92,1456
CALX,108.84,84,45,15,57,1457
ACIW,108.83,84,90,94,97,1458
AMWL,108.81,84,9,8,6,1459
VNOM,108.8,84,87,91,94,1460
PEJ,108.77,84,82,79,47,1461
PFIX,108.75,84,88,63,17,1462
MILN,108.73,84,82,80,71,1463
PAGP,108.73,84,83,48,72,1464
TRMB,108.73,84,86,89,42,1465
CPSS,108.72,84,83,60,23,1466
RFL,108.72,84,43,68,11,1467
QGRO,108.71,84,82,81,74,1468
SIL,108.7,84,48,78,85,1469
UAE,108.7,84,81,50,39,1470
RPRX,108.69,84,73,20,27,1471
FNV,108.69,84,62,21,32,1472
ZM,108.66,84,86,90,21,1473
BHF,108.65,84,37,60,21,1474
DBX,108.61,84,84,56,24,1475
EWS,108.61,84,80,75,68,1476
