Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FNLC,91.53,40,24,29,32,3624
JQC,91.53,40,38,29,41,3625
VFMV,91.53,40,41,33,52,3626
MPA,91.52,40,34,47,62,3627
GSY,91.52,40,32,32,77,3628
IWN,91.52,40,54,50,30,3629
ICOW,91.52,40,45,51,43,3630
EWM,91.51,40,32,49,54,3631
JPST,91.51,40,33,33,77,3632
PENG,91.51,40,14,30,64,3633
SUB,91.5,40,33,33,77,3634
VTV,91.5,40,46,41,50,3635
FLTR,91.5,40,33,32,73,3636
BSMS,91.49,40,31,43,72,3637
JCE,91.49,40,52,42,50,3638
NTNX,91.49,40,36,26,24,3639
NHPAP,91.48,40,58,54,26,3640
GNMA,91.48,40,32,34,82,3641
LDSF,91.47,40,32,33,74,3642
AZUL,91.47,40,15,38,0,3643
CRMT,91.47,40,60,76,22,3644
XGN,91.46,40,48,17,25,3645
ILLR,91.46,40,33,35,76,3646
ENSC,91.46,40,31,32,85,3647
NEAR,91.45,40,32,31,74,3648
RAVI,91.45,40,32,32,77,3649
TAIL,91.45,40,29,37,88,3650
DIM,91.45,40,44,45,42,3651
GSST,91.45,40,32,31,76,3652
EOT,91.44,40,30,30,44,3653
BKAG,91.43,40,30,33,75,3654
MINT,91.42,40,32,32,76,3655
MSN,91.42,40,21,15,36,3656
WPRT,91.42,40,92,69,5,3657
OFG,91.42,40,20,17,12,3658
MVST,91.41,40,33,33,77,3659
DDLS,91.41,40,45,34,41,3660
BNY,91.41,40,34,56,59,3661
KPLT,91.4,40,30,36,73,3662
LEO,91.39,40,42,54,50,3663
SPXC,91.39,40,80,71,61,3664
VCV,91.38,40,47,50,54,3665
ASH,91.37,40,57,68,39,3666
FLDR,91.37,40,32,32,76,3667
PULS,91.37,40,32,31,75,3668
AZZ,91.37,40,65,37,26,3669
DCI,91.36,39,55,63,54,3670
CMSD,91.36,39,37,41,75,3671
DTD,91.36,39,47,45,51,3672
JMST,91.36,39,32,32,78,3673
VZ,91.36,39,49,46,71,3674
FGEN,91.35,39,73,70,53,3675
ASR,91.35,39,23,9,15,3676
TTMI,91.34,39,32,50,64,3677
DURA,91.34,39,44,41,57,3678
SGMA,91.34,39,33,7,47,3679
GABC,91.34,39,28,38,53,3680
AFIF,91.33,39,32,31,77,3681
EFAV,91.32,39,35,35,55,3682
SUPN,91.31,39,18,26,61,3683
GDL,91.31,39,36,26,57,3684
DVLU,91.29,39,35,24,27,3685
HBAN,91.28,39,30,25,15,3686
NMR,91.28,39,44,80,59,3687
VRNA,91.28,39,83,93,36,3688
SUN,91.28,39,60,35,42,3689
PBP,91.27,39,35,24,47,3690
CLNN,91.26,39,32,38,80,3691
ICSH,91.26,39,31,31,77,3692
PANW,91.26,39,64,66,71,3693
ONEY,91.26,39,53,43,35,3694
SPLV,91.26,39,43,38,46,3695
BANC,91.25,39,35,44,21,3696
UK,91.25,39,32,32,79,3697
MUJ,91.24,39,31,55,52,3698
LMBS,91.23,39,31,31,76,3699
AACG,91.22,39,12,40,6,3700
MXF,91.22,39,40,22,28,3701
LSEA,91.22,39,29,34,78,3702
ELP,91.21,39,23,17,29,3703
MET,91.21,39,32,34,23,3704
EIS,91.21,39,46,48,55,3705
ABEQ,91.2,39,40,30,53,3706
FLRN,91.2,39,31,31,74,3707
PXH,91.2,39,25,36,40,3708
DGICA,91.18,39,45,57,73,3709
AUSF,91.18,39,48,44,38,3710
ERC,91.17,39,34,54,43,3711
EIDO,91.17,39,18,23,20,3712
TSLX,91.17,39,46,32,50,3713
FLOT,91.16,39,32,31,74,3714
MDT,91.15,39,52,31,66,3715
HEDJ,91.15,39,41,40,42,3716
KDP,91.14,39,42,60,64,3717
EQ,91.14,39,72,98,12,3718
DBL,91.14,39,37,41,59,3719
FTSM,91.13,39,31,31,76,3720
BKSY,91.07,39,35,38,72,3721
FFIV,91.07,39,23,35,83,3722
VVR,91.07,39,37,26,40,3723
RBLD,91.06,39,44,46,40,3724
SDOG,91.05,39,48,42,36,3725
GRC,91.04,39,42,67,53,3726
MGV,91.04,39,43,40,53,3727
HONE,91.04,39,38,31,31,3728
CCRD,91.04,39,63,19,29,3729
IDX,91.04,39,21,26,23,3730
NYMTM,91.03,39,44,50,17,3731
COFS,91.03,39,56,19,73,3732
PMT,91.03,39,55,84,4,3733
PRCH,91.02,38,30,45,73,3734
ECL,91.02,38,48,33,81,3735
GE,91.01,38,13,10,12,3736
NIC,91.01,38,40,37,37,3737
VBTX,91.01,38,58,26,17,3738
FUMB,91.01,38,30,31,76,3739
UCB,91.01,38,15,16,15,3740
NULV,90.99,38,44,43,49,3741
HEFA,90.99,38,36,41,54,3742
SSB,90.98,38,23,37,15,3743
IMCV,90.98,38,44,35,31,3744
PAI,90.98,38,40,53,61,3745
MAPS,90.98,38,33,32,75,3746
FCT,90.98,38,40,37,57,3747
IUSV,90.94,38,45,42,50,3748
MEAR,90.93,38,31,31,76,3749
CPHC,90.92,38,58,28,37,3750
ARCM,90.91,38,30,31,78,3751
DSU,90.91,38,46,44,49,3752
ABM,90.91,38,63,63,49,3753
USPH,90.9,38,34,22,13,3754
SPRU,90.88,38,45,33,76,3755
FNDF,90.88,38,39,47,40,3756
FTF,90.87,38,41,49,54,3757
RCB,90.87,38,70,69,14,3758
KO,90.87,38,44,27,44,3759
INVH,90.86,38,58,62,53,3760
EIX,90.85,38,17,11,42,3761
NRK,90.85,38,31,45,60,3762
OIA,90.85,38,35,51,50,3763
SPYV,90.85,38,45,42,52,3764
VOOV,90.84,38,44,42,52,3765
DBEF,90.83,38,37,41,54,3766
WTFC,90.83,38,46,32,11,3767
HTGC,90.83,38,67,33,40,3768
OPER,90.83,38,30,29,76,3769
SHV,90.83,38,30,30,77,3770
GMOM,90.83,38,30,29,59,3771
BCPC,90.81,38,44,65,57,3772
GBIL,90.81,38,30,30,77,3773
CG,90.8,38,35,58,72,3774
QRHC,90.79,38,80,77,16,3775
FEIM,90.79,38,31,47,36,3776
PFFR,90.79,38,45,32,39,3777
SBI,90.78,38,43,43,56,3778
BLDE,90.78,38,30,37,74,3779
MRK,90.78,38,30,36,71,3780
ADN,90.77,38,30,34,78,3781
SFBS,90.77,38,71,73,62,3782
FT,90.76,38,36,40,48,3783
USFR,90.76,38,30,29,76,3784
PRGS,90.76,38,49,21,54,3785
TBLL,90.75,38,30,30,77,3786
IVE,90.75,38,44,42,52,3787
OFIX,90.74,38,21,11,27,3788
BKTI,90.74,38,48,60,49,3789
KFFB,90.74,38,21,14,37,3790
EFX,90.73,38,61,70,79,3791
TFLO,90.71,38,30,29,76,3792
VIDI,90.71,38,34,42,39,3793
SAIC,90.71,38,43,35,73,3794
ZYXI,90.71,38,82,91,98,3795
FTNT,90.7,37,63,68,96,3796
BFH,90.7,37,18,4,3,3797
NGVC,90.68,37,47,84,96,3798
URNM,90.68,37,63,75,87,3799
NQP,90.68,37,31,40,66,3800
SLYV,90.68,37,52,50,29,3801
BIL,90.67,37,29,29,76,3802
VLUE,90.66,37,43,33,44,3803
ASTS,90.64,37,33,31,74,3804
FHN,90.63,37,41,15,11,3805
JBI,90.63,37,38,36,73,3806
AGZD,90.62,37,30,31,72,3807
AFG,90.62,37,24,14,10,3808
SNDR,90.62,37,66,80,84,3809
IJS,90.61,37,52,50,29,3810
PLSE,90.61,37,90,12,84,3811
GMS,90.61,37,76,77,38,3812
JGH,90.61,37,40,47,38,3813
WIMI,90.61,37,3,92,41,3814
EQIN,90.61,37,48,40,43,3815
BXMX,90.6,37,37,30,46,3816
BNED,90.59,37,54,58,2,3817
ATS,90.59,37,26,46,69,3818
VIOV,90.58,37,53,51,29,3819
REVS,90.58,37,44,38,46,3820
DWM,90.57,37,35,44,44,3821
TBBK,90.57,37,55,83,13,3822
EWZS,90.57,37,20,43,10,3823
PCK,90.56,37,41,49,48,3824
KMX,90.56,37,71,80,51,3825
SPXX,90.56,37,32,26,38,3826
FOA,90.55,37,34,35,75,3827
TE,90.55,37,30,32,71,3828
BOXL,90.54,37,91,97,3,3829
HR,90.54,37,34,17,63,3830
PVI,90.53,37,29,29,76,3831
DIS,90.53,37,35,51,45,3832
CSTM,90.53,37,28,24,17,3833
REAL,90.53,37,75,73,21,3834
SVA,90.52,37,29,28,75,3835
HYD,90.51,37,31,33,54,3836
NRXP,90.51,37,31,26,83,3837
BHB,90.51,37,68,52,40,3838
GJR,90.5,37,29,31,76,3839
IWX,90.5,37,41,38,51,3840
CAH,90.49,37,33,61,80,3841
INUV,90.48,37,33,95,94,3842
SDCI,90.48,37,30,20,29,3843
FNWB,90.48,37,16,11,30,3844
SDY,90.47,37,47,48,47,3845
MIY,90.45,37,44,55,63,3846
PLXS,90.45,37,57,79,67,3847
QDIV,90.44,37,45,40,43,3848
EPSN,90.44,37,36,32,45,3849
NBH,90.43,37,43,55,57,3850
CCRN,90.4,37,22,17,15,3851
NEOG,90.4,37,39,74,74,3852
SHBI,90.39,37,45,13,13,3853
SUP,90.39,37,3,26,3,3854
ISCV,90.38,37,48,39,26,3855
RODE,90.38,37,30,39,43,3856
XAIR,90.36,36,15,17,97,3857
LVHD,90.35,36,43,38,45,3858
ELSE,90.35,36,84,48,72,3859
PFLT,90.34,36,47,26,19,3860
SYBT,90.34,36,53,84,41,3861
BSL,90.34,36,42,24,34,3862
MFA,90.33,36,25,25,0,3863
PFFA,90.33,36,48,28,20,3864
FBMS,90.33,36,26,22,12,3865
PCF,90.33,36,57,56,46,3866
JSPR,90.32,36,28,31,72,3867
ENX,90.32,36,33,46,61,3868
FDVV,90.32,36,42,45,45,3869
IAT,90.3,36,30,23,21,3870
PXF,90.3,36,36,48,40,3871
SON,90.3,36,33,53,46,3872
MSD,90.29,36,33,37,52,3873
BCAL,90.27,36,10,11,25,3874
MHD,90.27,36,28,41,47,3875
BLMN,90.27,36,88,16,9,3876
COLM,90.25,36,62,36,27,3877
ARKO,90.25,36,28,31,75,3878
IYLD,90.25,36,32,36,49,3879
JJSF,90.24,36,22,12,26,3880
VBF,90.24,36,36,58,73,3881
HIMS,90.22,36,37,48,76,3882
MLP,90.21,36,59,31,62,3883
URA,90.2,36,40,68,71,3884
FITE,90.2,36,54,50,55,3885
TRTY,90.19,36,31,32,52,3886
UPV,90.18,36,53,70,17,3887
UTG,90.18,36,45,25,52,3888
LGTY,90.17,36,29,60,89,3889
EWW,90.17,36,36,19,23,3890
YYY,90.16,36,35,32,36,3891
UHS,90.16,36,40,24,27,3892
GLV,90.15,36,49,62,37,3893
OMAB,90.14,36,26,18,11,3894
SAFE,90.14,36,46,75,39,3895
AWF,90.13,36,39,40,40,3896
CFFN,90.11,36,24,10,53,3897
DWSN,90.11,36,60,25,13,3898
DIVI,90.08,36,33,36,58,3899
IFRX,90.08,36,76,69,98,3900
ECOW,90.07,36,27,33,44,3901
BTA,90.06,36,29,60,52,3902
KTF,90.06,36,34,46,60,3903
NXJ,90.06,36,29,39,57,3904
ROMO,90.05,36,29,20,42,3905
ROKT,90.05,36,50,45,36,3906
VYM,90.03,36,41,39,52,3907
ISMD,90.03,36,47,49,37,3908
ECC,90.02,36,49,20,3,3909
CACI,90.02,36,23,16,76,3910
RGLD,90.02,36,32,57,93,3911
TATT,90.01,36,64,9,23,3912
USCI,90.0,36,30,21,30,3913
TOKE,90.0,36,19,18,22,3914
DWAT,89.99,36,52,52,53,3915
RIV,89.99,36,31,64,46,3916
LRN,89.97,35,62,96,86,3917
GPUS,89.97,35,92,94,11,3918
SMBC,89.96,35,15,11,18,3919
BFZ,89.95,35,30,54,60,3920
TLYS,89.94,35,39,35,13,3921
NUW,89.94,35,35,37,56,3922
HUBG,89.93,35,56,74,56,3923
K,89.93,35,32,59,80,3924
MHI,89.92,35,32,46,59,3925
LSBK,89.91,35,35,8,40,3926
GBLI,89.89,35,17,33,46,3927
GNLN,89.89,35,9,68,24,3928
UFO,89.89,35,42,39,22,3929
DMB,89.87,35,41,52,55,3930
OZK,89.87,35,29,61,31,3931
FUND,89.86,35,42,49,45,3932
SHG,89.79,35,14,28,26,3933
PUI,89.79,35,29,32,51,3934
EWI,89.79,35,31,60,29,3935
ASLE,89.79,35,30,32,76,3936
GCMG,89.77,35,26,32,78,3937
BGH,89.77,35,39,28,19,3938
HYTR,89.76,35,28,22,65,3939
ETO,89.75,35,33,32,40,3940
MHF,89.75,35,32,49,57,3941
RGCO,89.73,35,20,15,66,3942
CSR,89.73,35,35,50,56,3943
XLRE,89.73,35,42,41,46,3944
HEZU,89.71,35,33,45,43,3945
RDN,89.7,35,53,11,16,3946
FLMX,89.7,35,31,18,23,3947
FLEU,89.7,35,34,41,52,3948
MNSB,89.69,35,11,9,14,3949
OSIS,89.69,35,41,20,31,3950
NAN,89.69,35,34,47,60,3951
HRTX,89.69,35,22,16,40,3952
HWM,89.68,35,48,34,4,3953
IGI,89.68,35,26,59,77,3954
WTMF,89.68,35,25,23,67,3955
HISF,89.66,35,30,31,55,3956
WLDR,89.65,35,35,35,44,3957
FMBH,89.64,35,34,26,29,3958
UDOW,89.63,35,66,52,7,3959
MMU,89.63,35,25,30,44,3960
XXII,89.63,35,9,3,14,3961
DOL,89.62,35,31,43,44,3962
BYFC,89.62,35,61,71,58,3963
GPN,89.62,35,62,33,79,3964
UAPR,89.62,35,29,26,61,3965
PLX,89.6,35,81,86,77,3966
EWUS,89.6,35,37,43,31,3967
GJT,89.59,35,29,28,48,3968
WEA,89.58,35,31,51,63,3969
DBC,89.58,35,29,30,32,3970
IMTE,89.56,35,12,9,7,3971
WBIL,89.56,35,36,43,67,3972
URGN,89.56,35,16,10,41,3973
SAA,89.55,35,63,64,9,3974
NCV,89.53,35,51,50,26,3975
ROP,89.52,35,64,80,76,3976
DYAI,89.52,35,47,89,89,3977
VNQI,89.52,35,27,26,36,3978
PSTG,89.5,34,58,60,43,3979
OSBC,89.5,34,22,24,11,3980
DBX,89.49,34,38,30,88,3981
WRB,89.49,34,36,47,28,3982
TU,89.48,34,56,48,50,3983
FNDE,89.47,34,24,35,41,3984
MARB,89.46,34,27,25,71,3985
INEQ,89.45,34,35,37,43,3986
ACLS,89.43,34,43,77,90,3987
SPE,89.42,34,54,66,30,3988
DBEZ,89.4,34,36,45,43,3989
OPP,89.4,34,34,38,43,3990
AIVI,89.4,34,34,41,46,3991
CENX,89.38,34,79,96,34,3992
VYMI,89.37,34,31,44,39,3993
TRS,89.37,34,21,49,30,3994
GLU,89.36,34,35,35,45,3995
LVS,89.35,34,14,18,38,3996
SLDB,89.35,34,76,7,21,3997
CPB,89.33,34,33,52,89,3998
BPYPN,89.33,34,27,18,24,3999
MRTN,89.32,34,71,83,91,4000
VFL,89.32,34,28,46,53,4001
EQBK,89.32,34,17,9,11,4002
IRMD,89.31,34,21,28,56,4003
ENR,89.3,34,24,63,67,4004
NCA,89.29,34,41,44,67,4005
JFR,89.29,34,35,25,36,4006
GLAD,89.28,34,45,29,22,4007
PDBC,89.28,34,28,30,33,4008
DSL,89.27,34,45,43,20,4009
DJD,89.26,34,41,40,56,4010
RCI,89.25,34,22,20,39,4011
CDL,89.25,34,39,32,38,4012
JBK,89.24,34,37,57,67,4013
FKU,89.23,34,42,40,29,4014
CSL,89.23,34,31,25,31,4015
MYD,89.23,34,26,48,49,4016
RLY,89.23,34,31,35,45,4017
OSS,89.22,34,57,70,32,4018
EELV,89.2,34,27,29,46,4019
ENFY,89.18,34,7,11,34,4020
QCRH,89.18,34,23,35,26,4021
BDL,89.17,34,46,10,31,4022
FTHI,89.17,34,27,29,49,4023
CGBD,89.17,34,56,21,18,4024
ETB,89.16,34,29,27,47,4025
PRAA,89.15,34,70,83,72,4026
MMC,89.13,34,61,61,78,4027
TCI,89.12,34,16,34,17,4028
EPU,89.11,34,31,40,36,4029
NPK,89.1,34,35,64,69,4030
CTO,89.1,34,50,13,18,4031
FBIOP,89.09,34,62,30,74,4032
PEX,89.09,34,44,30,28,4033
TDY,89.09,34,35,31,78,4034
BCBP,89.07,34,9,11,36,4035
KBR,89.06,34,34,31,30,4036
RNEM,89.06,34,21,26,35,4037
PSO,89.05,34,26,77,19,4038
SPFI,89.05,34,21,29,19,4039
KINS,89.05,34,32,34,13,4040
VSH,89.04,33,52,51,49,4041
HMC,89.04,33,27,48,61,4042
DBEU,89.02,33,32,39,51,4043
PNC,89.02,33,35,20,29,4044
DOC,89.02,33,31,36,25,4045
NVS,89.02,33,34,25,69,4046
PCN,89.01,33,36,36,45,4047
AGNCM,89.0,33,44,28,57,4048
HCC,88.99,33,50,22,23,4049
FMF,88.97,33,29,37,75,4050
BWB,88.97,33,48,22,38,4051
ANY,88.96,33,92,98,97,4052
IYG,88.95,33,38,34,39,4053
SMMV,88.94,33,32,31,39,4054
HAUZ,88.91,33,27,25,34,4055
HDEF,88.91,33,30,44,46,4056
HSII,88.9,33,18,16,30,4057
MGM,88.89,33,66,44,8,4058
HOMB,88.88,33,59,68,28,4059
CHNR,88.87,33,41,51,10,4060
JRSH,88.87,33,17,8,21,4061
KEP,88.87,33,28,10,41,4062
USB,88.86,33,22,17,15,4063
LGL,88.85,33,20,10,30,4064
PFE,88.85,33,43,48,82,4065
IMMR,88.84,33,41,79,42,4066
PMX,88.83,33,30,41,50,4067
MBCN,88.82,33,50,15,36,4068
CMMB,88.82,33,71,5,7,4069
ESE,88.8,33,41,67,64,4070
TAC,88.8,33,45,46,37,4071
IAK,88.8,33,28,32,25,4072
HBCP,88.78,33,15,17,18,4073
VGI,88.77,33,39,57,41,4074
DEO,88.76,33,25,19,49,4075
KRE,88.75,33,26,24,19,4076
PFIS,88.75,33,21,29,47,4077
HGV,88.75,33,26,21,19,4078
LAZR,88.74,33,31,41,75,4079
CARS,88.74,33,86,63,5,4080
IYF,88.73,33,38,35,37,4081
SLRC,88.71,33,38,32,36,4082
BOKF,88.7,33,25,43,13,4083
EDD,88.69,33,25,28,41,4084
DON,88.69,33,40,33,29,4085
HCI,88.66,33,63,88,79,4086
LOCO,88.66,33,85,85,80,4087
PEY,88.65,33,32,28,33,4088
FDL,88.65,33,37,33,40,4089
MODG,88.65,33,80,78,35,4090
BANF,88.65,33,47,47,17,4091
UWMC,88.63,33,28,58,78,4092
PCQ,88.63,33,48,45,40,4093
IRM,88.63,33,42,65,30,4094
SENEB,88.62,33,47,80,90,4095
DJCO,88.62,33,23,52,89,4096
VWID,88.61,33,32,47,56,4097
SVT,88.6,33,32,28,31,4098
YORW,88.59,33,27,70,81,4099
PPLT,88.58,32,31,59,58,4100
ARTNA,88.58,32,27,44,68,4101
OCCI,88.58,32,14,21,8,4102
WULF,88.57,32,14,11,9,4103
ENOR,88.57,32,47,61,32,4104
BTTR,88.57,32,0,0,4,4105
FFIN,88.55,32,50,53,47,4106
AGNCN,88.55,32,43,38,56,4107
GSBD,88.54,32,27,21,37,4108
VFH,88.52,32,32,31,31,4109
RMI,88.5,32,28,33,64,4110
CET,88.5,32,26,27,56,4111
FLN,88.49,32,21,24,16,4112
DDWM,88.49,32,30,34,45,4113
PLTM,88.48,32,31,58,57,4114
JPM,88.48,32,24,27,30,4115
SPH,88.48,32,66,8,20,4116
IEP,88.48,32,41,30,38,4117
CUBI,88.47,32,22,26,7,4118
FNCL,88.46,32,32,31,31,4119
KAR,88.44,32,45,53,11,4120
KREF,88.44,32,51,56,32,4121
ARE,88.43,32,53,72,63,4122
EOD,88.42,32,30,31,37,4123
BUD,88.41,32,26,30,10,4124
G,88.41,32,57,65,48,4125
HPS,88.41,32,35,44,39,4126
ALLO,88.41,32,86,70,97,4127
VPG,88.4,32,46,29,17,4128
VOYA,88.4,32,35,52,31,4129
NXN,88.4,32,29,36,64,4130
SND,88.39,32,74,65,2,4131
JNJ,88.39,32,52,52,86,4132
JPC,88.38,32,37,42,39,4133
TRMD,88.38,32,27,25,67,4134
DWX,88.38,32,29,33,42,4135
STN,88.36,32,57,79,88,4136
WSFS,88.36,32,32,26,16,4137
XLF,88.35,32,32,32,33,4138
KT,88.33,32,25,39,58,4139
TJX,88.32,32,57,64,49,4140
TRN,88.32,32,58,64,71,4141
JBLU,88.3,32,51,17,6,4142
MGEE,88.3,32,24,27,42,4143
NTAP,88.29,32,30,17,40,4144
GL,88.26,32,31,40,31,4145
GYRO,88.25,32,37,30,44,4146
GS,88.24,32,36,55,46,4147
KBWP,88.23,32,25,37,26,4148
DVY,88.21,32,33,27,36,4149
CXH,88.2,32,31,50,60,4150
AGM,88.2,32,40,34,39,4151
MMS,88.19,32,30,55,65,4152
BIOX,88.18,32,64,35,89,4153
SPDV,88.18,32,39,31,33,4154
DEM,88.17,32,22,33,45,4155
DBMF,88.16,32,25,25,75,4156
SHEN,88.16,32,56,86,91,4157
BPYPO,88.15,32,46,23,37,4158
AGRO,88.15,32,24,27,10,4159
FDM,88.14,32,43,49,32,4160
GII,88.13,32,30,29,36,4161
KIE,88.12,32,34,32,28,4162
ESP,88.11,31,22,16,38,4163
IGF,88.11,31,29,29,36,4164
IYZ,88.11,31,34,47,60,4165
DSM,88.1,31,27,34,48,4166
HDMV,88.1,31,26,24,42,4167
FIVA,88.09,31,32,42,40,4168
PZC,88.09,31,42,53,49,4169
VTR,88.08,31,58,32,9,4170
NAVI,88.08,31,63,17,9,4171
CODI,88.07,31,63,26,44,4172
EWK,88.07,31,35,50,38,4173
IYR,88.07,31,39,36,37,4174
IXG,88.05,31,27,35,30,4175
RHI,88.05,31,66,62,47,4176
ZIG,88.04,31,30,25,39,4177
CAPL,88.04,31,73,62,42,4178
CNTY,88.04,31,79,56,7,4179
BLX,88.03,31,54,8,15,4180
RQI,88.03,31,37,34,20,4181
DMF,88.02,31,29,34,67,4182
AIOT,88.02,31,73,76,26,4183
RYN,88.02,31,53,68,38,4184
XRAY,88.01,31,30,22,27,4185
IDLV,87.99,31,25,23,41,4186
SIRI,87.96,31,36,31,45,4187
RELL,87.96,31,42,23,35,4188
AIVL,87.95,31,37,33,42,4189
ITRI,87.95,31,24,32,43,4190
FRPH,87.93,31,31,24,41,4191
MPW,87.93,31,36,57,53,4192
CMU,87.91,31,29,41,45,4193
DFNL,87.91,31,28,31,27,4194
BHF,87.89,31,38,22,27,4195
ILCV,87.89,31,34,34,51,4196
EFV,87.88,31,28,40,37,4197
APLE,87.87,31,37,14,14,4198
TAIT,87.87,31,20,39,50,4199
FFWM,87.86,31,32,73,53,4200
CMC,87.86,31,76,86,57,4201
ILMN,87.84,31,33,66,89,4202
RPV,87.83,31,32,27,24,4203
PWV,87.82,31,31,31,47,4204
WGO,87.81,31,70,81,91,4205
LPLA,87.79,31,62,71,36,4206
FGD,87.79,31,29,32,28,4207
PML,87.78,31,27,36,39,4208
WTRE,87.76,31,23,22,33,4209
KN,87.76,31,19,24,29,4210
APOG,87.75,31,28,20,9,4211
IVAL,87.75,31,37,47,48,4212
EVT,87.74,31,30,28,33,4213
VYGR,87.74,31,23,9,45,4214
BSRR,87.73,31,16,23,23,4215
EME,87.73,31,43,54,26,4216
JMSB,87.73,31,15,6,20,4217
ACRE,87.71,31,37,47,6,4218
UGP,87.71,31,19,20,10,4219
FLR,87.69,31,17,20,14,4220
LW,87.69,31,55,23,24,4221
POST,87.68,31,26,19,45,4222
IX,87.68,31,27,16,32,4223
VPV,87.67,30,29,49,53,4224
DLNG,87.66,30,82,95,64,4225
FINS,87.66,30,24,18,40,4226
WLKP,87.65,30,50,55,44,4227
PMF,87.65,30,26,43,45,4228
USNA,87.64,30,28,64,89,4229
BRW,87.64,30,39,35,42,4230
AGNCP,87.63,30,36,29,44,4231
IFGL,87.63,30,27,25,32,4232
BPYPP,87.63,30,43,22,37,4233
SKX,87.63,30,52,27,37,4234
MFG,87.62,30,24,37,35,4235
VNQ,87.62,30,38,36,37,4236
OOMA,87.62,30,30,87,54,4237
AUTL,87.55,30,44,89,56,4238
WPP,87.55,30,36,20,13,4239
FREL,87.54,30,37,36,37,4240
GNR,87.54,30,31,44,45,4241
BELFB,87.54,30,23,79,16,4242
CBRL,87.52,30,47,34,13,4243
CUBA,87.51,30,22,12,19,4244
ARCC,87.51,30,29,27,34,4245
TEAF,87.5,30,26,13,17,4246
EWS,87.5,30,22,19,38,4247
GGN,87.5,30,26,29,43,4248
SCO,87.49,30,18,5,97,4249
KOLD,87.49,30,6,15,96,4250
IGA,87.48,30,26,24,36,4251
PPL,87.48,30,51,31,43,4252
MFM,87.47,30,29,43,48,4253
DES,87.46,30,39,42,27,4254
PHK,87.45,30,26,13,24,4255
GBCI,87.44,30,28,24,65,4256
AQMS,87.44,30,63,71,19,4257
PFFL,87.44,30,35,17,19,4258
FGFPP,87.43,30,36,37,66,4259
PID,87.41,30,30,29,29,4260
ICF,87.4,30,37,32,39,4261
ICL,87.4,30,55,23,33,4262
PRI,87.4,30,36,75,44,4263
ASET,87.39,30,38,37,43,4264
RSF,87.39,30,27,17,52,4265
DVYE,87.38,30,18,23,42,4266
CNX,87.37,30,82,89,95,4267
ATEN,87.37,30,33,83,68,4268
WBIF,87.35,30,34,41,62,4269
BNS,87.35,30,24,30,26,4270
WBIG,87.33,30,32,40,63,4271
TROO,87.32,30,19,52,84,4272
VBFC,87.31,30,24,15,34,4273
ENO,87.31,30,34,37,70,4274
CLH,87.3,30,20,28,21,4275
SYY,87.3,30,68,25,24,4276
FI,87.3,30,36,17,68,4277
KBE,87.29,30,26,23,20,4278
TBX,87.26,30,23,20,59,4279
BATRK,87.25,30,52,15,30,4280
GUNR,87.25,30,33,51,48,4281
TIGO,87.24,30,26,18,5,4282
SMLV,87.2,30,35,36,29,4283
NETL,87.19,30,50,53,24,4284
CPSH,87.18,29,86,94,90,4285
FBZ,87.17,29,18,36,12,4286
NMRK,87.14,29,20,7,3,4287
PSR,87.13,29,36,34,37,4288
CADE,87.13,29,23,29,25,4289
FID,87.13,29,25,32,36,4290
EDIV,87.12,29,19,22,40,4291
MPLX,87.11,29,31,26,38,4292
KFY,87.1,29,34,24,24,4293
BRF,87.1,29,18,33,11,4294
CANF,87.09,29,12,71,63,4295
GPK,87.09,29,43,47,65,4296
DTH,87.08,29,27,38,37,4297
KVHI,87.08,29,54,9,49,4298
REZ,87.07,29,31,23,31,4299
BIZD,87.07,29,37,25,24,4300
UTMD,87.07,29,18,19,71,4301
NWPX,87.06,29,57,61,27,4302
GVA,87.06,29,23,30,9,4303
MGTX,87.04,29,44,13,34,4304
RDWR,87.03,29,38,63,73,4305
BBDC,87.03,29,32,38,21,4306
PSF,87.02,29,43,44,40,4307
PDI,87.02,29,23,25,30,4308
MUA,87.01,29,29,39,48,4309
GQRE,87.0,29,29,25,32,4310
CAE,87.0,29,18,10,10,4311
PVBC,86.99,29,14,7,28,4312
IDGT,86.99,29,28,54,58,4313
HURC,86.98,29,29,33,71,4314
DVYA,86.97,29,23,21,31,4315
BY,86.96,29,22,44,11,4316
ILPT,86.96,29,66,72,42,4317
EBR,86.96,29,9,56,7,4318
PTIN,86.96,29,23,21,59,4319
EWBC,86.94,29,43,38,35,4320
AGNCO,86.91,29,39,34,54,4321
VTN,86.89,29,26,32,51,4322
HHH,86.88,29,17,8,3,4323
FTQI,86.88,29,22,27,58,4324
GWRE,86.88,29,56,40,46,4325
ASEA,86.88,29,17,19,31,4326
INCY,86.85,29,49,55,90,4327
GCBC,86.85,29,20,16,37,4328
RWX,86.84,29,25,21,29,4329
PEJ,86.83,29,30,19,17,4330
WELL,86.82,29,23,25,10,4331
OBDC,86.82,29,21,16,44,4332
PNFP,86.8,29,14,22,16,4333
SFM,86.79,29,45,76,95,4334
RDNT,86.79,29,65,65,61,4335
CHRS,86.78,29,49,40,42,4336
LHX,86.77,29,25,19,51,4337
EUSC,86.77,29,37,33,41,4338
SY,86.76,29,51,52,35,4339
RGA,86.76,29,49,9,13,4340
