Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PBHC,79.54,24,27,37,36,2927
CCI,79.53,24,35,43,48,2928
ICL,79.53,24,21,66,82,2929
GBLI,79.51,24,23,30,40,2930
OLN,79.5,24,13,23,6,2931
DNOW,79.49,24,29,41,42,2932
SGA,79.49,24,42,45,54,2933
INN,79.48,24,22,40,45,2934
CHRD,79.44,24,32,17,24,2935
KVUE,79.42,24,18,11,45,2936
FKWL,79.42,24,55,59,16,2937
EXPI,79.41,24,43,40,25,2938
PPC,79.41,24,24,26,43,2939
SJM,79.4,24,34,37,32,2940
LVWR,79.37,24,45,78,33,2941
OKE,79.35,24,29,13,21,2942
SRAD,79.34,24,39,71,95,2943
KRUS,79.34,24,9,12,69,2944
YMM,79.32,24,34,54,79,2945
TLF,79.29,24,24,29,57,2946
REPX,79.27,24,37,41,28,2947
SBAC,79.25,23,30,19,48,2948
EXP,79.25,23,34,36,18,2949
DSS,79.24,23,48,81,13,2950
WMK,79.24,23,27,30,55,2951
CCM,79.17,23,17,65,36,2952
AAP,79.12,23,55,59,91,2953
ALTG,79.06,23,12,44,84,2954
CMCSA,79.01,23,12,15,28,2955
FG,78.98,23,28,18,10,2956
REAX,78.98,23,19,24,11,2957
SCKT,78.94,23,61,11,37,2958
LPRO,78.93,23,6,23,89,2959
WDAY,78.92,23,29,39,31,2960
TIPT,78.89,23,13,21,41,2961
DT,78.86,23,23,31,61,2962
PGR,78.86,23,22,34,36,2963
VYX,78.78,23,15,28,83,2964
XPOF,78.78,23,8,8,32,2965
SPRY,78.75,23,19,11,85,2966
SFBC,78.75,23,27,27,25,2967
DECK,78.73,23,16,11,8,2968
INO,78.71,23,18,85,2,2969
MMI,78.7,23,20,18,23,2970
DIT,78.62,23,33,23,19,2971
RELX,78.57,23,19,25,57,2972
BIRK,78.48,23,22,18,29,2973
KR,78.47,23,40,50,72,2974
INVH,78.43,23,20,22,33,2975
BCBP,78.41,23,26,17,12,2976
KRP,78.4,23,36,33,46,2977
SAM,78.38,23,18,31,8,2978
XRAY,78.37,23,11,7,23,2979
WHR,78.34,23,17,8,43,2980
AZO,78.33,23,44,68,57,2981
ELSE,78.31,23,47,51,53,2982
LII,78.14,23,24,21,46,2983
GFR,78.13,23,37,18,4,2984
TU,78.1,23,22,42,61,2985
RMAX,78.09,23,21,27,20,2986
CCSI,78.08,22,27,75,39,2987
CE,78.08,22,12,4,27,2988
CRBP,78.08,22,60,91,12,2989
SHAK,78.05,22,11,9,89,2990
ECC,78.04,22,24,25,30,2991
JACK,78.01,22,15,4,4,2992
AQB,78.0,22,64,96,24,2993
RDW,78.0,22,6,8,96,2994
MKTX,77.98,22,16,11,21,2995
MNDO,77.97,22,21,4,11,2996
PCTY,77.93,22,16,15,49,2997
KIDS,77.92,22,19,7,21,2998
EVTC,77.91,22,19,29,37,2999
WTI,77.91,22,57,77,55,3000
DLB,77.89,22,26,26,36,3001
LEN,77.84,22,30,40,15,3002
RGR,77.83,22,23,74,20,3003
SXC,77.82,22,16,31,20,3004
TEAM,77.8,22,14,8,22,3005
ZD,77.79,22,22,35,9,3006
FTHM,77.78,22,15,75,71,3007
LCUT,77.77,22,44,9,23,3008
BZH,77.76,22,23,27,30,3009
PINS,77.74,22,16,29,69,3010
PRPL,77.7,22,26,72,12,3011
THCH,77.69,22,27,18,24,3012
YELP,77.68,22,21,19,30,3013
GDYN,77.67,22,22,2,8,3014
ITP,77.65,22,36,35,4,3015
AMT,77.65,22,29,25,52,3016
CEVA,77.65,22,25,57,26,3017
KREF,77.64,22,26,28,27,3018
BMRA,77.61,22,12,26,61,3019
PRSO,77.61,22,30,88,43,3020
IPM,77.6,22,41,49,39,3021
GOTU,77.58,22,12,38,80,3022
BBGI,77.58,22,15,56,2,3023
FRPH,77.55,22,20,19,27,3024
GERN,77.54,22,13,9,3,3025
GOOD,77.46,21,15,14,28,3026
LWAY,77.45,21,27,54,73,3027
CHGG,77.45,21,6,73,92,3028
BATL,77.45,21,25,6,4,3029
PAMT,77.45,21,9,8,13,3030
ALKT,77.44,21,13,13,25,3031
GLAD,77.43,21,24,10,72,3032
CNXC,77.42,21,14,23,61,3033
OWL,77.41,21,19,13,56,3034
KHC,77.41,21,26,22,25,3035
TGTX,77.4,21,25,54,85,3036
POWI,77.38,21,10,4,29,3037
CNH,77.34,21,13,17,69,3038
JYNT,77.31,21,15,9,42,3039
CSBR,77.24,21,43,27,81,3040
FSK,77.23,21,24,9,71,3041
MDXG,77.15,21,26,37,30,3042
SGC,77.14,21,16,19,11,3043
UHAL,77.13,21,18,15,26,3044
WNC,77.13,21,14,8,6,3045
PED,77.11,21,20,14,18,3046
GLBZ,77.1,21,20,20,39,3047
INVZ,77.04,21,84,94,96,3048
PBH,77.03,21,15,13,34,3049
CMTG,77.02,21,27,29,17,3050
AIRI,77.02,21,18,15,21,3051
LEDS,77.02,21,52,75,91,3052
RNXT,77.01,21,16,42,65,3053
INSP,77.0,21,77,1,9,3054
TW,76.99,21,18,13,51,3055
CHD,76.96,21,17,21,26,3056
XLO,76.94,21,30,42,14,3057
ACM,76.93,21,27,73,66,3058
BGS,76.91,21,31,15,4,3059
INGR,76.86,21,16,25,47,3060
SPCE,76.85,21,80,59,24,3061
BBSI,76.77,21,15,49,59,3062
CGC,76.71,21,10,34,2,3063
AGRO,76.7,21,25,9,21,3064
PLTK,76.69,20,34,4,9,3065
CVGW,76.61,20,18,39,55,3066
GPN,76.6,20,22,30,16,3067
RXST,76.6,20,17,2,0,3068
RLI,76.59,20,25,19,23,3069
GSHD,76.58,20,12,7,64,3070
COUR,76.56,20,32,77,63,3071
TCPC,76.56,20,21,11,48,3072
WEAV,76.56,20,8,5,5,3073
CHWY,76.48,20,39,58,68,3074
REI,76.48,20,25,47,3,3075
MITQ,76.43,20,51,83,68,3076
CATO,76.42,20,34,80,15,3077
ATHE,76.41,20,29,88,96,3078
ASTL,76.36,20,9,2,47,3079
COIN,76.36,20,47,86,96,3080
LANV,76.34,20,51,30,82,3081
FSV,76.31,20,17,47,37,3082
SEER,76.31,20,22,48,43,3083
RSSS,76.3,20,30,73,28,3084
TMUS,76.29,20,20,43,40,3085
FTNT,76.26,20,30,19,78,3086
HOOK,76.25,20,10,5,10,3087
MMC,76.24,20,21,32,25,3088
LOOP,76.23,20,9,79,35,3089
TEF,76.16,20,21,57,69,3090
MTDR,76.15,20,27,17,43,3091
KBR,76.14,20,19,15,11,3092
CHH,76.1,20,8,9,36,3093
CZR,76.08,20,19,6,28,3094
MANH,76.07,20,20,28,28,3095
IMMR,76.01,20,33,21,23,3096
MLR,75.94,20,16,13,14,3097
SYBX,75.93,20,12,78,84,3098
LNG,75.92,20,25,46,56,3099
CELZ,75.91,20,11,80,42,3100
AMSF,75.89,20,16,22,28,3101
TTEC,75.89,20,26,10,50,3102
NEN,75.88,20,26,31,31,3103
VTS,75.87,19,26,38,41,3104
FORD,75.84,19,69,98,96,3105
MASI,75.83,19,25,26,56,3106
LGL,75.82,19,27,31,72,3107
HCKT,75.81,19,14,8,20,3108
MMYT,75.79,19,9,28,28,3109
MSI,75.79,19,18,51,31,3110
SLGN,75.78,19,14,14,60,3111
SKYH,75.75,19,29,29,27,3112
KLTR,75.73,19,19,19,56,3113
TDOC,75.73,19,29,32,31,3114
VVV,75.72,19,19,24,28,3115
SHEN,75.71,19,22,37,54,3116
MBOT,75.71,19,79,89,93,3117
GNE,75.67,19,24,21,82,3118
ATEX,75.6,19,12,9,5,3119
SVC,75.57,19,9,17,33,3120
KRKR,75.57,19,31,80,80,3121
DDD,75.57,19,33,82,4,3122
ANIK,75.53,19,20,4,4,3123
NL,75.52,19,19,19,18,3124
BMI,75.52,19,23,12,74,3125
NTGR,75.52,19,43,83,85,3126
WOOF,75.48,19,31,43,12,3127
ALOT,75.48,19,7,26,46,3128
OXLC,75.47,19,16,14,23,3129
CAVA,75.47,19,8,3,17,3130
TISI,75.45,19,29,11,46,3131
KNTK,75.45,19,18,13,19,3132
UNH,75.44,19,20,19,2,3133
ASAN,75.43,19,55,30,29,3134
MHH,75.4,19,14,11,16,3135
SWKS,75.23,19,33,28,27,3136
KFRC,75.22,19,13,3,12,3137
CINT,75.2,19,15,6,35,3138
UDMY,75.18,19,9,24,27,3139
ATR,75.13,19,17,18,42,3140
KC,75.1,19,24,86,98,3141
DTIL,75.06,18,28,55,7,3142
MGPI,75.06,18,13,6,10,3143
AJG,75.03,18,14,38,44,3144
JHX,74.99,18,13,10,27,3145
JILL,74.96,18,21,16,6,3146
ARM,74.94,18,46,64,71,3147
ANGI,74.91,18,14,14,41,3148
CLVT,74.9,18,18,13,23,3149
STZ,74.87,18,20,11,14,3150
DMLP,74.85,18,20,17,25,3151
ETD,74.84,18,21,37,48,3152
NFLX,74.8,18,26,77,91,3153
LPX,74.78,18,23,31,26,3154
MTEX,74.77,18,36,34,17,3155
DLTH,74.76,18,36,82,18,3156
WLK,74.75,18,11,11,7,3157
ELTK,74.75,18,37,61,47,3158
HOV,74.75,18,11,44,15,3159
KRNT,74.69,18,10,3,44,3160
AURA,74.68,18,28,21,38,3161
RXRX,74.64,18,28,26,16,3162
AVD,74.62,18,16,74,7,3163
MYGN,74.61,18,27,30,1,3164
IGC,74.51,18,17,71,37,3165
FLUT,74.51,18,15,28,83,3166
TACT,74.41,18,62,83,21,3167
OPRA,74.39,18,12,37,77,3168
CAL,74.39,18,17,6,5,3169
KTCC,74.38,18,12,34,22,3170
PUBM,74.37,18,24,5,53,3171
MX,74.35,18,17,12,57,3172
CPHC,74.3,18,20,22,31,3173
SPOK,74.27,18,17,42,68,3174
REFR,74.25,18,57,72,79,3175
CALM,74.2,18,27,40,79,3176
TNET,74.19,18,12,12,6,3177
PLSE,74.19,18,18,57,18,3178
LIQT,74.07,18,54,84,44,3179
NRXP,74.06,18,47,77,89,3180
QUBT,74.03,17,86,99,99,3181
AIN,74.01,17,11,11,27,3182
PAYX,73.97,17,16,23,42,3183
FATE,73.92,17,22,72,7,3184
CNNE,73.9,17,25,31,70,3185
DV,73.86,17,10,7,34,3186
ACI,73.81,17,25,18,39,3187
SDST,73.79,17,14,2,0,3188
EVGO,73.68,17,25,63,36,3189
GWH,73.67,17,73,93,1,3190
GME,73.65,17,28,30,19,3191
SLG,73.62,17,8,29,44,3192
HUDI,73.62,17,14,21,6,3193
CCIF,73.6,17,22,14,24,3194
TRUP,73.54,17,21,27,81,3195
DEO,73.54,17,18,18,17,3196
PDSB,73.49,17,6,6,8,3197
NVCR,73.43,17,11,10,19,3198
OKUR,73.42,17,36,13,1,3199
IBRX,73.42,17,12,18,23,3200
CRGY,73.34,17,48,16,10,3201
ONEW,73.3,17,8,37,14,3202
MDLZ,73.27,17,22,32,53,3203
PCT,73.25,17,19,82,97,3204
ROP,73.24,17,18,29,34,3205
ZTS,73.24,17,11,21,20,3206
CRTO,73.23,17,11,6,4,3207
LYB,73.23,17,10,6,21,3208
GLOB,73.23,17,14,1,2,3209
FC,73.22,17,8,7,5,3210
ASRT,73.19,17,41,62,9,3211
IXHL,73.17,17,27,5,1,3212
OCC,73.13,17,98,97,96,3213
CSAN,73.11,17,25,12,6,3214
ITRI,73.07,17,19,51,81,3215
BKKT,73.01,17,56,96,96,3216
GECC,73.01,17,14,13,64,3217
AMBC,72.96,17,34,38,21,3218
ACHR,72.93,17,52,93,98,3219
CARR,72.92,16,15,12,64,3220
OSPN,72.9,16,15,35,35,3221
BAH,72.85,16,19,14,12,3222
KTB,72.81,16,48,56,35,3223
HRB,72.79,16,15,24,26,3224
GROV,72.74,16,18,65,73,3225
CXT,72.74,16,41,72,55,3226
IP,72.73,16,16,28,50,3227
CERT,72.72,16,19,53,10,3228
GRND,72.71,16,17,5,79,3229
TYL,72.7,16,16,22,33,3230
PSN,72.66,16,22,54,29,3231
SOUN,72.66,16,62,95,94,3232
NOW,72.65,16,27,32,58,3233
PLX,72.64,16,43,88,20,3234
BTAI,72.59,16,10,31,2,3235
HRL,72.56,16,21,12,34,3236
PVH,72.56,16,35,33,14,3237
CNMD,72.55,16,9,11,14,3238
BCC,72.53,16,11,7,8,3239
CNK,72.52,16,18,22,61,3240
NSYS,72.42,16,12,38,16,3241
AXR,72.38,16,25,34,16,3242
SGLY,72.34,16,5,3,25,3243
TOPS,72.33,16,33,20,15,3244
BSY,72.31,16,23,39,75,3245
AOUT,72.3,16,9,8,20,3246
COLD,72.3,16,7,7,7,3247
ASIX,72.29,16,7,19,22,3248
SEVN,72.29,16,15,22,25,3249
HOG,72.28,16,15,43,15,3250
HUIZ,72.23,16,81,81,31,3251
VRSK,72.21,16,14,17,50,3252
BNED,72.19,16,32,26,77,3253
EH,72.17,16,21,48,75,3254
ZH,72.13,16,13,60,85,3255
TOMZ,72.12,16,41,61,64,3256
ZBRA,72.1,16,19,20,59,3257
AMS,72.05,16,14,15,15,3258
AOSL,72.0,15,11,27,43,3259
CRGO,71.99,15,80,91,68,3260
KD,71.92,15,12,17,83,3261
APM,71.89,15,74,87,90,3262
FDS,71.87,15,10,4,34,3263
WFG,71.76,15,14,16,21,3264
^VIX,71.73,15,43,47,12,3265
SCVL,71.71,15,10,11,13,3266
KOSS,71.67,15,15,19,20,3267
GIS,71.64,15,20,22,14,3268
EIC,71.64,15,18,24,30,3269
BOW,71.62,15,15,12,40,3270
IART,71.61,15,11,20,3,3271
DRIO,71.6,15,69,32,12,3272
MORN,71.49,15,13,9,28,3273
SMWB,71.44,15,14,32,39,3274
LSTA,71.37,15,16,20,17,3275
ESRT,71.37,15,17,17,16,3276
ATHM,71.34,15,20,33,40,3277
CMG,71.34,15,10,8,35,3278
CVM,71.34,15,39,87,0,3279
BTDR,71.24,15,25,91,89,3280
DOMO,71.23,15,13,84,96,3281
RYAN,71.23,15,26,14,34,3282
MNR,71.19,15,32,19,39,3283
GTE,71.17,15,45,14,7,3284
OGCP,71.15,15,14,24,25,3285
CLOV,71.09,15,17,9,30,3286
XBIT,71.06,15,12,8,6,3287
AGIO,71.06,15,10,65,71,3288
RNTX,71.02,15,23,7,4,3289
NTLA,70.87,15,26,96,62,3290
HPQ,70.84,15,24,30,14,3291
RACE,70.83,15,18,19,65,3292
PENN,70.76,15,11,29,48,3293
SEED,70.71,15,68,51,1,3294
BCYC,70.62,15,17,20,4,3295
EVGN,70.6,15,14,25,14,3296
BLNE,70.59,14,60,88,3,3297
VIRC,70.59,14,10,7,5,3298
JBI,70.51,14,9,71,55,3299
BLDR,70.49,14,14,22,17,3300
ENOV,70.39,14,13,17,11,3301
AVTR,70.35,14,10,14,5,3302
JJSF,70.34,14,12,8,11,3303
WLYB,70.33,14,11,17,29,3304
LUNG,70.32,14,12,1,2,3305
TPL,70.3,14,18,14,17,3306
FF,70.22,14,14,17,16,3307
HY,70.18,14,17,10,12,3308
CKX,70.15,14,21,25,39,3309
FORR,70.05,14,5,11,8,3310
CDW,70.01,14,20,13,34,3311
PAYO,70.0,14,14,12,32,3312
AUR,70.0,14,13,18,56,3313
OXM,69.99,14,14,5,5,3314
OC,69.99,14,11,15,17,3315
DVA,69.97,14,18,15,29,3316
KEQU,69.95,14,21,27,87,3317
IPAR,69.94,14,8,10,62,3318
ENR,69.9,14,6,26,10,3319
CBZ,69.89,14,14,7,30,3320
NTRP,69.89,14,45,30,72,3321
CIVI,69.88,14,23,20,7,3322
FENG,69.87,14,28,61,35,3323
SNGX,69.83,14,6,20,2,3324
JG,69.82,14,13,36,97,3325
ERIE,69.73,14,13,15,14,3326
FNGR,69.7,14,21,63,56,3327
VVPR,69.64,14,86,97,99,3328
FLWS,69.59,14,7,6,9,3329
PYPL,69.59,14,21,29,49,3330
DYAI,69.56,14,23,24,8,3331
EEFT,69.49,14,12,17,39,3332
CSGP,69.48,14,17,34,55,3333
MTR,69.46,14,19,25,26,3334
NOG,69.42,14,20,9,20,3335
RFL,69.34,14,14,5,84,3336
ENVX,69.33,13,43,62,94,3337
LMNR,69.32,13,15,13,8,3338
RDI,69.25,13,15,51,32,3339
ESBA,69.25,13,16,16,16,3340
ROCK,69.21,13,13,49,43,3341
CLX,69.21,13,12,20,20,3342
HSTM,69.2,13,17,21,16,3343
ESOA,69.19,13,14,38,48,3344
KMB,69.16,13,14,27,25,3345
NTNX,69.15,13,7,45,75,3346
GWRS,69.14,13,15,37,20,3347
BLZE,69.11,13,10,92,22,3348
BRN,69.1,13,16,28,4,3349
NHTC,69.01,13,6,46,18,3350
TUSK,68.97,13,18,13,11,3351
FIZZ,68.97,13,15,15,42,3352
PD,68.97,13,12,41,14,3353
XCUR,68.89,13,18,22,96,3354
BYRN,68.82,13,26,80,79,3355
TRI,68.69,13,12,16,75,3356
WLY,68.66,13,12,18,19,3357
MSN,68.65,13,41,74,15,3358
NOMD,68.64,13,12,7,33,3359
TASK,68.6,13,13,30,73,3360
FIVN,68.6,13,10,9,21,3361
GAIA,68.58,13,7,86,24,3362
PLRX,68.57,13,7,6,1,3363
PLAY,68.54,13,11,4,71,3364
EML,68.51,13,15,18,25,3365
SMTI,68.48,13,7,42,18,3366
NICE,68.48,13,8,17,25,3367
GRNT,68.45,13,34,30,24,3368
BAX,68.43,13,6,8,19,3369
WPP,68.39,13,5,5,5,3370
RRGB,68.38,13,9,81,92,3371
ENPH,68.32,13,8,3,2,3372
CVLT,68.25,13,9,52,63,3373
DHX,68.23,13,12,50,90,3374
LOCL,68.21,12,79,62,21,3375
FNKO,68.19,12,5,1,6,3376
UTZ,68.11,12,9,20,30,3377
MDAI,68.1,12,30,77,95,3378
SPIR,67.99,12,24,66,69,3379
OSUR,67.99,12,11,21,23,3380
SRPT,67.92,12,9,4,0,3381
POOL,67.92,12,10,26,21,3382
ENTX,67.91,12,61,83,51,3383
AACG,67.89,12,21,76,21,3384
SGRP,67.87,12,8,16,6,3385
TBI,67.78,12,16,26,65,3386
GTLB,67.51,12,12,29,17,3387
BRO,67.47,12,12,22,30,3388
RAND,67.47,12,37,16,61,3389
CPRT,67.47,12,11,16,10,3390
VIOT,67.44,12,72,87,98,3391
WD,67.41,12,12,42,13,3392
RXO,67.35,12,13,24,16,3393
COCP,67.27,12,7,5,39,3394
CLW,67.18,12,11,5,35,3395
WEN,67.17,12,9,6,6,3396
KRO,67.17,12,6,6,6,3397
AMN,67.15,12,11,11,9,3398
HRTX,67.11,12,18,6,40,3399
SCYX,67.09,12,7,13,3,3400
VTSI,67.08,12,17,45,64,3401
TSQ,66.99,12,7,10,46,3402
LGIH,66.99,12,10,6,5,3403
FISK,66.85,12,17,24,22,3404
YSG,66.84,12,22,89,98,3405
IRDM,66.82,12,13,4,75,3406
HUBS,66.81,12,8,11,25,3407
NDRA,66.78,12,84,54,84,3408
HIHO,66.75,12,8,43,24,3409
VITL,66.73,12,20,64,33,3410
ELVN,66.63,12,41,35,63,3411
GBR,66.6,12,13,32,27,3412
LGO,66.54,12,7,77,18,3413
DARE,66.48,11,9,6,9,3414
SST,66.43,11,8,80,77,3415
MOGO,66.38,11,22,86,96,3416
GCTS,66.36,11,25,16,9,3417
TOUR,66.33,11,13,25,26,3418
EUDA,66.26,11,81,11,10,3419
CAN,66.26,11,47,66,33,3420
CULP,66.23,11,17,20,29,3421
CHNR,66.22,11,28,60,12,3422
PAYC,66.22,11,11,38,70,3423
IT,66.2,11,8,2,9,3424
SNES,66.16,11,26,81,95,3425
FVRR,66.16,11,15,19,35,3426
MAPS,66.14,11,9,60,22,3427
ATOS,66.13,11,27,70,38,3428
DEI,66.12,11,11,23,44,3429
RNW,66.12,11,61,70,74,3430
DOCS,66.1,11,11,72,87,3431
FOUR,66.06,11,11,13,78,3432
NYC,65.99,11,16,17,86,3433
SMR,65.94,11,17,94,98,3434
OPTT,65.93,11,24,84,97,3435
NCMI,65.88,11,15,10,13,3436
MSC,65.86,11,32,33,62,3437
AMWL,65.81,11,3,8,31,3438
RELY,65.8,11,8,18,36,3439
LDWY,65.72,11,13,67,71,3440
RBBN,65.66,11,11,36,53,3441
IMUX,65.62,11,9,26,12,3442
RUM,65.53,11,34,31,83,3443
EHTH,65.53,11,15,24,4,3444
FLL,65.48,11,11,3,70,3445
MED,65.34,11,13,25,20,3446
TRNS,65.34,11,7,8,11,3447
WVVI,65.31,11,5,15,43,3448
GDDY,65.17,11,13,10,34,3449
ECOR,65.04,11,11,4,37,3450
KPRX,64.85,11,8,20,34,3451
LEE,64.84,11,7,1,4,3452
PXLW,64.83,10,17,89,45,3453
ANEB,64.8,10,88,90,63,3454
KMX,64.8,10,4,3,15,3455
EPSN,64.76,10,15,10,63,3456
AEYE,64.75,10,34,45,9,3457
UFI,64.72,10,11,22,14,3458
WPRT,64.7,10,4,2,53,3459
DCBO,64.7,10,8,12,13,3460
VHI,64.69,10,11,6,20,3461
GHG,64.63,10,15,11,40,3462
USEG,64.57,10,13,15,34,3463
ODD,64.55,10,14,39,93,3464
ASPS,64.51,10,49,86,95,3465
ZVIA,64.41,10,50,47,96,3466
DFLI,64.28,10,92,98,0,3467
SLNO,64.27,10,27,47,90,3468
RMTI,64.27,10,5,11,5,3469
ARKR,64.27,10,15,7,12,3470
OGN,64.09,10,6,13,5,3471
PRT,64.01,10,55,51,50,3472
KNDI,63.94,10,11,45,23,3473
KPLT,63.87,10,3,92,47,3474
TENB,63.67,10,14,14,17,3475
AESI,63.6,10,9,6,10,3476
NPWR,63.55,10,38,42,6,3477
SKLZ,63.5,10,30,80,83,3478
BWIN,63.36,10,6,5,34,3479
MOH,63.36,10,7,8,4,3480
NWL,63.34,10,4,13,25,3481
PRKS,63.26,10,10,53,29,3482
INTZ,63.23,10,80,65,95,3483
AQMS,63.21,10,46,2,0,3484
AIRJ,63.2,10,3,27,7,3485
NYXH,63.18,10,10,12,47,3486
VLN,63.17,10,20,5,59,3487
KMPR,63.06,10,7,12,40,3488
MVIS,62.99,10,23,36,52,3489
CDLX,62.91,10,12,29,5,3490
PRCT,62.81,10,7,1,22,3491
VTEX,62.76,9,17,5,65,3492
CNDT,62.67,9,7,20,19,3493
OBLG,62.65,9,11,7,92,3494
MTNB,62.51,9,58,94,52,3495
BCDA,62.48,9,6,3,36,3496
PMCB,62.47,9,33,10,5,3497
UONE,62.46,9,16,14,77,3498
PDYN,62.3,9,20,88,98,3499
DFH,62.28,9,7,27,51,3500
BRTX,62.26,9,8,39,20,3501
GHI,62.21,9,5,25,28,3502
CRMT,62.14,9,5,1,63,3503
RPAY,62.11,9,4,15,9,3504
LI,62.1,9,9,20,85,3505
NSPR,62.05,9,9,28,23,3506
YRD,62.04,9,12,51,67,3507
HHS,62.04,9,10,14,3,3508
LVO,62.03,9,12,1,16,3509
BLRX,61.92,9,9,13,33,3510
GEO,61.62,9,9,11,58,3511
BEEM,61.62,9,18,85,74,3512
EOLS,61.43,9,11,3,11,3513
GPK,61.41,9,8,7,15,3514
BHST,61.37,9,33,92,67,3515
NRDY,61.36,9,26,19,58,3516
PAR,61.35,9,4,2,70,3517
PHR,61.33,9,18,22,51,3518
TTGT,61.31,9,6,2,2,3519
KELYB,61.27,9,9,33,12,3520
PRTH,61.25,9,9,38,60,3521
YCBD,61.21,9,5,10,0,3522
CCEL,61.17,9,11,13,10,3523
CNTY,61.14,9,4,56,82,3524
STKS,61.11,9,6,8,62,3525
WEST,61.06,9,7,9,34,3526
ABR,61.01,9,16,41,29,3527
LW,60.99,9,50,64,12,3528
TGLS,60.98,9,8,17,56,3529
VYNE,60.95,8,6,0,2,3530
EPC,60.82,8,5,5,10,3531
KELYA,60.8,8,7,30,15,3532
HFFG,60.71,8,31,8,22,3533
UAVS,60.69,8,7,75,6,3534
CWH,60.65,8,4,14,43,3535
BTBT,60.38,8,12,81,91,3536
FUBO,60.33,8,36,81,92,3537
NTRB,60.25,8,22,76,85,3538
NXPL,60.11,8,28,41,57,3539
APOG,60.1,8,16,13,8,3540
BTMD,60.05,8,6,3,19,3541
MAN,59.97,8,6,10,9,3542
FLO,59.96,8,7,8,10,3543
MXCT,59.93,8,12,2,3,3544
USNA,59.79,8,5,4,36,3545
STIM,59.76,8,2,82,96,3546
REE,59.76,8,8,4,0,3547
LBRDA,59.74,8,7,11,81,3548
HGBL,59.7,8,7,11,48,3549
RHI,59.67,8,5,4,7,3550
SENS,59.6,8,16,14,51,3551
LBRDK,59.57,8,7,10,80,3552
LOT,59.36,8,7,26,47,3553
PLUR,59.32,8,7,32,76,3554
SM,59.24,8,8,10,13,3555
UIS,59.22,8,5,12,14,3556
TRAK,59.18,8,10,9,26,3557
DXLG,59.1,8,12,8,10,3558
BMEA,59.09,8,4,5,4,3559
SMCI,59.07,8,18,75,84,3560
EDSA,59.06,8,13,54,17,3561
OFS,58.97,8,5,29,58,3562
ACVA,58.93,8,5,1,19,3563
LEGN,58.84,8,10,15,53,3564
HCAT,58.8,8,6,2,6,3565
NSIT,58.79,8,5,6,14,3566
ARE,58.69,8,3,21,14,3567
SPT,58.55,8,4,1,7,3568
CTSO,58.46,7,11,23,22,3569
INUV,58.41,7,17,14,93,3570
RNAC,58.32,7,3,4,15,3571
SSTI,58.28,7,3,20,23,3572
CANG,58.27,7,4,74,95,3573
HELE,58.24,7,5,4,1,3574
RICK,58.0,7,6,4,18,3575
SGMO,57.95,7,10,44,4,3576
VVOS,57.87,7,8,16,97,3577
GTIM,57.86,7,8,12,5,3578
EXFY,57.83,7,8,6,17,3579
SMPL,57.82,7,4,6,25,3580
AHT,57.54,7,2,15,27,3581
BRNS,57.47,7,9,84,92,3582
LFT,57.22,7,6,14,19,3583
IHT,57.11,7,9,5,34,3584
MLTX,57.08,7,0,0,78,3585
NEXN,56.93,7,8,21,75,3586
ASTC,56.92,7,6,6,13,3587
SCWO,56.83,7,5,96,2,3588
CHTR,56.65,7,6,8,63,3589
INV,56.61,7,14,3,17,3590
CLGN,56.61,7,13,22,2,3591
RXT,56.58,7,6,10,13,3592
STKL,56.57,7,4,39,75,3593
ATUS,56.57,7,13,34,71,3594
GETY,56.52,7,10,47,6,3595
UGRO,56.48,7,1,7,0,3596
JFIN,56.44,7,10,47,97,3597
PRTS,56.44,7,2,9,13,3598
WIX,56.37,7,4,14,17,3599
BDSX,56.28,7,9,7,0,3600
CYCN,56.19,7,5,12,56,3601
INLX,56.18,7,10,21,77,3602
YIBO,56.15,7,7,9,12,3603
PRMB,56.13,7,4,9,42,3604
FLUX,55.92,7,42,98,37,3605
CMLS,55.85,7,1,2,0,3606
BCTX,55.79,7,50,89,13,3607
IPWR,55.76,6,16,12,19,3608
RPD,55.69,6,7,5,6,3609
CTXR,55.63,6,14,4,9,3610
HUMA,55.51,6,4,3,16,3611
BRAG,55.4,6,8,6,49,3612
TREX,55.35,6,4,14,30,3613
MERC,55.34,6,2,2,3,3614
ERNA,55.32,6,6,1,1,3615
ARBE,55.27,6,44,80,35,3616
PPBT,55.2,6,11,0,7,3617
MNTK,55.09,6,9,9,5,3618
LEXX,54.99,6,25,5,1,3619
COTY,54.88,6,8,7,9,3620
AMST,54.8,6,27,75,84,3621
CLRO,54.76,6,30,4,26,3622
ZLAB,54.74,6,5,45,89,3623
POLA,54.7,6,35,94,8,3624
PHUN,54.65,6,9,16,22,3625
JCTC,54.57,6,4,19,13,3626
ULH,54.54,6,4,3,8,3627
ARQ,54.5,6,5,78,74,3628
ATER,54.35,6,8,3,3,3629
OXBR,54.23,6,5,18,53,3630
COOK,54.04,6,1,1,29,3631
PRGO,53.92,6,3,17,57,3632
CNVS,53.92,6,8,49,99,3633
SQFT,53.91,6,11,8,64,3634
GO,53.87,6,9,49,14,3635
CBRL,53.82,6,3,10,89,3636
UEIC,53.77,6,2,4,21,3637
ELBM,53.7,6,32,69,17,3638
BIOX,53.63,6,2,0,3,3639
LFWD,53.63,6,14,3,1,3640
