Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EHTH,39.89,3,1,4,69,3642
WKSP,39.79,3,2,3,8,3643
QDEL,39.71,2,5,29,25,3644
EZGO,39.42,2,2,1,0,3645
AEMD,39.37,2,3,0,0,3646
AMST,38.84,2,20,6,75,3647
REPL,38.74,2,40,12,61,3648
DFLI,38.41,2,4,4,97,3649
GENI,38.3,2,2,19,65,3650
CVM,37.89,2,15,9,6,3651
TEAM,37.79,2,2,6,14,3652
FTFT,37.58,2,1,0,16,3653
YRD,37.47,2,1,11,36,3654
AIFU,37.35,2,2,2,10,3655
ASGN,37.26,2,17,28,8,3656
ALUR,37.03,2,3,5,1,3657
SGMO,36.88,2,8,12,11,3658
VITL,36.76,2,2,12,22,3659
LNSR,36.66,2,4,36,74,3660
JSPR,36.32,2,3,3,1,3661
TOPS,36.09,2,8,17,28,3662
JELD,35.99,2,1,3,6,3663
ARBK,35.73,2,2,0,21,3664
UONE,35.32,2,4,48,19,3665
LGMK,35.24,2,2,0,0,3666
CANF,35.21,2,3,1,1,3667
SPRB,35.16,2,96,1,99,3668
MERC,35.15,2,4,7,2,3669
ARAY,34.74,2,1,4,27,3670
WW,34.51,2,6,7,61,3671
SMWB,34.33,2,1,5,37,3672
MSPR,33.56,2,0,0,0,3673
PAR,32.83,2,1,5,2,3674
GPUS,32.83,2,1,0,0,3675
ODD,32.57,2,1,7,20,3676
ANEB,32.57,2,11,2,86,3677
VNRX,32.22,2,5,3,9,3678
RKDA,32.16,2,4,4,18,3679
RPD,31.83,2,1,4,7,3680
TPST,31.69,1,2,1,70,3681
MTVA,31.67,1,0,0,61,3682
ALDX,31.64,1,2,71,67,3683
VVOS,31.62,1,3,3,8,3684
PULM,31.35,1,2,2,59,3685
EXOD,31.28,1,1,2,11,3686
NBY,31.11,1,2,99,98,3687
VSEE,30.84,1,2,0,6,3688
BOXL,30.61,1,1,0,7,3689
ANY,30.24,1,1,2,53,3690
CODX,30.19,1,0,0,71,3691
OTLK,30.16,1,0,1,3,3692
FUBO,30.1,1,1,6,78,3693
LMFA,29.58,1,2,1,2,3694
GOCO,29.35,1,3,1,1,3695
IXHL,28.73,1,1,26,45,3696
MREO,28.67,1,0,0,15,3697
NOTV,28.57,1,1,0,3,3698
BYRN,28.54,1,4,6,33,3699
BQ,28.51,1,2,2,84,3700
NFE,28.48,1,1,5,0,3701
UPLD,28.13,1,1,5,20,3702
VTAK,28.11,1,3,6,2,3703
EUDA,27.89,1,0,3,3,3704
SNOA,27.7,1,11,33,80,3705
CXAI,27.1,1,2,1,4,3706
APVO,26.64,1,0,0,0,3707
SLE,26.45,1,0,0,0,3708
BIOX,26.03,1,0,1,1,3709
ALTS,25.56,1,8,5,2,3710
GTBP,25.54,1,2,7,0,3711
PRPH,24.74,1,0,0,43,3712
ENSC,24.41,1,1,0,6,3713
SNBR,23.91,1,1,88,2,3714
SDOT,23.4,1,3,1,1,3715
BURU,23.23,1,0,7,79,3716
SOBR,22.76,1,0,1,4,3717
IVDA,22.54,1,0,3,3,3718
MODD,22.34,0,1,5,1,3719
LYRA,22.29,0,0,1,11,3720
AIM,22.1,0,1,1,0,3721
XAIR,21.77,0,6,2,1,3722
IMMP,21.55,0,0,88,33,3723
SOAR,20.74,0,0,1,8,3724
ORGN,20.51,0,2,0,6,3725
CLSD,18.56,0,1,0,1,3726
GNPX,18.33,0,5,0,0,3727
BNZI,17.9,0,7,1,0,3728
CALC,17.57,0,0,2,49,3729
CLGN,17.26,0,1,14,14,3730
GOSS,16.97,0,0,90,94,3731
ADIL,16.25,0,0,2,3,3732
CHR,15.74,0,0,0,0,3733
BRTX,15.36,0,0,8,24,3734
RBOT,12.82,0,0,0,2,3735
CMBM,12.21,0,7,88,99,3736
ERNA,12.05,0,0,4,5,3737
KALA,10.81,0,0,1,0,3738
PHGE,10.73,0,80,8,21,3739
FCUV,8.99,0,0,0,83,3740
RVPH,8.95,0,0,2,15,3741
DRCT,8.63,0,0,0,1,3742
XXII,8.48,0,0,0,0,3743
ASNS,6.93,0,1,0,8,3744
SSKN,6.71,0,0,5,9,3745
QNCX,5.88,0,0,0,66,3746
JTAI,5.51,0,0,0,4,3747
BGM,5.26,0,0,1,57,3748
WHLR,4.94,0,0,0,0,3749
ITRM,3.12,0,0,1,7,3750
QVCGA,2.65,0,1,79,93,3751
QVCGB,1.41,0,8,6,1,3752
CMCT,1.0,0,0,2,5,3753
CARM,0.72,0,1,2,0,3754
BHAT,0.07,0,0,3,3,3755
AREB,0.07,0,0,0,0,3756
