Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RGP,103.44,54,39,20,32,2920
ONEV,103.44,54,45,46,58,2921
VAMO,103.41,54,54,36,49,2922
JPME,103.41,54,49,52,63,2923
FTEC,103.39,54,44,50,75,2924
NLY,103.39,54,46,52,65,2925
CI,103.39,54,39,42,13,2926
ADI,103.38,54,47,66,61,2927
CIO,103.38,54,51,41,9,2928
NXRT,103.37,54,40,39,85,2929
EYPT,103.36,54,82,73,1,2930
SNEX,103.36,54,42,58,74,2931
VGT,103.36,54,44,50,75,2932
TPYP,103.35,54,48,43,39,2933
GD,103.35,54,33,22,22,2934
MOAT,103.33,53,44,44,53,2935
AUSF,103.33,53,47,47,53,2936
CRH,103.33,53,60,63,68,2937
FLMX,103.3,53,48,66,57,2938
NUMG,103.29,53,49,60,73,2939
VRAI,103.28,53,47,50,46,2940
EMQQ,103.27,53,68,73,82,2941
EWX,103.26,53,51,54,62,2942
PED,103.26,53,71,58,93,2943
RBLD,103.25,53,48,50,48,2944
SSYS,103.22,53,77,83,8,2945
HFRO,103.21,53,46,45,30,2946
KEX,103.19,53,60,59,7,2947
RVMD,103.18,53,67,49,93,2948
FINX,103.18,53,54,63,80,2949
SVRA,103.16,53,4,2,0,2950
APH,103.15,53,39,64,75,2951
RPD,103.14,53,59,79,74,2952
VBK,103.13,53,58,68,75,2953
IQDY,103.12,53,49,56,46,2954
CDC,103.12,53,44,38,43,2955
NRO,103.08,53,35,30,64,2956
XLK,103.08,53,41,44,74,2957
UVV,103.08,53,50,43,27,2958
AGX,103.07,53,48,41,34,2959
FDVV,103.06,53,45,43,48,2960
QARP,103.06,53,43,41,58,2961
SUNE,103.05,53,65,17,5,2962
NSPR,103.05,53,79,68,1,2963
LMFA,103.04,53,91,95,7,2964
IETC,103.03,53,42,44,74,2965
DALI,103.01,53,48,46,47,2966
ADT,103.0,53,29,60,83,2967
WDFC,102.99,53,63,69,22,2968
FNDC,102.98,53,48,53,54,2969
PAMC,102.97,53,51,50,52,2970
NURE,102.97,53,40,31,41,2971
FDN,102.96,53,48,51,76,2972
FFLC,102.96,53,44,37,19,2973
BPRN,102.96,53,54,35,23,2974
IAK,102.96,53,47,45,35,2975
AZO,102.95,53,29,38,57,2976
SKYY,102.95,53,54,58,73,2977
REVS,102.94,53,42,39,45,2978
FUSB,102.94,53,36,60,48,2979
CP,102.93,53,52,60,78,2980
CVAC,102.92,53,31,84,10,2981
ERTH,102.92,53,63,79,82,2982
MPB,102.91,53,64,50,50,2983
VIDI,102.89,53,50,54,47,2984
RYLD,102.89,53,46,45,63,2985
FIW,102.89,53,49,56,65,2986
RCB,102.88,53,50,59,84,2987
VO,102.88,53,49,53,66,2988
BBU,102.86,53,44,50,54,2989
VXRT,102.86,53,89,85,95,2990
LECO,102.86,53,52,66,73,2991
SLF,102.85,53,53,52,61,2992
HTEC,102.84,53,57,71,76,2993
EWW,102.84,53,47,65,59,2994
SECT,102.83,53,49,47,63,2995
EXG,102.83,53,42,46,51,2996
GNR,102.82,53,57,60,47,2997
SFM,102.81,53,30,4,21,2998
KIO,102.79,52,49,45,73,2999
KC,102.79,52,84,79,33,3000
IYM,102.77,52,53,62,70,3001
MTD,102.77,52,32,66,76,3002
ONEQ,102.75,52,48,53,73,3003
AIEQ,102.74,52,56,57,67,3004
AJG,102.73,52,39,40,59,3005
CSX,102.72,52,42,60,70,3006
RLI,102.71,52,44,42,14,3007
NMIH,102.71,52,56,72,92,3008
SPSC,102.7,52,67,82,86,3009
WMB,102.69,52,52,51,62,3010
GWX,102.68,52,47,55,64,3011
FDNI,102.67,52,63,69,84,3012
INTC,102.67,52,36,5,10,3013
ULVM,102.67,52,48,47,58,3014
LGTY,102.67,52,55,46,20,3015
EQWL,102.65,52,43,44,54,3016
KSA,102.65,52,40,33,66,3017
VALQ,102.64,52,41,38,51,3018
PNQI,102.64,52,52,55,82,3019
TBT,102.63,52,45,26,20,3020
MXI,102.63,52,52,63,68,3021
TRMD,102.62,52,44,28,37,3022
TSN,102.62,52,29,19,18,3023
BKR,102.61,52,71,84,32,3024
TDIV,102.61,52,39,39,52,3025
NSA,102.6,52,43,36,58,3026
FNLC,102.59,52,58,53,46,3027
OILK,102.59,52,73,41,18,3028
FSS,102.58,52,43,35,41,3029
PB,102.57,52,55,59,37,3030
HAIN,102.54,52,57,52,70,3031
ROST,102.54,52,37,53,43,3032
GLRE,102.54,52,49,34,34,3033
FLQM,102.54,52,44,49,66,3034
IXC,102.54,52,59,56,11,3035
REGL,102.54,52,47,47,53,3036
BGR,102.53,52,59,51,13,3037
SQEW,102.52,52,52,50,45,3038
CWB,102.51,52,56,67,74,3039
UFCS,102.48,52,56,34,3,3040
WWJD,102.48,52,50,58,53,3041
GSEW,102.46,52,46,49,62,3042
REPL,102.46,52,71,95,98,3043
EWC,102.46,52,47,47,57,3044
NNN,102.45,52,35,30,33,3045
IVAC,102.45,52,29,69,51,3046
AGD,102.45,52,43,48,51,3047
DGT,102.44,52,46,49,46,3048
WKC,102.41,52,56,60,16,3049
OVL,102.41,52,42,43,63,3050
AEF,102.41,52,58,65,56,3051
SCHB,102.4,52,46,48,66,3052
FLSA,102.4,52,40,33,64,3053
SER,102.39,52,85,69,91,3054
VSS,102.38,52,48,55,63,3055
BN,102.38,52,39,30,29,3056
BGH,102.37,52,44,46,56,3057
SCHC,102.37,52,47,54,63,3058
CTRE,102.35,52,42,54,51,3059
CHIQ,102.35,52,71,81,87,3060
XSMO,102.33,51,62,63,75,3061
PGRE,102.33,51,39,25,7,3062
OBOR,102.33,51,56,63,50,3063
BJ,102.33,51,36,28,75,3064
SCPX,102.32,51,69,6,84,3065
LSAF,102.3,51,41,47,62,3066
DOMH,102.3,51,82,81,3,3067
MSFT,102.3,51,38,23,60,3068
ROKT,102.29,51,41,50,51,3069
ELV,102.27,51,37,42,56,3070
HLIT,102.27,51,61,54,50,3071
IXP,102.26,51,45,34,54,3072
PAA,102.26,51,57,79,39,3073
EBMT,102.23,51,52,46,68,3074
LEGR,102.22,51,49,54,52,3075
UCIB,102.22,51,54,47,51,3076
FNDF,102.21,51,48,53,40,3077
SMDV,102.2,51,51,44,33,3078
IMCB,102.17,51,47,52,64,3079
RXI,102.17,51,47,56,71,3080
BBCA,102.16,51,47,47,58,3081
BGS,102.12,51,59,37,85,3082
NCV,102.12,51,47,62,64,3083
GURU,102.12,51,52,58,71,3084
IWD,102.11,51,45,42,48,3085
MMM,102.1,51,30,21,52,3086
JBI,102.1,51,39,36,25,3087
VONV,102.09,51,45,42,48,3088
XLB,102.06,51,51,59,70,3089
SHE,102.06,51,47,48,60,3090
SCZ,102.01,51,47,54,63,3091
FMX,102.01,51,30,49,15,3092
FILL,102.0,51,62,57,12,3093
EXAS,102.0,51,67,84,78,3094
VNET,102.0,51,84,90,76,3095
KEMX,101.98,51,55,67,56,3096
PSCU,101.98,51,51,31,12,3097
FDG,101.97,51,54,63,82,3098
EXPO,101.95,51,42,45,13,3099
EOD,101.92,51,45,40,46,3100
MXE,101.92,51,33,49,41,3101
SILJ,101.91,51,56,69,89,3102
POWL,101.9,51,51,52,15,3103
BCV,101.89,51,52,62,61,3104
FLCA,101.89,51,46,45,57,3105
ITCI,101.88,51,76,77,82,3106
LEG,101.87,51,53,51,85,3107
FITE,101.86,51,51,54,49,3108
FDRR,101.85,51,43,40,51,3109
AHH,101.85,51,58,38,13,3110
SCHX,101.83,51,44,46,65,3111
PXF,101.83,51,45,52,39,3112
EIG,101.82,51,30,14,9,3113
GYLD,101.82,51,45,48,45,3114
PRMB,101.8,51,50,61,75,3115
NBTB,101.79,51,54,34,10,3116
AMN,101.78,51,55,44,70,3117
PID,101.76,51,48,53,42,3118
ITOT,101.75,51,44,46,63,3119
AOD,101.74,51,39,43,49,3120
QGRO,101.72,51,44,53,74,3121
HIHO,101.72,51,59,85,91,3122
XMMO,101.72,51,52,59,73,3123
XCEM,101.71,51,57,66,53,3124
RECS,101.7,50,38,37,59,3125
RNP,101.7,50,38,30,62,3126
PHT,101.7,50,44,46,62,3127
TEQI,101.7,50,40,36,19,3128
VTI,101.7,50,45,46,63,3129
NJR,101.69,50,46,34,8,3130
HTUS,101.67,50,39,41,65,3131
ECNS,101.66,50,63,50,57,3132
PPA,101.66,50,34,42,36,3133
FAN,101.66,50,54,79,81,3134
TRV,101.64,50,52,48,27,3135
JHML,101.63,50,43,45,61,3136
KIE,101.63,50,44,41,40,3137
MTA,101.62,50,60,88,88,3138
SPPP,101.62,50,27,29,36,3139
CLSD,101.61,50,79,89,4,3140
QQQ,101.61,50,42,47,73,3141
VNO,101.6,50,49,8,11,3142
ITA,101.59,50,35,35,31,3143
EOS,101.57,50,44,49,66,3144
ELLO,101.57,50,51,78,93,3145
IZRL,101.56,50,57,62,70,3146
ETW,101.56,50,36,38,42,3147
KTCC,101.55,50,74,64,96,3148
ZM,101.54,50,52,68,98,3149
VTHR,101.54,50,44,46,63,3150
SKM,101.53,50,33,45,66,3151
CBAN,101.51,50,37,49,49,3152
BL,101.51,50,58,81,85,3153
SRET,101.5,50,39,40,55,3154
NTRS,101.5,50,38,40,46,3155
PAGP,101.49,50,52,78,36,3156
IWV,101.48,50,44,46,63,3157
GUNR,101.46,50,54,56,48,3158
DSTL,101.46,50,38,43,60,3159
SCHV,101.46,50,43,42,52,3160
EPS,101.46,50,39,40,55,3161
SPXV,101.44,50,41,40,62,3162
MFEM,101.43,50,54,63,58,3163
SPE,101.41,50,49,54,62,3164
IEDI,101.41,50,37,47,75,3165
PLXS,101.41,50,54,53,54,3166
FLIN,101.4,50,61,64,70,3167
PODD,101.39,50,41,44,73,3168
TCX,101.38,50,43,34,79,3169
NDAQ,101.37,50,39,38,47,3170
PCM,101.37,50,40,44,59,3171
MLCO,101.36,50,43,36,25,3172
MAS,101.36,50,33,39,79,3173
SUSA,101.36,50,41,43,65,3174
PDN,101.35,50,45,52,56,3175
SCHK,101.35,50,42,44,63,3176
NNI,101.34,50,55,53,78,3177
CIK,101.34,50,43,35,64,3178
EDF,101.33,50,42,40,10,3179
STM,101.33,50,45,69,79,3180
ZBH,101.32,50,42,48,73,3181
NOAH,101.3,50,73,84,18,3182
POWI,101.3,50,63,84,56,3183
LCII,101.3,50,61,76,82,3184
NCZ,101.3,50,44,59,62,3185
FOF,101.29,50,40,39,43,3186
TMFS,101.29,50,60,74,76,3187
CPK,101.29,50,50,31,24,3188
NULC,101.28,50,44,46,61,3189
TDY,101.28,50,25,36,27,3190
RYN,101.26,49,47,35,48,3191
SPHD,101.25,49,40,35,37,3192
PSL,101.25,49,49,49,72,3193
IUSV,101.25,49,43,39,44,3194
DBB,101.24,49,45,44,55,3195
MDB,101.24,49,73,87,88,3196
ESGV,101.23,49,43,46,66,3197
VMC,101.22,49,60,55,73,3198
SKLZ,101.22,49,89,91,73,3199
TECTP,101.22,49,34,55,27,3200
DMRC,101.21,49,73,95,96,3201
EKSO,101.21,49,81,90,52,3202
MPX,101.21,49,61,60,90,3203
FWONA,101.21,49,42,39,59,3204
OPEN,101.2,49,81,87,95,3205
NULG,101.2,49,43,51,71,3206
ALEX,101.2,49,57,61,15,3207
KBWP,101.2,49,44,40,26,3208
FEP,101.2,49,45,51,60,3209
DLNG,101.19,49,67,73,88,3210
BMVP,101.19,49,48,50,57,3211
AGQ,101.18,49,64,77,93,3212
RIV,101.18,49,47,49,46,3213
RFI,101.16,49,36,28,41,3214
CSM,101.16,49,38,38,56,3215
FGM,101.16,49,44,55,70,3216
NHI,101.14,49,40,35,47,3217
NOVT,101.12,49,42,55,70,3218
BFIN,101.12,49,50,34,10,3219
CVX,101.11,49,56,39,11,3220
ULBI,101.11,49,33,26,33,3221
ESS,101.11,49,32,16,9,3222
XT,101.11,49,46,56,66,3223
HSMV,101.11,49,45,40,44,3224
INDB,101.09,49,66,53,5,3225
EMF,101.09,49,58,66,67,3226
MIST,101.07,49,81,89,98,3227
CLBK,101.05,49,47,32,7,3228
CFA,101.05,49,41,46,60,3229
DEUS,101.05,49,42,45,61,3230
ESTC,101.03,49,48,86,91,3231
SHG,101.02,49,31,44,21,3232
E,101.01,49,44,46,5,3233
FUNC,101.01,49,63,59,27,3234
CATH,101.01,49,40,39,61,3235
ALTY,100.96,49,41,40,55,3236
IWB,100.95,49,42,43,63,3237
WCLD,100.95,49,57,75,87,3238
SPTM,100.95,49,41,41,60,3239
ABFL,100.95,49,42,44,63,3240
SCS,100.95,49,61,44,52,3241
WLDR,100.94,49,46,41,41,3242
SDIV,100.94,49,46,51,45,3243
CHGX,100.93,49,42,47,67,3244
VONE,100.93,49,42,43,63,3245
IYY,100.93,49,42,43,62,3246
XSLV,100.91,49,51,43,30,3247
XLY,100.91,49,41,52,76,3248
TPHD,100.91,49,41,39,53,3249
ESG,100.9,49,40,41,59,3250
AVA,100.89,49,26,16,6,3251
ARDC,100.87,49,43,45,56,3252
DBC,100.86,49,55,40,43,3253
SDY,100.84,48,42,39,46,3254
RSPR,100.84,48,36,24,35,3255
ATLO,100.82,48,53,50,23,3256
INDY,100.82,48,62,65,69,3257
VEGN,100.81,48,43,48,67,3258
KRMA,100.81,48,39,42,64,3259
FLAU,100.78,48,47,56,63,3260
BYFC,100.75,48,84,40,39,3261
FICO,100.74,48,24,50,67,3262
DSI,100.74,48,40,39,60,3263
CRSP,100.74,48,80,96,90,3264
AVEM,100.73,48,53,59,58,3265
BPYPN,100.73,48,47,52,57,3266
IHD,100.72,48,50,50,50,3267
JCE,100.71,48,38,34,50,3268
PBUS,100.71,48,40,41,61,3269
AIA,100.7,48,57,63,60,3270
TCOM,100.7,48,63,38,61,3271
NOW,100.69,48,36,53,86,3272
TLTE,100.69,48,52,58,53,3273
ESGU,100.67,48,41,42,62,3274
HII,100.67,48,25,11,5,3275
EMXC,100.64,48,52,65,59,3276
SWKH,100.63,48,25,17,68,3277
HFBL,100.63,48,34,39,8,3278
MGK,100.62,48,38,41,73,3279
PAM,100.62,48,31,27,36,3280
ENB,100.61,48,35,32,21,3281
LRGF,100.61,48,39,41,58,3282
SPGM,100.57,48,43,46,58,3283
MFUS,100.56,48,41,43,58,3284
VUG,100.56,48,39,44,73,3285
CZNC,100.56,48,52,32,12,3286
BBUS,100.54,48,40,41,62,3287
DJD,100.54,48,39,37,41,3288
SIXG,100.53,48,43,51,60,3289
VTV,100.53,48,41,39,44,3290
CHCO,100.51,48,52,30,11,3291
NACP,100.49,48,40,43,64,3292
VV,100.49,48,40,41,62,3293
DGS,100.47,48,43,48,54,3294
JPUS,100.47,48,41,43,58,3295
ORLA,100.45,48,47,91,96,3296
UOKA,100.45,48,51,43,79,3297
IQSU,100.45,48,39,41,64,3298
PCRX,100.45,48,69,76,80,3299
NETL,100.44,48,34,34,56,3300
EIC,100.44,48,41,46,57,3301
VOOV,100.44,48,41,37,43,3302
ISHP,100.42,48,40,53,76,3303
QQQE,100.41,48,43,51,67,3304
NOMD,100.4,48,27,29,73,3305
HSCZ,100.39,48,41,42,54,3306
FDL,100.38,48,37,38,46,3307
FSTR,100.38,48,59,29,54,3308
PDBC,100.38,48,54,39,42,3309
PHD,100.36,48,33,32,64,3310
SCHG,100.36,48,39,44,73,3311
CTAS,100.35,48,49,57,89,3312
HROW,100.35,48,65,77,63,3313
QRFT,100.35,48,44,55,69,3314
JUST,100.35,48,39,38,60,3315
PIE,100.35,48,55,58,63,3316
SPYV,100.34,48,41,37,43,3317
ATYR,100.32,47,51,33,11,3318
DYNF,100.32,47,39,41,54,3319
EMX,100.32,47,66,71,89,3320
TLTD,100.32,47,42,49,46,3321
IVE,100.31,47,41,37,43,3322
FNWD,100.31,47,43,49,33,3323
VIASP,100.31,47,39,48,59,3324
DXJ,100.29,47,37,38,36,3325
SDCI,100.29,47,50,37,47,3326
GLOF,100.27,47,41,44,52,3327
GLPI,100.27,47,32,45,74,3328
IDCC,100.27,47,31,40,56,3329
CHAU,100.25,47,74,88,86,3330
FBCG,100.24,47,44,46,59,3331
TRUP,100.24,47,87,94,98,3332
EPC,100.24,47,29,37,47,3333
GSG,100.24,47,58,44,45,3334
GOOD,100.24,47,34,29,48,3335
QQEW,100.24,47,43,51,67,3336
HPF,100.23,47,25,22,43,3337
PIN,100.22,47,59,64,70,3338
AWI,100.21,47,35,23,6,3339
ADP,100.21,47,37,31,26,3340
HUBG,100.18,47,48,31,49,3341
GGG,100.18,47,31,60,75,3342
KEQU,100.16,47,59,68,34,3343
LPTH,100.15,47,80,90,89,3344
DSGX,100.15,47,50,47,78,3345
SSD,100.14,47,48,52,79,3346
GNTX,100.14,47,51,69,48,3347
FCN,100.14,47,25,6,11,3348
SEB,100.13,47,36,18,47,3349
PLUS,100.13,47,57,50,48,3350
NHS,100.11,47,39,36,59,3351
USSG,100.1,47,38,39,57,3352
SPLG,100.09,47,38,39,60,3353
VOO,100.07,47,38,39,60,3354
TPLC,100.06,47,40,48,63,3355
SPYX,100.06,47,37,38,60,3356
STEP,100.06,47,26,64,22,3357
PHG,100.05,47,35,33,25,3358
BIP,100.04,47,37,41,59,3359
IVV,100.03,47,38,39,60,3360
SNPE,100.03,47,37,37,60,3361
ACI,100.03,47,37,27,9,3362
ALLE,100.02,47,24,32,29,3363
AFK,100.02,47,53,60,67,3364
MAA,100.02,47,32,21,47,3365
NEO,100.02,47,56,75,80,3366
MGC,100.02,47,38,39,61,3367
REX,100.01,47,79,67,76,3368
SPY,100.0,47,38,39,59,3369
DLS,99.99,47,42,47,55,3370
INDA,99.99,47,60,64,72,3371
CECO,99.98,47,62,33,83,3372
ISCG,99.98,47,59,72,77,3373
KOKU,99.98,47,37,39,52,3374
SBRA,99.98,47,40,54,63,3375
EWA,99.97,47,45,54,59,3376
EFAS,99.97,47,44,51,34,3377
SUSL,99.96,47,38,39,57,3378
POOL,99.95,47,44,69,87,3379
ADX,99.95,47,36,38,57,3380
AVDE,99.95,47,42,49,50,3381
ACGL,99.94,46,28,35,26,3382
GLIN,99.94,46,53,63,69,3383
CEFD,99.93,46,34,31,28,3384
PHO,99.93,46,42,52,62,3385
PLOW,99.93,46,49,49,21,3386
FSP,99.92,46,52,6,4,3387
SPXE,99.92,46,36,38,60,3388
EFSI,99.91,46,32,34,17,3389
TRST,99.91,46,50,50,14,3390
PBT,99.9,46,72,45,4,3391
VOT,99.89,46,45,56,72,3392
FFTY,99.89,46,56,50,67,3393
DHC,99.88,46,43,41,46,3394
FCEF,99.88,46,40,41,51,3395
TMFC,99.88,46,38,42,72,3396
LAKE,99.87,46,68,72,72,3397
TDS,99.87,46,29,16,16,3398
EDOG,99.86,46,49,64,48,3399
NORW,99.86,46,43,49,66,3400
WB,99.85,46,66,26,36,3401
ABLG,99.85,46,41,51,62,3402
HLAL,99.85,46,41,51,68,3403
BOE,99.85,46,35,36,45,3404
AIVL,99.84,46,38,33,46,3405
IUSG,99.83,46,36,41,69,3406
EML,99.83,46,50,37,54,3407
SLRC,99.83,46,50,46,74,3408
UNIT,99.82,46,61,78,86,3409
IFV,99.81,46,52,59,66,3410
EQL,99.81,46,40,38,53,3411
API,99.75,46,52,2,7,3412
TIGO,99.74,46,45,53,33,3413
NEOG,99.74,46,27,34,20,3414
BK,99.72,46,38,50,31,3415
TMQ,99.72,46,48,35,41,3416
LFEQ,99.71,46,37,39,59,3417
YUM,99.71,46,27,45,66,3418
SSUS,99.71,46,37,38,57,3419
VT,99.71,46,42,47,58,3420
XHE,99.7,46,50,54,65,3421
NULV,99.69,46,37,38,44,3422
IWY,99.68,46,36,40,72,3423
NXTG,99.68,46,42,51,58,3424
THFF,99.68,46,47,40,18,3425
FLC,99.67,46,31,31,62,3426
SMSI,99.67,46,67,65,9,3427
NNOX,99.67,46,58,89,90,3428
FEZ,99.66,46,39,43,43,3429
RXL,99.65,46,45,56,62,3430
IWL,99.65,46,37,39,61,3431
GBDC,99.64,46,34,30,54,3432
VRME,99.63,46,23,7,12,3433
HTD,99.63,46,32,25,37,3434
PPG,99.62,46,45,61,82,3435
FBCV,99.62,46,36,31,23,3436
EQR,99.6,46,34,10,8,3437
EVTC,99.6,46,32,62,83,3438
DLTR,99.6,46,26,46,42,3439
DDLS,99.59,46,40,40,49,3440
IWX,99.59,46,38,37,40,3441
EQNR,99.59,46,60,64,44,3442
GARP,99.58,46,38,44,69,3443
IVLU,99.57,46,41,43,27,3444
MSI,99.57,46,31,31,65,3445
VONG,99.57,46,37,43,72,3446
WM,99.55,45,23,23,50,3447
VOOG,99.54,45,35,40,69,3448
CCEP,99.53,45,45,44,17,3449
EZU,99.52,45,40,48,49,3450
NTIP,99.51,45,53,71,76,3451
BSL,99.51,45,34,34,53,3452
DOGZ,99.5,45,60,87,16,3453
IWF,99.5,45,37,43,72,3454
EWQ,99.5,45,40,48,41,3455
SPYG,99.5,45,35,40,69,3456
ADSK,99.48,45,38,75,75,3457
ISCF,99.47,45,41,47,60,3458
IMRN,99.46,45,63,88,97,3459
SFY,99.46,45,38,42,65,3460
AXTA,99.43,45,45,65,72,3461
FEUZ,99.42,45,41,48,53,3462
TNC,99.42,45,42,33,22,3463
BPT,99.42,45,77,52,0,3464
CYCC,99.42,45,80,81,2,3465
WEYS,99.41,45,12,7,7,3466
DGRO,99.41,45,35,38,51,3467
DIA,99.4,45,37,36,55,3468
IVW,99.38,45,35,40,69,3469
TOK,99.38,45,39,42,58,3470
RTX,99.37,45,31,31,13,3471
AMH,99.35,45,27,22,55,3472
NUEM,99.33,45,54,61,69,3473
SOR,99.33,45,43,37,50,3474
BIBL,99.32,45,39,42,65,3475
EWI,99.32,45,43,49,35,3476
FUNL,99.32,45,33,30,22,3477
DRUP,99.31,45,36,42,66,3478
PAYX,99.31,45,39,42,64,3479
ALV,99.31,45,58,67,84,3480
OEF,99.3,45,36,36,60,3481
PKG,99.3,45,47,67,68,3482
MGV,99.29,45,38,37,41,3483
CORT,99.26,45,65,84,75,3484
GF,99.25,45,42,53,73,3485
IAE,99.25,45,49,45,56,3486
ESPO,99.24,45,48,63,78,3487
TG,99.23,45,62,73,21,3488
URTH,99.22,45,39,42,56,3489
VYM,99.21,45,38,36,40,3490
QLC,99.21,45,37,38,55,3491
AIZ,99.21,45,29,46,54,3492
USAU,99.2,45,50,88,81,3493
JKS,99.19,45,89,95,99,3494
PANL,99.17,45,64,31,87,3495
HSBC,99.17,45,34,35,3,3496
NGVT,99.16,45,65,78,82,3497
EUSC,99.16,45,38,42,46,3498
FGBI,99.16,45,53,51,32,3499
ECF,99.15,45,51,61,65,3500
HELX,99.15,45,56,76,79,3501
ASH,99.15,45,50,58,68,3502
ILCV,99.14,45,35,36,37,3503
LVS,99.12,45,36,37,19,3504
VNM,99.12,45,46,61,66,3505
GSUS,99.1,45,34,35,49,3506
PBJ,99.1,45,42,27,49,3507
PWV,99.09,45,37,35,35,3508
NIE,99.09,45,40,49,65,3509
THNQ,99.08,44,50,58,67,3510
ESGG,99.05,44,37,41,53,3511
LIN,99.05,44,36,45,49,3512
FTC,99.04,44,42,53,70,3513
MOH,99.04,44,48,55,72,3514
TBLU,99.03,44,38,50,61,3515
NFG,99.03,44,34,23,35,3516
CW,99.02,44,30,44,28,3517
SPXN,99.01,44,35,38,62,3518
BBAX,99.01,44,44,50,49,3519
RFFC,99.0,44,39,41,65,3520
BIT,98.99,44,42,41,67,3521
IOO,98.99,44,35,37,52,3522
USMF,98.98,44,42,40,56,3523
SPNT,98.97,44,49,47,20,3524
ESE,98.97,44,41,54,39,3525
MCK,98.96,44,29,41,34,3526
RDOG,98.96,44,38,34,36,3527
AFLG,98.95,44,38,39,59,3528
NZAC,98.95,44,39,45,56,3529
FIVA,98.95,44,38,44,36,3530
NFJ,98.94,44,35,41,54,3531
QUAL,98.93,44,35,36,57,3532
SPUS,98.93,44,34,37,65,3533
AESR,98.92,44,37,36,60,3534
FTXG,98.91,44,46,34,51,3535
GNL,98.91,44,40,30,55,3536
XIN,98.88,44,53,11,11,3537
CFO,98.88,44,36,38,49,3538
FTGC,98.87,44,49,42,50,3539
MNST,98.87,44,32,52,68,3540
HBB,98.87,44,51,62,95,3541
KNX,98.85,44,25,26,40,3542
IWP,98.85,44,44,58,73,3543
SHW,98.85,44,26,45,72,3544
EDOW,98.84,44,36,35,47,3545
CHN,98.83,44,55,64,69,3546
PSA,98.8,44,27,17,61,3547
SPXT,98.8,44,37,37,52,3548
ETY,98.79,44,36,36,46,3549
XLG,98.78,44,34,33,61,3550
ACWI,98.78,44,40,44,57,3551
FSLY,98.78,44,75,92,98,3552
CRBN,98.78,44,39,45,57,3553
BLKB,98.77,44,49,25,32,3554
USO,98.76,44,67,29,10,3555
QDF,98.76,44,35,36,54,3556
BKLC,98.75,44,33,35,53,3557
CSCO,98.75,44,29,24,10,3558
EOI,98.73,44,34,36,47,3559
SILC,98.73,44,62,61,47,3560
SCOR,98.72,44,45,58,4,3561
TDF,98.7,44,57,63,78,3562
THQ,98.7,44,37,37,41,3563
IEX,98.7,44,32,47,67,3564
FDT,98.7,44,40,47,51,3565
VYMI,98.7,44,42,48,38,3566
ITEQ,98.7,44,58,73,82,3567
RPG,98.68,44,37,52,71,3568
FIDI,98.68,44,38,38,23,3569
ILCB,98.67,44,35,40,63,3570
KBWY,98.66,44,42,36,39,3571
CRAK,98.65,44,57,62,27,3572
CHH,98.64,43,38,57,67,3573
GAM,98.64,43,34,31,48,3574
IYK,98.62,43,43,55,71,3575
THS,98.61,43,33,4,9,3576
ECOW,98.61,43,35,46,37,3577
USCI,98.6,43,46,35,46,3578
OFLX,98.59,43,59,55,94,3579
BXMX,98.59,43,31,29,38,3580
INEQ,98.58,43,40,44,38,3581
KT,98.58,43,35,30,37,3582
CPT,98.58,43,26,20,42,3583
RFDA,98.58,43,34,34,58,3584
IMCG,98.57,43,45,60,76,3585
IQDF,98.55,43,40,47,42,3586
ACNB,98.54,43,53,32,7,3587
FTDR,98.54,43,46,53,36,3588
EFV,98.54,43,38,45,32,3589
WDIV,98.53,43,38,39,38,3590
HURC,98.53,43,41,28,42,3591
DAX,98.52,43,39,46,58,3592
LDEM,98.51,43,50,56,61,3593
ALLK,98.49,43,75,87,77,3594
SUPN,98.48,43,45,61,24,3595
GSLC,98.47,43,35,38,59,3596
GMED,98.46,43,32,57,59,3597
KWR,98.45,43,50,78,66,3598
CWEB,98.45,43,86,85,92,3599
SMTC,98.42,43,49,73,74,3600
CMCM,98.42,43,66,36,67,3601
DTEC,98.41,43,47,62,75,3602
BWXT,98.39,43,21,27,53,3603
BDC,98.38,43,38,49,16,3604
SYK,98.37,43,33,42,67,3605
XIFR,98.36,43,61,74,79,3606
AVDL,98.36,43,54,5,1,3607
EDEN,98.36,43,39,51,73,3608
RRBI,98.36,43,58,49,65,3609
AAT,98.35,43,47,23,15,3610
COCP,98.35,43,71,73,7,3611
PFL,98.35,43,39,43,57,3612
PCTY,98.35,43,56,71,92,3613
IEUR,98.35,43,38,45,45,3614
QQQX,98.35,43,35,30,54,3615
SPDW,98.35,43,38,48,48,3616
VGK,98.34,43,39,46,45,3617
ARWR,98.33,43,82,90,72,3618
SAMG,98.33,43,50,63,55,3619
TMDV,98.31,43,34,33,50,3620
FPXI,98.3,43,54,67,77,3621
HNW,98.3,43,36,43,63,3622
ROUS,98.27,43,34,36,51,3623
WTM,98.27,43,47,27,14,3624
MOTG,98.26,43,34,38,54,3625
VEA,98.25,43,38,48,48,3626
TCMD,98.25,43,42,47,7,3627
SCSC,98.24,43,56,41,9,3628
VOD,98.22,43,36,37,13,3629
FLGR,98.21,43,38,45,60,3630
UEIC,98.21,43,59,57,8,3631
NOBL,98.2,43,35,38,57,3632
ENTO,98.19,43,79,50,41,3633
FNDE,98.19,43,48,51,34,3634
SNOA,98.18,43,38,54,82,3635
