Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GYRO,86.49,27,23,55,48,3644
ASB,86.48,27,37,54,39,3645
ITM,86.48,27,33,30,32,3646
DYAI,86.48,27,16,30,14,3647
AMPY,86.47,27,30,22,99,3648
NYF,86.47,27,30,28,32,3649
IBDQ,86.47,27,31,31,34,3650
ENO,86.47,27,33,31,43,3651
TFI,86.47,27,32,29,32,3652
CRT,86.47,27,25,21,17,3653
NUAG,86.45,27,29,29,31,3654
PSMT,86.45,27,23,18,18,3655
MUNI,86.44,27,30,29,31,3656
KBWD,86.44,27,33,37,58,3657
ARTNA,86.43,27,42,82,80,3658
TMF,86.42,27,49,36,27,3659
ARCM,86.41,27,25,25,26,3660
UTHR,86.41,27,75,12,26,3661
TBLL,86.4,27,25,24,27,3662
IUSB,86.39,27,29,29,31,3663
HTB,86.38,27,27,74,37,3664
ORGO,86.38,27,24,28,28,3665
GBIL,86.38,27,25,24,27,3666
ERIE,86.37,27,28,45,77,3667
PAI,86.37,27,42,52,53,3668
OGS,86.37,27,41,68,78,3669
BIL,86.37,27,25,24,26,3670
SHV,86.37,27,25,24,27,3671
MITT,86.36,27,46,69,83,3672
BBN,86.36,27,42,41,40,3673
GTY,86.35,27,37,67,61,3674
FBND,86.35,27,28,29,31,3675
XRAY,86.35,27,67,24,16,3676
ATXS,86.34,27,4,84,4,3677
VTN,86.33,27,36,28,27,3678
VERU,86.33,27,69,55,90,3679
LMBS,86.32,27,26,25,30,3680
PEGA,86.31,27,20,86,97,3681
PG,86.29,27,35,22,50,3682
EMLP,86.29,27,28,24,33,3683
LILAK,86.28,27,12,14,83,3684
IGEB,86.27,26,26,27,27,3685
LDUR,86.27,26,26,27,30,3686
PRPL,86.27,26,24,25,31,3687
TRIB,86.27,26,11,9,10,3688
PML,86.26,26,43,36,44,3689
KMB,86.26,26,24,15,24,3690
TEF,86.26,26,20,24,75,3691
BND,86.25,26,29,28,31,3692
BNDC,86.25,26,30,29,35,3693
ZD,86.24,26,16,15,21,3694
PVI,86.24,26,25,24,27,3695
AEP,86.24,26,51,58,59,3696
SPIB,86.23,26,28,28,31,3697
VLT,86.23,26,36,39,51,3698
TSLX,86.22,26,35,46,79,3699
DMRC,86.22,26,48,81,18,3700
GBF,86.22,26,28,28,30,3701
NXJ,86.21,26,36,31,30,3702
PLYM,86.21,26,37,29,17,3703
QSIG,86.21,26,24,25,31,3704
SBSI,86.2,26,20,52,41,3705
OMAB,86.2,26,35,15,66,3706
ESGR,86.19,26,18,78,68,3707
PTMN,86.19,26,19,19,21,3708
HAIN,86.19,26,44,13,63,3709
NLR,86.18,26,34,49,53,3710
PKBK,86.18,26,21,71,75,3711
PDM,86.18,26,22,20,22,3712
PRK,86.18,26,18,59,25,3713
CCK,86.17,26,24,41,47,3714
FT,86.15,26,37,44,53,3715
SPAB,86.15,26,29,28,30,3716
RFCI,86.14,26,28,26,30,3717
OPP,86.14,26,30,33,34,3718
AGG,86.13,26,28,27,30,3719
CVM,86.13,26,21,1,2,3720
IGIB,86.13,26,28,28,31,3721
FIBR,86.13,26,28,29,33,3722
ATMP,86.13,26,19,14,20,3723
VOXX,86.12,26,9,78,97,3724
FTSD,86.11,26,25,24,27,3725
GLDD,86.11,26,70,88,11,3726
TG,86.1,26,46,52,21,3727
PLUS,86.1,26,28,94,95,3728
SPSB,86.1,26,25,26,30,3729
WD,86.09,26,45,92,92,3730
IDCC,86.08,26,21,17,14,3731
FLS,86.08,26,15,13,10,3732
PFF,86.04,26,28,30,37,3733
SLQD,86.04,26,26,26,30,3734
WEA,86.04,26,41,40,54,3735
MEAR,86.03,26,25,25,28,3736
PFIG,86.03,26,28,28,31,3737
VCSH,86.02,25,26,26,30,3738
RCS,86.01,25,32,20,65,3739
LCII,86.0,25,81,80,26,3740
CSWC,86.0,25,37,60,54,3741
SMMU,85.99,25,25,26,28,3742
MGF,85.99,25,32,31,29,3743
TPZ,85.98,25,26,19,23,3744
UUUU,85.97,25,73,9,18,3745
NI,85.97,25,42,64,71,3746
MLAB,85.96,25,13,76,61,3747
EVF,85.96,25,28,27,40,3748
IGSB,85.95,25,25,25,29,3749
SKOR,85.95,25,28,28,32,3750
ABVC,85.95,25,24,24,26,3751
ATNF,85.95,25,23,24,26,3752
STOT,85.94,25,25,25,30,3753
GWRS,85.94,25,22,54,75,3754
CCJ,85.93,25,33,12,49,3755
ARTW,85.92,25,43,12,13,3756
SCHO,85.92,25,25,25,28,3757
CMBS,85.92,25,28,27,29,3758
EFR,85.91,25,24,29,44,3759
HESM,85.91,25,14,11,7,3760
TIPX,85.89,25,26,25,28,3761
PGX,85.89,25,31,33,39,3762
JBSS,85.89,25,17,19,65,3763
SMCI,85.88,25,10,7,70,3764
REG,85.88,25,54,23,24,3765
STIP,85.88,25,25,24,27,3766
SUB,85.88,25,23,24,28,3767
MOMO,85.88,25,11,16,98,3768
MPA,85.88,25,34,22,32,3769
BUD,85.87,25,31,42,36,3770
FLTB,85.87,25,25,25,30,3771
VTIP,85.87,25,25,24,27,3772
STAG,85.87,25,43,69,68,3773
JPI,85.87,25,39,43,46,3774
IBD,85.86,25,26,26,27,3775
ETX,85.86,25,41,31,38,3776
NMT,85.86,25,46,42,33,3777
AVNW,85.86,25,17,78,95,3778
PSR,85.84,25,40,41,38,3779
IMTB,85.84,25,27,28,33,3780
DLR,85.83,25,39,64,61,3781
AGNC,85.83,25,31,37,73,3782
VVR,85.83,25,27,23,35,3783
ISTB,85.82,25,25,25,30,3784
ODC,85.79,25,19,73,69,3785
TWO,85.78,25,47,51,77,3786
NUSA,85.78,25,24,25,28,3787
AWF,85.77,24,32,37,49,3788
NAZ,85.77,24,28,32,31,3789
MBB,85.76,24,27,26,29,3790
FIXD,85.76,24,27,26,30,3791
CHSCN,85.76,24,23,23,42,3792
EFT,85.75,24,23,23,42,3793
NFG,85.73,24,25,29,45,3794
HOMB,85.73,24,11,14,43,3795
SCHH,85.73,24,33,32,30,3796
SUSB,85.73,24,24,25,26,3797
TDTF,85.72,24,27,25,28,3798
STPZ,85.72,24,24,24,27,3799
SABA,85.72,24,23,33,39,3800
TOTL,85.72,24,27,26,31,3801
NZF,85.72,24,42,37,41,3802
GBAB,85.71,24,41,36,40,3803
LNT,85.69,24,46,57,55,3804
VRRM,85.68,24,22,21,25,3805
VMBS,85.68,24,27,26,29,3806
AGZ,85.65,24,26,25,29,3807
PLUG,85.64,24,91,97,96,3808
SPMB,85.64,24,26,26,28,3809
SAR,85.63,24,54,65,62,3810
CVLT,85.62,24,16,15,57,3811
BDL,85.62,24,14,8,56,3812
GSK,85.62,24,14,14,22,3813
BSV,85.61,24,24,24,28,3814
VGSH,85.61,24,24,24,27,3815
SVC,85.61,24,37,31,19,3816
SHY,85.6,24,23,24,26,3817
SHAG,85.6,24,24,25,28,3818
RWR,85.6,24,32,32,30,3819
TR,85.59,24,18,21,30,3820
ONIT,85.58,24,6,44,13,3821
STGW,85.56,24,54,90,98,3822
SHM,85.56,24,23,24,29,3823
CXH,85.55,24,31,25,41,3824
AXTA,85.55,24,44,72,22,3825
NODK,85.54,24,25,55,77,3826
KMDA,85.54,24,9,10,7,3827
EGBN,85.54,24,14,67,69,3828
EIG,85.52,24,36,87,87,3829
TDTT,85.51,24,24,24,27,3830
VBFC,85.5,24,31,65,80,3831
NXP,85.5,24,35,35,35,3832
CASS,85.5,24,20,43,44,3833
LCUT,85.49,24,13,41,39,3834
IMOS,85.49,24,19,71,84,3835
GOVI,85.48,24,29,27,28,3836
CHSCL,85.47,23,30,33,42,3837
BIV,85.47,23,27,27,29,3838
SMB,85.47,23,23,25,30,3839
ELMD,85.47,23,62,95,97,3840
CPK,85.47,23,42,68,84,3841
DCOM,85.46,23,33,61,25,3842
FRST,85.46,23,17,35,70,3843
MBSD,85.46,23,24,24,27,3844
PLW,85.46,23,29,27,28,3845
VICR,85.45,23,57,90,92,3846
ICF,85.44,23,32,35,33,3847
VPU,85.43,23,37,52,57,3848
EPRF,85.42,23,30,30,35,3849
NNN,85.42,23,38,29,23,3850
GNMA,85.42,23,26,26,27,3851
GVI,85.41,23,25,25,29,3852
YHGJ,85.41,23,7,3,10,3853
MG,85.4,23,48,23,12,3854
PXJ,85.4,23,16,14,8,3855
BPRN,85.39,23,42,36,21,3856
TBNK,85.39,23,24,45,28,3857
SPTS,85.38,23,24,24,27,3858
PSF,85.38,23,46,43,55,3859
QXO,85.37,23,46,66,98,3860
ERH,85.37,23,45,44,54,3861
RRX,85.37,23,24,46,73,3862
GOVT,85.36,23,25,24,27,3863
GDL,85.35,23,26,34,49,3864
PCM,85.35,23,63,75,82,3865
ACR,85.33,23,18,25,50,3866
PFXF,85.31,23,28,31,36,3867
SPFF,85.3,23,22,22,30,3868
FUTY,85.3,23,37,52,56,3869
GHY,85.29,23,30,30,36,3870
USRT,85.28,23,32,36,33,3871
FCBC,85.28,23,35,73,49,3872
AORT,85.27,23,17,37,45,3873
PSK,85.27,23,31,34,40,3874
LILA,85.26,23,13,13,81,3875
DX,85.26,23,39,46,61,3876
MIND,85.25,23,8,12,11,3877
UTES,85.24,23,34,43,57,3878
MLI,85.24,23,39,61,22,3879
VBND,85.24,23,26,27,30,3880
CHMI,85.22,23,40,45,83,3881
VNQ,85.21,23,32,35,33,3882
CHSCM,85.21,23,20,27,47,3883
NUW,85.2,23,36,32,28,3884
RAIL,85.18,23,31,54,89,3885
BTA,85.17,23,40,35,39,3886
UBSI,85.14,22,11,19,11,3887
JRS,85.14,22,42,41,44,3888
BGT,85.14,22,38,36,34,3889
VGM,85.14,22,35,27,39,3890
UDR,85.13,22,36,39,53,3891
EVRG,85.13,22,32,29,21,3892
SOYB,85.12,22,19,23,22,3893
TBF,85.12,22,18,20,24,3894
SPTI,85.1,22,24,24,27,3895
ISD,85.1,22,33,31,30,3896
MLR,85.09,22,18,73,71,3897
HELE,85.08,22,34,19,60,3898
IDU,85.08,22,36,51,56,3899
SCHR,85.07,22,25,25,29,3900
XLU,85.04,22,35,51,56,3901
DSGR,85.04,22,39,66,62,3902
BRW,85.04,22,21,20,29,3903
FCT,85.0,22,20,24,31,3904
SELF,84.99,22,23,23,32,3905
VFL,84.98,22,33,27,29,3906
CNVS,84.97,22,31,13,17,3907
ACU,84.97,22,13,16,79,3908
RGEN,84.97,22,32,59,92,3909
TRTX,84.97,22,23,26,31,3910
MHF,84.96,22,28,30,36,3911
PHD,84.96,22,23,32,37,3912
SPCB,84.95,22,80,91,73,3913
HIX,84.94,22,34,33,41,3914
JPC,84.94,22,35,45,61,3915
BWFG,84.93,22,22,76,76,3916
MFIC,84.91,22,19,23,57,3917
CRDB,84.91,22,9,7,18,3918
CAAS,84.91,22,15,64,69,3919
TLH,84.88,22,28,26,27,3920
SRG,84.88,22,15,18,65,3921
DHF,84.88,22,24,43,54,3922
JVA,84.87,22,17,16,10,3923
NIM,84.87,22,25,29,31,3924
MVT,84.85,22,34,21,24,3925
RSPU,84.84,22,32,43,54,3926
TXNM,84.84,22,47,72,84,3927
IEI,84.84,22,24,24,27,3928
MIY,84.84,22,36,32,34,3929
REM,84.83,22,35,40,69,3930
CYCCP,84.83,22,23,19,38,3931
VKI,84.83,22,33,26,32,3932
DFP,84.82,22,50,43,58,3933
MORT,84.81,22,36,40,69,3934
RVYL,84.81,22,5,92,93,3935
NX,84.81,22,50,55,57,3936
NHS,84.81,22,31,40,46,3937
EVV,84.8,22,32,35,45,3938
VPV,84.8,22,29,21,29,3939
FISI,84.78,21,31,54,17,3940
MVF,84.76,21,35,29,27,3941
VGIT,84.75,21,24,24,27,3942
FRI,84.72,21,30,33,31,3943
FEIM,84.72,21,15,22,9,3944
TEVA,84.7,21,5,0,1,3945
AC,84.69,21,20,50,23,3946
NEA,84.68,21,38,32,36,3947
MGY,84.66,21,21,20,24,3948
MHI,84.66,21,32,22,26,3949
MSBI,84.66,21,19,45,41,3950
DXCM,84.66,21,22,3,23,3951
SABR,84.65,21,29,10,7,3952
HCKT,84.64,21,19,14,13,3953
EVTC,84.64,21,8,12,70,3954
CMS,84.64,21,44,52,60,3955
NAD,84.59,21,34,29,33,3956
CLWT,84.59,21,15,78,33,3957
NLY,84.59,21,46,43,83,3958
GSBC,84.58,21,16,57,66,3959
NYMT,84.57,21,36,32,45,3960
PWOD,84.56,21,30,67,36,3961
PINC,84.55,21,11,17,35,3962
GBDC,84.55,21,22,30,42,3963
AROW,84.55,21,26,66,27,3964
SKT,84.53,21,17,8,10,3965
IEF,84.52,21,25,24,27,3966
PFFR,84.52,21,31,32,40,3967
ICL,84.51,21,16,20,70,3968
PCRX,84.51,21,70,11,11,3969
RZB,84.51,21,26,23,33,3970
EBTC,84.46,21,14,69,72,3971
NBTB,84.45,21,19,44,26,3972
SJB,84.45,21,20,18,20,3973
HTGC,84.43,21,32,21,38,3974
FHB,84.43,21,20,30,41,3975
ATNI,84.42,21,11,7,14,3976
HPS,84.42,21,40,34,46,3977
PCQ,84.42,21,46,40,46,3978
TMP,84.41,21,17,53,26,3979
GLAD,84.41,21,29,55,75,3980
DNP,84.41,21,35,45,57,3981
HBI,84.4,21,17,13,50,3982
FPH,84.39,21,21,7,20,3983
REK,84.38,21,17,16,19,3984
ASA,84.37,21,21,15,12,3985
NMFC,84.37,21,27,29,54,3986
TRP,84.36,21,44,32,61,3987
JNPR,84.36,21,30,11,43,3988
MAV,84.35,20,30,23,25,3989
MMU,84.35,20,39,33,28,3990
HNW,84.29,20,27,34,45,3991
NGD,84.29,20,26,32,25,3992
JQC,84.29,20,26,23,38,3993
TRMK,84.28,20,19,47,40,3994
WVVI,84.27,20,35,37,23,3995
CCEC,84.26,20,43,38,72,3996
EFC,84.25,20,19,25,39,3997
EIM,84.25,20,32,27,35,3998
MFLX,84.23,20,30,26,33,3999
NAN,84.23,20,31,28,39,4000
FLIC,84.23,20,20,70,72,4001
IIM,84.22,20,33,24,32,4002
NXN,84.22,20,26,24,37,4003
ORKA,84.15,20,4,1,4,4004
IQI,84.14,20,28,24,35,4005
EXPE,84.13,20,13,14,77,4006
EHTH,84.13,20,38,99,95,4007
FUL,84.12,20,33,69,45,4008
BHF,84.12,20,10,12,9,4009
CNXN,84.11,20,16,27,27,4010
RNP,84.11,20,48,56,52,4011
VKQ,84.08,20,34,22,35,4012
PROV,84.08,20,18,37,33,4013
SCL,84.07,20,17,34,43,4014
MWA,84.07,20,30,41,39,4015
IRT,84.07,20,49,75,79,4016
TDS,84.06,20,24,28,44,4017
STWD,84.06,20,25,32,43,4018
DMB,84.06,20,33,27,37,4019
TCBK,84.05,20,38,82,86,4020
PMX,84.05,20,35,28,36,4021
KFS,84.04,20,8,15,36,4022
NUV,84.04,20,36,34,35,4023
BKT,84.02,20,30,31,36,4024
FSP,84.01,20,20,23,13,4025
XMPT,84.0,20,34,29,35,4026
ENOV,83.97,20,24,48,65,4027
VCV,83.97,20,31,33,36,4028
MYRG,83.95,20,46,21,9,4029
FFIC,83.95,20,18,47,61,4030
ALLT,83.94,20,36,43,27,4031
SOL,83.94,20,74,12,7,4032
FMN,83.93,20,28,25,32,4033
CBAT,83.91,20,48,93,16,4034
JFR,83.91,20,23,33,51,4035
BGH,83.91,20,30,51,59,4036
CIM,83.91,20,32,44,79,4037
PMM,83.91,20,33,32,38,4038
MYN,83.86,20,29,26,34,4039
EVOK,83.84,19,8,86,29,4040
ORN,83.84,19,32,17,6,4041
HPI,83.83,19,36,39,46,4042
UFCS,83.83,19,26,50,43,4043
MUJ,83.83,19,36,26,34,4044
MFM,83.82,19,25,23,47,4045
MET,83.79,19,32,79,72,4046
TBT,83.79,19,14,17,22,4047
PMO,83.78,19,34,33,36,4048
MCRB,83.77,19,14,10,94,4049
BHB,83.72,19,10,67,28,4050
SLVP,83.72,19,26,13,11,4051
CAKE,83.71,19,23,7,8,4052
PAR,83.7,19,76,95,95,4053
UVSP,83.7,19,16,43,80,4054
BFK,83.69,19,34,24,28,4055
NFBK,83.69,19,18,30,21,4056
CAPL,83.68,19,17,30,51,4057
NHI,83.68,19,30,47,40,4058
AHT,83.68,19,41,69,20,4059
BANR,83.66,19,18,49,73,4060
MAA,83.65,19,20,37,54,4061
GSBD,83.65,19,28,25,45,4062
KE,83.64,19,20,76,89,4063
NMI,83.63,19,27,21,25,4064
O,83.63,19,28,20,25,4065
ESBA,83.62,19,23,25,35,4066
OCSL,83.61,19,29,68,71,4067
HOG,83.6,19,20,15,12,4068
BKN,83.59,19,38,21,34,4069
CVE,83.58,19,21,35,5,4070
PNFP,83.58,19,28,48,50,4071
MUA,83.57,19,40,39,45,4072
KTCC,83.56,19,17,39,20,4073
EQC,83.55,19,22,22,28,4074
SPNS,83.53,19,15,52,11,4075
ELP,83.5,19,11,9,12,4076
HPF,83.49,19,37,36,47,4077
AIV,83.49,19,24,23,43,4078
MAYS,83.49,19,15,20,9,4079
APA,83.48,19,12,9,10,4080
MYD,83.48,19,30,20,47,4081
VIASP,83.47,19,45,54,48,4082
BDCZ,83.47,19,18,18,41,4083
TPIC,83.46,19,48,90,91,4084
BHV,83.46,19,30,39,38,4085
ESRT,83.46,19,23,24,32,4086
PLYA,83.45,19,28,16,68,4087
F,83.45,19,51,61,21,4088
LRN,83.44,19,11,24,57,4089
COKE,83.44,19,31,72,84,4090
VEON,83.43,18,23,28,44,4091
NKX,83.43,18,36,34,45,4092
MHN,83.42,18,22,27,37,4093
LEG,83.42,18,19,19,19,4094
BYM,83.41,18,29,31,34,4095
MIN,83.41,18,29,28,35,4096
NCA,83.4,18,31,34,27,4097
KTH,83.39,18,40,36,31,4098
CAPR,83.39,18,6,85,0,4099
MUE,83.38,18,40,33,44,4100
NRK,83.38,18,30,26,33,4101
SRE,83.36,18,19,51,61,4102
NPV,83.36,18,26,23,25,4103
NQP,83.35,18,29,30,30,4104
TNC,83.33,18,42,17,15,4105
IRM,83.33,18,49,71,67,4106
ASRT,83.32,18,15,0,0,4107
GMRE,83.3,18,25,34,34,4108
AEIS,83.29,18,25,88,84,4109
FDP,83.28,18,11,8,10,4110
SNY,83.26,18,15,40,66,4111
AEMD,83.25,18,5,0,1,4112
NXC,83.23,18,25,23,34,4113
PUI,83.21,18,32,50,60,4114
LARK,83.2,18,21,34,40,4115
OMCC,83.19,18,12,15,13,4116
SBI,83.18,18,21,21,27,4117
ENTO,83.18,18,17,4,37,4118
TAP,83.17,18,15,9,17,4119
MMYT,83.16,18,51,8,61,4120
QUAD,83.16,18,23,38,6,4121
INN,83.15,18,17,33,38,4122
PAAS,83.15,18,16,19,13,4123
UHT,83.12,18,38,62,83,4124
CTGO,83.1,18,17,36,58,4125
MRCC,83.1,18,22,30,23,4126
TLK,83.08,18,26,15,65,4127
MQT,83.08,18,34,25,40,4128
EG,83.04,18,15,18,87,4129
GDC,83.04,18,24,24,28,4130
EVM,83.04,18,26,31,32,4131
TCPC,83.02,18,17,24,45,4132
FLC,83.01,18,39,38,40,4133
PKOH,83.0,18,57,84,54,4134
CSR,83.0,18,14,29,34,4135
MPAA,83.0,18,15,41,22,4136
AFB,83.0,18,27,26,36,4137
BCPC,82.98,18,26,46,23,4138
PSA,82.98,18,20,34,18,4139
JSM,82.95,18,30,50,42,4140
AGEN,82.95,18,9,16,12,4141
AMUB,82.94,17,16,16,41,4142
SMG,82.94,17,71,50,64,4143
OGCP,82.92,17,23,23,32,4144
HIW,82.9,17,25,38,31,4145
RBBN,82.89,17,45,57,19,4146
PNW,82.83,17,33,48,68,4147
MEI,82.82,17,17,81,28,4148
ENX,82.82,17,24,32,31,4149
EQR,82.8,17,23,41,52,4150
BTT,82.77,17,27,23,29,4151
HURA,82.76,17,6,0,1,4152
JCI,82.75,17,14,25,18,4153
SMTC,82.74,17,22,77,90,4154
CMU,82.72,17,33,38,42,4155
UGI,82.71,17,28,28,34,4156
PHI,82.71,17,18,42,24,4157
EPAC,82.71,17,19,38,18,4158
HR,82.69,17,27,38,32,4159
KT,82.69,17,38,9,67,4160
CEV,82.69,17,24,21,26,4161
BIZD,82.68,17,19,18,42,4162
MQY,82.65,17,33,31,38,4163
HPP,82.65,17,29,36,21,4164
NNY,82.63,17,19,29,39,4165
SNGX,82.62,17,20,5,6,4166
DSM,82.62,17,39,28,43,4167
YEXT,82.61,17,10,10,26,4168
CIO,82.59,17,33,48,36,4169
OCFC,82.58,17,17,39,63,4170
OPI,82.58,17,27,31,15,4171
TCX,82.57,17,84,86,96,4172
KIO,82.56,17,18,31,68,4173
POET,82.49,17,2,19,5,4174
PNF,82.49,17,36,30,42,4175
ESI,82.47,17,11,12,82,4176
CBU,82.47,17,18,33,44,4177
REZ,82.44,17,22,34,36,4178
QCRH,82.44,17,14,66,82,4179
TRI,82.43,17,21,26,64,4180
FGF,82.42,17,14,22,32,4181
HSTM,82.41,17,18,20,16,4182
FXU,82.4,17,20,30,43,4183
SRS,82.38,17,13,12,15,4184
NGG,82.35,17,20,20,24,4185
MOFG,82.34,17,15,51,39,4186
CPF,82.33,17,16,42,46,4187
MHD,82.33,17,24,22,44,4188
UNL,82.33,17,14,18,17,4189
BWLP,82.32,17,17,11,22,4190
DFIN,82.31,17,12,12,16,4191
OR,82.3,16,21,59,70,4192
NAC,82.3,16,26,23,41,4193
SCHL,82.29,16,19,13,19,4194
KREF,82.29,16,16,20,16,4195
WES,82.29,16,15,14,23,4196
RWT,82.29,16,14,27,72,4197
CHKP,82.27,16,22,44,78,4198
CNK,82.27,16,13,12,17,4199
OUT,82.26,16,19,37,23,4200
TAC,82.25,16,32,42,92,4201
FRT,82.24,16,39,19,20,4202
MSEX,82.22,16,23,81,55,4203
ALB,82.16,16,76,89,84,4204
TTT,82.16,16,11,14,20,4205
NGNE,82.15,16,6,8,37,4206
CMRX,82.14,16,11,31,30,4207
MUC,82.11,16,28,32,37,4208
MMLP,82.11,16,9,12,39,4209
KNOP,82.1,16,19,57,72,4210
UPW,82.07,16,42,75,80,4211
DUK,82.06,16,36,54,53,4212
PARA,82.05,16,16,11,61,4213
WTM,82.05,16,20,34,24,4214
CX,82.05,16,10,13,65,4215
CLW,82.05,16,10,21,12,4216
GOOD,82.05,16,26,78,71,4217
SGDJ,82.03,16,23,17,13,4218
ENS,82.03,16,16,17,23,4219
KHC,82.01,16,15,13,23,4220
HVT,82.01,16,13,49,77,4221
OPOF,82.0,16,21,69,89,4222
RARE,81.99,16,6,6,29,4223
ATHE,81.96,16,86,87,36,4224
SIL,81.96,16,20,12,11,4225
CARV,81.96,16,20,3,7,4226
CYBR,81.96,16,13,21,6,4227
CDE,81.96,16,10,7,5,4228
UTG,81.94,16,22,18,71,4229
CMG,81.94,16,7,4,7,4230
UST,81.94,16,23,22,26,4231
VHC,81.93,16,64,96,79,4232
RQI,81.92,16,37,38,42,4233
BTAL,81.89,16,19,18,22,4234
NSYS,81.86,16,51,49,22,4235
DTF,81.84,16,23,19,21,4236
ATYR,81.84,16,54,87,44,4237
SSY,81.83,16,43,28,93,4238
USM,81.81,16,19,13,39,4239
AVB,81.8,16,22,25,41,4240
MITK,81.79,16,70,59,93,4241
TOWN,81.78,16,15,66,72,4242
SPSC,81.77,15,6,6,18,4243
NJR,81.75,15,28,69,83,4244
NBH,81.75,15,21,23,26,4245
PYN,81.73,15,30,28,23,4246
UE,81.73,15,36,21,21,4247
TMV,81.7,15,11,14,19,4248
MRSN,81.68,15,53,72,55,4249
SYNA,81.67,15,12,4,7,4250
SOWG,81.66,15,70,52,1,4251
CFFN,81.61,15,14,21,23,4252
HTD,81.6,15,28,48,54,4253
DMF,81.58,15,30,25,37,4254
PMF,81.57,15,20,16,23,4255
BNY,81.57,15,22,30,43,4256
UHAL,81.53,15,37,45,62,4257
VMO,81.53,15,21,21,32,4258
TCOM,81.51,15,14,15,85,4259
AMKR,81.48,15,19,59,11,4260
DAKT,81.44,15,14,42,58,4261
ATLO,81.43,15,14,32,24,4262
DHC,81.4,15,27,23,22,4263
POR,81.39,15,29,50,45,4264
BLE,81.38,15,20,19,43,4265
SXT,81.36,15,16,23,21,4266
AMH,81.35,15,20,21,25,4267
ERII,81.34,15,42,51,5,4268
LCNB,81.34,15,18,46,26,4269
UNG,81.31,15,10,10,11,4270
AWX,81.3,15,12,8,20,4271
VNO,81.3,15,22,18,28,4272
DBA,81.29,15,19,19,20,4273
BALL,81.28,15,19,42,35,4274
ESS,81.27,15,23,43,71,4275
PZG,81.26,15,8,5,7,4276
DBL,81.22,15,19,22,35,4277
HONE,81.22,15,19,42,43,4278
YCS,81.21,15,21,48,31,4279
ANDE,81.21,15,10,49,17,4280
FISK,81.21,15,25,22,35,4281
SNOA,81.18,15,30,4,64,4282
NWE,81.16,15,32,31,42,4283
VRNA,81.15,15,11,39,14,4284
ACCO,81.15,15,20,53,17,4285
JRVR,81.15,15,21,42,48,4286
LEO,81.14,15,33,25,42,4287
LIND,81.14,15,21,68,69,4288
EVN,81.14,15,21,21,30,4289
IYZ,81.11,15,13,14,31,4290
WIX,81.1,15,12,87,68,4291
ACGL,81.07,15,14,37,66,4292
CTRE,81.05,14,20,81,84,4293
FFNW,81.03,14,10,36,37,4294
TK,81.03,14,71,21,92,4295
USDU,81.01,14,18,22,20,4296
BFZ,81.0,14,20,22,24,4297
FARM,80.99,14,17,38,16,4298
GPMT,80.98,14,18,16,25,4299
DIT,80.97,14,12,16,19,4300
DKS,80.96,14,7,1,5,4301
DCO,80.94,14,16,80,42,4302
PHK,80.94,14,13,15,31,4303
SILJ,80.93,14,18,10,9,4304
KBWY,80.92,14,21,44,40,4305
PGRE,80.86,14,21,27,25,4306
SVM,80.85,14,19,8,11,4307
PFO,80.85,14,31,45,41,4308
FFC,80.84,14,24,41,44,4309
RES,80.84,14,82,88,79,4310
BGS,80.8,14,25,12,6,4311
SIM,80.79,14,7,11,49,4312
RMBS,80.77,14,52,73,28,4313
BNED,80.73,14,22,2,4,4314
ASM,80.72,14,14,5,8,4315
AMCX,80.69,14,17,9,74,4316
CLFD,80.67,14,6,33,5,4317
CORN,80.65,14,13,14,24,4318
IRWD,80.63,14,14,32,21,4319
INVE,80.63,14,3,7,97,4320
QMCO,80.61,14,10,4,67,4321
NMS,80.6,14,16,17,22,4322
AR,80.6,14,13,10,8,4323
SSYS,80.59,14,17,16,20,4324
NRO,80.59,14,46,49,51,4325
CLMB,80.57,14,43,9,15,4326
ULTA,80.55,14,13,6,17,4327
SMBK,80.53,14,22,50,83,4328
SWKS,80.53,14,40,77,87,4329
LPG,80.47,14,27,18,14,4330
DSX,80.45,14,39,55,90,4331
PNI,80.43,14,33,35,21,4332
GRC,80.42,14,42,69,64,4333
RMBL,80.4,14,13,16,96,4334
TYD,80.4,14,24,23,26,4335
PHX,80.4,14,13,75,72,4336
THRM,80.39,14,10,39,15,4337
MTEX,80.39,14,16,14,29,4338
KRNY,80.38,14,16,32,30,4339
KOPN,80.37,14,7,54,96,4340
WEAT,80.36,14,10,11,24,4341
AMBA,80.36,14,82,32,13,4342
SASR,80.35,14,22,42,52,4343
SR,80.34,13,47,72,75,4344
IMNN,80.34,13,3,10,0,4345
DGZ,80.34,13,15,22,24,4346
NHC,80.33,13,13,22,19,4347
NEU,80.32,13,14,16,25,4348
UUP,80.31,13,16,21,19,4349
DGII,80.25,13,10,19,11,4350
DRN,80.24,13,35,46,33,4351
PSEC,80.23,13,17,4,45,4352
CWBC,80.22,13,17,42,72,4353
NWN,80.21,13,19,56,63,4354
KFFB,80.14,13,16,44,60,4355
VLGEA,80.14,13,11,13,11,4356
PLX,80.1,13,43,75,15,4357
CIX,80.1,13,12,35,69,4358
HDSN,80.08,13,7,8,81,4359
IVT,80.07,13,13,13,10,4360
CDTX,80.07,13,10,18,6,4361
IESC,80.06,13,15,70,15,4362
MYO,80.05,13,1,0,14,4363
