Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WIX,46.47,4,5,20,7,3642
AVXL,45.66,4,2,13,82,3643
DCGO,45.52,4,3,2,7,3644
QVCGB,45.5,4,5,1,0,3645
BRCC,45.35,4,5,7,4,3646
GWH,45.3,4,4,91,2,3647
DOMO,45.27,4,11,79,94,3648
STIM,45.17,4,9,23,96,3649
ATRA,45.14,4,4,77,91,3650
SQFT,44.9,4,4,25,16,3651
CYCN,44.83,4,6,3,25,3652
PHR,44.69,4,8,24,70,3653
GMGI,44.67,4,3,4,7,3654
INM,44.67,4,2,5,7,3655
XGN,44.59,4,41,94,98,3656
SKIL,44.48,4,4,3,14,3657
LSF,44.48,4,2,1,22,3658
LFMD,44.46,4,7,9,16,3659
JSPR,44.32,4,2,1,1,3660
AMC,44.21,4,4,13,12,3661
REE,44.06,4,5,13,1,3662
TTD,44.05,3,4,6,4,3663
MARA,43.97,3,5,20,26,3664
BIVI,43.93,3,1,2,0,3665
GAMB,43.87,3,3,6,7,3666
ALUR,43.81,3,9,1,2,3667
HUBS,43.57,3,8,9,8,3668
LFVN,43.5,3,4,2,57,3669
PD,43.48,3,11,31,26,3670
SONM,43.16,3,0,7,0,3671
DFLI,42.91,3,10,92,1,3672
GLMD,42.88,3,3,8,8,3673
JANX,42.8,3,2,38,10,3674
MYPS,42.6,3,3,3,4,3675
GTBP,42.3,3,4,1,3,3676
ALTS,41.84,3,2,2,90,3677
XYF,41.8,3,4,73,93,3678
MLSS,41.67,3,2,2,5,3679
BRBR,41.5,3,2,3,4,3680
TIL,41.48,3,1,6,91,3681
SER,41.38,3,3,14,26,3682
GOGO,41.34,3,5,10,86,3683
DOCS,41.11,3,9,15,81,3684
WKSP,41.01,3,3,4,8,3685
PULM,40.55,3,2,71,52,3686
CANG,40.26,3,8,12,90,3687
SCNX,40.25,3,3,2,5,3688
CMCT,40.07,3,2,68,5,3689
RKDA,40.02,3,6,18,77,3690
SLQT,39.86,3,8,7,6,3691
MSTR,39.75,3,3,6,81,3692
SYBX,39.73,3,14,77,62,3693
MXCT,39.62,3,6,14,2,3694
HPP,39.6,3,4,14,35,3695
DUOL,39.43,3,3,2,36,3696
RVYL,39.36,3,1,6,0,3697
IMRN,38.92,3,3,25,32,3698
FUBO,38.7,3,8,87,91,3699
CUE,38.68,3,2,8,34,3700
OGEN,38.66,2,2,2,0,3701
LNZA,38.55,2,2,2,1,3702
EHTH,38.53,2,12,33,7,3703
PPBT,38.51,2,4,0,11,3704
CARM,38.5,2,2,0,8,3705
THRY,38.43,2,2,1,19,3706
CMMB,38.12,2,2,3,5,3707
HURA,38.01,2,0,5,9,3708
ADV,37.69,2,4,9,29,3709
DAVA,37.25,2,4,1,4,3710
FLD,37.02,2,5,4,3,3711
XAIR,36.22,2,0,1,1,3712
EVH,36.18,2,2,1,13,3713
NCNA,36.14,2,1,2,0,3714
APRE,36.07,2,3,4,6,3715
RVPH,35.98,2,3,12,2,3716
BRTX,35.94,2,8,17,29,3717
NEON,35.79,2,1,0,99,3718
ATOS,35.73,2,9,25,9,3719
ITRM,35.55,2,1,4,8,3720
RIME,35.55,2,1,15,4,3721
BNZI,35.51,2,1,0,0,3722
BYND,34.86,2,4,1,5,3723
HIMS,34.63,2,16,26,86,3724
GOCO,34.14,2,1,1,5,3725
ARAY,34.1,2,3,10,13,3726
EUDA,33.97,2,7,28,3,3727
QNTM,33.95,2,15,16,99,3728
UGRO,33.65,2,5,6,3,3729
QNCX,33.42,2,93,79,94,3730
AIFU,33.34,2,5,10,13,3731
SKYE,32.81,2,3,2,71,3732
EXOD,32.79,2,4,6,39,3733
AIM,32.67,2,1,0,0,3734
GWAV,32.64,2,1,0,4,3735
KD,32.6,2,17,16,28,3736
CTHR,32.28,2,1,1,99,3737
OBLG,32.15,2,9,11,15,3738
CANF,31.81,1,0,1,1,3739
LPSN,31.71,1,2,1,65,3740
NAOV,31.64,1,0,1,0,3741
SDOT,31.63,1,2,1,1,3742
SQNS,30.97,1,1,1,2,3743
OLB,30.41,1,2,10,10,3744
AGAE,30.07,1,1,1,30,3745
NIXX,29.87,1,2,6,9,3746
VSEE,29.86,1,2,12,3,3747
ICU,29.65,1,1,1,1,3748
BCTX,29.31,1,19,39,4,3749
RXT,29.16,1,7,13,5,3750
CLGN,28.62,1,6,10,20,3751
MVO,28.36,1,1,13,31,3752
BHAT,28.14,1,3,4,1,3753
GPUS,27.67,1,2,0,0,3754
WKHS,27.59,1,1,0,10,3755
GNPX,27.53,1,0,0,1,3756
PCSA,27.38,1,1,52,2,3757
SOAR,27.16,1,1,5,1,3758
RBOT,25.91,1,1,2,12,3759
CXAI,25.82,1,1,2,2,3760
CALC,25.81,1,96,78,68,3761
ANEB,25.8,1,8,89,96,3762
LGMK,25.79,1,0,0,0,3763
KALA,25.42,1,0,0,94,3764
OTLK,25.26,1,1,3,63,3765
EZGO,24.72,1,1,0,12,3766
LYRA,24.64,1,1,2,41,3767
NCPL,24.4,1,1,39,21,3768
TPST,24.34,1,1,23,34,3769
ANY,24.26,1,2,10,3,3770
AEMD,23.62,1,0,0,0,3771
TSE,23.22,1,0,1,9,3772
SOBR,22.88,1,1,5,2,3773
FTFT,22.68,1,1,9,17,3774
MLEC,22.03,1,0,0,0,3775
ORGN,21.45,1,1,10,8,3776
MNTS,20.06,0,1,1,1,3777
BIOX,19.78,0,3,2,2,3778
DGLY,19.7,0,0,1,0,3779
CODX,19.3,0,3,42,4,3780
NVNO,18.86,0,0,0,61,3781
MREO,18.44,0,1,17,3,3782
LMFA,18.31,0,1,2,7,3783
NOTV,18.09,0,1,2,9,3784
CHR,18.02,0,0,0,3,3785
MTVA,17.17,0,7,16,2,3786
SLRX,16.95,0,0,0,0,3787
ENSC,16.85,0,1,9,2,3788
IVDA,16.28,0,2,2,8,3789
BOXL,15.66,0,0,3,26,3790
FCUV,15.58,0,0,77,6,3791
SLE,14.82,0,0,0,0,3792
APVO,13.64,0,0,0,0,3793
XXII,13.62,0,1,0,0,3794
ERNA,13.1,0,7,4,0,3795
BGM,13.03,0,2,65,31,3796
CLSD,10.39,0,0,1,1,3797
FAT,9.24,0,0,3,2,3798
WHLR,9.1,0,0,0,0,3799
DRCT,8.83,0,0,0,1,3800
MSPR,5.58,0,0,0,0,3801
VIVK,5.46,0,0,0,16,3802
PRPH,5.23,0,0,8,4,3803
WINT,5.14,0,0,0,0,3804
JTAI,5.02,0,0,4,2,3805
SCPX,4.82,0,77,0,0,3806
NINE,4.31,0,4,4,8,3807
GRI,4.22,0,0,23,2,3808
ASNS,4.14,0,0,8,2,3809
ARBK,3.77,0,0,14,2,3810
LAZR,2.72,0,0,0,0,3811
AREB,1.67,0,0,0,0,3812
ZYXI,1.65,0,0,1,1,3813
IRBT,1.59,0,0,2,10,3814
YGMZ,0.06,0,0,0,4,3815
