Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LOVE,61.99,6,12,12,33,3642
CHH,61.97,6,13,36,44,3643
MGPI,61.91,6,5,7,17,3644
NDLS,61.89,6,12,10,17,3645
SEMR,61.83,6,5,9,19,3646
RPD,61.74,6,4,6,14,3647
LGO,61.71,6,34,9,20,3648
DARE,61.68,6,9,9,37,3649
KRO,61.67,6,8,4,19,3650
HAE,61.66,6,5,63,37,3651
JJSF,61.55,6,7,15,30,3652
ARKR,61.42,6,7,4,49,3653
MYND,61.36,6,28,6,15,3654
PUBM,61.3,6,5,25,10,3655
COTY,61.23,6,5,9,9,3656
LFT,61.06,6,24,25,80,3657
WEAV,60.97,6,4,4,32,3658
WPP,60.73,6,4,5,28,3659
EP,60.64,6,12,35,22,3660
PNBK,60.53,6,15,28,98,3661
ARCT,60.52,6,79,15,9,3662
LULU,60.38,6,4,6,33,3663
BAH,60.31,6,16,17,36,3664
UA,60.26,6,6,40,27,3665
NSP,60.25,6,6,6,30,3666
VNRX,60.15,6,54,62,32,3667
IRBT,59.88,6,24,43,1,3668
GPK,59.87,6,11,22,29,3669
GEO,59.74,6,29,71,96,3670
WATT,59.73,6,9,50,5,3671
LSF,59.58,6,24,70,91,3672
AUTL,59.56,6,9,73,4,3673
DXLG,59.55,6,12,11,2,3674
LGIH,59.55,6,8,9,10,3675
OABI,59.47,6,4,12,2,3676
FMC,59.39,6,8,15,23,3677
XBIT,59.35,5,7,9,9,3678
MNDO,59.33,5,6,13,40,3679
CODI,59.32,5,3,0,34,3680
MAN,59.24,5,7,10,12,3681
ENSC,59.17,5,10,2,1,3682
UGRO,59.11,5,19,6,3,3683
AESI,59.03,5,6,9,10,3684
HOOK,59.0,5,4,2,7,3685
CE,58.96,5,4,8,6,3686
NOMD,58.85,5,9,31,75,3687
EPC,58.72,5,7,10,27,3688
KMX,58.72,5,3,10,35,3689
IRDM,58.64,5,3,26,46,3690
KNF,58.59,5,19,26,67,3691
SABR,58.55,5,2,40,26,3692
ASTL,58.54,5,1,7,12,3693
CRTO,58.48,5,7,7,17,3694
SENS,58.47,5,20,37,91,3695
FLD,58.46,5,4,5,3,3696
ATOM,58.42,5,33,45,85,3697
FDS,58.35,5,4,27,58,3698
CVR,58.32,5,12,13,15,3699
MLSS,58.29,5,3,3,54,3700
UAA,58.29,5,5,39,26,3701
BATL,58.27,5,6,5,5,3702
BAK,58.15,5,4,7,15,3703
RC,58.15,5,9,10,14,3704
CBRL,58.15,5,15,78,39,3705
CVU,58.13,5,8,51,63,3706
KVUE,58.1,5,9,52,82,3707
UXIN,58.06,5,14,58,96,3708
YCBD,57.99,5,10,1,0,3709
YIBO,57.93,5,11,14,6,3710
JTAI,57.91,5,6,4,24,3711
AOUT,57.7,5,11,17,71,3712
KRNT,57.61,5,3,32,44,3713
PDSB,57.5,5,6,5,6,3714
RXST,57.4,5,1,0,2,3715
COCP,57.13,5,8,68,39,3716
LNTH,57.09,4,3,8,38,3717
CRIS,56.83,4,10,2,5,3718
SOBR,56.67,4,6,3,0,3719
PW,56.6,4,32,43,85,3720
HUMA,56.51,4,5,36,0,3721
PRCT,56.27,4,2,11,24,3722
KOS,56.24,4,5,12,3,3723
EVH,56.17,4,6,9,18,3724
USNA,56.15,4,16,23,27,3725
KFRC,56.1,4,4,9,16,3726
PDEX,55.99,4,14,89,96,3727
VERU,55.97,4,3,11,16,3728
LUNG,55.89,4,1,0,8,3729
HRTX,55.77,4,4,20,75,3730
GDYN,55.72,4,2,3,34,3731
SNBR,55.71,4,9,10,6,3732
APRE,55.67,4,6,6,4,3733
HBIO,55.62,4,3,6,0,3734
CXAI,55.55,4,4,7,11,3735
ITRM,55.38,4,3,4,16,3736
SGLY,55.29,4,78,11,11,3737
INM,55.14,4,6,7,27,3738
BTMD,55.12,4,5,32,12,3739
PAVM,55.11,4,4,6,38,3740
HELE,55.07,4,2,4,3,3741
ASTC,54.89,4,10,14,24,3742
VERX,54.86,4,5,13,41,3743
BCLI,54.79,4,1,1,6,3744
RBOT,54.78,4,9,54,44,3745
NYXH,54.65,4,3,32,16,3746
RHI,54.65,4,5,6,18,3747
ULH,54.55,4,8,10,7,3748
PLAY,54.48,4,4,58,13,3749
RICK,54.46,4,6,13,35,3750
UEIC,54.4,4,4,21,10,3751
NAAS,54.27,4,2,0,0,3752
OTLK,53.94,4,2,20,4,3753
EOLS,53.77,4,2,7,35,3754
RIME,53.77,4,8,3,1,3755
NOTV,53.68,3,5,36,24,3756
LFWD,53.55,3,4,1,14,3757
RDW,53.54,3,12,90,93,3758
MNTS,53.52,3,6,1,1,3759
IVDA,53.44,3,3,14,22,3760
DSP,53.34,3,4,38,63,3761
MEIP,53.17,3,37,96,17,3762
AFCG,53.09,3,6,6,16,3763
ADIL,53.04,3,5,2,16,3764
LFVN,52.92,3,6,66,68,3765
IT,52.85,3,3,8,40,3766
FLL,52.74,3,10,61,13,3767
MRKR,52.74,3,2,6,3,3768
BRCC,52.73,3,9,3,5,3769
FRPT,52.69,3,3,6,10,3770
BRAG,52.27,3,7,21,33,3771
OMI,52.24,3,1,7,16,3772
LEE,52.07,3,4,2,16,3773
QFIN,52.02,3,10,52,96,3774
TTD,52.01,3,3,71,8,3775
CAVA,51.91,3,4,17,40,3776
XPOF,51.86,3,18,28,10,3777
BDSX,51.71,3,10,2,2,3778
HPK,51.61,3,3,15,11,3779
CMLS,51.33,3,3,5,0,3780
CMMB,51.31,3,2,8,47,3781
SMPL,51.08,3,7,20,60,3782
ATER,50.74,3,2,3,24,3783
SRTS,50.73,3,3,47,25,3784
TTGT,50.29,3,2,3,2,3785
SNGX,50.24,3,4,78,12,3786
XELB,50.18,3,3,0,4,3787
BYND,50.15,3,1,17,6,3788
BHAT,50.13,3,7,1,0,3789
IOVA,49.84,3,8,3,3,3790
PAR,49.75,3,4,49,75,3791
FNKO,49.73,3,2,3,3,3792
GMGI,49.71,3,3,12,26,3793
ACVA,49.52,3,2,16,37,3794
BWIN,49.48,2,5,19,63,3795
BCDA,49.46,2,2,12,49,3796
SNCR,49.31,2,4,10,42,3797
EVTV,49.12,2,2,2,3,3798
RNAC,48.95,2,9,15,8,3799
ICU,48.8,2,3,0,3,3800
VRCA,48.61,2,4,11,1,3801
ECOR,48.52,2,8,22,20,3802
FLWS,48.21,2,7,14,17,3803
PMN,48.07,2,5,16,5,3804
VERB,47.77,2,40,98,11,3805
BMEA,47.76,2,15,2,1,3806
DCGO,47.73,2,3,2,13,3807
ALTS,47.65,2,6,97,98,3808
OGN,47.2,2,15,13,8,3809
DAVA,47.06,2,1,2,14,3810
CAPR,46.97,2,6,21,37,3811
VTAK,46.78,2,1,1,4,3812
SONM,46.6,2,1,0,4,3813
QRHC,46.6,2,2,2,2,3814
SOC,46.4,2,8,91,86,3815
WPRT,46.39,2,4,48,9,3816
HUSA,46.37,2,4,65,4,3817
MODD,46.26,2,6,4,19,3818
CRMT,46.2,2,2,23,46,3819
MERC,45.71,2,3,8,6,3820
COOK,45.29,2,3,15,8,3821
HAIN,44.84,2,2,0,0,3822
OGEN,44.49,2,1,0,4,3823
JSPR,44.37,2,0,1,3,3824
LMFA,44.3,2,2,36,21,3825
ALUR,44.29,2,2,5,0,3826
AUID,43.81,2,3,2,31,3827
GLOB,43.78,2,1,2,11,3828
INSP,43.74,2,1,12,34,3829
IMNN,43.62,2,1,6,28,3830
LNZA,43.56,2,2,16,0,3831
RCEL,43.42,2,6,4,66,3832
WKHS,43.27,2,2,10,0,3833
PTLO,43.2,1,2,18,42,3834
GOCO,42.94,1,3,3,15,3835
AGAE,42.92,1,8,77,86,3836
LAZR,42.82,1,1,1,4,3837
SCNX,42.82,1,1,48,0,3838
VYNE,42.58,1,0,0,10,3839
BRBR,42.57,1,2,12,53,3840
UHG,42.5,1,73,88,2,3841
APCX,41.77,1,1,6,6,3842
SKYE,40.74,1,86,81,3,3843
OEC,40.72,1,3,6,18,3844
AIM,40.21,1,0,0,6,3845
RGR,40.2,1,66,24,35,3846
CLRB,40.2,1,9,1,3,3847
ZYXI,39.51,1,1,1,1,3848
CANF,39.41,1,1,1,11,3849
PROP,38.71,1,1,2,5,3850
VINC,38.56,1,1,0,0,3851
SDOT,38.52,1,0,1,4,3852
SQNS,38.4,1,1,8,23,3853
BIOX,38.27,1,0,5,9,3854
CSTE,38.11,1,3,2,5,3855
INV,37.89,1,17,10,2,3856
DRCT,37.74,1,1,1,2,3857
TSE,37.28,1,4,7,85,3858
GPUS,36.87,1,0,0,74,3859
SOS,36.81,1,0,1,6,3860
ERNA,36.65,1,1,0,2,3861
INMB,36.36,1,3,1,35,3862
GTI,35.82,1,1,4,0,3863
CLSD,35.76,1,0,1,25,3864
LPSN,35.56,1,3,18,23,3865
QVCGB,34.8,1,1,0,99,3866
CURV,34.78,1,1,2,53,3867
GNPX,34.41,1,2,1,1,3868
NAOV,32.35,1,0,0,19,3869
BNZI,32.32,1,0,0,3,3870
DGLY,31.96,1,0,0,0,3871
ELUT,31.85,1,0,14,15,3872
SG,31.71,0,1,2,13,3873
SOND,31.47,0,1,14,20,3874
EZGO,30.94,0,0,4,6,3875
SHOT,29.76,0,2,93,18,3876
MYO,29.72,0,0,1,67,3877
ADAP,29.46,0,1,0,3,3878
NFE,29.12,0,0,1,5,3879
GTBP,26.35,0,0,9,49,3880
RENB,24.97,0,0,3,4,3881
SLRX,24.81,0,0,2,2,3882
GWAV,24.23,0,0,5,3,3883
GORV,23.65,0,0,1,0,3884
NEON,23.6,0,0,99,99,3885
AEMD,23.56,0,1,1,19,3886
INDP,23.16,0,0,1,3,3887
VIVK,22.03,0,1,26,11,3888
ATYR,21.51,0,0,94,88,3889
APVO,20.92,0,0,0,0,3890
XXII,20.6,0,0,0,0,3891
MLTX,18.1,0,0,79,31,3892
NCNA,18.04,0,0,0,0,3893
BIVI,17.64,0,0,1,4,3894
NVNO,17.12,0,0,84,60,3895
SLE,15.31,0,2,0,4,3896
SPRB,13.52,0,0,16,0,3897
CARM,13.28,0,5,14,1,3898
LGMK,11.75,0,1,0,0,3899
KALA,11.64,0,0,89,4,3900
MLEC,10.99,0,0,1,75,3901
YGMZ,10.8,0,10,11,89,3902
OPI,10.18,0,7,1,0,3903
MSPR,8.14,0,0,1,5,3904
WHLR,8.02,0,0,0,0,3905
WINT,6.85,0,0,0,0,3906
CYCC,6.61,0,2,0,10,3907
CHR,5.87,0,0,38,9,3908
MODV,5.42,0,0,43,0,3909
SCPX,4.33,0,0,0,0,3910
AREB,2.57,0,1,0,0,3911
OTRK,0.01,0,0,0,20,3912
