Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IQV,79.44,22,71,82,47,2927
BAX,79.44,22,11,8,8,2928
CARG,79.43,22,35,61,56,2929
TISI,79.41,22,20,17,62,2930
PERI,79.35,22,30,59,37,2931
UEIC,79.27,22,11,3,4,2932
AMSF,79.27,22,19,23,28,2933
PNBK,79.22,22,25,31,66,2934
CUZ,79.22,22,29,27,42,2935
MPAA,79.21,22,63,78,92,2936
CXW,79.2,22,26,24,51,2937
KMX,79.15,22,15,4,11,2938
PVH,79.1,22,12,40,38,2939
XBIT,79.07,22,28,8,10,2940
MQ,79.05,22,34,34,82,2941
PXLW,79.04,22,12,20,69,2942
OCSL,78.98,22,26,43,30,2943
TOPS,78.93,22,16,44,16,2944
TRVG,78.87,22,19,36,55,2945
RCMT,78.86,22,29,25,79,2946
OPTT,78.79,22,42,72,88,2947
SINT,78.66,22,54,34,88,2948
IQ,78.62,22,34,56,86,2949
AFYA,78.56,22,30,30,18,2950
MIND,78.48,22,34,81,96,2951
FINV,78.43,22,9,9,71,2952
JACK,78.39,22,29,17,5,2953
INVH,78.35,22,23,26,22,2954
ICFI,78.34,22,40,15,37,2955
HURN,78.33,22,73,75,47,2956
RMTI,78.33,22,20,5,77,2957
IGC,78.3,22,15,30,87,2958
TBRG,78.25,22,29,57,44,2959
IBM,78.11,22,61,79,43,2960
CRCT,78.11,22,24,36,69,2961
RWAY,78.01,21,32,33,66,2962
PSO,77.99,21,20,22,33,2963
TNXP,77.97,21,11,12,89,2964
LPLA,77.94,21,43,41,66,2965
ACHR,77.94,21,13,28,79,2966
JD,77.91,21,20,26,33,2967
ONEW,77.88,21,18,9,24,2968
BXSL,77.87,21,28,33,36,2969
ARLO,77.84,21,26,45,87,2970
TOUR,77.78,21,11,15,35,2971
FTNT,77.73,21,20,28,12,2972
BZ,77.64,21,47,79,91,2973
CCLD,77.61,21,56,44,87,2974
ATRC,77.6,21,47,56,57,2975
AWRE,77.59,21,27,75,80,2976
SANG,77.57,21,18,24,59,2977
APO,77.54,21,30,33,41,2978
ZBRA,77.52,21,13,14,31,2979
SCKT,77.51,21,56,67,20,2980
TBCH,77.49,21,19,34,52,2981
USNA,77.48,21,19,6,31,2982
NMFC,77.45,21,25,34,36,2983
CGC,77.43,21,18,6,17,2984
YMM,77.37,21,17,37,82,2985
CCG,77.24,21,25,67,75,2986
INVZ,77.22,21,9,83,96,2987
IPM,77.2,21,24,37,13,2988
RGNX,77.18,21,82,91,39,2989
MSFT,77.13,21,36,57,71,2990
DBX,77.09,21,23,58,44,2991
RACE,77.06,21,13,20,51,2992
ELME,76.95,21,27,55,47,2993
UTZ,76.94,21,14,9,24,2994
TME,76.92,21,37,66,95,2995
ARE,76.87,21,10,7,27,2996
JG,76.83,21,35,8,85,2997
RVP,76.79,21,20,63,60,2998
AVXL,76.77,21,4,1,77,2999
FSI,76.72,20,37,68,98,3000
QRHC,76.68,20,51,12,2,3001
RDVT,76.68,20,59,78,81,3002
VRTS,76.67,20,35,21,52,3003
ARHS,76.66,20,41,42,68,3004
DRIO,76.64,20,12,38,5,3005
ARCT,76.6,20,4,2,55,3006
OSCR,76.57,20,34,58,49,3007
CRAI,76.55,20,63,33,49,3008
HIW,76.53,20,26,35,51,3009
NWSA,76.49,20,34,26,43,3010
SIBN,76.45,20,52,76,37,3011
TSLX,76.45,20,42,43,68,3012
ITP,76.4,20,14,41,21,3013
FLYW,76.39,20,52,56,41,3014
HTGC,76.39,20,46,43,58,3015
GRAB,76.34,20,20,57,59,3016
ACHC,76.33,20,6,6,8,3017
INN,76.33,20,25,49,42,3018
MMI,76.25,20,17,26,25,3019
ARKR,76.22,20,12,16,5,3020
HUDI,76.21,20,21,17,6,3021
EQH,76.12,20,25,31,56,3022
VRSN,76.1,20,37,59,75,3023
BBY,76.09,20,22,58,32,3024
IIIV,76.06,20,17,29,78,3025
LI,76.02,20,10,11,32,3026
KNDI,76.0,20,23,12,72,3027
SCM,75.99,20,43,28,61,3028
FARM,75.9,20,33,14,29,3029
MED,75.9,20,22,12,21,3030
AZTA,75.83,20,65,68,13,3031
CIGI,75.8,20,32,45,75,3032
UNH,75.73,20,29,31,9,3033
FTEK,75.72,20,19,69,98,3034
SDST,75.71,20,13,4,0,3035
PFSI,75.7,20,82,81,57,3036
LRN,75.66,19,3,2,86,3037
IART,75.65,19,9,16,18,3038
JJSF,75.43,19,19,12,13,3039
VATE,75.4,19,17,19,35,3040
TACT,75.39,19,27,61,68,3041
SSNC,75.38,19,48,51,61,3042
TRU,75.38,19,31,36,31,3043
MOGO,75.34,19,19,20,88,3044
KPRX,75.32,19,10,5,9,3045
BCLI,75.31,19,9,7,2,3046
ALRM,75.31,19,24,28,31,3047
DXC,75.31,19,33,17,12,3048
NWS,75.29,19,35,27,51,3049
CTSO,75.28,19,9,29,32,3050
CART,75.27,19,29,41,50,3051
G,75.19,19,45,41,42,3052
CSBR,75.14,19,23,49,77,3053
NVCR,75.12,19,19,19,5,3054
CPB,75.08,19,17,25,12,3055
OPK,75.06,19,22,32,19,3056
TDUP,74.99,19,58,96,99,3057
JVA,74.98,19,25,23,60,3058
EFOI,74.97,19,65,73,86,3059
CLIR,74.97,19,21,56,11,3060
AKA,74.93,19,34,52,6,3061
BRN,74.86,19,18,32,10,3062
DYAI,74.85,19,11,21,9,3063
FOA,74.85,19,41,46,94,3064
TOMZ,74.81,19,14,44,19,3065
IPHA,74.76,19,18,33,47,3066
CBRL,74.73,19,7,3,68,3067
WLYB,74.67,19,16,25,32,3068
TGLS,74.64,19,11,7,29,3069
STGW,74.64,19,64,33,42,3070
AGEN,74.53,19,13,79,50,3071
USEG,74.53,19,9,11,22,3072
EML,74.52,19,16,17,28,3073
ESRT,74.51,19,18,19,15,3074
MLTX,74.46,18,20,0,76,3075
TIPT,74.42,18,20,20,54,3076
CVM,74.38,18,7,58,98,3077
MVIS,74.22,18,7,19,56,3078
COCP,74.19,18,8,4,16,3079
FKWL,74.17,18,20,44,28,3080
ATHE,74.13,18,21,80,98,3081
PRKS,74.12,18,13,10,58,3082
ACIW,74.11,18,23,33,33,3083
PYXS,74.1,18,30,99,16,3084
STKS,74.07,18,14,8,9,3085
CURI,74.06,18,48,89,94,3086
PRGO,74.04,18,6,3,17,3087
AUDC,74.0,18,23,31,32,3088
VLN,73.98,18,16,13,28,3089
DOX,73.95,18,36,28,32,3090
LULU,73.89,18,18,9,4,3091
SMMT,73.85,18,11,17,83,3092
BARK,73.76,18,18,5,3,3093
VERU,73.76,18,3,4,2,3094
CVRX,73.73,18,12,62,15,3095
TSSI,73.72,18,9,11,87,3096
SPGI,73.67,18,50,35,49,3097
UONE,73.66,18,15,16,28,3098
PAYS,73.66,18,59,83,87,3099
UAVS,73.6,18,7,17,32,3100
MAX,73.58,18,45,73,28,3101
BMI,73.58,18,20,27,12,3102
LOVE,73.54,18,14,7,13,3103
BIRK,73.54,18,16,21,34,3104
LYFT,73.52,18,63,80,72,3105
PZZA,73.44,18,19,29,44,3106
EIC,73.42,18,22,24,46,3107
DNOW,73.38,18,26,29,57,3108
SBET,73.36,18,75,36,93,3109
PNNT,73.32,18,30,34,64,3110
TCOM,73.3,18,30,57,76,3111
VYX,73.3,18,24,16,51,3112
EXTR,73.29,17,20,43,84,3113
CNTY,73.27,17,12,4,56,3114
BB,73.27,17,26,67,68,3115
HRTX,73.26,17,24,12,8,3116
KIDS,73.25,17,20,23,20,3117
PATH,73.19,17,50,64,15,3118
BTAI,73.19,17,12,14,91,3119
HRMY,73.17,17,62,47,51,3120
IONQ,73.02,17,37,83,97,3121
RSSS,72.98,17,30,55,56,3122
NRC,72.87,17,90,76,29,3123
HSTM,72.85,17,12,24,25,3124
TPG,72.84,17,53,47,66,3125
VRRM,72.79,17,18,25,42,3126
CCB,72.77,17,59,68,89,3127
GIFT,72.74,17,35,22,3,3128
SMCI,72.7,17,9,17,38,3129
WHF,72.55,17,21,20,24,3130
ESBA,72.41,17,16,18,13,3131
BKNG,72.41,17,37,32,63,3132
LANV,72.39,17,8,50,55,3133
GEN,72.38,17,28,33,48,3134
BOW,72.37,17,19,22,20,3135
SONY,72.36,17,24,70,71,3136
BAH,72.33,17,22,12,26,3137
KPLT,72.31,17,7,7,96,3138
SNT,72.3,17,40,67,91,3139
PRTH,72.29,17,13,8,40,3140
BX,72.26,17,31,26,66,3141
ASGN,72.26,17,26,13,12,3142
AACG,72.2,17,42,48,98,3143
GLAD,72.18,17,22,19,48,3144
MLCO,72.1,17,27,79,93,3145
CTSH,72.1,17,67,46,22,3146
UPWK,72.07,17,86,81,68,3147
CZR,72.03,17,17,12,14,3148
NRXP,72.01,17,11,54,82,3149
PLAY,72.0,16,21,8,43,3150
GRWG,72.0,16,44,58,76,3151
FUN,71.95,16,4,2,4,3152
CVI,71.92,16,17,88,89,3153
SXC,71.9,16,27,14,16,3154
RUM,71.88,16,9,25,35,3155
FRHC,71.8,16,17,26,85,3156
DTIL,71.67,16,9,29,13,3157
BBSI,71.66,16,21,18,75,3158
MSC,71.54,16,15,20,88,3159
RBLX,71.52,16,14,72,96,3160
MVST,71.48,16,24,96,99,3161
PMCB,71.48,16,21,13,6,3162
SNOW,71.45,16,42,79,86,3163
EMBC,71.39,16,15,56,63,3164
ASUR,71.36,16,34,24,17,3165
VNO,71.34,16,17,37,36,3166
OKTA,71.33,16,33,29,33,3167
MOH,71.32,16,36,7,3,3168
INGN,71.3,16,10,30,39,3169
ZH,71.27,16,25,21,76,3170
DDOG,71.25,16,35,76,58,3171
SOUN,71.24,16,10,70,93,3172
SSTK,71.21,16,22,47,23,3173
NTRB,71.18,16,8,15,46,3174
KREF,71.16,16,29,29,33,3175
CDW,71.13,16,12,20,20,3176
LSPD,71.12,16,26,24,31,3177
XYZ,71.12,16,19,23,65,3178
HOG,71.1,16,13,26,50,3179
WLY,71.08,16,15,27,31,3180
PENN,71.07,16,13,14,63,3181
RMAX,71.06,16,25,28,34,3182
GPI,71.04,16,25,31,62,3183
NAII,71.04,16,76,39,26,3184
DSP,71.02,16,40,15,8,3185
OSPN,71.01,16,11,16,24,3186
CRWD,71.01,16,40,77,57,3187
SSTI,70.97,16,6,2,10,3188
VIRC,70.94,15,11,11,12,3189
ALGS,70.9,15,23,29,61,3190
NSPR,70.87,15,8,13,21,3191
FSK,70.86,15,18,23,23,3192
CAR,70.82,15,25,70,93,3193
BEEM,70.8,15,10,8,71,3194
QUBT,70.79,15,24,77,99,3195
ORCL,70.69,15,20,49,86,3196
PLNT,70.68,15,25,63,48,3197
BBAI,70.67,15,51,90,95,3198
BLRX,70.65,15,15,23,6,3199
FLWS,70.61,15,11,4,23,3200
GPRO,70.53,15,45,91,94,3201
CLRB,70.5,15,7,2,1,3202
SGRY,70.44,15,11,11,24,3203
PLRX,70.43,15,7,12,7,3204
ACB,70.34,15,24,24,39,3205
COOK,70.33,15,12,2,4,3206
RNTX,70.26,15,30,34,4,3207
WW,70.25,15,9,33,70,3208
DARE,70.14,15,12,10,4,3209
BROS,70.12,15,36,22,85,3210
EVTC,70.11,15,25,19,33,3211
ELBM,70.11,15,12,20,5,3212
ERIE,70.06,15,15,16,13,3213
ULH,70.05,15,9,4,13,3214
CMTG,70.04,15,22,51,47,3215
ABR,70.04,15,8,18,52,3216
NTGR,70.03,15,12,39,63,3217
STEP,70.02,15,72,50,55,3218
SMTI,69.95,15,9,6,54,3219
RNW,69.95,15,13,66,74,3220
CULP,69.91,15,17,27,25,3221
UDMY,69.88,15,9,8,14,3222
KKR,69.86,15,23,26,58,3223
ACCS,69.82,15,30,18,53,3224
CCM,69.82,15,22,12,18,3225
HGBL,69.78,15,12,11,40,3226
PRPL,69.77,14,16,19,75,3227
POOL,69.72,14,19,13,25,3228
PODD,69.71,14,26,62,80,3229
QDEL,69.7,14,26,24,11,3230
KGEI,69.69,14,9,9,52,3231
GO,69.61,14,7,10,77,3232
SRPT,69.6,14,18,5,0,3233
OGCP,69.59,14,15,17,13,3234
INFY,69.53,14,44,35,16,3235
EDSA,69.53,14,5,14,37,3236
AMTX,69.48,14,7,10,72,3237
NPWR,69.43,14,11,13,2,3238
GTIM,69.41,14,7,9,8,3239
GOTU,69.41,14,12,13,62,3240
FTHM,69.26,14,32,16,88,3241
FENG,69.23,14,19,24,62,3242
INLX,69.22,14,8,10,27,3243
ASPN,69.18,14,2,2,10,3244
DEI,69.17,14,11,14,45,3245
FLO,69.12,14,12,8,12,3246
OEC,69.1,14,11,1,9,3247
PANW,69.07,14,25,43,39,3248
CHKP,69.06,14,25,34,23,3249
MDXG,69.05,14,11,33,36,3250
HQY,69.03,14,21,61,25,3251
STG,69.03,14,12,17,87,3252
PAYO,68.81,14,20,12,18,3253
AFRM,68.65,14,53,53,90,3254
ARQ,68.61,14,8,4,81,3255
KFRC,68.57,14,28,13,5,3256
FISK,68.55,14,17,17,16,3257
BR,68.43,14,21,36,55,3258
FGEN,68.4,14,23,24,87,3259
HHS,68.39,14,14,12,7,3260
ZD,68.29,14,49,19,30,3261
NSIT,68.26,14,6,6,15,3262
SST,68.25,14,10,5,81,3263
ATNM,68.24,14,17,37,66,3264
AXON,68.09,13,22,15,82,3265
BCYC,68.09,13,14,12,4,3266
RAND,68.07,13,10,22,45,3267
EXPI,67.99,13,18,68,43,3268
EH,67.97,13,12,17,30,3269
AJG,67.92,13,19,17,27,3270
SPOT,67.85,13,16,40,84,3271
YSG,67.84,13,12,65,97,3272
SAP,67.81,13,20,27,41,3273
PLTK,67.8,13,17,27,5,3274
MODD,67.78,13,6,2,6,3275
STLA,67.77,13,25,46,14,3276
BHST,67.67,13,8,53,82,3277
MERC,67.66,13,7,2,5,3278
CPRT,67.64,13,17,12,21,3279
WGS,67.63,13,41,93,96,3280
GECC,67.54,13,18,14,66,3281
LEDS,67.42,13,21,77,35,3282
BYSI,67.4,13,19,66,43,3283
BRO,67.39,13,15,14,16,3284
ARES,67.34,13,25,28,62,3285
BRNS,67.32,13,6,9,61,3286
ZLAB,67.1,13,6,7,73,3287
PTLO,67.1,13,10,4,3,3288
BSX,67.0,13,24,47,62,3289
SLNO,66.98,13,7,18,70,3290
OLB,66.94,13,2,20,3,3291
AISP,66.89,13,7,30,78,3292
ARQQ,66.88,13,16,85,96,3293
ASTH,66.86,13,20,11,43,3294
SE,66.85,13,22,32,89,3295
VRSK,66.83,13,17,16,20,3296
CLBT,66.81,13,22,38,26,3297
ATYR,66.69,13,2,0,93,3298
MNTK,66.6,13,5,6,9,3299
TREE,66.6,13,66,72,93,3300
RXRX,66.57,13,11,19,15,3301
IINN,66.55,13,17,65,89,3302
KULR,66.5,12,5,2,20,3303
VITL,66.49,12,10,23,93,3304
RXST,66.46,12,20,11,0,3305
CRM,66.43,12,17,22,23,3306
NEXN,66.37,12,9,8,53,3307
FICO,66.34,12,23,54,13,3308
LTRN,66.32,12,15,57,69,3309
AMST,66.25,12,9,23,57,3310
GAIA,66.16,12,9,11,61,3311
MANH,66.15,12,18,21,38,3312
LUNG,66.11,12,8,5,0,3313
ALUR,66.1,12,4,3,2,3314
NNVC,66.07,12,13,20,32,3315
AIOT,66.04,12,39,25,15,3316
BOX,66.03,12,17,27,23,3317
NGVC,66.0,12,6,8,36,3318
FIVN,65.96,12,9,7,14,3319
AIRJ,65.94,12,7,5,16,3320
AQMS,65.94,12,4,61,0,3321
ADP,65.92,12,22,21,35,3322
NXPL,65.88,12,25,16,13,3323
PRQR,65.87,12,13,36,58,3324
COUR,65.87,12,8,25,82,3325
MTEX,65.83,12,14,52,25,3326
FLL,65.8,12,9,9,23,3327
CGNT,65.74,12,41,33,33,3328
HLNE,65.72,12,51,14,33,3329
CLOV,65.71,12,8,15,15,3330
ENTX,65.69,12,8,84,49,3331
SLG,65.67,12,16,15,21,3332
ENVX,65.66,12,7,19,57,3333
EP,65.66,12,8,4,17,3334
THCH,65.63,12,18,24,11,3335
APPN,65.57,12,29,82,27,3336
APPF,65.55,12,27,39,73,3337
LSF,65.51,12,5,1,31,3338
QNST,65.5,12,17,18,17,3339
CCEL,65.48,12,8,15,11,3340
VIOT,65.45,11,7,87,97,3341
MTNB,65.38,11,16,16,97,3342
HUM,65.35,11,33,26,68,3343
CRNC,65.31,11,48,61,88,3344
MAN,65.3,11,12,6,12,3345
VSTM,65.24,11,22,91,96,3346
NCMI,65.16,11,11,19,9,3347
TCPC,65.09,11,15,18,26,3348
LVWR,65.01,11,9,80,30,3349
CRTO,65.01,11,15,9,6,3350
WVVI,64.91,11,6,5,26,3351
SNES,64.9,11,5,26,95,3352
VEEV,64.9,11,18,39,61,3353
KRKR,64.86,11,42,69,49,3354
PAVM,64.86,11,5,4,4,3355
PCOR,64.85,11,22,51,34,3356
NFLX,64.82,11,14,40,80,3357
SPCE,64.8,11,13,35,8,3358
ENOV,64.73,11,8,26,14,3359
DOMH,64.7,11,71,75,98,3360
BLIN,64.54,11,4,12,60,3361
CNXC,64.48,11,18,12,38,3362
SGRP,64.45,11,8,10,20,3363
BSY,64.34,11,13,20,66,3364
RGP,64.31,11,18,21,11,3365
ASTC,64.29,11,9,3,9,3366
WK,64.29,11,38,69,35,3367
IXHL,64.17,11,5,6,92,3368
MGNI,64.14,11,19,13,93,3369
SFIX,64.14,11,74,24,69,3370
GEO,64.11,11,10,7,26,3371
LFT,64.1,11,8,10,29,3372
BTBT,63.97,11,7,20,25,3373
YEXT,63.91,11,39,61,85,3374
PYPL,63.86,11,12,21,28,3375
FIS,63.84,11,15,29,18,3376
OPRX,63.77,11,51,94,97,3377
FC,63.77,11,32,7,6,3378
EPAM,63.72,10,74,41,20,3379
POLA,63.72,10,8,53,38,3380
BMRA,63.67,10,8,11,19,3381
ACN,63.56,10,37,20,10,3382
PHUN,63.53,10,5,8,10,3383
IH,63.52,10,13,81,84,3384
AVTR,63.48,10,12,17,12,3385
GBTG,63.41,10,28,42,61,3386
KLTR,63.4,10,15,15,11,3387
STVN,63.37,10,10,61,57,3388
DT,63.35,10,15,21,28,3389
MHH,63.35,10,16,21,20,3390
JFIN,63.21,10,8,13,90,3391
CHWY,63.14,10,19,23,53,3392
BTDR,63.05,10,17,36,84,3393
NAVI,63.01,10,28,32,35,3394
NRDY,62.99,10,11,18,22,3395
IFRX,62.94,10,9,41,88,3396
ADBE,62.87,10,16,16,8,3397
HELE,62.84,10,8,5,4,3398
NYXH,62.83,10,10,6,6,3399
EVGN,62.52,10,16,19,16,3400
CNNE,62.51,10,15,19,31,3401
PAYX,62.38,10,14,16,27,3402
FG,62.37,10,20,26,22,3403
BCDA,62.31,10,12,9,11,3404
ARBE,62.28,10,12,26,7,3405
NAGE,62.23,10,17,24,91,3406
FNGR,62.16,10,11,17,10,3407
FATBB,62.15,10,2,6,10,3408
DV,62.14,10,14,6,37,3409
YRD,62.13,10,8,11,54,3410
HPQ,62.1,10,10,20,39,3411
WPP,62.09,10,12,5,4,3412
XLO,62.01,10,15,34,21,3413
IPWR,61.94,10,6,10,22,3414
PROP,61.89,10,5,2,1,3415
CTXR,61.78,10,4,32,16,3416
PRCT,61.71,9,6,6,3,3417
RPAY,61.65,9,7,4,22,3418
MYGN,61.61,9,14,68,14,3419
GRND,61.59,9,9,11,20,3420
BLZE,61.58,9,10,9,83,3421
LOCL,61.52,9,14,58,58,3422
GPMT,61.52,9,28,44,47,3423
RELX,61.52,9,15,22,25,3424
AVPT,61.48,9,13,13,43,3425
CRIS,61.45,9,3,3,2,3426
COTY,61.39,9,7,7,7,3427
EVER,61.28,9,57,69,38,3428
CCOI,61.26,9,3,1,5,3429
TOST,61.2,9,17,16,76,3430
RICK,61.16,9,10,5,13,3431
TRIP,61.14,9,16,45,71,3432
CRDF,61.08,9,47,18,5,3433
ECC,61.02,9,28,23,35,3434
CXM,60.9,9,16,22,40,3435
BLNK,60.88,9,8,73,48,3436
TRUP,60.73,9,11,16,38,3437
ROP,60.62,9,14,18,24,3438
CCRN,60.58,9,7,19,35,3439
GHG,60.56,9,9,17,23,3440
REFR,60.52,9,16,78,8,3441
CRMT,60.45,9,12,3,25,3442
EXLS,60.44,9,34,25,35,3443
OFS,60.38,9,8,6,60,3444
MAPS,60.36,9,10,11,45,3445
LPRO,60.33,9,23,10,8,3446
CLW,60.29,9,11,11,9,3447
UHG,60.25,9,19,0,31,3448
DSGX,60.17,9,14,14,20,3449
EXFY,60.16,9,8,7,7,3450
OMI,60.12,9,1,2,3,3451
SLM,60.07,9,31,39,62,3452
LOT,59.92,9,10,4,11,3453
RARE,59.92,9,9,35,9,3454
PLCE,59.9,8,5,73,8,3455
CCIF,59.89,8,21,23,16,3456
PRAA,59.81,8,32,30,28,3457
ALAR,59.79,8,10,71,92,3458
MYND,59.77,8,6,13,2,3459
OCCI,59.76,8,30,23,39,3460
FMC,59.75,8,2,1,17,3461
CSGP,59.73,8,16,23,66,3462
OWL,59.54,8,13,12,32,3463
APM,59.46,8,10,64,94,3464
CERT,59.43,8,14,19,24,3465
SFM,59.39,8,4,4,32,3466
CNDT,59.35,8,6,8,23,3467
WEAV,59.32,8,15,8,6,3468
HUIZ,59.31,8,13,83,32,3469
INTZ,59.26,8,9,76,92,3470
SMPL,59.18,8,11,6,13,3471
SIEB,59.17,8,16,51,19,3472
HPK,59.13,8,2,8,4,3473
RBBN,59.07,8,12,10,49,3474
IOT,59.05,8,14,24,10,3475
OXBR,58.96,8,6,7,31,3476
INV,58.93,8,14,26,6,3477
VTEX,58.93,8,7,16,6,3478
CABO,58.9,8,2,5,8,3479
CRMD,58.73,8,9,16,91,3480
MARA,58.72,8,4,9,31,3481
KMPR,58.45,8,9,9,15,3482
HNST,58.39,8,4,4,7,3483
AMBO,58.12,8,24,92,93,3484
BTMD,58.12,8,6,7,10,3485
IHT,58.07,8,5,5,14,3486
MORN,58.04,8,16,11,13,3487
PUBM,58.01,8,10,17,5,3488
COIN,57.99,8,9,36,80,3489
ICLR,57.99,8,48,48,39,3490
GWH,57.91,8,4,90,3,3491
CYCN,57.87,8,5,8,21,3492
PDSB,57.66,7,15,3,7,3493
VTAK,57.63,7,5,4,1,3494
DOYU,57.62,7,23,68,91,3495
AFCG,57.56,7,5,3,5,3496
SOS,57.52,7,4,1,0,3497
RYAN,57.43,7,18,30,11,3498
MMYT,57.41,7,7,11,29,3499
VINC,57.15,7,0,0,0,3500
CELZ,57.08,7,9,36,58,3501
LEGN,56.96,7,4,18,32,3502
DCBO,56.94,7,5,7,25,3503
REE,56.82,7,2,8,1,3504
HIHO,56.78,7,7,7,29,3505
BFAM,56.66,7,18,22,23,3506
ALKT,56.65,7,14,12,10,3507
GPK,56.49,7,10,9,18,3508
SNGX,56.48,7,11,4,81,3509
XCUR,56.48,7,10,3,23,3510
GDDY,56.42,7,8,13,12,3511
ODD,56.33,7,11,13,70,3512
FORR,56.19,7,12,7,9,3513
MCRB,56.09,7,50,81,95,3514
QMCO,56.08,7,5,12,21,3515
CDLX,56.07,7,4,12,1,3516
BYRN,55.93,7,7,16,52,3517
OXLC,55.83,7,23,13,18,3518
SNAP,55.76,7,18,29,11,3519
HCKT,55.75,7,19,14,10,3520
CHPT,55.75,7,4,5,3,3521
AMPL,55.59,7,35,25,30,3522
HRB,55.59,7,12,16,18,3523
SMSI,55.37,7,8,11,23,3524
BL,55.36,7,40,56,36,3525
HURA,55.35,7,0,8,11,3526
TENB,55.33,7,9,15,14,3527
GWRE,55.24,7,10,50,64,3528
TYL,55.2,7,16,18,26,3529
ZG,55.17,7,26,36,69,3530
REAX,55.13,6,19,17,49,3531
AHT,54.93,6,8,2,14,3532
HFFG,54.9,6,13,17,48,3533
QTWO,54.67,6,24,22,20,3534
RZLT,54.46,6,5,94,92,3535
AUID,54.43,6,2,0,10,3536
PAYC,54.38,6,9,11,37,3537
CVLT,54.34,6,13,10,48,3538
PULM,54.27,6,2,10,28,3539
SDGR,54.24,6,7,22,18,3540
LX,54.14,6,2,6,92,3541
SMR,54.06,6,6,8,96,3542
PCTY,53.98,6,17,15,25,3543
GENI,53.95,6,22,40,86,3544
CLVT,53.93,6,10,19,18,3545
IMTE,53.92,6,16,9,9,3546
Z,53.81,6,24,36,70,3547
BZFD,53.62,6,2,1,11,3548
TDOC,53.56,6,10,28,29,3549
MDIA,53.46,6,4,13,35,3550
U,53.43,6,86,88,94,3551
PHGE,53.35,6,1,4,21,3552
NBY,53.31,6,99,93,99,3553
UPST,53.26,6,13,7,80,3554
STIM,53.14,6,7,6,95,3555
PSFE,52.98,6,3,2,18,3556
XGN,52.95,6,6,84,97,3557
EAF,52.9,6,71,64,16,3558
GSHD,52.71,6,15,10,10,3559
SLP,52.68,6,33,18,1,3560
CHGG,52.63,6,7,11,32,3561
ANGI,52.61,6,21,8,30,3562
DOCU,52.59,6,10,23,28,3563
LAKE,52.57,6,4,17,8,3564
INUV,52.53,6,18,15,45,3565
NOW,52.53,6,9,23,31,3566
SPWH,52.48,6,6,48,86,3567
AI,52.42,5,5,7,5,3568
NTNX,52.42,5,6,19,27,3569
TTEC,52.37,5,21,14,15,3570
BIVI,52.37,5,1,1,0,3571
BRZE,52.04,5,14,25,7,3572
NCNO,51.98,5,23,15,41,3573
CAN,51.97,5,5,47,13,3574
FDS,51.93,5,15,8,15,3575
SG,51.74,5,5,3,1,3576
NFE,51.73,5,5,1,1,3577
LFWD,51.69,5,10,5,0,3578
REKR,51.66,5,14,89,20,3579
ATER,51.6,5,4,3,2,3580
TRI,51.53,5,10,14,39,3581
PGY,51.42,5,74,86,98,3582
PINS,51.4,5,14,13,64,3583
ALVO,51.34,5,5,4,6,3584
NABL,51.21,5,16,21,22,3585
GAMB,51.19,5,3,2,7,3586
ZKIN,51.03,5,88,94,97,3587
AEYE,50.91,5,8,24,11,3588
JCTC,50.73,5,4,6,19,3589
HCAT,50.69,5,4,8,5,3590
BRAG,50.67,5,7,7,4,3591
GMM,50.53,5,4,94,47,3592
PTON,50.37,5,16,24,63,3593
WDAY,50.35,5,13,38,22,3594
LEXX,50.35,5,11,35,6,3595
INTU,50.07,5,17,43,37,3596
TTGT,49.93,5,9,5,1,3597
BTCS,49.9,5,13,42,95,3598
CARM,49.67,5,3,0,86,3599
INDP,49.64,5,1,0,1,3600
SQFT,49.64,5,3,10,11,3601
CMLS,49.63,5,6,2,3,3602
INMB,49.26,5,4,2,0,3603
DCGO,48.94,5,3,3,6,3604
WKSP,48.81,5,4,5,7,3605
MLSS,48.71,5,3,1,4,3606
GTLB,48.42,4,11,15,23,3607
GLOB,48.15,4,14,8,1,3608
APRE,48.1,4,2,6,5,3609
GOGO,47.96,4,2,14,80,3610
FRSH,47.9,4,22,19,20,3611
MYO,47.79,4,3,2,0,3612
KVYO,47.72,4,17,19,20,3613
ZVIA,47.71,4,11,60,87,3614
TNET,47.7,4,20,14,15,3615
TTSH,47.61,4,5,40,29,3616
WIX,47.43,4,4,5,12,3617
JSPR,47.38,4,3,1,0,3618
INSP,47.34,4,10,53,3,3619
MSTR,47.06,4,3,3,81,3620
MYPS,46.93,4,4,3,4,3621
CDXS,46.8,4,4,4,21,3622
EOLS,46.71,4,4,11,4,3623
TIL,46.68,4,1,2,86,3624
SONM,46.68,4,2,1,1,3625
BURU,46.46,4,6,35,1,3626
TRAK,46.3,4,6,10,10,3627
BQ,46.16,4,3,6,46,3628
BWIN,46.13,4,16,12,8,3629
FLUT,46.09,4,8,10,74,3630
QNTM,46.06,4,8,35,98,3631
NVNO,45.82,4,0,0,0,3632
CORT,45.71,4,7,76,82,3633
XRX,45.55,4,3,4,3,3634
LFMD,45.51,4,4,6,19,3635
VERX,45.5,4,5,6,4,3636
HUBS,45.31,4,5,8,10,3637
IT,45.22,4,10,9,2,3638
JANX,45.0,4,3,78,7,3639
XYF,44.96,4,3,8,94,3640
