Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SONY,98.3,46,80,91,83,2921
VT,98.29,46,50,48,50,2922
GIS,98.28,46,20,38,12,2923
BCI,98.28,46,70,65,25,2924
EUSC,98.28,46,37,33,34,2925
ERTH,98.28,46,38,30,44,2926
FMC,98.27,46,44,42,48,2927
CL,98.27,46,64,23,21,2928
JHMM,98.27,46,45,54,61,2929
FNF,98.26,46,25,33,62,2930
SWK,98.26,46,19,16,18,2931
ICOW,98.25,46,38,30,29,2932
DTH,98.25,46,48,36,27,2933
JPIN,98.23,46,44,36,34,2934
ESGG,98.23,46,55,54,55,2935
BCML,98.2,45,54,91,84,2936
PBD,98.2,45,40,22,17,2937
SIL,98.16,45,43,15,10,2938
SMMD,98.16,45,40,57,69,2939
GLDG,98.16,45,13,11,3,2940
GMF,98.14,45,43,20,26,2941
OSBC,98.12,45,44,76,71,2942
BEEM,98.12,45,60,32,33,2943
LSTR,98.12,45,24,65,71,2944
G,98.11,45,44,30,34,2945
ROSC,98.1,45,42,38,48,2946
ESQ,98.1,45,72,86,92,2947
ISCG,98.1,45,39,70,79,2948
SQLV,98.1,45,41,59,74,2949
SOXX,98.09,45,37,46,71,2950
REX,98.07,45,28,37,13,2951
FAF,98.07,45,30,21,51,2952
BLES,98.07,45,45,41,47,2953
VOX,98.06,45,43,42,29,2954
UCC,98.06,45,52,85,87,2955
RWK,98.06,45,35,48,59,2956
EUDV,98.06,45,43,37,50,2957
GVIP,98.05,45,52,59,66,2958
STRL,98.05,45,17,51,61,2959
WBIY,98.05,45,45,59,67,2960
FAB,98.04,45,43,49,53,2961
BIP,98.03,45,61,56,26,2962
XAR,98.03,45,52,80,68,2963
CALF,98.03,45,32,55,74,2964
USA,98.02,45,49,71,76,2965
TAN,98.02,45,41,14,25,2966
HIW,98.01,45,37,39,65,2967
VXF,98.01,45,40,58,70,2968
RPG,98.01,45,47,59,74,2969
ESNT,98.01,45,23,53,24,2970
XRT,98.01,45,38,74,79,2971
XSHQ,98.0,45,42,63,77,2972
DGICA,98.0,45,68,32,21,2973
AKTX,98.0,45,14,5,5,2974
USVM,98.0,45,44,56,67,2975
QDF,97.99,45,54,66,62,2976
SEB,97.99,45,64,23,15,2977
SDOG,97.99,45,52,59,45,2978
HQL,97.98,45,44,58,51,2979
UFPT,97.98,45,78,83,75,2980
ETY,97.97,45,51,67,72,2981
UTMD,97.95,45,52,47,65,2982
HFXI,97.94,45,48,38,38,2983
LKFN,97.93,45,33,30,50,2984
DBEZ,97.93,45,47,35,45,2985
EWP,97.93,45,46,23,20,2986
CCM,97.93,45,92,24,82,2987
RSPM,97.93,45,39,31,42,2988
IPAC,97.92,44,47,38,39,2989
IESC,97.92,44,48,61,29,2990
YUMC,97.91,44,68,14,9,2991
RFDA,97.9,44,47,57,63,2992
AKAM,97.9,44,54,43,90,2993
FVC,97.9,44,39,52,72,2994
EFAD,97.89,44,45,39,50,2995
WTS,97.88,44,39,40,78,2996
MMM,97.88,44,55,36,20,2997
RGNX,97.88,44,80,96,99,2998
BZH,97.87,44,15,2,17,2999
TPL,97.87,44,46,95,97,3000
MLPA,97.86,44,56,71,38,3001
CMDY,97.86,44,63,57,23,3002
NDSN,97.85,44,34,42,26,3003
AOD,97.84,44,38,40,39,3004
CGBD,97.84,44,28,25,49,3005
ROBT,97.84,44,35,45,48,3006
FNX,97.82,44,38,59,68,3007
DOL,97.81,44,49,36,29,3008
ARTNA,97.8,44,80,40,44,3009
IBUY,97.78,44,36,62,88,3010
PPSI,97.77,44,57,12,7,3011
FAAR,97.77,44,50,39,30,3012
PAC,97.77,44,15,75,25,3013
IDCC,97.77,44,47,31,59,3014
TKR,97.76,44,22,26,19,3015
DEEF,97.76,44,42,32,35,3016
PEGA,97.76,44,27,43,37,3017
EDEN,97.75,44,45,24,42,3018
ZD,97.75,44,35,32,72,3019
HDEF,97.73,44,44,35,24,3020
ABBV,97.73,44,41,58,42,3021
RDVY,97.72,44,42,62,55,3022
CSA,97.71,44,40,50,70,3023
STN,97.71,44,41,34,29,3024
GNSS,97.71,44,40,92,91,3025
AAXJ,97.7,44,41,20,23,3026
SBIO,97.7,44,37,69,83,3027
BKE,97.68,44,37,47,91,3028
UPLD,97.67,44,61,92,93,3029
SRS,97.66,44,58,50,14,3030
ERII,97.65,44,28,41,38,3031
LECO,97.64,44,34,31,30,3032
IHDG,97.64,44,48,35,55,3033
MCO,97.64,44,36,44,86,3034
ESML,97.64,44,37,54,60,3035
BLMN,97.64,44,40,41,41,3036
HEZU,97.63,44,47,37,46,3037
ETB,97.63,44,49,63,57,3038
FNDA,97.62,44,41,58,69,3039
EYLD,97.62,44,45,25,23,3040
TDF,97.61,44,40,22,25,3041
IWS,97.61,44,48,52,51,3042
GGT,97.61,44,55,43,36,3043
AIEQ,97.6,44,44,67,72,3044
HBM,97.59,43,24,7,3,3045
FYX,97.59,43,37,63,75,3046
VBR,97.58,43,40,53,63,3047
NERV,97.57,43,68,96,68,3048
FXNC,97.55,43,55,82,88,3049
IVOO,97.55,43,41,55,63,3050
UEVM,97.55,43,45,21,14,3051
FEM,97.54,43,44,23,19,3052
VSH,97.54,43,49,18,90,3053
SLNO,97.54,43,45,16,90,3054
ICCC,97.53,43,55,89,28,3055
BOE,97.53,43,43,27,27,3056
VIDI,97.51,43,38,24,18,3057
HMN,97.51,43,29,33,67,3058
FPXI,97.51,43,39,24,35,3059
TD,97.51,43,45,68,57,3060
CWI,97.5,43,45,31,28,3061
SHEL,97.48,43,57,58,71,3062
DOX,97.48,43,43,34,47,3063
IDHQ,97.48,43,44,31,39,3064
MLM,97.48,43,31,12,60,3065
FBK,97.47,43,25,22,57,3066
CALM,97.47,43,58,75,53,3067
GRPM,97.46,43,39,55,65,3068
CGAU,97.46,43,28,9,6,3069
FTA,97.46,43,47,49,42,3070
MDY,97.45,43,40,54,63,3071
FV,97.44,43,40,52,72,3072
EQIX,97.44,43,46,36,38,3073
ANF,97.44,43,49,23,96,3074
SPMD,97.44,43,40,57,68,3075
OPK,97.43,43,25,11,93,3076
IJH,97.42,43,41,55,63,3077
DSGX,97.42,43,47,65,84,3078
ROUS,97.41,43,46,63,61,3079
IHG,97.41,43,32,27,67,3080
GSSC,97.4,43,39,59,74,3081
URA,97.4,43,52,57,20,3082
FGEN,97.38,43,14,47,93,3083
KINS,97.37,43,29,62,25,3084
ASTH,97.37,43,60,86,98,3085
FEX,97.36,43,45,58,58,3086
EWX,97.36,43,38,17,20,3087
AYI,97.35,43,19,21,10,3088
PNQI,97.34,43,38,41,81,3089
CHTR,97.34,43,66,56,11,3090
RPV,97.34,43,42,62,50,3091
CZFS,97.34,43,68,68,60,3092
JHSC,97.34,43,38,52,66,3093
IAI,97.32,43,37,42,67,3094
QLC,97.32,43,51,66,62,3095
UTHR,97.31,43,43,67,50,3096
FYT,97.31,43,34,49,67,3097
TXN,97.3,42,46,41,83,3098
XOVR,97.3,42,37,64,79,3099
TBNK,97.3,42,48,37,45,3100
FIVA,97.29,42,39,26,19,3101
EWD,97.28,42,41,34,22,3102
IYJ,97.28,42,40,59,52,3103
ACWX,97.27,42,44,31,29,3104
SSYS,97.27,42,48,49,23,3105
LEGR,97.26,42,38,43,43,3106
PY,97.26,42,46,51,58,3107
CVS,97.26,42,83,79,16,3108
PSC,97.25,42,43,62,75,3109
BSRR,97.25,42,45,48,64,3110
FTXR,97.24,42,41,32,36,3111
EML,97.24,42,42,32,31,3112
GSJY,97.24,42,51,48,42,3113
COMT,97.23,42,61,76,62,3114
KGC,97.23,42,32,8,13,3115
LPX,97.22,42,14,15,19,3116
WFG,97.21,42,14,9,28,3117
FLTW,97.2,42,41,31,30,3118
RUSHA,97.2,42,15,12,48,3119
JBLU,97.2,42,30,14,22,3120
SIMS,97.2,42,30,38,38,3121
RSPN,97.18,42,38,56,46,3122
RLY,97.18,42,52,56,46,3123
VIOO,97.17,42,37,64,76,3124
IJR,97.17,42,37,64,76,3125
FTEC,97.17,42,54,78,81,3126
ACN,97.17,42,72,69,78,3127
KF,97.16,42,32,20,14,3128
FYC,97.15,42,40,73,82,3129
DJP,97.15,42,69,65,24,3130
POWI,97.15,42,41,13,54,3131
VEU,97.14,42,44,31,30,3132
ENTA,97.13,42,38,67,98,3133
CWBC,97.13,42,45,37,37,3134
ISMD,97.12,42,37,59,72,3135
HEQ,97.12,42,33,35,34,3136
TNK,97.12,42,52,26,6,3137
EEMS,97.11,42,38,17,18,3138
UBCP,97.1,42,58,62,69,3139
KNOP,97.1,42,70,70,67,3140
PSCT,97.1,42,32,36,69,3141
TYO,97.09,42,70,77,51,3142
SANM,97.09,42,28,10,17,3143
RZG,97.09,42,39,60,81,3144
POWW,97.08,42,20,11,93,3145
IYW,97.08,42,54,78,80,3146
URG,97.07,42,53,82,70,3147
CIL,97.07,42,42,32,37,3148
AIA,97.06,42,38,22,24,3149
MCN,97.06,42,52,73,57,3150
DWM,97.06,42,45,34,29,3151
OSCV,97.06,42,44,45,40,3152
DHI,97.04,41,24,20,27,3153
RIV,97.04,41,33,42,38,3154
IPA,97.04,41,34,79,94,3155
OXM,97.03,41,25,72,90,3156
DFNL,97.02,41,40,50,52,3157
SPXX,97.02,41,48,46,40,3158
VXUS,97.02,41,42,30,29,3159
FNY,97.01,41,36,67,78,3160
MODV,97.01,41,81,48,75,3161
GNT,97.0,41,41,30,24,3162
FAD,97.0,41,39,67,77,3163
ISCB,97.0,41,38,43,64,3164
AIQ,96.99,41,41,43,52,3165
GSBC,96.99,41,49,37,78,3166
MAGA,96.98,41,42,49,48,3167
USLM,96.98,41,40,39,46,3168
VLUE,96.98,41,44,67,57,3169
IXUS,96.97,41,41,30,30,3170
TTE,96.96,41,59,79,70,3171
CE,96.96,41,21,29,63,3172
GEL,96.95,41,71,86,42,3173
BBEU,96.95,41,41,36,40,3174
CURE,96.95,41,87,91,68,3175
RL,96.95,41,35,87,93,3176
WBIL,96.94,41,48,50,48,3177
FIDI,96.93,41,42,30,17,3178
MFDX,96.93,41,45,35,30,3179
BWFG,96.93,41,28,27,31,3180
ILCB,96.92,41,56,72,51,3181
HSDT,96.91,41,49,20,25,3182
PEZ,96.88,41,41,74,78,3183
TTSH,96.85,41,15,13,56,3184
MXF,96.84,41,30,49,29,3185
SLF,96.84,41,30,29,45,3186
VFMF,96.83,41,39,56,58,3187
FTHI,96.82,41,56,57,56,3188
PGRE,96.81,41,48,41,50,3189
DEEP,96.81,41,50,67,72,3190
MRCC,96.81,41,30,62,55,3191
SECT,96.81,41,47,54,63,3192
LGI,96.8,41,37,38,60,3193
EVH,96.8,41,82,97,90,3194
TEN,96.8,41,62,25,9,3195
KVHI,96.79,41,53,79,77,3196
SSNC,96.79,41,40,72,85,3197
PWOD,96.78,41,58,41,58,3198
GSIE,96.77,41,43,34,43,3199
CLM,96.75,41,54,41,39,3200
ESGD,96.75,41,43,34,34,3201
XLB,96.74,41,35,29,40,3202
PLBC,96.74,41,40,65,81,3203
FYLD,96.74,41,37,36,32,3204
TRMK,96.74,41,36,56,68,3205
TBRG,96.73,41,47,21,76,3206
HMST,96.72,40,23,25,54,3207
BMVP,96.72,40,47,66,69,3208
GT,96.72,40,25,13,4,3209
FTC,96.71,40,42,66,72,3210
ITW,96.71,40,35,19,14,3211
BBJP,96.71,40,45,45,29,3212
SPSM,96.71,40,37,57,73,3213
MFIN,96.7,40,87,98,96,3214
RVP,96.7,40,34,27,43,3215
INEQ,96.7,40,44,32,26,3216
JHMD,96.7,40,40,31,30,3217
SCHA,96.69,40,36,56,71,3218
ABFL,96.69,40,44,66,72,3219
VRRM,96.68,40,69,72,43,3220
DIM,96.66,40,37,32,28,3221
SRG,96.66,40,33,75,69,3222
APLE,96.66,40,41,29,45,3223
IDXX,96.65,40,50,85,92,3224
NUDM,96.65,40,44,34,27,3225
XLK,96.65,40,55,77,79,3226
BANF,96.62,40,43,63,77,3227
EFV,96.62,40,43,33,25,3228
SURE,96.61,40,39,39,39,3229
FNDF,96.61,40,44,36,33,3230
CHMG,96.6,40,48,22,51,3231
PEX,96.59,40,39,38,44,3232
SPDW,96.59,40,42,34,34,3233
VOE,96.58,40,46,49,52,3234
KELYA,96.58,40,21,23,11,3235
FPA,96.58,40,30,17,17,3236
VPL,96.58,40,43,36,31,3237
XLI,96.57,40,39,61,44,3238
EEMA,96.57,40,39,20,23,3239
SBFG,96.56,40,47,77,72,3240
TAK,96.55,40,17,16,9,3241
FXR,96.54,40,33,50,54,3242
EFA,96.54,40,43,33,33,3243
GAM,96.54,40,52,61,48,3244
ULVM,96.53,40,43,49,47,3245
BPRN,96.53,40,35,30,54,3246
FLGB,96.53,40,40,29,36,3247
LRGF,96.53,40,45,59,57,3248
NIC,96.53,40,49,38,45,3249
DHY,96.51,40,45,53,34,3250
SPEU,96.5,40,46,31,29,3251
EFAX,96.5,40,42,32,30,3252
HPQ,96.49,40,63,79,68,3253
MGM,96.49,40,34,17,15,3254
RFV,96.49,40,31,57,62,3255
ALLY,96.48,40,32,40,63,3256
HLT,96.47,40,43,32,66,3257
MFIC,96.46,40,47,47,64,3258
LBRDK,96.45,40,59,48,12,3259
IDEV,96.44,40,42,34,34,3260
ARTY,96.44,40,37,42,51,3261
VIVK,96.43,39,45,3,64,3262
IWO,96.43,39,34,60,77,3263
MDU,96.42,39,66,30,69,3264
ATRO,96.42,39,46,76,62,3265
PDP,96.42,39,42,66,72,3266
PTEU,96.39,39,38,16,18,3267
XRAY,96.39,39,23,7,9,3268
CHRS,96.38,39,16,34,95,3269
GCBC,96.38,39,67,32,70,3270
LUMN,96.37,39,56,90,62,3271
JOF,96.36,39,44,23,29,3272
PLXS,96.36,39,34,25,50,3273
HLI,96.36,39,29,30,86,3274
SEE,96.35,39,15,12,20,3275
EVT,96.35,39,59,77,64,3276
FIBK,96.34,39,42,81,74,3277
VTWG,96.34,39,34,60,77,3278
LIVN,96.32,39,56,94,91,3279
ELSE,96.32,39,52,34,49,3280
XLF,96.32,39,35,45,51,3281
GREE,96.32,39,35,50,60,3282
FLS,96.31,39,56,89,18,3283
ET,96.31,39,46,63,69,3284
FLMX,96.3,39,25,49,39,3285
PXF,96.29,39,43,34,28,3286
KALU,96.28,39,33,51,65,3287
NEPH,96.28,39,89,86,91,3288
AVY,96.27,39,27,35,36,3289
EUDG,96.26,39,39,26,39,3290
ITA,96.26,39,49,77,62,3291
VFVA,96.26,39,33,49,53,3292
IWM,96.25,39,35,56,73,3293
PLTM,96.25,39,44,31,10,3294
CM,96.24,39,41,67,46,3295
ZTR,96.24,39,43,30,42,3296
FNCL,96.24,39,34,43,52,3297
WSBC,96.23,39,38,42,80,3298
VTWO,96.22,39,36,56,73,3299
PEBO,96.22,39,44,36,78,3300
IQDF,96.22,39,41,27,21,3301
PIPR,96.2,39,33,43,55,3302
RELL,96.2,39,41,42,89,3303
FIDU,96.2,39,36,58,48,3304
EQIN,96.2,39,45,58,53,3305
FTGC,96.2,39,57,51,25,3306
VTWV,96.19,39,37,51,65,3307
IDR,96.19,39,86,23,90,3308
DEA,96.19,39,37,35,26,3309
LBRDA,96.19,39,62,49,12,3310
FBNC,96.19,39,39,75,82,3311
MTG,96.19,39,23,60,47,3312
EFG,96.18,39,43,33,45,3313
IEFA,96.18,39,41,33,35,3314
VFH,96.17,38,34,43,53,3315
TBI,96.17,38,32,29,59,3316
VIS,96.17,38,36,57,47,3317
IVLU,96.17,38,44,39,27,3318
IYG,96.16,38,34,48,64,3319
TIPT,96.16,38,29,28,70,3320
MHO,96.16,38,21,9,11,3321
ULE,96.14,38,42,27,16,3322
IWN,96.13,38,38,51,66,3323
IVOG,96.13,38,38,51,66,3324
MDYG,96.13,38,38,51,66,3325
EWU,96.12,38,42,32,38,3326
CPAY,96.11,38,32,78,83,3327
VEA,96.11,38,41,33,33,3328
SMCI,96.1,38,17,3,77,3329
PPLT,96.1,38,50,34,12,3330
LEG,96.1,38,24,19,30,3331
XHB,96.09,38,23,17,37,3332
SFNC,96.08,38,30,35,67,3333
RACE,96.08,38,25,39,82,3334
QVCGA,96.05,38,36,29,12,3335
PRFZ,96.05,38,37,57,72,3336
EEMO,96.05,38,37,24,22,3337
ATI,96.05,38,54,75,69,3338
AFK,96.04,38,37,19,20,3339
VGI,96.04,38,28,17,14,3340
IP,96.03,38,22,11,22,3341
DALI,96.03,38,36,44,54,3342
BCAL,96.01,38,52,67,59,3343
GECC,96.01,38,43,74,33,3344
NBIX,96.01,38,17,95,95,3345
AG,96.01,38,30,27,17,3346
GALT,96.0,38,89,92,98,3347
WBIG,96.0,38,48,53,64,3348
IJK,96.0,38,38,50,65,3349
PPA,95.99,38,50,75,60,3350
SMH,95.98,38,33,41,70,3351
FTV,95.97,38,33,76,63,3352
GRFS,95.97,38,47,29,34,3353
PH,95.96,38,29,31,17,3354
XSOE,95.96,38,36,18,22,3355
IYT,95.95,38,36,63,58,3356
DDIV,95.94,38,38,47,49,3357
BDL,95.94,38,86,82,81,3358
EXI,95.93,38,38,45,37,3359
JCE,95.92,38,43,49,59,3360
DAIO,95.92,38,18,3,5,3361
IXG,95.91,38,35,33,28,3362
VNM,95.91,38,50,38,20,3363
MTB,95.9,38,32,27,40,3364
MKL,95.9,38,47,59,50,3365
HST,95.9,38,36,44,76,3366
XXII,95.89,38,88,83,73,3367
NWL,95.89,38,48,3,7,3368
XTN,95.88,37,29,46,60,3369
ISCV,95.88,37,34,46,59,3370
IMKTA,95.88,37,49,80,22,3371
GLOF,95.87,37,40,37,44,3372
CHN,95.87,37,37,17,25,3373
JLL,95.86,37,31,17,76,3374
CPA,95.86,37,21,6,7,3375
UMBF,95.86,37,27,22,61,3376
LEA,95.85,37,12,7,53,3377
BLDP,95.85,37,18,72,10,3378
VIOV,95.84,37,32,55,72,3379
RFFC,95.84,37,43,68,71,3380
FERG,95.83,37,24,29,64,3381
CFFI,95.83,37,34,37,80,3382
FLEE,95.82,37,38,30,26,3383
SLYV,95.82,37,33,55,72,3384
INTF,95.8,37,36,31,30,3385
SLMBP,95.79,37,40,59,53,3386
EIX,95.79,37,48,77,23,3387
KYN,95.78,37,47,50,62,3388
PSCI,95.78,37,26,63,75,3389
LMNR,95.76,37,28,80,69,3390
GILD,95.76,37,49,54,49,3391
FNLC,95.75,37,60,58,56,3392
GLU,95.75,37,49,68,25,3393
KNO,95.75,37,41,42,51,3394
CACI,95.74,37,64,88,86,3395
ONEO,95.73,37,39,51,59,3396
IJS,95.73,37,32,55,72,3397
E,95.73,37,54,71,69,3398
EWT,95.71,37,39,28,42,3399
CTBI,95.71,37,34,28,62,3400
SYNA,95.71,37,26,16,78,3401
F,95.7,37,24,12,22,3402
TMHC,95.69,37,19,6,12,3403
VMC,95.69,37,28,14,49,3404
SPXC,95.68,37,24,29,79,3405
WEX,95.68,37,35,89,93,3406
ECVT,95.68,37,34,54,73,3407
CLSK,95.67,37,97,97,93,3408
IEV,95.67,37,40,30,30,3409
CRT,95.67,37,74,82,65,3410
XLC,95.66,37,41,34,46,3411
IFV,95.66,37,28,20,26,3412
CFO,95.65,37,47,58,60,3413
LHX,95.63,37,64,88,61,3414
PSI,95.62,37,32,31,68,3415
NFBK,95.62,37,25,21,49,3416
IGD,95.62,37,39,38,50,3417
IDE,95.61,37,27,35,35,3418
NATH,95.6,37,29,58,92,3419
OESX,95.6,37,13,75,82,3420
EWJ,95.6,37,44,44,36,3421
BR,95.6,37,33,87,89,3422
HSCZ,95.59,37,42,38,52,3423
USAC,95.58,37,51,64,34,3424
VGK,95.56,36,38,30,32,3425
DNL,95.54,36,39,31,44,3426
DWCR,95.52,36,40,26,19,3427
ENOR,95.52,36,48,74,54,3428
SYLD,95.5,36,32,46,52,3429
GSEU,95.5,36,40,32,35,3430
TRST,95.49,36,22,22,58,3431
RCL,95.48,36,31,69,18,3432
CRF,95.48,36,46,39,38,3433
QQQX,95.48,36,44,41,65,3434
DAL,95.48,36,64,49,27,3435
HPE,95.47,36,43,54,36,3436
FLJP,95.47,36,45,44,26,3437
TSM,95.47,36,44,55,58,3438
XNTK,95.47,36,40,49,76,3439
SMIN,95.47,36,28,12,12,3440
DLHC,95.46,36,29,50,19,3441
BAC,95.46,36,24,47,68,3442
TWN,95.46,36,29,14,28,3443
NG,95.45,36,79,39,42,3444
THM,95.45,36,32,86,13,3445
AEHL,95.45,36,14,9,25,3446
CPSH,95.44,36,21,32,70,3447
GLBZ,95.43,36,44,79,71,3448
PEB,95.43,36,49,18,77,3449
MATW,95.41,36,20,12,49,3450
RWJ,95.41,36,27,51,66,3451
CTS,95.41,36,33,61,93,3452
RGT,95.39,36,29,25,32,3453
USCI,95.39,36,54,63,36,3454
NUE,95.39,36,36,32,64,3455
DUST,95.37,36,29,91,75,3456
MBCN,95.37,36,26,48,33,3457
UE,95.34,36,29,28,47,3458
KAR,95.34,36,43,80,85,3459
WFC,95.34,36,31,45,59,3460
GGAL,95.34,36,26,1,2,3461
SPR,95.33,36,30,45,76,3462
TYG,95.32,36,30,49,37,3463
CAT,95.3,36,31,54,42,3464
GLV,95.29,36,38,35,35,3465
CIF,95.29,36,37,52,19,3466
MXI,95.28,36,35,31,34,3467
CODI,95.28,36,26,76,68,3468
FUNC,95.25,36,39,71,71,3469
FUND,95.25,36,30,28,56,3470
GLQ,95.24,36,41,77,79,3471
MYRG,95.22,36,25,45,81,3472
HRTX,95.22,36,84,88,97,3473
TECK,95.21,36,47,44,48,3474
KBR,95.21,36,44,84,67,3475
VFMO,95.21,36,37,66,68,3476
IEUR,95.2,36,38,30,32,3477
BBAR,95.17,36,37,3,3,3478
KLIC,95.16,35,23,18,78,3479
SKYW,95.12,35,20,45,77,3480
ARGT,95.11,35,29,11,12,3481
NGL,95.1,35,44,67,50,3482
ATLO,95.08,35,54,35,70,3483
ILPT,95.08,35,52,58,56,3484
BMO,95.08,35,34,69,51,3485
RSPF,95.07,35,31,38,46,3486
TNL,95.07,35,24,10,16,3487
EMGF,95.07,35,35,17,21,3488
FRST,95.06,35,28,37,61,3489
FTXH,95.06,35,55,73,65,3490
FPI,95.03,35,12,16,8,3491
DDLS,95.02,35,39,32,29,3492
EAF,95.0,35,17,86,88,3493
ABEV,95.0,35,21,12,6,3494
SLVP,94.99,35,30,15,14,3495
HSBC,94.99,35,42,19,26,3496
SIFY,94.99,35,38,5,88,3497
SDCI,94.99,35,47,52,21,3498
IXN,94.98,35,47,68,76,3499
CAKE,94.96,35,42,56,86,3500
PDCO,94.95,35,45,28,7,3501
SFBC,94.95,35,46,81,80,3502
VAMO,94.95,35,32,34,55,3503
VEON,94.93,35,33,22,21,3504
CRUS,94.93,35,34,15,14,3505
BOH,94.91,35,33,30,41,3506
BLCN,94.91,35,36,36,31,3507
TPC,94.91,35,20,15,4,3508
FLCH,94.9,35,36,14,21,3509
DHCNI,94.9,35,32,39,53,3510
GNR,94.9,35,42,51,47,3511
SAP,94.9,35,40,73,66,3512
HFRO,94.88,35,48,64,53,3513
AMC,94.86,35,73,96,35,3514
BRBS,94.86,35,52,66,87,3515
CCB,94.85,35,20,57,33,3516
TSAT,94.85,35,51,79,10,3517
AXR,94.83,35,41,57,55,3518
PHI,94.83,35,23,32,11,3519
IX,94.82,35,47,39,22,3520
AFG,94.82,35,30,37,54,3521
FKU,94.82,35,29,27,46,3522
JPXN,94.81,35,42,44,33,3523
DUSA,94.81,35,38,56,67,3524
BKD,94.8,35,50,49,68,3525
VUSE,94.8,35,35,46,59,3526
ECON,94.8,35,30,11,14,3527
UAE,94.8,35,42,27,22,3528
STK,94.8,35,46,34,54,3529
TLTD,94.79,35,36,31,27,3530
PNC,94.77,34,27,22,50,3531
BBU,94.77,34,44,87,82,3532
ALGT,94.77,34,33,15,33,3533
NXTG,94.77,34,39,23,27,3534
COOP,94.73,34,47,83,87,3535
IMTM,94.72,34,39,34,35,3536
J,94.72,34,36,88,74,3537
UIVM,94.71,34,35,30,21,3538
EQH,94.71,34,27,63,57,3539
WVVI,94.69,34,36,37,45,3540
SOCL,94.68,34,31,19,72,3541
BDN,94.66,34,29,23,33,3542
MFG,94.66,34,33,43,24,3543
GRPN,94.66,34,11,8,44,3544
VTOL,94.66,34,29,71,92,3545
AMBA,94.65,34,29,10,7,3546
GGZ,94.64,34,32,28,31,3547
KCE,94.64,34,29,31,63,3548
FDM,94.62,34,31,51,70,3549
EWW,94.62,34,25,44,29,3550
SSL,94.61,34,30,80,79,3551
KELYB,94.59,34,27,31,14,3552
VAW,94.59,34,30,27,42,3553
NCZ,94.59,34,33,55,44,3554
EFSI,94.59,34,45,84,81,3555
MNSB,94.58,34,62,81,78,3556
BFOR,94.58,34,31,52,65,3557
CNR,94.57,34,49,91,94,3558
JDST,94.57,34,70,87,53,3559
FMAT,94.56,34,30,27,41,3560
RFEM,94.56,34,32,17,18,3561
HUBG,94.55,34,18,54,80,3562
XBI,94.54,34,28,42,78,3563
ACTG,94.54,34,21,13,31,3564
PAM,94.54,34,26,4,2,3565
ODFL,94.53,34,26,59,83,3566
CPAC,94.52,34,53,25,19,3567
CLNE,94.51,34,46,81,94,3568
GYRO,94.51,34,36,54,23,3569
EXG,94.5,34,48,54,66,3570
XERS,94.47,34,58,55,36,3571
EXLS,94.46,34,42,63,58,3572
SQM,94.44,34,46,15,16,3573
ANET,94.44,34,31,34,87,3574
GBLI,94.43,34,54,24,26,3575
ACLS,94.41,34,24,8,9,3576
FFIC,94.4,34,24,15,19,3577
CLWT,94.4,34,18,16,95,3578
APEI,94.4,34,28,37,96,3579
GXC,94.39,34,35,15,26,3580
TNET,94.39,34,27,80,92,3581
ANY,94.39,34,73,1,1,3582
MFC,94.38,34,23,13,17,3583
ITB,94.38,34,19,13,40,3584
UCIB,94.37,34,70,59,36,3585
ABLG,94.36,34,32,26,39,3586
IDMO,94.35,34,32,32,27,3587
HIG,94.34,33,21,19,30,3588
BABA,94.33,33,27,13,65,3589
EQS,94.32,33,65,15,20,3590
NEM,94.31,33,77,16,22,3591
XTLB,94.3,33,98,96,9,3592
CAL,94.29,33,28,76,83,3593
LEE,94.28,33,23,82,93,3594
KOSS,94.28,33,34,94,94,3595
RFG,94.28,33,31,40,66,3596
BMA,94.28,33,12,1,3,3597
RS,94.28,33,32,39,73,3598
AWRE,94.28,33,35,19,17,3599
K,94.27,33,40,80,75,3600
XOM,94.25,33,66,57,46,3601
IQDY,94.24,33,36,23,22,3602
POLA,94.24,33,67,56,77,3603
HAIL,94.24,33,27,30,39,3604
IYM,94.22,33,31,30,44,3605
BLBD,94.21,33,18,67,69,3606
XPH,94.21,33,44,71,59,3607
GDV,94.21,33,35,44,59,3608
WLDR,94.2,33,33,32,41,3609
EWI,94.2,33,32,18,18,3610
ONVO,94.2,33,23,15,18,3611
AMKR,94.19,33,13,7,11,3612
ANIX,94.19,33,90,98,96,3613
PRN,94.19,33,29,38,53,3614
TGT,94.18,33,40,90,85,3615
MCHI,94.18,33,35,15,26,3616
VYX,94.17,33,18,10,15,3617
DBB,94.16,33,57,29,14,3618
BOTJ,94.16,33,33,55,58,3619
CMPR,94.14,33,20,21,86,3620
ESRT,94.14,33,39,25,16,3621
GTES,94.14,33,19,56,11,3622
HEWJ,94.12,33,55,53,44,3623
ONB,94.12,33,42,76,77,3624
ESBA,94.1,33,39,22,16,3625
DBJP,94.1,33,55,52,44,3626
FUL,94.09,33,17,17,56,3627
PSP,94.09,33,33,38,47,3628
WERN,94.09,33,23,22,79,3629
PTH,94.08,33,45,81,89,3630
JILL,94.08,33,28,15,92,3631
IQDG,94.08,33,35,26,41,3632
RZV,94.05,33,23,46,72,3633
PW,94.05,33,49,52,22,3634
MS,94.04,33,21,23,32,3635
WAFD,94.03,33,22,21,41,3636
EWN,94.02,33,39,25,43,3637
