Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SFM,78.0,19,38,24,17,2926
GOF,77.99,19,26,32,29,2927
EPM,77.98,19,17,34,57,2928
ANIP,77.97,19,37,48,38,2929
BRSP,77.95,19,29,48,50,2930
YALA,77.94,19,10,15,46,2931
GIFT,77.93,19,23,25,10,2932
ABAT,77.92,19,14,75,94,2933
BLIN,77.88,19,42,28,17,2934
TUYA,77.87,19,13,15,34,2935
KC,77.82,18,21,21,49,2936
TKC,77.81,18,21,32,48,2937
CCL,77.78,18,42,49,40,2938
CURI,77.77,18,15,11,26,2939
LASR,77.76,18,97,94,99,2940
RDDT,77.72,18,20,59,19,2941
BATL,77.68,18,12,9,99,2942
SMMT,77.67,18,12,16,26,2943
BTBT,77.66,18,7,21,9,2944
ICU,77.56,18,9,8,2,2945
CGC,77.51,18,18,20,25,2946
BCDA,77.5,18,11,4,11,2947
IHRT,77.42,18,58,89,62,2948
LHX,77.36,18,31,48,86,2949
PNNT,77.34,18,10,11,19,2950
GANX,77.32,18,43,9,50,2951
CCAP,77.27,18,23,21,30,2952
SID,77.24,18,6,17,11,2953
TTGT,77.22,18,10,12,6,2954
TOUR,77.2,18,18,15,23,2955
XNET,77.18,18,18,13,67,2956
SNPS,77.17,18,18,35,31,2957
FSI,77.15,18,15,46,35,2958
LMAT,77.15,18,18,45,81,2959
HUBS,77.12,18,8,4,6,2960
NTGR,77.12,18,32,34,23,2961
PACB,77.08,18,9,34,34,2962
SLVM,77.04,18,20,25,24,2963
VUZI,77.02,18,32,67,24,2964
SACH,76.97,18,16,32,43,2965
PINS,76.95,18,27,22,7,2966
CRNC,76.91,18,32,60,11,2967
SNDL,76.89,18,12,25,31,2968
BABA,76.8,17,22,23,39,2969
LOW,76.8,17,24,26,46,2970
BRN,76.8,17,24,28,33,2971
NFLX,76.8,17,13,14,37,2972
OTLK,76.72,17,99,32,1,2973
YELP,76.64,17,20,19,16,2974
JBTM,76.58,17,19,27,39,2975
RSSS,76.48,17,15,19,19,2976
CCI,76.47,17,18,46,40,2977
CHTR,76.46,17,14,4,22,2978
VIPS,76.41,17,35,21,33,2979
MATW,76.4,17,51,49,49,2980
ASTE,76.37,17,24,54,77,2981
WSC,76.33,17,61,77,17,2982
TSCO,76.33,17,15,5,31,2983
WWR,76.29,17,3,8,50,2984
BLRX,76.28,17,19,34,15,2985
FINW,76.27,17,21,25,33,2986
SSYS,76.24,17,27,31,22,2987
MYND,76.17,17,20,12,12,2988
TLN,76.17,17,23,59,55,2989
VERX,76.16,17,8,8,5,2990
LE,76.13,17,31,27,62,2991
HLI,76.12,17,12,22,20,2992
MLM,76.11,17,20,34,50,2993
RTO,76.08,17,17,56,80,2994
PPC,76.08,17,11,12,27,2995
ASR,76.08,17,21,23,53,2996
CRH,76.05,17,21,36,34,2997
YTRA,76.04,17,14,12,21,2998
INFY,76.03,17,20,14,17,2999
PCG,76.03,17,47,47,74,3000
IONS,76.0,17,17,72,87,3001
JTAI,75.96,17,72,0,0,3002
AIRI,75.93,17,16,28,43,3003
BARK,75.92,17,10,6,41,3004
FG,75.87,17,41,50,7,3005
BEPC,75.82,17,22,52,72,3006
KEP,75.81,17,13,19,84,3007
PLRX,75.71,16,13,19,37,3008
GME,75.71,16,16,25,54,3009
POOL,75.63,16,21,16,16,3010
RWT,75.62,16,22,32,57,3011
KD,75.58,16,12,5,2,3012
GRAB,75.56,16,18,11,16,3013
GPK,75.55,16,20,14,4,3014
PSHG,75.34,16,25,25,71,3015
NXT,75.28,16,44,87,94,3016
HE,75.27,16,24,52,81,3017
CLFD,75.25,16,11,74,30,3018
PSFE,75.21,16,16,14,8,3019
MSB,75.21,16,12,16,57,3020
CELH,75.21,16,5,6,64,3021
STN,75.1,16,11,13,33,3022
REZI,75.07,16,40,40,78,3023
ORN,75.07,16,22,87,78,3024
MMLP,75.06,16,28,25,35,3025
CXDO,74.95,16,22,48,46,3026
AZO,74.92,16,17,18,42,3027
ELUT,74.88,16,16,24,42,3028
TPB,74.84,16,21,26,60,3029
CSV,74.8,16,17,26,47,3030
ASO,74.72,16,24,39,69,3031
NXRT,74.7,16,19,43,23,3032
SMSI,74.66,16,15,37,70,3033
WW,74.66,16,53,10,18,3034
FIS,74.63,16,15,8,14,3035
INTR,74.58,16,11,10,56,3036
SAR,74.58,16,25,45,48,3037
MBC,74.56,16,21,24,11,3038
PACK,74.52,16,38,92,12,3039
DOUG,74.49,16,14,9,11,3040
MDWD,74.48,16,15,16,28,3041
PW,74.44,16,33,53,27,3042
MGPI,74.43,16,12,12,9,3043
SPCE,74.39,16,42,87,15,3044
ASLE,74.37,15,22,33,27,3045
BLDP,74.35,15,23,97,76,3046
ATNM,74.34,15,6,11,18,3047
LPCN,74.33,15,10,3,98,3048
BIDU,74.29,15,22,51,69,3049
AMS,74.28,15,8,8,31,3050
CDRE,74.17,15,45,22,26,3051
CRUS,74.06,15,24,82,73,3052
PHR,74.05,15,17,4,5,3053
AENT,73.99,15,22,34,86,3054
AMBO,73.93,15,15,34,4,3055
SEDG,73.9,15,34,96,91,3056
LIVE,73.87,15,7,9,36,3057
MTRX,73.84,15,24,60,23,3058
TGLS,73.83,15,20,15,14,3059
MLEC,73.83,15,10,5,17,3060
PATK,73.77,15,16,19,67,3061
ARKO,73.76,15,83,89,69,3062
CIGI,73.75,15,13,15,18,3063
LVS,73.69,15,18,37,53,3064
CNVS,73.65,15,32,21,28,3065
GLOB,73.49,15,9,6,6,3066
DY,73.48,15,62,88,87,3067
WYNN,73.46,15,25,46,41,3068
LINC,73.46,15,86,94,96,3069
RMBS,73.45,15,32,94,77,3070
EYE,73.38,15,25,8,81,3071
PDYN,73.3,15,21,26,62,3072
ELTK,73.26,15,30,30,43,3073
CNM,73.24,15,18,44,33,3074
JRVR,73.2,15,24,8,70,3075
GROV,73.17,15,19,31,36,3076
ATEC,73.16,15,17,5,30,3077
MOMO,73.08,15,21,19,25,3078
INTU,73.05,15,7,3,10,3079
CCLD,73.02,15,26,23,76,3080
BOOT,73.01,14,28,34,50,3081
HUN,72.98,14,25,81,55,3082
ITP,72.94,14,23,72,19,3083
QBTS,72.93,14,26,71,72,3084
CREX,72.9,14,29,72,88,3085
FOA,72.88,14,35,32,13,3086
HFFG,72.85,14,10,12,23,3087
JBI,72.84,14,17,15,10,3088
ADMA,72.8,14,18,2,20,3089
BOXL,72.79,14,1,1,0,3090
PDD,72.74,14,17,12,32,3091
CNTY,72.74,14,10,18,17,3092
HDB,72.73,14,12,10,23,3093
UAMY,72.72,14,27,79,98,3094
BGS,72.72,14,14,23,68,3095
MMS,72.69,14,15,17,36,3096
CPS,72.62,14,28,38,76,3097
SGRP,72.61,14,13,19,17,3098
PHAR,72.56,14,17,21,64,3099
CCIF,72.47,14,13,14,10,3100
JSPR,72.47,14,3,0,3,3101
SYM,72.43,14,7,30,84,3102
FN,72.4,14,61,88,90,3103
KNF,72.34,14,17,31,41,3104
RC,72.32,14,6,8,5,3105
LCTX,72.31,14,16,35,93,3106
STKS,72.3,14,15,16,14,3107
EVLV,72.29,14,22,35,39,3108
LULU,72.27,14,15,8,18,3109
IONQ,72.23,14,27,85,26,3110
SVC,72.16,14,24,13,37,3111
MX,72.12,14,70,96,27,3112
ALHC,72.09,14,12,59,48,3113
AS,72.06,14,37,36,35,3114
BCYC,72.05,14,8,7,7,3115
SITE,71.93,14,11,17,48,3116
KRUS,71.92,13,12,9,39,3117
DRIO,71.92,13,14,11,21,3118
FICO,71.86,13,14,22,10,3119
RDCM,71.83,13,10,44,23,3120
GPI,71.76,13,11,24,13,3121
VRME,71.67,13,14,16,74,3122
CALX,71.63,13,11,11,55,3123
UIS,71.62,13,28,78,9,3124
AMRC,71.62,13,26,61,81,3125
MYPS,71.6,13,70,20,5,3126
RLX,71.6,13,21,20,39,3127
KRKR,71.57,13,8,12,10,3128
PHAT,71.5,13,10,22,70,3129
FENG,71.5,13,12,18,24,3130
CWH,71.41,13,6,11,3,3131
SCNX,71.34,13,7,5,6,3132
ISRG,71.25,13,13,20,37,3133
ARKR,71.11,13,14,18,25,3134
HSAI,71.07,13,14,15,64,3135
BRID,70.94,13,14,29,30,3136
XPOF,70.93,13,19,17,9,3137
OCS,70.91,13,3,3,82,3138
VFC,70.88,13,25,56,47,3139
BTCS,70.88,13,2,3,9,3140
MNRO,70.87,13,12,23,29,3141
BROS,70.85,13,32,37,16,3142
SFIX,70.79,13,34,21,12,3143
ZVIA,70.79,13,18,13,4,3144
RBA,70.75,13,21,42,37,3145
INGN,70.66,13,29,31,25,3146
UPST,70.65,13,14,15,4,3147
PRT,70.64,13,10,5,34,3148
CAN,70.54,13,1,3,5,3149
FUN,70.53,13,11,73,17,3150
IONR,70.52,13,25,41,23,3151
LEN,70.49,13,16,21,21,3152
OPFI,70.48,13,34,20,19,3153
RGTI,70.46,12,21,68,54,3154
HCKT,70.43,12,13,6,8,3155
DXLG,70.41,12,12,30,1,3156
BCTX,70.38,12,8,2,1,3157
OWLT,70.37,12,17,8,15,3158
BIRK,70.35,12,25,49,21,3159
KOSS,70.32,12,15,19,21,3160
NABL,70.27,12,15,3,7,3161
SSTI,70.21,12,34,23,8,3162
RCAT,70.21,12,19,54,96,3163
BXMT,70.13,12,12,40,44,3164
MLTX,70.08,12,50,14,14,3165
EVCM,70.01,12,29,18,42,3166
AMSC,69.98,12,11,68,53,3167
HAIN,69.98,12,5,9,2,3168
CTXR,69.97,12,12,3,23,3169
DSS,69.96,12,7,3,38,3170
OCCI,69.95,12,8,21,6,3171
IPGP,69.84,12,30,67,90,3172
LEGN,69.8,12,10,79,9,3173
DECK,69.8,12,33,50,35,3174
AAON,69.68,12,23,88,54,3175
CLRB,69.67,12,11,4,6,3176
AAP,69.66,12,47,60,61,3177
HDSN,69.62,12,17,16,18,3178
LFVN,69.61,12,54,81,6,3179
RAIL,69.58,12,20,30,38,3180
PPSI,69.48,12,14,69,32,3181
ASPS,69.42,12,13,20,27,3182
NRG,69.31,12,15,21,61,3183
CINT,69.27,12,13,13,55,3184
HUIZ,69.22,12,5,7,5,3185
MIST,69.16,12,8,7,18,3186
CSAN,69.15,12,9,4,20,3187
KTCC,69.15,12,79,80,44,3188
SAMG,68.94,12,10,12,37,3189
PFSI,68.93,11,14,17,16,3190
PLBY,68.86,11,11,11,49,3191
DTST,68.7,11,12,13,38,3192
CDXS,68.66,11,9,86,19,3193
QUBT,68.65,11,16,26,10,3194
SMID,68.64,11,13,31,42,3195
AWRE,68.62,11,11,13,11,3196
WB,68.58,11,20,16,39,3197
MLCO,68.48,11,17,19,18,3198
AACG,68.38,11,12,41,38,3199
ABR,68.37,11,6,6,21,3200
HUYA,68.22,11,13,17,72,3201
CIA,68.12,11,19,65,44,3202
BQ,68.11,11,7,2,3,3203
ELBM,67.97,11,12,10,8,3204
SPWH,67.86,11,8,9,15,3205
CLBT,67.78,11,51,17,23,3206
AMPX,67.71,11,29,97,99,3207
OFIX,67.71,11,17,13,22,3208
IZEA,67.69,11,17,39,52,3209
GRCE,67.68,11,13,8,87,3210
ACM,67.68,11,12,9,28,3211
DFH,67.68,11,14,14,11,3212
CATO,67.56,11,49,45,27,3213
EBS,67.54,11,6,34,48,3214
FLUT,67.5,11,6,8,3,3215
INVE,67.49,11,6,62,52,3216
OLLI,67.47,11,12,9,39,3217
AMSF,67.43,11,18,21,20,3218
FLL,67.35,11,16,18,21,3219
DOYU,67.22,11,14,14,14,3220
WD,67.22,11,9,29,9,3221
WVVI,67.17,11,12,15,8,3222
SOUN,67.13,11,9,10,10,3223
TU,67.1,11,10,23,36,3224
AVXL,67.09,11,11,2,18,3225
EXOD,67.06,10,3,1,2,3226
AIOT,67.02,10,43,33,7,3227
ZG,67.0,10,6,6,6,3228
GHG,66.88,10,11,9,10,3229
^VIX,66.82,10,19,43,83,3230
ELME,66.76,10,10,22,20,3231
LUCK,66.75,10,21,27,26,3232
UPWK,66.74,10,10,5,15,3233
FUBO,66.68,10,3,2,1,3234
ZH,66.49,10,21,22,18,3235
ALNY,66.26,10,6,19,32,3236
ZTS,66.2,10,9,6,25,3237
BILI,66.17,10,11,12,60,3238
XTNT,66.16,10,11,9,45,3239
JBGS,66.15,10,10,27,23,3240
ACI,66.07,10,9,26,35,3241
ENOV,66.05,10,35,22,16,3242
DLHC,66.03,10,17,36,66,3243
CLNE,66.02,10,14,25,53,3244
IIIV,66.01,10,23,16,33,3245
ORCL,66.0,10,11,56,20,3246
ATER,66.0,10,3,85,5,3247
KRMD,65.95,10,20,33,62,3248
VTSI,65.94,10,6,8,22,3249
OGCP,65.91,10,12,26,12,3250
ZKIN,65.89,10,5,25,43,3251
METC,65.78,10,4,35,58,3252
HUDI,65.78,10,5,6,47,3253
NIO,65.74,10,17,49,75,3254
OLN,65.71,10,19,56,62,3255
BLND,65.69,10,25,7,2,3256
LOCL,65.67,10,3,20,3,3257
ERII,65.67,10,10,7,13,3258
PSIX,65.59,10,2,8,60,3259
Z,65.56,10,5,5,6,3260
ESAB,65.47,10,19,15,25,3261
PLNT,65.37,9,14,4,13,3262
IMTE,65.35,9,11,7,8,3263
GNSS,65.35,9,24,33,33,3264
ACCS,65.26,9,11,10,15,3265
TCOM,65.25,9,14,14,19,3266
QXO,65.16,9,15,15,59,3267
CLVT,65.11,9,7,10,10,3268
BLNK,65.03,9,6,15,10,3269
LPL,65.01,9,12,63,47,3270
NAII,64.91,9,15,19,20,3271
CGTX,64.9,9,49,84,91,3272
LII,64.76,9,17,42,32,3273
TSSI,64.63,9,11,38,64,3274
QDEL,64.62,9,32,5,5,3275
PRCT,64.6,9,7,18,9,3276
NYC,64.57,9,26,46,33,3277
KTOS,64.51,9,19,21,93,3278
USNA,64.44,9,8,24,11,3279
BRAG,64.43,9,8,17,5,3280
ADCT,64.37,9,1,0,83,3281
DOMO,64.35,9,7,2,3,3282
FLNC,64.35,9,20,98,96,3283
NKE,64.33,9,13,12,21,3284
GOOS,64.29,9,10,17,34,3285
EAF,64.15,9,9,40,3,3286
LFMD,64.13,9,13,36,21,3287
SRAD,64.1,9,9,12,19,3288
TRIP,63.97,9,15,32,7,3289
SMPL,63.97,9,8,6,6,3290
LFCR,63.94,9,14,17,32,3291
LI,63.91,9,7,8,20,3292
SNOA,63.89,9,7,1,12,3293
ATS,63.87,9,7,33,45,3294
ECX,63.85,9,11,18,7,3295
FKWL,63.84,9,5,9,23,3296
SRG,63.71,9,14,22,23,3297
FLO,63.56,8,9,10,12,3298
TRAK,63.56,8,11,21,3,3299
YCBD,63.54,8,7,38,30,3300
ACR,63.45,8,9,29,29,3301
SYPR,63.44,8,15,52,91,3302
KULR,63.4,8,21,35,4,3303
BRBR,63.38,8,10,1,2,3304
DAVA,63.22,8,3,2,4,3305
FULC,63.06,8,3,2,75,3306
VNET,62.96,8,13,49,77,3307
PODD,62.92,8,7,4,17,3308
CTM,62.88,8,28,8,14,3309
BHR,62.84,8,17,36,38,3310
KNDI,62.78,8,14,11,19,3311
WHR,62.77,8,8,5,12,3312
MAPS,62.75,8,9,1,9,3313
MBI,62.71,8,15,38,42,3314
IXHL,62.65,8,2,2,1,3315
BLNE,62.64,8,2,7,94,3316
BSX,62.58,8,8,4,14,3317
NIXX,62.51,8,9,14,2,3318
ATYR,62.51,8,3,1,5,3319
HYPR,62.44,8,13,82,71,3320
TLRY,62.43,8,7,14,48,3321
PASG,62.25,8,16,8,26,3322
PSN,62.04,8,12,27,24,3323
LNZA,61.94,8,1,5,4,3324
EVGN,61.86,8,9,6,9,3325
AEMD,61.81,8,28,8,1,3326
OI,61.67,8,6,8,20,3327
RBBN,61.55,8,9,29,7,3328
SMR,61.53,8,4,4,4,3329
INSE,61.42,8,16,42,17,3330
BLDR,61.42,8,10,11,15,3331
CLNN,61.41,8,28,44,59,3332
PLTK,61.36,8,23,26,12,3333
FVRR,61.23,8,5,6,3,3334
PNR,61.14,7,13,13,30,3335
RNTX,61.02,7,7,8,23,3336
BBW,61.02,7,13,8,22,3337
AVAV,60.95,7,13,16,55,3338
KLXE,60.91,7,32,82,76,3339
AQMS,60.88,7,4,6,12,3340
SOS,60.71,7,5,4,12,3341
CRGO,60.48,7,4,27,3,3342
RBLX,60.41,7,5,4,9,3343
EUDA,60.23,7,11,20,0,3344
ROL,60.23,7,6,20,44,3345
NUS,60.23,7,6,7,18,3346
OGEN,60.14,7,9,3,6,3347
SLE,60.14,7,2,1,0,3348
ONON,60.05,7,29,22,19,3349
INLX,60.02,7,7,9,15,3350
VHC,60.02,7,39,24,79,3351
SCOR,60.01,7,50,74,55,3352
EU,59.98,7,3,4,41,3353
AHCO,59.96,7,4,48,63,3354
SPRU,59.92,7,25,55,91,3355
AISP,59.86,7,7,17,11,3356
NCMI,59.81,7,44,26,13,3357
ARQ,59.78,7,5,29,2,3358
SLI,59.63,7,7,50,94,3359
WKHS,59.43,7,5,4,1,3360
STXS,59.19,7,7,19,24,3361
TTSH,59.13,7,14,7,3,3362
FINV,59.09,7,20,19,20,3363
PULM,59.07,7,13,2,2,3364
YSG,58.94,7,13,4,14,3365
CSGP,58.81,7,5,4,6,3366
NAGE,58.72,7,4,3,6,3367
ADTN,58.64,7,10,88,67,3368
TCX,58.63,7,14,13,20,3369
DOMH,58.6,7,10,26,10,3370
GRI,58.52,6,2,1,0,3371
LVWR,58.52,6,3,2,2,3372
LGO,58.48,6,5,6,40,3373
LTBR,58.38,6,6,7,29,3374
PAVM,58.37,6,4,1,18,3375
NIU,58.35,6,10,6,69,3376
ANEB,58.32,6,2,3,1,3377
STLA,58.18,6,7,19,7,3378
SQNS,58.17,6,7,6,1,3379
TOMZ,57.85,6,12,62,15,3380
PCT,57.79,6,9,83,6,3381
PLCE,57.77,6,6,11,6,3382
DKS,57.77,6,26,56,39,3383
SITC,57.74,6,8,19,32,3384
COLL,57.74,6,13,31,37,3385
UONEK,57.72,6,21,6,16,3386
CPRI,57.7,6,12,42,25,3387
WVE,57.68,6,10,4,81,3388
THCH,57.57,6,16,13,26,3389
TME,57.57,6,9,4,22,3390
IRIX,57.35,6,10,35,80,3391
BBAI,57.35,6,6,24,24,3392
EVI,57.33,6,6,21,33,3393
BTMD,57.28,6,7,30,3,3394
PMCB,57.27,6,11,17,8,3395
LVO,57.24,6,14,59,26,3396
NSPR,57.21,6,2,1,14,3397
IVDA,57.18,6,5,2,0,3398
STG,57.09,6,13,4,13,3399
OMEX,56.99,6,4,5,89,3400
XPEV,56.97,6,7,14,42,3401
PZZA,56.97,6,9,13,24,3402
EQS,56.91,6,19,16,65,3403
BIOX,56.89,6,3,2,0,3404
RUN,56.75,6,8,40,61,3405
IH,56.74,6,8,7,17,3406
SCKT,56.7,5,2,17,22,3407
MBOT,56.68,5,20,7,72,3408
IVVD,56.65,5,4,8,86,3409
CVM,56.62,5,4,1,11,3410
APTV,56.59,5,8,31,39,3411
AVD,56.48,5,8,8,27,3412
SJT,56.42,5,3,6,25,3413
UTI,56.42,5,23,79,83,3414
SPRY,56.33,5,4,32,14,3415
GYRO,56.29,5,6,9,39,3416
ARDX,56.07,5,13,45,61,3417
PCSA,56.06,5,7,3,2,3418
ENGN,55.99,5,5,0,80,3419
EVO,55.96,5,5,28,11,3420
NAUT,55.91,5,4,95,97,3421
TCRT,55.9,5,12,6,78,3422
JOBY,55.85,5,9,18,36,3423
SIGA,55.82,5,4,17,23,3424
WDH,55.54,5,5,20,56,3425
IESC,55.45,5,94,95,87,3426
TREE,55.37,5,8,16,20,3427
NYXH,54.87,5,1,0,4,3428
ARBE,54.85,5,10,13,6,3429
CMCM,54.59,5,5,9,72,3430
IQ,54.54,5,16,5,8,3431
LU,54.48,5,6,3,19,3432
VITL,54.37,5,11,2,4,3433
JKS,54.28,5,10,15,65,3434
DQ,54.17,5,6,7,49,3435
PLAY,53.94,5,9,8,7,3436
MSC,53.9,5,5,9,20,3437
OKLO,53.83,5,4,19,52,3438
QTRX,53.82,5,31,5,15,3439
MNSO,53.47,5,10,10,24,3440
PRIM,53.18,5,8,30,86,3441
CRDF,53.05,5,4,8,11,3442
MTR,52.92,4,6,15,47,3443
MYGN,52.78,4,7,16,10,3444
GPMT,52.39,4,8,10,7,3445
MIND,52.3,4,6,9,55,3446
XELB,52.13,4,7,87,37,3447
ANVS,52.06,4,16,6,38,3448
LANV,51.91,4,7,7,44,3449
LMB,51.9,4,5,27,30,3450
CAPR,51.75,4,1,92,98,3451
CCB,51.73,4,3,15,18,3452
SONM,51.46,4,5,15,2,3453
NCNA,51.46,4,3,8,1,3454
SINT,51.27,4,6,7,21,3455
ARRY,51.25,4,8,38,31,3456
LSTA,51.23,4,1,71,98,3457
NHTC,51.17,4,3,10,24,3458
RMCF,50.99,4,2,32,92,3459
MNST,50.95,4,81,76,73,3460
ANGI,50.93,4,5,3,4,3461
ARBK,50.92,4,4,4,0,3462
APP,50.88,4,10,50,45,3463
SNT,50.75,4,4,10,26,3464
SDOT,50.74,4,17,0,2,3465
LFT,50.58,4,4,7,14,3466
LAB,50.45,4,9,16,16,3467
WING,50.19,4,5,4,22,3468
CTSO,50.01,4,5,3,22,3469
IDN,49.99,4,8,12,52,3470
BAER,49.96,4,21,32,65,3471
LTRN,49.88,4,39,67,10,3472
LDI,49.38,4,4,5,17,3473
IPX,49.38,4,5,28,69,3474
GAIA,49.21,4,5,7,12,3475
QNTM,48.72,4,3,30,1,3476
MREO,48.63,4,11,1,0,3477
BAK,48.38,4,10,36,83,3478
REKR,48.36,3,6,5,14,3479
TTD,48.36,3,4,3,7,3480
CLGN,48.16,3,3,1,1,3481
ALDX,48.12,3,4,1,33,3482
UONE,48.06,3,3,3,7,3483
CMTG,47.73,3,6,20,10,3484
DCGO,47.62,3,13,6,4,3485
IMNN,47.52,3,2,2,3,3486
RPID,47.33,3,9,3,31,3487
ORGO,47.22,3,11,11,7,3488
WKSP,47.21,3,2,1,2,3489
QFIN,47.18,3,14,13,4,3490
COE,47.14,3,8,11,8,3491
AREB,46.64,3,1,0,0,3492
IMMP,46.33,3,3,0,0,3493
ARAY,46.05,3,5,2,1,3494
OPTT,46.01,3,2,5,18,3495
CANF,45.76,3,9,2,1,3496
VRRM,45.74,3,0,0,10,3497
GOGO,45.23,3,6,3,6,3498
TPST,45.22,3,1,1,2,3499
PRSO,44.95,3,12,18,89,3500
TTEC,44.88,3,20,7,19,3501
SLQT,44.86,3,3,17,1,3502
SPRO,44.64,3,4,51,91,3503
GOSS,44.34,3,0,0,0,3504
CHR,44.32,3,4,0,0,3505
MODD,44.24,3,0,2,2,3506
CCOI,44.0,3,3,5,5,3507
EVGO,43.76,3,5,8,8,3508
PSQH,43.62,3,1,2,1,3509
SQFT,43.54,3,6,6,6,3510
SNGX,43.13,3,7,0,8,3511
SNES,43.07,3,4,7,9,3512
TDUP,42.9,3,4,21,9,3513
NTRP,42.83,3,3,9,13,3514
ENVX,42.81,3,5,40,7,3515
CELZ,42.74,2,3,31,16,3516
GTBP,42.46,2,5,7,2,3517
CDLX,42.39,2,1,3,4,3518
BRFH,41.85,2,6,11,35,3519
ICMB,41.79,2,2,2,15,3520
BETR,41.69,2,6,36,93,3521
TYGO,41.59,2,3,91,98,3522
YRD,41.29,2,2,0,10,3523
BGM,40.92,2,3,0,0,3524
CMCT,40.43,2,0,0,0,3525
PLUR,40.37,2,3,7,29,3526
FLUX,40.27,2,1,6,29,3527
PPBT,40.23,2,0,3,2,3528
CVRX,40.04,2,14,9,37,3529
HRTX,39.99,2,2,1,5,3530
SOC,39.67,2,3,29,92,3531
BEAT,39.23,2,3,7,17,3532
UXIN,38.86,2,1,6,55,3533
LIQT,38.85,2,1,2,22,3534
SOAR,38.75,2,1,1,0,3535
EH,38.68,2,2,2,15,3536
FLD,38.58,2,0,0,1,3537
CMTL,38.51,2,4,77,95,3538
AIFU,38.42,2,16,24,4,3539
OLB,38.31,2,2,3,4,3540
EHTH,38.31,2,4,9,1,3541
ATOS,38.15,2,1,5,2,3542
UWMC,38.01,2,1,4,12,3543
THRY,37.57,2,3,11,1,3544
NMTC,37.31,2,1,14,61,3545
ERNA,37.11,2,1,3,0,3546
BHST,36.9,2,3,4,9,3547
NEON,36.6,2,2,3,2,3548
INDP,36.58,2,4,17,3,3549
LOOP,36.47,2,2,10,58,3550
REFR,36.4,2,2,6,11,3551
TOPS,36.35,1,0,0,6,3552
ZEPP,34.91,1,0,3,99,3553
DFLI,34.9,1,2,3,6,3554
MVST,34.48,1,1,1,23,3555
DRCT,34.11,1,1,1,0,3556
PROP,33.96,1,4,1,21,3557
EYPT,33.03,1,41,24,75,3558
SSTK,32.87,1,1,14,27,3559
BYSI,32.52,1,4,34,22,3560
SOBR,32.42,1,1,3,1,3561
INSG,32.34,1,2,35,70,3562
BYRN,32.17,1,2,2,3,3563
CABO,32.13,1,3,1,15,3564
INVZ,31.89,1,2,8,9,3565
RVPH,31.55,1,0,0,0,3566
WLFC,30.94,1,1,70,67,3567
VERI,30.16,1,3,4,43,3568
NFE,29.81,1,1,1,7,3569
JFIN,29.26,1,2,2,9,3570
CANG,29.03,1,0,0,2,3571
BRTX,28.66,1,2,11,0,3572
XCUR,28.66,1,1,5,10,3573
INUV,28.64,1,2,2,17,3574
CALC,28.42,1,13,11,1,3575
LX,27.77,1,4,6,5,3576
RKDA,27.15,1,2,1,3,3577
AIM,26.49,1,1,1,1,3578
GWH,25.24,1,2,5,13,3579
MERC,24.48,1,2,1,4,3580
EZGO,23.95,1,0,0,1,3581
XAIR,23.89,1,1,1,3,3582
UCL,23.41,1,2,4,21,3583
AUID,23.1,1,2,5,20,3584
ASNS,22.52,1,0,0,0,3585
SOHOO,22.16,1,0,0,80,3586
SOHON,22.06,1,0,12,68,3587
AREN,21.97,0,0,5,32,3588
RIME,21.47,0,2,2,13,3589
PDSB,21.36,0,13,60,5,3590
CODX,21.33,0,3,20,1,3591
INV,21.33,0,18,80,6,3592
KPTI,21.03,0,1,84,80,3593
GMM,20.58,0,0,0,9,3594
ELTX,20.22,0,1,86,87,3595
APVO,19.97,0,4,3,0,3596
MTNB,19.78,0,1,33,19,3597
SGLY,19.22,0,25,6,4,3598
FNGR,17.7,0,1,2,29,3599
TENX,17.64,0,89,73,96,3600
MVIS,17.63,0,0,2,4,3601
EVTL,16.83,0,1,2,15,3602
PARA,14.42,0,0,0,4,3603
LYRA,14.35,0,0,1,0,3604
ALAR,12.78,0,0,44,16,3605
VTAK,12.36,0,0,2,2,3606
VVOS,11.79,0,0,1,4,3607
GNPX,11.35,0,0,0,1,3608
KALA,10.67,0,0,0,0,3609
VNRX,10.15,0,0,0,3,3610
IPDN,9.68,0,1,1,8,3611
XXII,9.5,0,0,0,0,3612
PRPH,9.39,0,0,0,0,3613
PHGE,8.23,0,0,0,87,3614
CRIS,8.13,0,0,1,5,3615
BTAI,6.92,0,4,4,11,3616
SDST,6.46,0,0,3,12,3617
RBOT,6.35,0,0,4,0,3618
WHLR,6.34,0,0,0,0,3619
FTFT,5.31,0,0,1,0,3620
VSEE,5.18,0,0,1,2,3621
VIVK,2.82,0,0,0,0,3622
WINT,1.31,0,0,8,0,3623
MSPR,0.18,0,0,1,0,3624
