Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GJS,90.51,51,68,69,39,2908
DEUS,90.51,51,49,53,67,2909
VOOV,90.5,51,57,61,77,2910
EWH,90.5,51,59,30,32,2911
CME,90.48,51,67,82,34,2912
LGH,90.47,51,56,60,54,2913
GNT,90.47,51,55,75,76,2914
ROST,90.47,51,42,87,87,2915
SZK,90.46,51,76,16,12,2916
MZZ,90.45,51,93,33,12,2917
LXP,90.45,51,85,83,86,2918
UBS,90.44,50,42,42,48,2919
COWZ,90.44,50,47,36,69,2920
VPV,90.41,50,71,64,55,2921
IONS,90.4,50,71,16,28,2922
DGT,90.39,50,52,46,58,2923
NMZ,90.38,50,64,77,57,2924
GFF,90.37,50,39,43,94,2925
DEEF,90.35,50,50,40,56,2926
ZBH,90.35,50,56,81,82,2927
VSH,90.35,50,44,76,81,2928
EVTC,90.31,50,35,56,58,2929
VYM,90.31,50,58,49,61,2930
TU,90.3,50,61,63,46,2931
GOF,90.3,50,53,35,37,2932
FGF,90.29,50,74,73,14,2933
UNF,90.28,50,53,79,90,2934
PRI,90.27,50,42,33,73,2935
TAGS,90.25,50,58,38,22,2936
IWX,90.22,50,57,52,67,2937
IAI,90.21,50,55,65,65,2938
HIX,90.2,50,55,74,52,2939
KFRC,90.18,50,41,16,84,2940
BGT,90.18,50,59,68,47,2941
XLU,90.17,50,72,82,57,2942
MVF,90.17,50,67,69,30,2943
DVOL,90.16,50,60,75,45,2944
FDTS,90.15,50,41,27,52,2945
DTD,90.13,50,55,56,69,2946
DSS,90.13,50,61,1,2,2947
IQDY,90.12,50,48,51,62,2948
SKX,90.11,50,28,37,94,2949
FXZ,90.1,50,44,29,64,2950
SMLR,90.1,50,71,89,68,2951
CSV,90.1,50,33,35,87,2952
HERD,90.1,50,45,36,58,2953
WK,90.08,50,33,26,22,2954
VLYPO,90.07,50,56,57,50,2955
GLQ,90.04,50,54,72,39,2956
TWM,90.04,50,93,32,11,2957
RZB,90.03,50,71,61,51,2958
ENTA,90.03,50,49,6,9,2959
TUR,90.03,50,44,64,53,2960
CMT,90.03,50,16,4,2,2961
BWA,90.02,50,28,11,82,2962
BJK,90.01,50,40,56,76,2963
SOR,90.0,50,54,73,62,2964
CRNX,89.99,50,51,72,17,2965
WAT,89.99,50,58,25,42,2966
VTN,89.98,50,64,64,55,2967
KSA,89.97,50,44,22,23,2968
VOD,89.97,50,34,59,76,2969
DHX,89.97,50,40,8,85,2970
CCK,89.96,50,62,85,92,2971
BTA,89.95,50,65,83,45,2972
WRAP,89.95,50,59,93,25,2973
EVV,89.94,50,59,73,51,2974
IVAL,89.94,50,43,33,71,2975
BUI,89.94,50,55,67,37,2976
USM,89.94,50,46,14,10,2977
EAD,89.93,49,57,63,67,2978
EWG,89.93,49,45,39,62,2979
SON,89.92,49,48,20,45,2980
VSS,89.91,49,47,45,53,2981
GSEU,89.91,49,51,46,58,2982
SUI,89.91,49,59,89,93,2983
ALRS,89.91,49,51,61,71,2984
BCDA,89.91,49,22,7,4,2985
BFK,89.9,49,67,79,44,2986
IUSV,89.9,49,55,59,76,2987
XSHQ,89.9,49,46,34,51,2988
UTG,89.89,49,51,69,70,2989
TCMD,89.89,49,84,26,83,2990
SMMD,89.87,49,45,49,62,2991
TRT,89.86,49,26,57,29,2992
ONEO,89.86,49,47,45,63,2993
JHMD,89.85,49,50,41,57,2994
UBOT,89.84,49,10,63,93,2995
CMS,89.84,49,78,84,57,2996
IYJ,89.83,49,49,49,72,2997
GUNR,89.82,49,46,28,40,2998
IYLD,89.82,49,56,63,45,2999
NWSA,89.82,49,26,33,30,3000
EWX,89.8,49,46,46,37,3001
ELS,89.8,49,68,87,91,3002
SPMD,89.79,49,44,44,58,3003
SJW,89.78,49,57,67,73,3004
KNGZ,89.78,49,50,56,75,3005
TXRH,89.77,49,52,84,38,3006
SCHM,89.76,49,45,58,69,3007
BKNG,89.75,49,32,22,40,3008
MFDX,89.75,49,50,41,55,3009
LSAF,89.75,49,47,46,71,3010
CRK,89.74,49,90,26,64,3011
DIEM,89.74,49,48,35,39,3012
TKR,89.73,49,30,50,92,3013
IJH,89.72,49,44,44,59,3014
DWCR,89.72,49,40,60,36,3015
ILCV,89.7,49,56,46,69,3016
ACHC,89.69,49,29,66,63,3017
PZC,89.68,49,60,62,55,3018
QMCO,89.68,49,75,93,98,3019
HSIC,89.67,49,43,34,64,3020
SCHC,89.65,49,46,42,56,3021
AGX,89.65,49,59,78,13,3022
MDY,89.63,49,44,44,59,3023
BOC,89.62,49,40,21,18,3024
IVOO,89.62,49,44,44,59,3025
VTV,89.61,49,56,50,67,3026
STLD,89.6,49,47,24,79,3027
XYLD,89.57,49,53,56,57,3028
GCC,89.57,49,49,34,33,3029
ARGT,89.56,49,27,31,22,3030
ABM,89.56,49,51,34,68,3031
SUN,89.54,49,42,47,52,3032
GGN,89.54,49,55,43,48,3033
AAOI,89.54,49,41,37,24,3034
GHY,89.53,49,54,78,62,3035
EXG,89.53,49,50,66,73,3036
DAX,89.53,49,45,44,65,3037
JCE,89.53,49,56,55,69,3038
ADM,89.52,48,59,39,54,3039
VB,89.51,48,43,45,60,3040
CBU,89.5,48,66,51,62,3041
WOOD,89.5,48,44,43,75,3042
LEO,89.5,48,65,80,51,3043
BVFL,89.49,48,46,84,51,3044
COPX,89.49,48,34,21,28,3045
PCEF,89.49,48,55,65,54,3046
IIPR,89.48,48,65,87,44,3047
PNI,89.47,48,53,65,43,3048
TLTE,89.47,48,45,36,37,3049
AIRTP,89.47,48,67,45,24,3050
REGL,89.45,48,48,41,48,3051
PMX,89.45,48,62,56,50,3052
PRPH,89.44,48,70,16,12,3053
FXP,89.43,48,84,27,17,3054
IWC,89.41,48,41,44,44,3055
PILL,89.4,48,26,91,51,3056
RVT,89.4,48,42,60,67,3057
VFMV,89.39,48,59,62,57,3058
WLYB,89.39,48,41,17,39,3059
PCN,89.36,48,48,74,82,3060
EYLD,89.36,48,41,38,55,3061
DEO,89.36,48,50,24,32,3062
VPU,89.36,48,69,81,54,3063
KE,89.35,48,34,25,84,3064
TMDV,89.35,48,56,31,29,3065
BCD,89.34,48,53,29,29,3066
IART,89.34,48,57,33,69,3067
IGRO,89.33,48,51,52,69,3068
FRA,89.28,48,58,67,45,3069
FUTY,89.28,48,69,81,54,3070
FLEX,89.28,48,32,84,91,3071
DLNG,89.28,48,77,33,83,3072
DBA,89.27,48,57,36,28,3073
FE,89.27,48,73,79,79,3074
WTFCM,89.27,48,66,63,38,3075
PCH,89.26,48,45,51,88,3076
ESPR,89.25,48,63,90,85,3077
EBF,89.22,48,57,74,49,3078
SPHB,89.21,48,37,45,70,3079
IDU,89.21,48,69,80,53,3080
XPP,89.2,48,41,36,38,3081
OIA,89.2,48,60,75,37,3082
INVH,89.2,48,41,77,86,3083
FUND,89.18,48,47,69,65,3084
MCI,89.16,48,62,71,74,3085
PDCO,89.15,48,40,87,28,3086
EMD,89.15,48,46,76,63,3087
FNDC,89.14,48,46,33,57,3088
IMCB,89.14,48,49,58,69,3089
CMDY,89.14,48,54,27,26,3090
AVEM,89.12,48,52,42,38,3091
NTAP,89.12,48,30,15,57,3092
OXSQZ,89.11,48,57,60,28,3093
HSTM,89.09,48,72,23,65,3094
MAA,89.08,48,57,89,87,3095
UL,89.06,48,63,33,32,3096
RLI,89.06,48,47,57,89,3097
SCOR,89.03,48,20,8,55,3098
OGS,89.01,47,73,55,34,3099
REMX,89.01,47,37,20,17,3100
RIV,89.0,47,51,68,41,3101
MBIO,89.0,47,42,25,9,3102
HUN,89.0,47,33,20,80,3103
JPME,88.99,47,48,45,58,3104
MOO,88.99,47,51,35,42,3105
YCBD,88.97,47,7,0,6,3106
ASPN,88.97,47,72,96,97,3107
VVV,88.94,47,38,37,77,3108
EZJ,88.93,47,38,31,85,3109
DIS,88.92,47,37,25,85,3110
PICK,88.9,47,34,23,47,3111
EFR,88.89,47,52,69,34,3112
SGA,88.88,47,56,40,30,3113
FLEE,88.87,47,49,47,60,3114
MYD,88.85,47,62,71,39,3115
CEFS,88.84,47,53,72,49,3116
ALL,88.83,47,72,83,82,3117
VEGI,88.83,47,51,35,34,3118
NULV,88.82,47,54,51,69,3119
CFFN,88.82,47,62,34,64,3120
EMR,88.81,47,39,48,85,3121
BBEU,88.81,47,48,47,59,3122
IRDM,88.8,47,71,91,28,3123
VFL,88.79,47,65,72,37,3124
OUSM,88.77,47,45,47,66,3125
GEF,88.77,47,47,37,75,3126
DXD,88.76,47,81,29,11,3127
INTF,88.76,47,49,37,52,3128
TEL,88.75,47,35,35,67,3129
SPEU,88.75,47,49,50,62,3130
NWS,88.74,47,25,35,29,3131
FT,88.74,47,62,76,73,3132
NZF,88.73,47,61,75,57,3133
BMVP,88.71,47,49,41,41,3134
ITRI,88.69,47,72,75,94,3135
RPD,88.69,47,50,24,90,3136
AEHR,88.69,47,74,92,90,3137
UDIV,88.68,47,52,51,62,3138
XRLV,88.68,47,56,62,65,3139
RIGL,88.65,47,31,47,80,3140
MFM,88.65,47,61,66,49,3141
CHW,88.64,47,46,76,83,3142
ENB,88.64,47,46,79,78,3143
IEUR,88.63,47,48,49,61,3144
SR,88.63,47,61,63,21,3145
STZ,88.63,47,44,59,24,3146
VGK,88.61,47,48,48,61,3147
IWM,88.6,47,42,43,57,3148
MUA,88.6,47,52,78,38,3149
CIL,88.59,47,50,40,55,3150
REXR,88.59,47,64,90,91,3151
VTWO,88.57,47,42,43,58,3152
MTR,88.57,47,16,9,8,3153
NUSC,88.56,47,42,42,56,3154
SLYG,88.55,47,43,47,48,3155
EELV,88.54,47,46,28,32,3156
VIOG,88.54,47,43,47,48,3157
T,88.53,46,61,82,87,3158
IEV,88.51,46,48,45,59,3159
CALF,88.51,46,35,32,68,3160
RHI,88.49,46,37,22,33,3161
GRPM,88.48,46,38,35,52,3162
MLI,88.48,46,50,55,82,3163
NSIT,88.47,46,49,34,93,3164
TPH,88.47,46,25,87,83,3165
ONEV,88.46,46,48,54,72,3166
LNT,88.46,46,76,87,66,3167
NOAH,88.46,46,30,14,9,3168
IJT,88.44,46,43,47,48,3169
IR,88.44,46,56,84,85,3170
MGPI,88.42,46,35,2,10,3171
PHM,88.42,46,24,91,93,3172
MFEM,88.41,46,44,36,40,3173
FTDS,88.41,46,41,41,59,3174
EXAS,88.4,46,47,17,12,3175
NRC,88.37,46,66,86,93,3176
JVAL,88.36,46,48,48,72,3177
VALQ,88.33,46,49,46,66,3178
ESML,88.33,46,42,44,60,3179
UTES,88.3,46,67,79,49,3180
HSY,88.3,46,75,87,80,3181
FYC,88.29,46,40,37,34,3182
RSPU,88.29,46,66,79,50,3183
SCHA,88.28,46,41,44,58,3184
FTHI,88.28,46,53,41,48,3185
DSM,88.27,46,63,55,42,3186
BLES,88.25,46,46,48,65,3187
GS,88.25,46,48,66,76,3188
HPQ,88.25,46,38,85,36,3189
PBP,88.22,46,50,45,47,3190
GGT,88.21,46,42,49,42,3191
SWK,88.2,46,30,45,87,3192
UEIC,88.2,46,58,69,96,3193
AN,88.2,46,30,40,90,3194
GNR,88.19,46,42,26,42,3195
THC,88.19,46,34,76,95,3196
AVK,88.18,46,49,74,74,3197
MPW,88.18,46,51,92,84,3198
EPC,88.18,46,60,33,22,3199
ETW,88.18,46,51,59,70,3200
WH,88.17,46,23,35,77,3201
PM,88.16,46,62,78,54,3202
PWV,88.16,46,54,49,79,3203
PUI,88.16,46,66,77,41,3204
FDT,88.15,46,45,35,50,3205
SNA,88.15,46,33,31,45,3206
COSM,88.14,46,49,7,6,3207
PCF,88.13,46,65,85,31,3208
NLR,88.12,46,59,51,22,3209
CMCM,88.1,46,12,11,10,3210
SZNE,88.09,46,50,48,72,3211
BXMX,88.09,46,52,48,67,3212
DEM,88.09,46,43,38,49,3213
SDY,88.07,46,52,47,63,3214
HTUS,88.07,46,55,64,59,3215
MXL,88.04,46,29,10,21,3216
ITT,88.03,46,41,44,89,3217
ATGE,88.02,45,32,11,8,3218
SEIC,88.02,45,52,80,85,3219
CTVA,88.02,45,71,58,19,3220
RSPN,88.01,45,46,56,75,3221
IWD,87.97,45,51,51,65,3222
EXPI,87.96,45,53,74,69,3223
RMT,87.96,45,43,64,45,3224
UMH,87.95,45,42,86,90,3225
VONV,87.94,45,51,52,65,3226
EDD,87.92,45,49,58,61,3227
AGM,87.92,45,38,30,64,3228
ROAM,87.91,45,44,29,30,3229
IHD,87.91,45,47,44,56,3230
IPKW,87.91,45,43,39,58,3231
NODK,87.89,45,36,19,31,3232
ENOV,87.88,45,36,90,92,3233
MHD,87.86,45,61,73,60,3234
PSL,87.86,45,54,36,29,3235
MHO,87.85,45,10,84,97,3236
CRAI,87.84,45,41,75,89,3237
PYZ,87.84,45,41,30,50,3238
KVHI,87.83,45,49,59,80,3239
ERO,87.82,45,33,10,93,3240
ASH,87.8,45,37,57,21,3241
YUM,87.78,45,50,35,23,3242
PMF,87.77,45,55,69,66,3243
GWRS,87.74,45,64,85,90,3244
EEMS,87.73,45,43,39,33,3245
HCKT,87.73,45,64,54,20,3246
WVVI,87.71,45,46,27,24,3247
CMU,87.71,45,53,72,41,3248
GJT,87.7,45,63,71,34,3249
IMXI,87.68,45,20,10,58,3250
AVDE,87.65,45,48,36,44,3251
BBCA,87.64,45,49,59,57,3252
DDWM,87.63,45,48,41,56,3253
JHI,87.63,45,52,78,66,3254
FSMD,87.61,45,43,44,58,3255
FEMS,87.6,45,39,67,60,3256
EFT,87.59,45,52,69,37,3257
VIASP,87.59,45,60,74,70,3258
PSF,87.59,45,58,78,67,3259
DRIP,87.58,45,98,98,89,3260
WSBF,87.58,45,44,56,80,3261
VLUE,87.57,45,46,48,73,3262
FCX,87.57,45,30,34,72,3263
REVS,87.56,45,51,38,40,3264
CWT,87.56,45,72,55,25,3265
DGS,87.56,45,42,34,41,3266
UHT,87.55,45,76,93,96,3267
BLDR,87.52,45,32,92,98,3268
HI,87.52,45,17,9,18,3269
IEUS,87.5,45,44,61,67,3270
BLIN,87.49,45,12,3,2,3271
MYRG,87.49,45,48,15,72,3272
PKW,87.49,45,47,46,77,3273
WWJD,87.48,45,47,42,58,3274
FLCA,87.47,45,49,63,60,3275
CRWS,87.47,45,58,85,91,3276
ASUR,87.46,44,38,90,92,3277
PTLC,87.45,44,56,69,70,3278
OCSL,87.44,44,35,52,52,3279
EMXC,87.44,44,42,40,45,3280
IQDF,87.42,44,47,47,53,3281
FLG,87.41,44,58,43,64,3282
ECOW,87.41,44,42,40,47,3283
SKY,87.4,44,16,34,94,3284
OLED,87.38,44,36,19,94,3285
HAP,87.37,44,42,29,42,3286
KMT,87.37,44,28,18,54,3287
UG,87.33,44,50,18,50,3288
FNX,87.33,44,38,39,61,3289
WTV,87.31,44,43,39,74,3290
BCE,87.29,44,65,56,54,3291
ADC,87.28,44,60,79,70,3292
RUSHB,87.27,44,37,64,86,3293
DBEZ,87.25,44,48,61,74,3294
MBIN,87.23,44,38,76,26,3295
PSX,87.22,44,20,14,89,3296
TLTD,87.22,44,45,38,60,3297
UHAL,87.21,44,29,22,31,3298
J,87.21,44,65,89,84,3299
FVD,87.21,44,54,57,64,3300
AIVI,87.2,44,45,36,54,3301
FRDM,87.18,44,44,36,47,3302
SNOA,87.18,44,46,21,3,3303
HRTX,87.17,44,31,16,85,3304
NL,87.16,44,32,16,53,3305
EVG,87.14,44,61,64,45,3306
RVYL,87.13,44,91,3,3,3307
FDVV,87.12,44,48,60,62,3308
EWC,87.11,44,48,56,55,3309
MGEE,87.11,44,67,75,72,3310
HEZU,87.11,44,48,60,73,3311
WM,87.08,44,59,81,46,3312
HDEF,87.08,44,49,46,66,3313
CGO,87.06,44,41,76,73,3314
GAM,87.05,44,46,64,62,3315
VGI,87.04,44,55,77,60,3316
EYE,87.03,44,46,93,28,3317
SSO,87.02,44,39,81,89,3318
IAF,87.02,44,41,41,62,3319
TOLZ,87.01,44,55,65,42,3320
LVS,87.0,44,37,48,82,3321
CHCT,87.0,44,48,91,92,3322
MNDO,87.0,44,55,77,75,3323
JYNT,87.0,44,23,34,97,3324
DOL,86.96,44,47,38,52,3325
LKQ,86.96,44,26,60,93,3326
RLY,86.95,44,48,36,39,3327
SPUU,86.95,44,39,82,89,3328
MNRO,86.94,44,20,9,19,3329
THD,86.94,44,38,12,28,3330
NVR,86.94,44,41,85,88,3331
DWM,86.93,44,46,38,54,3332
ESP,86.91,44,63,31,14,3333
CHH,86.9,44,47,76,81,3334
GSBD,86.89,44,33,65,60,3335
MATV,86.89,44,44,29,95,3336
WLDR,86.86,43,45,44,65,3337
STEW,86.84,43,57,51,56,3338
MRBK,86.84,43,32,79,58,3339
NVEC,86.84,43,34,30,14,3340
BSX,86.83,43,64,30,53,3341
VYGR,86.82,43,30,5,12,3342
JPI,86.81,43,53,71,77,3343
MPLX,86.8,43,26,11,11,3344
DVYE,86.79,43,42,37,36,3345
FPA,86.78,43,41,23,31,3346
WW,86.75,43,44,87,98,3347
UVV,86.75,43,55,31,21,3348
EXLS,86.71,43,51,79,76,3349
CQP,86.7,43,49,16,24,3350
VFMF,86.69,43,42,37,57,3351
ROG,86.69,43,32,19,21,3352
SYBT,86.69,43,54,47,86,3353
VAC,86.68,43,32,25,94,3354
IOSP,86.67,43,36,42,88,3355
ALLE,86.66,43,60,89,92,3356
LSBK,86.65,43,64,54,31,3357
EVF,86.65,43,50,65,46,3358
BIT,86.64,43,52,42,53,3359
AORT,86.62,43,41,32,14,3360
CNET,86.61,43,13,23,11,3361
JQC,86.6,43,58,65,44,3362
PFI,86.58,43,52,76,62,3363
GSSC,86.56,43,40,41,58,3364
CKX,86.55,43,61,27,15,3365
CPAC,86.53,43,35,57,50,3366
MAGA,86.52,43,43,40,61,3367
AWF,86.52,43,51,64,56,3368
SLE,86.52,43,41,34,1,3369
OSK,86.52,43,41,33,91,3370
BOSC,86.5,43,43,11,5,3371
GLBZ,86.49,43,43,31,44,3372
EXI,86.48,43,44,43,72,3373
SBFG,86.47,43,46,71,52,3374
INCO,86.46,43,45,41,47,3375
VALE,86.45,43,23,19,25,3376
JPEM,86.44,43,41,38,40,3377
EDOG,86.44,43,38,34,31,3378
WTS,86.44,43,51,79,83,3379
KTOS,86.43,43,41,17,27,3380
GCOW,86.41,43,45,30,47,3381
INEQ,86.39,43,43,31,56,3382
PAVE,86.39,43,41,51,77,3383
ICOW,86.39,43,42,31,52,3384
RSF,86.38,43,59,48,28,3385
SRE,86.36,43,62,76,80,3386
DELL,86.35,43,36,15,18,3387
G,86.34,43,48,79,78,3388
CBT,86.34,43,30,21,72,3389
SMLF,86.32,43,39,37,58,3390
HEDJ,86.3,43,47,43,70,3391
EGP,86.29,43,54,83,89,3392
JHSC,86.29,43,39,41,57,3393
NEN,86.29,43,31,42,47,3394
OPP,86.29,43,49,65,40,3395
FEM,86.28,42,41,48,43,3396
GYRO,86.27,42,54,42,34,3397
ROMO,86.27,42,56,42,31,3398
SGU,86.26,42,59,37,27,3399
VUSE,86.26,42,39,37,57,3400
FLQS,86.25,42,40,38,51,3401
CVX,86.24,42,41,16,32,3402
VERB,86.22,42,71,80,2,3403
GRF,86.2,42,53,41,29,3404
MRIN,86.19,42,38,4,4,3405
ULVM,86.18,42,44,44,53,3406
MTN,86.18,42,29,38,55,3407
INTZ,86.16,42,27,71,90,3408
BBAX,86.14,42,43,39,49,3409
HOV,86.13,42,15,98,99,3410
RODM,86.12,42,47,39,52,3411
STAG,86.12,42,52,75,73,3412
ERC,86.11,42,54,69,68,3413
DLTR,86.1,42,39,17,23,3414
PHD,86.09,42,54,71,46,3415
TK,86.09,42,70,7,92,3416
CZFS,86.09,42,59,75,30,3417
EPSN,86.08,42,53,14,21,3418
DHS,86.08,42,50,46,58,3419
AMX,86.06,42,31,82,67,3420
PST,86.04,42,49,22,20,3421
CBFV,86.0,42,36,84,85,3422
DY,86.0,42,17,5,43,3423
QDIV,86.0,42,44,37,69,3424
HTGC,85.99,42,29,86,80,3425
XTKG,85.99,42,38,17,9,3426
SLRC,85.98,42,27,33,36,3427
AVNT,85.97,42,29,17,43,3428
PSHG,85.96,42,50,6,18,3429
LVHD,85.96,42,52,53,54,3430
DDLS,85.93,42,43,43,64,3431
EFSI,85.92,42,60,65,28,3432
LAMR,85.91,42,20,81,72,3433
PPG,85.91,42,40,29,83,3434
KO,85.89,42,58,85,53,3435
GTY,85.87,42,43,45,55,3436
GDV,85.87,42,42,43,42,3437
MMU,85.87,42,59,55,33,3438
VLO,85.86,42,19,19,92,3439
INFY,85.85,42,56,71,18,3440
WLKP,85.85,42,36,55,43,3441
EQIN,85.84,42,42,48,76,3442
HE,85.83,42,63,83,53,3443
MO,85.83,42,51,20,46,3444
DD,85.82,42,22,7,16,3445
DIM,85.81,42,42,38,59,3446
AAMI,85.81,42,23,25,15,3447
GNTY,85.81,42,50,34,69,3448
MMLP,85.8,42,11,1,11,3449
RODE,85.8,42,46,33,44,3450
AEP,85.8,42,65,82,60,3451
IDOG,85.78,42,43,38,58,3452
MSTR,85.78,42,67,34,69,3453
VMI,85.77,42,53,23,69,3454
HDMV,85.75,42,49,35,47,3455
FIDU,85.73,41,44,48,72,3456
KEMX,85.71,41,42,43,45,3457
SYLD,85.7,41,35,39,75,3458
SPLV,85.69,41,60,72,57,3459
GOODN,85.67,41,48,64,41,3460
GLU,85.67,41,48,66,54,3461
FTGC,85.66,41,45,28,29,3462
AB,85.63,41,28,87,41,3463
TBRG,85.63,41,64,65,61,3464
ZD,85.61,41,48,45,87,3465
RBLD,85.6,41,39,33,41,3466
HLIT,85.57,41,75,31,94,3467
CIK,85.56,41,51,77,66,3468
CARA,85.53,41,58,8,91,3469
TRC,85.53,41,46,29,20,3470
CIVI,85.52,41,40,12,9,3471
CRT,85.51,41,26,19,9,3472
JPSE,85.5,41,37,36,51,3473
PCYO,85.5,41,58,89,85,3474
SLNH,85.49,41,9,11,8,3475
ASET,85.49,41,50,60,54,3476
EPP,85.47,41,43,37,47,3477
LUMN,85.46,41,49,63,87,3478
RTC,85.46,41,60,40,89,3479
OBDC,85.45,41,46,30,81,3480
EZU,85.45,41,42,43,59,3481
MYE,85.45,41,25,17,23,3482
TEI,85.44,41,53,36,21,3483
VTRS,85.44,41,36,43,13,3484
PETZ,85.43,41,80,97,99,3485
NBN,85.4,41,18,27,48,3486
GNW,85.39,41,49,60,26,3487
FYX,85.38,41,32,31,49,3488
NSSC,85.38,41,27,8,91,3489
PKB,85.35,41,29,77,83,3490
FTA,85.35,41,38,39,67,3491
EVX,85.34,41,44,73,52,3492
VRNT,85.31,41,40,70,19,3493
RWK,85.31,41,34,34,69,3494
SCVL,85.3,41,17,51,76,3495
USVM,85.3,41,38,44,54,3496
LPX,85.29,41,20,89,91,3497
SMP,85.28,41,53,35,57,3498
BRW,85.27,41,56,76,47,3499
FEZ,85.25,41,42,42,67,3500
ETO,85.25,41,49,58,81,3501
DZZ,85.25,41,59,31,17,3502
XCEM,85.24,41,40,37,56,3503
CBOE,85.24,41,63,79,57,3504
FNDE,85.24,41,40,36,49,3505
ACTG,85.24,41,71,13,31,3506
ROSC,85.23,41,36,30,50,3507
HEQ,85.22,41,42,70,54,3508
BCI,85.22,41,49,26,27,3509
EDIV,85.22,41,39,28,35,3510
TECTP,85.22,41,56,54,33,3511
IDT,85.2,41,35,83,22,3512
RWJ,85.2,41,31,25,54,3513
AIVL,85.19,41,46,46,63,3514
UIVM,85.18,40,45,35,47,3515
ILPT,85.18,40,47,82,52,3516
AROW,85.16,40,44,43,71,3517
DHF,85.13,40,53,66,45,3518
FTRI,85.12,40,37,39,41,3519
DALI,85.12,40,50,56,49,3520
RENB,85.11,40,25,2,37,3521
PXH,85.11,40,40,35,43,3522
TPHD,85.08,40,45,45,58,3523
RZG,85.03,40,32,38,34,3524
CLBK,85.02,40,64,58,55,3525
JPC,84.97,40,46,66,74,3526
CRAK,84.94,40,28,19,55,3527
FNDF,84.94,40,42,35,57,3528
WTM,84.93,40,57,73,70,3529
JCTC,84.92,40,31,31,38,3530
FMAO,84.9,40,44,53,15,3531
AXL,84.88,40,3,5,64,3532
EOT,84.88,40,55,66,42,3533
EUSC,84.87,40,44,57,75,3534
CXE,84.86,40,54,79,65,3535
SBET,84.85,40,66,29,24,3536
VNDA,84.85,40,53,6,27,3537
FXR,84.84,40,37,39,75,3538
BHRB,84.82,40,50,24,14,3539
GLDD,84.82,40,37,31,80,3540
EMLP,84.81,40,47,55,34,3541
LCNB,84.8,40,31,35,72,3542
PSP,84.79,40,38,68,71,3543
RNEM,84.79,40,41,34,37,3544
LEGH,84.78,40,30,49,80,3545
HOMZ,84.77,40,34,71,75,3546
ICHR,84.77,40,41,90,97,3547
TBF,84.76,40,42,20,19,3548
DLS,84.76,40,39,39,61,3549
DWX,84.76,40,48,49,54,3550
YEXT,84.75,40,31,17,35,3551
PFN,84.75,40,42,68,52,3552
POST,84.72,40,56,38,42,3553
NRT,84.72,40,12,4,14,3554
VIDI,84.72,40,38,34,49,3555
ALNT,84.72,40,28,82,89,3556
NVCR,84.71,40,88,79,98,3557
COMB,84.7,40,44,26,27,3558
SURG,84.7,40,34,9,5,3559
BDJ,84.7,40,44,61,78,3560
COHN,84.69,40,60,32,4,3561
FSCS,84.66,40,37,42,65,3562
MSB,84.66,40,14,11,21,3563
VIS,84.65,40,42,46,72,3564
FINS,84.62,40,60,62,41,3565
XLRE,84.62,40,61,77,53,3566
PFFR,84.6,40,47,58,49,3567
AVDV,84.59,40,41,34,49,3568
JAZZ,84.59,40,44,16,74,3569
FCEF,84.58,40,47,63,59,3570
AVNS,84.57,40,53,19,16,3571
ALSN,84.56,40,37,23,56,3572
HPS,84.56,40,43,59,47,3573
XLI,84.53,39,44,45,70,3574
VVR,84.53,39,48,61,42,3575
DDD,84.51,39,44,85,23,3576
CDP,84.5,39,70,59,67,3577
HUYA,84.48,39,41,19,24,3578
PRMB,84.47,39,30,84,26,3579
EIRL,84.46,39,38,51,74,3580
GBLI,84.45,39,53,86,23,3581
SAFT,84.44,39,61,32,55,3582
ITIC,84.44,39,35,71,42,3583
HQY,84.44,39,35,84,19,3584
COCP,84.44,39,45,98,0,3585
MODG,84.41,39,11,28,87,3586
XHG,84.41,39,57,8,14,3587
IPM,84.41,39,24,0,3,3588
OPI,84.4,39,59,85,90,3589
KFFB,84.39,39,50,40,27,3590
WDC,84.38,39,28,92,42,3591
WU,84.34,39,55,77,95,3592
ISCB,84.34,39,37,43,68,3593
ADEA,84.33,39,38,25,78,3594
PXF,84.33,39,41,37,53,3595
JLS,84.31,39,47,46,25,3596
IFRA,84.31,39,43,47,57,3597
RMM,84.3,39,60,69,26,3598
PSCM,84.29,39,31,23,48,3599
UGE,84.28,39,43,85,82,3600
FYT,84.26,39,26,28,61,3601
AVD,84.25,39,76,71,41,3602
JGH,84.23,39,44,78,63,3603
PCQ,84.23,39,63,56,77,3604
OMFS,84.23,39,36,32,61,3605
IDLV,84.22,39,49,50,53,3606
CLNE,84.22,39,36,86,14,3607
MRKR,84.22,39,13,5,3,3608
DKS,84.2,39,26,68,92,3609
FDL,84.2,39,45,36,68,3610
MGA,84.2,39,27,25,79,3611
IVLU,84.2,39,41,33,55,3612
FDP,84.17,39,90,49,85,3613
FIVA,84.16,39,42,37,58,3614
SMMV,84.16,39,45,53,57,3615
RYN,84.15,39,47,26,66,3616
PSC,84.14,39,37,39,46,3617
ALG,84.13,39,45,84,83,3618
FAF,84.1,39,35,74,86,3619
VCTR,84.09,39,52,92,95,3620
NUE,84.08,39,35,14,53,3621
NHC,84.06,39,62,26,54,3622
UTF,84.03,39,49,66,74,3623
FIVE,84.03,39,22,17,40,3624
FLAU,84.03,39,36,40,61,3625
