Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SOAR,31.52,1,2,1,1,3640
RKDA,31.45,1,1,3,8,3641
ADCT,31.17,1,1,84,88,3642
ALAR,31.11,1,61,9,22,3643
ANEB,30.75,1,2,3,8,3644
PROP,30.74,1,2,29,5,3645
LMFA,30.64,1,1,1,1,3646
ELTX,30.34,1,83,77,48,3647
ALTS,29.58,1,1,3,1,3648
JTAI,29.47,1,0,0,0,3649
ENSC,28.18,1,0,1,1,3650
EMBC,27.73,1,0,15,31,3651
FNGR,27.55,1,4,7,15,3652
CDLX,27.01,1,5,9,7,3653
SNGX,26.97,1,0,16,9,3654
MSPR,26.92,0,0,0,0,3655
LNZA,26.31,0,3,81,2,3656
VSEE,26.21,0,1,2,2,3657
FTFT,25.94,0,2,2,1,3658
ENGN,25.8,0,0,72,89,3659
ATOS,25.63,0,7,2,9,3660
PPBT,25.62,0,2,3,5,3661
CVM,25.61,0,1,22,12,3662
SSKN,25.56,0,0,0,5,3663
CANG,25.21,0,1,0,7,3664
CMCT,25.01,0,0,0,2,3665
GOSS,24.93,0,0,0,94,3666
AIM,24.89,0,2,1,1,3667
AREN,24.67,0,1,4,89,3668
GNPX,22.88,0,0,1,0,3669
NXTC,22.42,0,1,88,97,3670
VNRX,21.65,0,1,2,5,3671
FLD,20.98,0,0,2,3,3672
VVOS,20.7,0,1,2,4,3673
AEMD,20.63,0,8,3,0,3674
VRRM,19.74,0,0,9,28,3675
ORGN,18.89,0,0,0,1,3676
SOHOO,18.04,0,5,51,75,3677
TOPS,16.03,0,0,6,18,3678
CRMT,13.17,0,0,2,11,3679
ASNS,11.55,0,0,1,0,3680
BNZI,10.95,0,0,0,0,3681
RBOT,9.69,0,57,0,1,3682
REE,9.46,0,4,15,6,3683
KALA,7.52,0,0,0,0,3684
PHGE,7.05,0,0,13,0,3685
VIVK,7.03,0,0,7,0,3686
FCUV,6.69,0,0,0,0,3687
XXII,3.94,0,0,0,0,3688
WHLR,2.61,0,0,0,0,3689
GMM,2.3,0,0,14,6,3690
EZGO,0.38,0,0,2,1,3691
