Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PSFE,59.26,6,10,31,78,3639
IONR,59.19,6,6,22,37,3640
JTAI,59.19,6,2,25,0,3641
EQ,59.18,6,3,6,42,3642
PYXS,59.17,6,11,6,1,3643
VIR,59.16,6,10,17,56,3644
GRWG,59.15,6,7,14,9,3645
CXAI,58.99,6,15,14,32,3646
IART,58.96,6,5,8,37,3647
PASG,58.93,6,10,5,9,3648
MNTK,58.91,6,14,4,16,3649
VREX,58.87,6,7,10,48,3650
FLD,58.66,6,3,2,42,3651
CSAN,58.66,6,13,23,4,3652
RXT,58.51,6,5,11,85,3653
OLN,58.18,6,7,9,6,3654
REPL,58.1,6,35,51,89,3655
MLAB,57.91,6,20,56,74,3656
CRTO,57.9,6,6,21,80,3657
GTI,57.78,6,1,0,0,3658
BATL,57.68,6,5,4,1,3659
CVM,57.65,6,0,3,1,3660
VXRT,57.63,6,19,10,34,3661
SPT,57.51,6,11,12,45,3662
AMPH,57.48,6,7,13,9,3663
CSTL,57.35,6,21,19,43,3664
THS,57.33,5,6,13,24,3665
INSG,57.3,5,16,47,97,3666
NAUT,57.2,5,4,1,7,3667
INM,57.19,5,34,27,10,3668
CMCO,57.11,5,6,3,32,3669
BARK,57.09,5,4,23,87,3670
GWAV,57.03,5,2,3,3,3671
OMER,56.96,5,3,90,97,3672
SQNS,56.92,5,7,60,89,3673
ALGN,56.92,5,38,27,28,3674
ALUR,56.9,5,1,0,0,3675
AMN,56.72,5,10,7,3,3676
FATE,56.68,5,18,8,1,3677
XRX,56.61,5,17,9,17,3678
VRA,56.6,5,9,2,6,3679
ABL,56.59,5,5,45,15,3680
APRE,56.59,5,6,3,25,3681
VYGR,56.5,5,7,6,13,3682
RARE,56.37,5,33,33,31,3683
DOW,56.3,5,8,14,13,3684
REI,56.23,5,4,9,18,3685
ACHC,56.06,5,4,4,12,3686
AIRJ,55.93,5,14,8,51,3687
HP,55.69,5,4,9,14,3688
MGNX,55.63,5,7,3,4,3689
GNSS,55.5,5,9,22,76,3690
DDD,55.46,5,6,8,82,3691
SNDX,55.22,5,4,25,12,3692
GTIM,55.11,5,9,23,34,3693
GDYN,55.09,5,15,37,93,3694
TLPH,55.04,5,7,19,12,3695
NDRA,54.99,5,4,17,0,3696
PEPG,54.91,5,2,8,0,3697
APLT,54.81,5,1,2,0,3698
SLQT,54.76,5,12,41,97,3699
ALT,54.72,5,17,31,33,3700
JANX,54.6,5,6,13,90,3701
RMBL,54.54,5,7,12,22,3702
ASTH,54.39,5,7,26,14,3703
ONTO,54.14,4,6,14,69,3704
PCVX,53.95,4,5,3,53,3705
ZYXI,53.87,4,5,0,19,3706
PRLD,53.67,4,6,6,4,3707
BGS,53.57,4,6,36,8,3708
LFST,53.51,4,10,52,73,3709
OXM,52.97,4,5,13,20,3710
BRCC,52.9,4,3,20,7,3711
EZGO,52.87,4,3,5,1,3712
HUN,52.61,4,5,10,15,3713
UGRO,52.6,4,1,2,2,3714
ITRM,52.58,4,12,22,57,3715
MXCT,52.44,4,6,13,54,3716
KRO,52.43,4,8,19,24,3717
SGMO,52.4,4,16,24,87,3718
NVCR,52.39,4,30,50,84,3719
IGMS,52.31,4,3,3,0,3720
RMTI,52.23,4,3,9,34,3721
OB,52.21,4,4,15,92,3722
CMCT,52.17,4,56,1,25,3723
CLRO,51.94,4,62,46,14,3724
SMSI,51.85,4,19,24,56,3725
ISPO,51.67,4,27,23,71,3726
HHS,51.62,4,7,23,11,3727
DYN,51.59,4,3,8,6,3728
PDSB,51.55,4,10,8,2,3729
TNDM,51.5,4,5,9,57,3730
FNKO,51.43,4,3,2,91,3731
EHTH,51.29,4,10,25,95,3732
GPCR,51.03,4,16,28,13,3733
BIOX,51.0,4,16,6,6,3734
RENB,50.86,4,2,4,14,3735
SCYX,50.78,4,5,19,10,3736
NEOG,50.1,4,2,4,10,3737
JAMF,50.07,4,5,16,23,3738
RNTX,50.05,4,7,17,8,3739
NXTC,50.02,4,6,3,5,3740
CRI,49.77,4,6,11,18,3741
STTK,49.43,4,4,8,4,3742
XNCR,49.4,3,4,7,20,3743
FTRE,49.32,3,2,1,8,3744
JACK,49.07,3,4,9,13,3745
BEAT,48.81,3,4,26,59,3746
RCEL,48.76,3,4,62,19,3747
PRTA,48.75,3,2,4,10,3748
CSTE,48.68,3,3,6,33,3749
DAVA,48.56,3,6,13,55,3750
MODD,48.3,3,3,16,7,3751
SEED,48.27,3,1,4,25,3752
MREO,48.25,3,29,22,17,3753
TTGT,48.07,3,1,2,6,3754
EDAP,47.85,3,6,14,6,3755
GOCO,47.82,3,3,10,78,3756
KLXE,47.78,3,2,2,17,3757
JELD,47.69,3,3,5,9,3758
GLOB,47.52,3,4,9,46,3759
IMNN,47.48,3,12,33,37,3760
ATER,47.39,3,6,30,11,3761
ARBK,47.36,3,3,6,1,3762
ENPH,47.35,3,3,7,8,3763
KRRO,46.94,3,3,3,8,3764
HELE,46.74,3,3,3,14,3765
SOBR,46.68,3,1,0,0,3766
UNH,46.54,3,4,23,37,3767
SPRU,46.52,3,7,18,18,3768
ADVM,46.44,3,2,9,3,3769
SGML,46.1,3,2,14,21,3770
INO,45.84,3,21,6,1,3771
HURA,45.8,3,3,21,22,3772
TPIC,45.67,3,4,3,2,3773
SLRX,45.62,3,15,1,23,3774
PHGE,45.43,3,3,8,5,3775
QRHC,45.33,3,2,1,9,3776
GERN,45.09,3,3,3,21,3777
ADIL,45.02,3,1,19,9,3778
IFRX,45.0,3,3,48,92,3779
CHPT,44.78,3,12,5,5,3780
SG,44.67,3,2,16,83,3781
AUID,44.31,2,16,45,15,3782
IOVA,44.23,2,1,4,5,3783
CBUS,44.21,2,3,6,1,3784
BMEA,44.13,2,2,2,2,3785
CRIS,44.03,2,8,7,5,3786
MOH,43.99,2,11,54,18,3787
ENSC,43.81,2,4,2,12,3788
RIME,43.37,2,2,1,0,3789
TRDA,43.31,2,5,12,21,3790
OKUR,43.25,2,1,1,1,3791
PROP,43.15,2,3,5,33,3792
SCWO,42.84,2,1,3,1,3793
ASNS,42.83,2,3,23,72,3794
XAIR,42.79,2,3,3,7,3795
LAZR,42.74,2,1,3,1,3796
MLSS,42.39,2,9,69,92,3797
GWH,42.22,2,1,1,4,3798
BCTX,42.08,2,98,99,99,3799
STRO,42.04,2,6,2,4,3800
MIGI,41.85,2,5,9,3,3801
LEE,41.81,2,4,15,40,3802
MRIN,41.71,2,3,1,39,3803
LPTX,41.21,2,1,2,0,3804
NEO,41.06,2,5,7,23,3805
IRWD,40.95,2,0,1,1,3806
BHAT,40.79,2,1,0,0,3807
DCGO,40.69,2,2,10,86,3808
CGC,40.67,2,5,2,2,3809
GNPX,40.55,2,5,1,0,3810
MTVA,40.52,2,1,1,4,3811
ANIK,40.33,2,5,20,19,3812
PCSA,40.14,2,1,0,1,3813
CANF,39.31,2,4,12,7,3814
HOOK,39.07,2,10,3,1,3815
CODX,38.74,2,2,2,5,3816
CURV,38.74,2,3,62,84,3817
SDST,38.66,2,0,1,0,3818
CLSD,38.54,2,11,32,28,3819
RVPH,38.4,2,2,7,91,3820
PLRX,38.25,1,1,0,17,3821
BIVI,37.85,1,8,4,6,3822
IBIO,37.78,1,0,3,95,3823
CABO,37.53,1,2,7,9,3824
BCLI,37.33,1,4,6,7,3825
MRSN,36.99,1,2,2,1,3826
MYO,36.84,1,2,64,91,3827
CNC,36.46,1,3,41,17,3828
CLRB,36.42,1,1,5,0,3829
KPTI,36.27,1,7,10,8,3830
TROX,35.52,1,4,4,13,3831
SDOT,35.3,1,1,6,24,3832
MLEC,35.18,1,13,35,7,3833
VTAK,34.9,1,3,4,1,3834
LFWD,34.68,1,1,16,2,3835
DRCT,34.65,1,3,4,1,3836
GORV,34.45,1,2,0,2,3837
BTAI,34.41,1,3,0,0,3838
OPI,34.31,1,1,0,3,3839
SLP,33.95,1,5,49,42,3840
EVTV,33.94,1,1,2,0,3841
INDP,33.57,1,2,2,4,3842
LUNG,33.14,1,1,8,15,3843
SOAR,33.11,1,1,1,2,3844
SOS,32.92,1,25,6,2,3845
RANI,32.34,1,0,7,4,3846
MSPR,32.15,1,2,14,4,3847
JSPR,32.13,1,17,5,1,3848
CMLS,32.12,1,0,0,8,3849
MNTS,32.06,1,1,1,4,3850
AEMD,31.98,1,1,21,87,3851
INMB,31.94,1,1,41,73,3852
XELB,31.9,1,2,4,3,3853
EKSO,31.84,1,1,12,3,3854
HAIN,31.59,1,0,4,5,3855
YCBD,30.39,1,0,1,39,3856
MYGN,30.13,1,2,4,6,3857
CODI,29.37,1,1,35,39,3858
ERNA,29.31,1,1,1,0,3859
GRI,29.18,0,1,0,2,3860
VINC,28.63,0,0,0,0,3861
RXST,28.62,0,1,2,7,3862
NFE,28.48,0,1,3,23,3863
ICU,27.37,0,0,3,1,3864
QVCGA,26.78,0,0,1,5,3865
KLRS,26.63,0,0,2,4,3866
SONM,25.21,0,0,3,9,3867
RCKT,24.28,0,0,6,4,3868
NAAS,24.2,0,0,0,1,3869
GPUS,24.04,0,1,91,2,3870
BPT,22.96,0,1,13,1,3871
AIM,19.06,0,3,2,3,3872
RVYL,18.69,0,6,19,8,3873
DFLI,18.16,0,0,0,2,3874
AQMS,17.18,0,0,2,4,3875
SLE,16.94,0,1,4,3,3876
SRPT,16.2,0,0,6,20,3877
ADAP,15.77,0,2,3,6,3878
QVCGB,15.52,0,0,97,5,3879
OTRK,15.44,0,0,20,8,3880
BNZI,14.73,0,1,3,1,3881
NAOV,14.16,0,0,18,11,3882
REE,13.92,0,0,6,89,3883
OGEN,12.97,0,0,3,3,3884
RSLS,11.19,0,0,0,1,3885
RTC,11.16,0,0,0,0,3886
APVO,10.99,0,0,0,0,3887
CYCC,10.96,0,0,5,1,3888
SCPX,9.57,0,0,0,0,3889
LGMK,8.61,0,0,0,0,3890
UBX,6.79,0,0,12,90,3891
XXII,5.46,0,0,0,0,3892
NCNA,4.35,0,0,17,2,3893
SUP,2.99,0,0,52,7,3894
DGLY,1.29,0,0,0,0,3895
AFMD,1.18,0,0,4,0,3896
NOVA,0.19,0,0,0,1,3897
MULN,0.03,0,0,0,0,3898
