Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NAAS,52.81,6,10,3,0,3641
SPWH,52.79,6,54,71,95,3642
VERX,52.76,6,4,4,16,3643
TTSH,52.59,6,44,30,45,3644
CCRN,52.34,5,4,29,15,3645
HCAT,52.29,5,6,2,7,3646
BRCC,52.21,5,7,4,2,3647
PPBT,52.11,5,10,0,6,3648
AISP,51.82,5,44,88,90,3649
BIOX,51.79,5,1,0,4,3650
PSFE,51.78,5,3,11,9,3651
PHUN,51.78,5,10,15,14,3652
LFMD,51.61,5,4,38,97,3653
QMCO,51.47,5,27,88,51,3654
SABR,51.45,5,8,2,66,3655
VS,51.25,5,7,62,92,3656
BCTX,51.17,5,38,57,10,3657
PRGO,51.08,5,3,15,55,3658
CDXS,50.83,5,6,16,33,3659
BLIN,50.81,5,17,33,61,3660
ZLAB,50.63,5,5,65,86,3661
HPP,50.46,5,6,27,28,3662
SMLR,50.28,5,4,7,75,3663
HNST,50.19,5,4,15,50,3664
CDLX,50.1,5,20,59,8,3665
RKDA,50.03,5,59,60,88,3666
SSKN,50.03,5,7,6,17,3667
SENS,49.87,5,12,35,35,3668
CBRL,49.83,5,4,12,87,3669
OEC,49.73,5,1,2,7,3670
BCLI,49.7,5,5,1,19,3671
BQ,49.67,5,16,99,52,3672
MERC,49.65,5,2,2,4,3673
BARK,49.55,5,5,3,2,3674
GMM,49.42,5,2,53,97,3675
DUOL,49.4,5,4,45,85,3676
EP,49.35,5,5,6,21,3677
SG,49.25,5,3,1,2,3678
MYPS,49.15,5,3,5,10,3679
XRX,48.94,5,4,3,13,3680
CNVS,48.87,5,9,74,99,3681
QFIN,48.75,5,4,9,86,3682
PTLO,48.52,5,3,2,34,3683
CMLS,48.35,4,3,3,0,3684
ADIL,48.33,4,6,4,1,3685
STIM,48.05,4,4,88,96,3686
FLD,47.83,4,6,6,9,3687
CRIS,47.77,4,5,9,11,3688
SLQT,47.57,4,5,7,7,3689
JSPR,47.06,4,1,1,2,3690
LAKE,46.98,4,22,25,6,3691
GOGO,46.98,4,14,39,97,3692
BLNK,46.78,4,80,94,12,3693
LX,46.75,4,3,26,95,3694
HAIN,46.49,4,1,1,1,3695
CODI,46.21,4,12,3,1,3696
ALVO,46.18,4,3,18,10,3697
RVPH,46.06,4,23,56,1,3698
WKSP,46.04,4,11,13,14,3699
LRN,45.95,4,2,76,87,3700
VTAK,45.84,4,7,1,2,3701
SOC,45.72,4,0,21,67,3702
GAMB,45.66,4,3,5,49,3703
CHPT,45.66,4,5,6,5,3704
ATER,45.57,4,4,3,4,3705
PMN,45.53,4,4,35,2,3706
RCEL,45.52,4,5,5,3,3707
TAIT,45.5,4,1,56,25,3708
ELDN,45.42,4,3,18,81,3709
INMB,45.38,4,4,2,0,3710
BMEA,45.31,4,2,3,4,3711
YHGJ,45.27,4,14,6,15,3712
FATBB,45.18,4,11,23,28,3713
MDIA,45.15,4,9,49,32,3714
DCGO,45.06,4,3,2,2,3715
NIXX,45.02,4,5,8,36,3716
CLRB,44.95,4,2,3,1,3717
CABO,44.87,4,6,18,1,3718
CODX,44.83,4,41,40,1,3719
CYCN,44.76,4,11,14,52,3720
SOBR,44.49,4,0,1,2,3721
ADV,44.44,3,2,13,8,3722
FUN,44.41,3,3,3,6,3723
ACHC,44.37,3,4,11,3,3724
AMC,44.32,3,9,12,18,3725
IMNN,44.12,3,2,1,2,3726
CMCT,43.99,3,2,3,8,3727
LFVN,43.72,3,3,6,56,3728
ANY,43.69,3,8,81,22,3729
BRBR,43.51,3,6,2,15,3730
CUE,43.5,3,7,23,6,3731
NINE,43.07,3,4,3,9,3732
CORT,42.9,3,80,84,89,3733
MLSS,42.77,3,2,2,5,3734
GMGI,42.7,3,3,1,10,3735
RC,42.6,3,4,6,9,3736
MSTR,42.58,3,4,50,96,3737
KOS,42.54,3,3,4,8,3738
APRE,42.43,3,3,5,7,3739
ATYR,42.35,3,0,0,97,3740
MODD,41.79,3,3,4,3,3741
IMTE,41.72,3,8,25,13,3742
LNZA,41.61,3,2,7,3,3743
BZFD,41.59,3,2,8,37,3744
UHG,41.46,3,0,64,18,3745
EXOD,41.4,3,5,47,81,3746
DAVA,41.4,3,2,1,3,3747
CMMB,41.36,3,4,4,21,3748
HPK,41.3,3,7,3,9,3749
THRY,41.16,3,1,13,16,3750
JELD,40.96,3,1,8,2,3751
SKIL,40.84,3,2,15,8,3752
KULR,40.77,3,5,15,78,3753
GLMD,40.71,3,8,6,34,3754
PAVM,40.57,3,4,5,8,3755
XELB,40.29,3,2,10,1,3756
INM,40.14,3,3,9,10,3757
VERU,39.96,3,3,5,14,3758
OLB,39.89,3,11,12,45,3759
ATOM,39.87,3,3,53,37,3760
AIFU,39.82,2,2,8,74,3761
SOS,39.55,2,4,0,47,3762
PSQH,39.44,2,5,16,41,3763
HUMA,39.37,2,5,3,17,3764
VSEE,39.31,2,5,2,22,3765
VNRX,39.11,2,3,39,58,3766
SCNX,38.38,2,2,1,23,3767
IPDN,38.3,2,5,73,31,3768
AGAE,38.05,2,0,7,88,3769
FTFT,38.03,2,6,17,74,3770
RENB,37.83,2,1,0,2,3771
WATT,37.83,2,9,4,26,3772
OGEN,37.53,2,1,1,0,3773
CURV,37.44,2,1,1,2,3774
ARCT,37.34,2,2,83,22,3775
IVDA,37.24,2,9,4,26,3776
FI,37.1,2,1,5,17,3777
IMRN,37.03,2,21,67,25,3778
MYND,36.89,2,6,24,9,3779
INDP,36.53,2,1,0,2,3780
SOAR,36.22,2,7,53,1,3781
LYRA,36.15,2,2,30,52,3782
ELUT,36.13,2,0,0,7,3783
ASPN,36.0,2,2,32,6,3784
SKYE,35.96,2,1,3,94,3785
PCSA,35.92,2,32,81,1,3786
EVH,35.45,2,1,3,15,3787
AVXL,35.18,2,3,54,91,3788
SCPX,34.99,2,94,0,0,3789
SER,34.88,2,7,37,20,3790
RZLT,34.88,2,93,94,88,3791
OTLK,34.88,2,90,3,35,3792
LSF,34.24,2,1,18,81,3793
PULM,34.2,2,9,56,95,3794
FMC,34.1,2,0,5,21,3795
CCOI,33.94,2,1,9,13,3796
ENSC,33.33,2,4,24,6,3797
ORGN,33.2,2,13,6,5,3798
ITRM,33.1,2,2,3,11,3799
ALTS,32.32,1,1,4,98,3800
NCNA,31.84,1,9,0,0,3801
LPSN,31.52,1,1,2,39,3802
BIVI,31.13,1,1,0,2,3803
RBOT,31.12,1,1,24,87,3804
BGM,30.82,1,17,42,58,3805
MIGI,30.68,1,2,87,9,3806
GOCO,30.54,1,2,2,2,3807
LMFA,30.43,1,6,4,62,3808
RIME,29.85,1,4,2,1,3809
KRRO,29.77,1,0,97,3,3810
SQNS,28.51,1,2,0,98,3811
BNZI,27.5,1,0,1,0,3812
NEON,27.44,1,1,0,99,3813
CXAI,27.41,1,2,10,5,3814
SPRB,27.12,1,99,0,0,3815
BYND,26.99,1,1,2,16,3816
TPST,26.26,1,1,72,4,3817
OMI,25.65,1,1,1,10,3818
NFE,25.3,1,3,0,1,3819
WKHS,25.05,1,3,0,8,3820
NOTV,24.89,1,1,3,27,3821
ICU,24.86,1,0,3,0,3822
AUID,24.68,1,0,2,3,3823
EZGO,24.16,1,1,1,5,3824
XXII,24.07,1,0,0,0,3825
MNTS,23.96,1,2,15,1,3826
CTHR,23.06,1,0,63,0,3827
AIM,22.43,1,0,0,86,3828
HURA,22.38,1,10,9,1,3829
FCUV,20.68,1,73,43,46,3830
NAOV,20.45,1,1,0,0,3831
CANF,20.37,1,1,1,3,3832
NVNO,20.36,1,0,0,87,3833
RVYL,20.36,1,7,1,0,3834
KALA,20.15,1,0,0,65,3835
XAIR,19.9,1,0,2,2,3836
MVO,19.51,1,0,30,14,3837
TSE,19.39,1,0,2,10,3838
GPUS,19.2,0,1,0,0,3839
AEMD,18.95,0,0,1,1,3840
PHGE,18.6,0,2,44,2,3841
MREO,17.98,0,24,19,4,3842
SHOT,17.79,0,2,10,3,3843
LGMK,17.78,0,0,1,0,3844
DGLY,17.59,0,1,0,0,3845
EVTV,16.34,0,1,1,1,3846
JTAI,15.42,0,2,3,3,3847
SONM,15.29,0,1,3,0,3848
SDOT,14.78,0,0,0,2,3849
APVO,14.39,0,2,0,0,3850
VINC,14.18,0,0,3,0,3851
APLT,14.1,0,2,94,3,3852
GTI,13.63,0,1,1,0,3853
FAT,13.02,0,0,12,19,3854
MLEC,12.88,0,0,0,3,3855
BOXL,12.73,0,3,42,66,3856
WINT,12.72,0,1,0,0,3857
GRI,12.56,0,37,15,3,3858
CARM,12.4,0,0,6,58,3859
GNPX,11.07,0,0,7,7,3860
SLE,10.75,0,0,0,0,3861
DRCT,10.29,0,0,0,2,3862
CLSD,8.63,0,0,0,16,3863
WHLR,6.87,0,0,0,0,3864
SLRX,6.77,0,0,0,3,3865
CHR,6.2,0,0,0,18,3866
ASNS,6.12,0,2,18,3,3867
PRPH,5.35,0,1,44,9,3868
ZYXI,4.53,0,2,1,3,3869
AREB,4.09,0,0,0,0,3870
IRBT,3.79,0,8,29,77,3871
ARBK,3.48,0,3,88,3,3872
MSPR,3.2,0,0,0,0,3873
LAZR,2.21,0,1,1,1,3874
VIVK,2.18,0,0,0,6,3875
SOND,0.47,0,0,0,24,3876
YGMZ,0.02,0,0,14,10,3877
