Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ORCL,121.48,90,80,33,44,756
STBA,121.46,90,93,84,69,757
GEG,121.45,90,50,86,82,758
AZO,121.44,90,95,90,96,759
TKR,121.4,90,87,89,42,760
OM,121.4,90,32,8,3,761
LECO,121.37,90,85,77,69,762
KHC,121.37,90,85,49,86,763
FIVE,121.36,90,94,73,18,764
RYI,121.36,90,82,94,62,765
WHD,121.31,90,90,87,34,766
WNEB,121.31,90,91,84,56,767
NBN,121.3,90,88,88,94,768
HTBK,121.28,90,94,89,73,769
FCCO,121.28,90,79,55,65,770
AMRK,121.26,90,86,67,63,771
HMY,121.26,90,85,36,25,772
SVM,121.24,90,69,55,13,773
JCI,121.19,90,88,49,21,774
PGR,121.18,90,91,92,94,775
WAB,121.18,90,89,81,71,776
TEO,121.18,90,44,47,26,777
GVA,121.16,90,89,40,40,778
LRFC,121.15,90,64,52,27,779
ORLA,121.14,90,55,91,15,780
LEGN,121.11,90,93,37,97,781
GLSI,121.11,90,90,9,5,782
KRYS,121.1,90,92,87,96,783
HOFT,121.09,90,45,17,24,784
DD,121.08,90,87,35,27,785
SKT,121.07,90,89,62,40,786
COTY,121.05,90,71,27,48,787
HON,121.05,90,89,60,42,788
A,121.03,90,90,78,48,789
MUSA,121.0,90,95,96,99,790
AEM,121.0,90,79,46,25,791
ATNI,120.96,90,90,34,92,792
HIG,120.96,90,88,69,59,793
JD,120.96,90,51,30,65,794
NUE,120.94,89,93,85,68,795
AROC,120.94,89,86,45,61,796
NVT,120.92,89,89,80,67,797
APO,120.84,89,84,45,37,798
VYGR,120.83,89,95,94,99,799
ISRG,120.79,89,89,22,20,800
PAG,120.78,89,89,77,95,801
CAG,120.78,89,92,75,83,802
NMTC,120.75,89,63,93,13,803
TRV,120.73,89,90,73,76,804
GLRE,120.69,89,75,85,81,805
PRTH,120.65,89,88,29,26,806
DOX,120.65,89,89,86,92,807
CARS,120.64,89,92,87,27,808
CRH,120.59,89,66,34,32,809
DINO,120.57,89,93,98,97,810
GREK,120.56,89,83,56,39,811
OR,120.52,89,86,66,31,812
EBF,120.42,89,92,87,93,813
COLM,120.41,89,88,52,38,814
TECK,120.4,89,83,91,41,815
SVXY,120.4,89,89,65,59,816
PBFS,120.32,89,91,79,51,817
IMKTA,120.32,89,88,80,96,818
BWA,120.31,89,84,48,35,819
SAH,120.31,89,80,88,31,820
KVHI,120.3,89,90,83,59,821
CALM,120.3,89,95,94,97,822
CNO,120.3,89,88,51,21,823
DCI,120.29,89,89,77,54,824
STRO,120.28,89,90,15,13,825
ALSN,120.22,89,91,77,91,826
TT,120.2,89,88,79,31,827
X,120.19,89,84,51,18,828
VSEC,120.19,89,90,60,25,829
DWSN,120.17,89,97,79,16,830
ESGR,120.14,89,58,34,34,831
FBIZ,120.14,89,92,90,88,832
EPOL,120.14,89,68,14,17,833
CGBD,120.11,89,73,52,69,834
MSA,120.09,89,86,50,56,835
EVR,120.05,89,80,31,22,836
CCRN,120.04,89,98,97,97,837
TCBK,120.04,89,92,90,94,838
BYRN,120.04,89,37,7,28,839
AEG,120.03,89,83,47,32,840
CCEP,120.0,89,85,50,75,841
FCX,119.98,89,87,51,15,842
SILC,119.97,89,92,77,58,843
DRV,119.97,89,93,99,98,844
AMP,119.95,89,91,86,36,845
OCC,119.9,89,43,63,40,846
KRG,119.88,89,84,52,34,847
VTRS,119.88,89,78,24,35,848
BHP,119.87,89,90,74,35,849
TBF,119.86,89,91,95,96,850
WTW,119.84,89,90,72,49,851
CMBM,119.84,89,92,53,14,852
NEON,119.83,89,65,12,31,853
WRB,119.83,89,92,91,94,854
EIG,119.82,89,88,33,85,855
CRS,119.8,89,95,90,30,856
GMED,119.79,89,90,64,27,857
AME,119.78,89,88,75,49,858
PCAR,119.73,89,92,88,73,859
DMLP,119.71,89,90,95,95,860
BCYC,119.7,89,94,16,17,861
MCH,119.7,89,72,41,88,862
GRBK,119.67,89,65,88,95,863
TAK,119.65,89,84,67,78,864
DGICB,119.64,89,73,74,95,865
CMI,119.64,89,91,87,68,866
INGR,119.63,89,89,58,77,867
BSX,119.63,89,88,81,53,868
ORKA,119.6,89,48,50,87,869
HUBC,119.57,89,76,85,90,870
TCI,119.56,89,83,81,94,871
ANAB,119.55,89,84,90,30,872
RSPG,119.54,89,91,95,93,873
JAZZ,119.53,88,80,68,88,874
TECS,119.5,88,32,96,97,875
AES,119.49,88,92,91,55,876
FSBW,119.47,88,88,54,50,877
RIO,119.46,88,86,53,23,878
LBAY,119.45,88,87,83,91,879
NFLX,119.45,88,91,33,4,880
BAH,119.44,88,93,92,93,881
IEX,119.44,88,91,86,60,882
CCRD,119.42,88,76,28,28,883
LNW,119.4,88,93,50,20,884
CLS,119.38,88,76,58,84,885
MEI,119.37,88,91,63,34,886
PRGS,119.35,88,89,81,79,887
RTX,119.34,88,88,61,82,888
TRGP,119.32,88,86,90,86,889
CRMD,119.31,88,92,12,41,890
DUSL,119.28,88,76,16,12,891
BTAL,119.25,88,86,88,96,892
MET,119.25,88,92,79,63,893
CTBI,119.2,88,89,80,82,894
VSH,119.2,88,91,81,80,895
DAO,119.2,88,18,13,4,896
ABBV,119.18,88,93,80,95,897
AMGN,119.14,88,94,80,92,898
DINT,119.13,88,80,46,49,899
HOLX,119.1,88,83,57,81,900
LEN,119.06,88,77,71,59,901
WTTR,119.03,88,76,95,63,902
VVV,118.99,88,82,34,71,903
EUFN,118.97,88,80,33,29,904
MNST,118.93,88,93,82,95,905
SRCE,118.93,88,90,87,78,906
OTIS,118.88,88,79,49,56,907
RL,118.81,88,86,55,49,908
EMR,118.81,88,86,58,46,909
YY,118.77,88,35,26,9,910
BERY,118.76,88,80,34,55,911
NVS,118.76,88,88,55,74,912
CFFI,118.76,88,88,91,71,913
WAT,118.72,88,84,39,88,914
RGLD,118.7,88,82,55,63,915
PSLV,118.69,88,76,75,27,916
PRMB,118.68,88,88,59,45,917
NGVT,118.64,88,87,70,58,918
SIVR,118.58,88,81,75,29,919
SLV,118.56,88,81,74,29,920
ARGT,118.53,88,78,90,26,921
FOLD,118.47,88,95,79,96,922
VVX,118.42,88,88,77,22,923
RYAAY,118.42,88,52,17,19,924
THD,118.4,88,74,63,56,925
BLX,118.38,88,84,53,45,926
FFBC,118.37,88,90,82,46,927
CVI,118.35,88,96,98,98,928
AL,118.34,88,74,43,31,929
INKT,118.33,88,48,83,0,930
CSGP,118.33,88,93,91,36,931
ITA,118.33,88,87,68,64,932
ASM,118.31,88,64,48,11,933
XENE,118.3,88,95,92,96,934
WPM,118.29,88,77,43,31,935
CCBG,118.26,88,91,95,94,936
SXI,118.24,88,87,57,41,937
PODD,118.22,88,94,77,57,938
ADUS,118.22,88,94,93,93,939
FNA,118.2,88,87,77,93,940
AWR,118.18,88,89,67,75,941
PST,118.18,88,91,95,95,942
HRB,118.16,88,96,97,99,943
MHO,118.13,88,46,44,54,944
CASY,118.07,88,90,86,88,945
PATK,118.03,88,56,17,32,946
IR,118.03,88,83,79,38,947
WEN,118.02,88,91,65,67,948
EYE,117.99,88,87,65,17,949
RCKT,117.97,88,92,76,47,950
TKO,117.97,88,96,95,95,951
EXLS,117.96,88,94,93,95,952
HUBB,117.96,88,94,95,87,953
EOG,117.95,87,92,96,81,954
EXP,117.95,87,77,50,48,955
GPI,117.95,87,79,60,78,956
MMS,117.93,87,86,34,33,957
CHCO,117.91,87,93,92,91,958
CWBC,117.88,87,87,78,22,959
RPM,117.87,87,91,91,79,960
LBRT,117.87,87,87,94,39,961
EDEN,117.84,87,80,31,43,962
CDTX,117.84,87,31,19,24,963
HXL,117.8,87,86,78,76,964
HRMY,117.78,87,97,89,98,965
PNRG,117.77,87,48,94,96,966
IXC,117.75,87,90,94,89,967
QURE,117.73,87,96,54,88,968
OSUR,117.71,87,85,28,3,969
RNST,117.7,87,93,80,37,970
ZBH,117.7,87,84,67,33,971
NBTB,117.7,87,91,88,91,972
SNA,117.68,87,87,84,71,973
KLAC,117.68,87,88,71,78,974
KOLD,117.67,87,30,1,2,975
BRKR,117.67,87,84,37,63,976
PM,117.66,87,85,56,67,977
UNF,117.65,87,84,59,72,978
DFIN,117.64,87,79,93,65,979
WING,117.63,87,96,92,22,980
GHM,117.63,87,89,70,23,981
CXW,117.62,87,95,60,90,982
MT,117.61,87,70,27,19,983
PPA,117.61,87,86,71,69,984
SVC,117.57,87,70,21,17,985
ET,117.57,87,91,93,75,986
CACI,117.54,87,88,69,88,987
FOR,117.51,87,62,16,45,988
JPM,117.5,87,77,30,29,989
FLNG,117.48,87,97,96,97,990
DK,117.48,87,89,98,94,991
ELTK,117.47,87,89,50,46,992
FHI,117.47,87,90,75,86,993
NSIT,117.46,87,84,67,57,994
UAMY,117.43,87,27,21,19,995
HE,117.43,87,68,38,79,996
CVE,117.42,87,90,96,97,997
HSTM,117.38,87,91,68,70,998
AIR,117.35,87,88,73,89,999
ADAP,117.34,87,59,6,16,1000
HPH,117.34,87,62,90,99,1001
FUL,117.33,87,90,82,57,1002
BPRN,117.32,87,89,81,75,1003
LQDA,117.26,87,69,96,79,1004
FEZ,117.25,87,83,35,30,1005
USFD,117.21,87,90,28,57,1006
GATX,117.18,87,84,70,68,1007
ZTO,117.18,87,43,56,73,1008
URBN,117.17,87,93,70,20,1009
FRAF,117.11,87,57,81,79,1010
FLO,117.06,87,91,69,92,1011
ABG,117.06,87,68,62,61,1012
GAMB,117.04,87,89,62,55,1013
AM,117.02,87,86,81,58,1014
LOMA,116.98,87,74,94,26,1015
SAN,116.95,87,82,37,19,1016
TRMK,116.92,87,89,83,74,1017
IPA,116.92,87,88,73,18,1018
EIRL,116.92,87,76,34,26,1019
BWXT,116.88,87,92,78,88,1020
APDN,116.86,87,15,56,1,1021
MDLZ,116.85,87,87,56,82,1022
PTC,116.85,87,84,86,60,1023
WDS,116.84,87,89,93,91,1024
AFRI,116.83,87,87,92,92,1025
PHR,116.8,87,80,29,13,1026
HDB,116.78,87,89,61,54,1027
RNA,116.76,87,9,47,59,1028
VRA,116.76,87,22,7,10,1029
ARCO,116.74,87,86,96,91,1030
GDXJ,116.73,87,59,39,19,1031
BHLB,116.72,87,84,88,56,1032
GD,116.69,86,89,87,84,1033
NX,116.69,86,83,60,91,1034
KTEC,116.68,86,47,17,48,1035
AVA,116.67,86,72,48,85,1036
IEO,116.65,86,91,97,93,1037
ESP,116.61,86,49,79,81,1038
UBSI,116.61,86,90,88,82,1039
LSTR,116.59,86,89,76,76,1040
LOGI,116.55,86,81,16,17,1041
NSSC,116.54,86,86,96,96,1042
SPOK,116.53,86,69,81,27,1043
CLGN,116.53,86,24,14,21,1044
MEM,116.48,86,86,81,88,1045
BSM,116.48,86,95,97,93,1046
GEF,116.48,86,87,78,87,1047
BEEM,116.46,86,94,20,13,1048
HCC,116.46,86,93,92,93,1049
KMB,116.43,86,83,38,91,1050
CBZ,116.43,86,93,93,94,1051
PINE,116.37,86,80,49,70,1052
ITW,116.36,86,83,69,44,1053
SEDG,116.36,86,71,30,82,1054
ITT,116.34,86,82,65,34,1055
ACCS,116.33,86,88,24,58,1056
AJG,116.33,86,91,89,87,1057
SPG,116.31,86,69,29,23,1058
CQP,116.31,86,91,95,57,1059
DCO,116.3,86,82,59,44,1060
EWI,116.29,86,82,32,24,1061
TDG,116.28,86,72,60,51,1062
SYK,116.28,86,80,62,28,1063
GWW,116.27,86,88,89,79,1064
SCHW,116.27,86,88,85,30,1065
PH,116.26,86,80,71,52,1066
SHOT,116.24,86,94,52,11,1067
ENS,116.21,86,89,62,29,1068
RNXT,116.2,86,11,20,9,1069
EURL,116.2,86,52,5,6,1070
ETN,116.18,86,86,78,47,1071
UTZ,116.18,86,95,71,68,1072
ACT,116.18,86,86,89,88,1073
PAA,116.14,86,87,90,72,1074
PPL,116.12,86,71,52,78,1075
MEG,116.11,86,48,35,17,1076
IGIC,116.09,86,70,87,67,1077
VSEE,116.07,86,82,86,90,1078
HTLD,116.07,86,86,81,80,1079
GGB,116.07,86,90,86,26,1080
ISTR,116.06,86,83,81,95,1081
PAGP,116.05,86,87,90,59,1082
SOHON,116.05,86,90,93,95,1083
HQI,116.05,86,88,28,26,1084
IRWD,116.05,86,84,37,82,1085
MNPR,116.05,86,94,11,29,1086
NKE,116.04,86,36,18,26,1087
STR,116.04,86,96,88,93,1088
EWQ,116.04,86,80,39,37,1089
ED,116.03,86,81,72,94,1090
IPDN,116.02,86,50,73,33,1091
COHU,116.0,86,95,80,68,1092
R,115.99,86,89,91,86,1093
AVD,115.99,86,94,92,96,1094
ASND,115.98,86,93,88,22,1095
UL,115.98,86,87,60,70,1096
DAIO,115.94,86,80,24,19,1097
TRI,115.9,86,85,73,83,1098
IBM,115.9,86,91,56,93,1099
SFM,115.9,86,92,79,83,1100
GOEX,115.9,86,55,40,19,1101
IAK,115.87,86,87,78,75,1102
ELP,115.87,86,88,82,84,1103
MBI,115.86,86,63,22,65,1104
SARK,115.85,86,90,97,99,1105
HSBC,115.85,86,66,41,82,1106
KBWP,115.84,86,86,70,76,1107
STT,115.84,86,70,35,22,1108
DRI,115.82,86,88,79,49,1109
YUM,115.8,86,87,62,81,1110
GDMN,115.8,86,45,27,22,1111
MSI,115.8,86,90,85,63,1112
JBL,115.79,85,94,88,57,1113
INVX,115.77,85,39,45,40,1114
VALE,115.77,85,89,79,23,1115
SIXH,115.74,85,85,74,77,1116
HSIC,115.72,85,83,45,72,1117
RVSB,115.72,85,83,55,72,1118
SOYB,115.71,85,82,90,91,1119
SOHOB,115.69,85,89,94,96,1120
NUGT,115.69,85,39,13,8,1121
RERE,115.68,85,13,10,11,1122
PNW,115.67,85,82,48,80,1123
BCS,115.65,85,41,25,31,1124
MXE,115.65,85,85,57,37,1125
WINA,115.65,85,85,87,79,1126
MAC,115.65,85,78,17,12,1127
MTSI,115.65,85,92,88,40,1128
PJT,115.63,85,91,82,73,1129
KNX,115.58,85,85,79,83,1130
NWE,115.58,85,74,48,83,1131
RUSHB,115.53,85,85,79,95,1132
BRX,115.53,85,57,36,41,1133
BH,115.53,85,81,73,44,1134
AROW,115.53,85,83,62,70,1135
CWCO,115.52,85,88,97,97,1136
BKNG,115.48,85,75,38,27,1137
INMD,115.47,85,82,46,15,1138
SEIC,115.47,85,86,47,57,1139
SHEL,115.47,85,87,89,79,1140
EWP,115.45,85,78,39,42,1141
GOAU,115.44,85,65,34,21,1142
BOKF,115.42,85,87,89,34,1143
FMC,115.4,85,92,88,64,1144
YORW,115.4,85,78,52,73,1145
JIRE,115.37,85,85,69,83,1146
LDOS,115.36,85,89,70,83,1147
CWEB,115.33,85,17,5,11,1148
CTAS,115.32,85,89,84,83,1149
OKE,115.31,85,79,64,57,1150
MRTN,115.3,85,90,94,93,1151
HUBG,115.29,85,67,84,88,1152
NBHC,115.28,85,82,70,78,1153
TTMI,115.27,85,86,89,55,1154
IGE,115.22,85,86,91,84,1155
SAR,115.22,85,63,34,52,1156
LKQ,115.22,85,82,79,86,1157
VABK,115.21,85,81,76,60,1158
IBKR,115.2,85,93,91,36,1159
KD,115.19,85,51,13,9,1160
MKL,115.18,85,81,54,78,1161
FEMS,115.17,85,76,60,34,1162
JNUG,115.16,85,28,13,4,1163
KTB,115.14,85,84,33,31,1164
VBFC,115.14,85,83,80,60,1165
CDZI,115.14,85,16,11,26,1166
MLPR,115.12,85,87,92,65,1167
TBPH,115.11,85,93,89,55,1168
RNGR,115.08,85,79,76,76,1169
IBN,115.04,85,92,90,83,1170
MINV,114.99,85,71,66,88,1171
EWW,114.98,85,87,74,60,1172
CCB,114.98,85,95,80,81,1173
NFBK,114.98,85,84,81,56,1174
SUN,114.97,85,80,83,68,1175
GNFT,114.97,85,63,84,75,1176
HBT,114.97,85,86,83,84,1177
CWT,114.96,85,85,64,78,1178
SMBK,114.94,85,90,79,68,1179
UDI,114.94,85,82,67,80,1180
ADNT,114.93,85,80,41,25,1181
AGM,114.92,85,86,73,53,1182
COPX,114.91,85,80,50,18,1183
USAC,114.91,85,81,88,83,1184
DAX,114.9,85,76,30,26,1185
REGN,114.89,85,95,94,79,1186
PHM,114.89,85,62,58,74,1187
NNN,114.87,85,77,48,74,1188
JOUT,114.86,85,24,13,22,1189
RXST,114.86,85,82,63,94,1190
BHF,114.85,85,88,82,33,1191
CARA,114.84,84,91,47,24,1192
REK,114.83,84,88,95,96,1193
BGR,114.83,84,88,92,82,1194
GDX,114.81,84,65,38,26,1195
IJAN,114.8,84,81,65,71,1196
PRK,114.79,84,84,83,80,1197
LTRN,114.79,84,30,21,15,1198
UPV,114.78,84,70,13,16,1199
APG,114.77,84,83,26,26,1200
PWR,114.72,84,92,89,95,1201
BCH,114.72,84,51,88,53,1202
BLK,114.71,84,72,27,28,1203
TXRH,114.7,84,91,88,72,1204
CLH,114.7,84,87,95,51,1205
GLPI,114.7,84,87,81,92,1206
ADM,114.69,84,89,93,85,1207
IART,114.68,84,65,21,37,1208
HRI,114.68,84,57,72,17,1209
KOS,114.68,84,81,96,97,1210
USAU,114.63,84,23,19,7,1211
SDS,114.62,84,67,95,97,1212
AIRR,114.62,84,85,81,67,1213
YEXT,114.58,84,88,22,10,1214
SAP,114.55,84,88,33,22,1215
T,114.55,84,82,25,91,1216
LPLA,114.53,84,93,97,85,1217
MA,114.5,84,84,49,68,1218
FNB,114.5,84,86,87,61,1219
GLDG,114.48,84,95,24,14,1220
EZU,114.47,84,78,32,30,1221
EFSC,114.46,84,82,83,59,1222
TFII,114.46,84,83,87,68,1223
BEN,114.45,84,64,34,52,1224
WMB,114.45,84,82,81,92,1225
FILL,114.44,84,89,94,86,1226
BCAL,114.44,84,86,90,88,1227
FTXN,114.39,84,88,95,87,1228
HII,114.33,84,87,93,87,1229
BRBR,114.33,84,81,41,58,1230
ELVA,114.32,84,97,79,25,1231
BBP,114.32,84,90,85,73,1232
ASX,114.32,84,82,47,26,1233
PAC,114.29,84,91,83,91,1234
KRKR,114.26,84,94,42,66,1235
CTVA,114.26,84,91,94,92,1236
UHAL,114.26,84,90,78,35,1237
ASH,114.23,84,89,77,85,1238
GS,114.22,84,87,65,38,1239
EMO,114.21,84,87,90,77,1240
JJSF,114.21,84,89,59,61,1241
HTH,114.2,84,66,47,44,1242
BJK,114.2,84,87,67,32,1243
MLPB,114.2,84,85,90,77,1244
FRHC,114.16,84,90,64,44,1245
WKC,114.11,84,78,84,28,1246
FTXH,114.1,84,87,65,87,1247
FLMX,114.1,84,86,75,61,1248
INCY,114.1,84,93,63,93,1249
STLA,114.1,84,81,31,21,1250
FBT,114.07,84,87,62,59,1251
MLR,114.06,84,79,39,24,1252
RDIV,114.06,84,84,67,83,1253
LYG,114.05,84,76,40,32,1254
ASB,114.05,84,87,85,43,1255
PLNT,114.04,84,82,29,62,1256
YOU,114.02,84,93,80,16,1257
AMZA,114.0,84,86,90,66,1258
MXF,113.94,84,81,63,64,1259
SGDM,113.94,84,61,42,31,1260
GMS,113.93,84,60,63,80,1261
PGC,113.92,84,92,90,52,1262
YTRA,113.91,84,85,94,98,1263
FLGR,113.91,84,69,24,23,1264
ESTA,113.9,84,86,68,32,1265
EWG,113.89,84,70,25,23,1266
TGB,113.88,84,55,29,6,1267
NOA,113.87,84,69,27,25,1268
EXPD,113.87,84,81,46,56,1269
CLW,113.82,84,75,93,95,1270
SNY,113.77,83,63,26,78,1271
PRI,113.76,83,86,75,40,1272
OCFC,113.72,83,89,74,68,1273
SLX,113.72,83,87,75,29,1274
FE,113.71,83,69,67,70,1275
GVAL,113.7,83,63,42,27,1276
COGT,113.68,83,98,98,98,1277
QGEN,113.67,83,82,54,80,1278
MTRN,113.66,83,63,90,70,1279
DBEZ,113.65,83,81,56,57,1280
PG,113.65,83,79,41,82,1281
PDFS,113.65,83,93,89,80,1282
BCC,113.65,83,79,81,81,1283
TXT,113.65,83,80,66,51,1284
TRUG,113.64,83,78,86,90,1285
EPM,113.6,83,84,97,65,1286
AMUB,113.6,83,85,90,77,1287
ASML,113.58,83,85,28,21,1288
PACB,113.58,83,97,24,3,1289
ZYME,113.56,83,93,22,11,1290
FLNC,113.54,83,77,84,12,1291
KROS,113.53,83,94,88,15,1292
NSYS,113.52,83,97,38,99,1293
ALL,113.51,83,82,84,72,1294
HESM,113.5,83,78,76,83,1295
FXN,113.49,83,90,96,93,1296
DYN,113.49,83,95,95,52,1297
NANR,113.48,83,86,91,73,1298
BLMN,113.48,83,79,83,30,1299
RING,113.48,83,57,32,22,1300
OLN,113.48,83,78,70,68,1301
ARLP,113.47,83,96,98,99,1302
IMXI,113.47,83,85,95,97,1303
SBS,113.45,83,97,98,84,1304
MCD,113.45,83,87,69,91,1305
BRN,113.44,83,81,91,55,1306
GNT,113.43,83,68,54,45,1307
CHE,113.4,83,87,64,92,1308
GCOW,113.36,83,81,52,69,1309
SSXU,113.35,83,81,71,84,1310
VNCE,113.34,83,56,44,46,1311
XLI,113.33,83,80,60,52,1312
FCBC,113.32,83,92,90,84,1313
NSP,113.32,83,90,80,83,1314
SPXS,113.3,83,46,97,98,1315
ROP,113.29,83,75,48,48,1316
BHE,113.27,83,87,89,67,1317
VLGEA,113.27,83,65,45,83,1318
CEF,113.27,83,69,73,50,1319
LCNB,113.26,83,85,76,48,1320
TMUS,113.25,83,90,91,93,1321
MCN,113.24,83,74,66,50,1322
GPK,113.24,83,81,81,93,1323
PPH,113.24,83,83,57,84,1324
REVG,113.24,83,90,73,32,1325
PEP,113.24,83,87,78,92,1326
NML,113.23,83,87,92,92,1327
FONR,113.22,83,92,75,65,1328
GHTA,113.21,83,84,80,65,1329
MAN,113.2,83,83,24,31,1330
MDWD,113.17,83,17,12,15,1331
LIN,113.16,83,89,69,57,1332
H,113.13,83,88,83,50,1333
AAMI,113.12,83,71,36,27,1334
ALG,113.11,83,88,86,38,1335
PVL,113.11,83,88,98,98,1336
ATGE,113.1,83,95,91,96,1337
WSBC,113.1,83,90,88,55,1338
FNV,113.09,83,82,57,56,1339
KO,113.09,83,82,64,92,1340
KNSL,113.07,83,95,96,95,1341
WTI,113.07,83,86,99,64,1342
SPXU,113.05,83,47,97,98,1343
SNDR,113.03,83,82,61,87,1344
PEO,113.02,83,85,94,88,1345
PRIM,113.01,83,50,21,33,1346
DOOO,113.01,83,89,41,34,1347
RRR,113.0,83,81,68,23,1348
YDEC,113.0,83,80,54,61,1349
ADI,112.98,83,83,69,78,1350
NOG,112.94,82,95,97,77,1351
NNI,112.93,82,90,67,93,1352
DURA,112.93,82,82,60,76,1353
KB,112.9,82,60,28,24,1354
FGDL,112.89,82,70,77,80,1355
HDEF,112.89,82,73,39,47,1356
ARGX,112.88,82,94,90,96,1357
HHH,112.86,82,48,17,22,1358
HUSA,112.85,82,85,99,99,1359
DOYU,112.84,82,20,12,5,1360
UTL,112.84,82,75,59,97,1361
SIGI,112.83,82,90,84,88,1362
DISV,112.82,82,61,41,44,1363
BOC,112.82,82,85,69,29,1364
CHGG,112.82,82,93,31,7,1365
NDSN,112.81,82,78,80,66,1366
PIPR,112.8,82,88,47,35,1367
PSCE,112.78,82,86,94,72,1368
CWAN,112.77,82,85,83,14,1369
VHC,112.77,82,12,18,8,1370
ATHM,112.76,82,50,44,64,1371
WMT,112.73,82,89,73,60,1372
GIB,112.71,82,84,66,83,1373
APH,112.71,82,83,81,62,1374
ROKT,112.69,82,78,68,55,1375
WEX,112.69,82,86,58,65,1376
PFBC,112.69,82,82,71,82,1377
AXTA,112.66,82,72,44,42,1378
MGYR,112.65,82,81,88,90,1379
IVZ,112.63,82,70,21,20,1380
MBCN,112.63,82,88,92,92,1381
USCI,112.61,82,79,93,93,1382
MOFG,112.6,82,87,59,73,1383
BFIN,112.59,82,53,71,55,1384
ASEA,112.56,82,79,76,62,1385
RCI,112.55,82,69,27,57,1386
SH,112.55,82,75,92,95,1387
VRT,112.54,82,90,50,7,1388
MPLX,112.54,82,79,86,74,1389
CVR,112.53,82,71,79,94,1390
KIE,112.53,82,84,74,69,1391
NGS,112.53,82,59,85,48,1392
DGP,112.53,82,38,57,43,1393
IBOC,112.48,82,93,89,79,1394
ONB,112.48,82,85,89,63,1395
KBH,112.46,82,43,41,45,1396
BDX,112.46,82,59,66,75,1397
ATMP,112.44,82,84,89,78,1398
JNJ,112.44,82,84,70,92,1399
NABL,112.44,82,85,89,30,1400
VICI,112.43,82,86,87,93,1401
AR,112.42,82,87,96,99,1402
IJUL,112.42,82,79,67,74,1403
CRDO,112.41,82,89,72,72,1404
MFIN,112.4,82,42,81,29,1405
CBT,112.39,82,85,87,93,1406
AGNCN,112.38,82,67,80,70,1407
ATRO,112.37,82,34,15,27,1408
M,112.33,82,84,45,24,1409
RFV,112.33,82,80,70,61,1410
UFPI,112.33,82,73,79,72,1411
NWSA,112.33,82,74,36,20,1412
ABM,112.28,82,66,67,71,1413
CWS,112.27,82,83,65,63,1414
FDD,112.27,82,56,27,29,1415
OC,112.26,82,76,82,67,1416
SPDN,112.25,82,75,93,96,1417
DIVI,112.24,82,76,42,67,1418
GOLD,112.24,82,37,43,26,1419
EFV,112.22,82,74,42,42,1420
CP,112.22,82,84,76,80,1421
BVN,112.22,82,86,74,18,1422
DTH,112.21,82,72,42,47,1423
FERG,112.2,82,37,46,34,1424
TBX,112.19,82,85,92,93,1425
DBEU,112.18,82,81,66,67,1426
FTV,112.18,82,81,80,44,1427
REYN,112.18,82,88,68,82,1428
IEV,112.17,82,76,35,36,1429
VMC,112.16,81,77,73,46,1430
AMSF,112.16,81,83,61,68,1431
SOHOO,112.15,81,87,94,95,1432
BCBP,112.14,81,85,85,94,1433
GAP,112.12,81,96,35,6,1434
HDGE,112.11,81,75,91,97,1435
PRKS,112.11,81,66,56,20,1436
EWH,112.11,81,53,42,70,1437
CHKP,112.08,81,84,60,79,1438
LEGH,112.08,81,46,88,20,1439
CJET,112.07,81,74,85,90,1440
KBR,112.05,81,86,80,92,1441
NWS,112.05,81,74,38,21,1442
BSBK,112.04,81,83,88,94,1443
RGCO,112.04,81,86,77,69,1444
OSW,112.03,81,87,72,21,1445
DFSV,112.03,81,80,76,64,1446
CTS,112.03,81,83,96,88,1447
BTG,111.99,81,41,58,30,1448
SPB,111.97,81,24,5,39,1449
HEDJ,111.96,81,81,57,58,1450
EXC,111.95,81,53,56,95,1451
CLMB,111.95,81,84,70,86,1452
UGL,111.94,81,41,54,41,1453
BBY,111.93,81,71,25,23,1454
SR,111.93,81,44,62,87,1455
EZA,111.93,81,59,37,34,1456
GHC,111.92,81,84,65,73,1457
MAXN,111.91,81,96,99,49,1458
TOWN,111.89,81,86,68,60,1459
TXNM,111.87,81,80,79,86,1460
JXN,111.85,81,79,81,18,1461
LNN,111.84,81,90,91,57,1462
VLYPO,111.83,81,81,78,74,1463
VRTX,111.83,81,95,95,97,1464
KEUA,111.83,81,85,17,33,1465
FBNC,111.8,81,93,74,37,1466
FEUZ,111.77,81,58,27,25,1467
CXT,111.75,81,81,79,66,1468
DHS,111.75,81,81,73,82,1469
PXE,111.74,81,89,97,93,1470
EXE,111.71,81,90,97,95,1471
UGI,111.71,81,58,32,84,1472
GRFS,111.71,81,34,8,36,1473
DNP,111.7,81,68,68,85,1474
GPRK,111.7,81,74,92,31,1475
RVMD,111.69,81,91,28,67,1476
CRAK,111.68,81,84,82,70,1477
EWK,111.68,81,69,27,36,1478
PAVE,111.68,81,80,75,52,1479
NXST,111.68,81,78,89,92,1480
AVY,111.65,81,80,64,55,1481
BAOS,111.65,81,56,51,98,1482
SPFI,111.65,81,91,92,66,1483
TWM,111.63,81,63,94,98,1484
DFIV,111.63,81,71,47,43,1485
GUNR,111.61,81,81,81,57,1486
RWM,111.59,81,75,92,96,1487
XME,111.58,81,82,82,48,1488
