Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MNTS,43.04,3,0,0,1,3641
LPSN,43.02,3,4,1,1,3642
ADMA,42.96,3,6,32,24,3643
JSPR,42.86,2,2,4,1,3644
IVDA,42.83,2,0,0,1,3645
WKHS,42.49,2,1,1,0,3646
RPD,42.28,2,1,2,3,3647
ERNA,41.89,2,0,0,4,3648
EXOD,41.1,2,1,1,5,3649
PLNT,41.0,2,13,25,58,3650
INM,40.94,2,3,3,6,3651
PPBT,40.9,2,3,3,0,3652
WKSP,40.89,2,1,3,3,3653
WING,40.81,2,12,24,11,3654
ARBK,40.46,2,1,0,7,3655
WGS,40.14,2,6,34,89,3656
CRMT,39.74,2,1,13,1,3657
SLE,39.55,2,0,0,0,3658
QNCX,39.32,2,0,2,79,3659
LNSR,39.29,2,4,51,39,3660
BQ,39.21,2,1,3,12,3661
PAR,38.9,2,1,3,7,3662
NOTV,38.8,2,1,0,1,3663
ANGI,38.78,2,4,8,6,3664
MERC,38.71,2,2,10,1,3665
FTFT,38.32,2,1,0,8,3666
BIOX,38.02,2,1,0,1,3667
ARAY,37.55,2,1,1,7,3668
CRIS,37.23,2,3,8,2,3669
YRD,36.39,2,2,8,24,3670
MAPS,36.39,2,3,7,27,3671
LGMK,36.23,2,3,0,0,3672
RIME,35.89,2,16,1,7,3673
ASGN,35.78,2,13,17,10,3674
IPDN,35.61,2,10,8,19,3675
PROP,35.43,2,9,8,1,3676
TOPS,35.25,2,5,20,47,3677
QDEL,34.82,2,4,43,10,3678
GRI,34.78,2,0,0,13,3679
NFE,34.62,2,2,5,0,3680
GWH,34.3,1,9,4,94,3681
FUBO,33.65,1,1,2,82,3682
RKDA,33.6,1,3,2,27,3683
SNOA,33.52,1,14,25,53,3684
BRBR,32.92,1,3,3,3,3685
ALTS,32.84,1,2,3,1,3686
NCPL,32.52,1,1,1,29,3687
LMFA,32.44,1,2,0,2,3688
AMST,32.31,1,13,9,36,3689
ODD,32.1,1,2,8,14,3690
EUDA,31.66,1,0,1,32,3691
SNBR,31.51,1,0,87,0,3692
CLGN,31.34,1,1,1,12,3693
PULM,31.33,1,2,3,74,3694
APVO,31.24,1,1,0,0,3695
WW,31.11,1,2,19,43,3696
CXAI,30.5,1,2,1,2,3697
MSPR,30.36,1,0,0,0,3698
GPUS,29.92,1,1,1,0,3699
MREO,29.64,1,2,0,17,3700
ENSC,28.8,1,1,0,9,3701
MTVA,28.48,1,0,0,12,3702
VTAK,28.47,1,3,5,1,3703
EMBC,27.78,1,16,13,61,3704
VNRX,27.35,1,2,3,4,3705
OTLK,27.04,1,1,1,4,3706
BYRN,26.75,1,1,8,18,3707
VIVK,26.43,1,12,0,0,3708
XAIR,25.98,1,5,3,1,3709
GOCO,25.97,1,1,1,0,3710
VSEE,25.53,1,2,1,10,3711
VVOS,25.47,1,4,4,9,3712
PRPH,25.4,1,1,0,8,3713
CMBM,25.03,1,0,78,99,3714
VITL,24.58,1,2,12,25,3715
ENGN,24.57,1,77,95,95,3716
LYRA,23.97,1,0,1,2,3717
BOXL,23.83,1,2,0,3,3718
CVM,23.72,0,16,7,8,3719
DRCT,23.68,0,0,0,2,3720
ADIL,23.43,0,0,1,4,3721
BURU,22.93,0,0,8,82,3722
SGMO,22.5,0,4,11,6,3723
SOAR,20.53,0,1,1,5,3724
MODD,19.78,0,1,9,2,3725
GNPX,19.53,0,1,1,0,3726
AIM,19.34,0,1,1,0,3727
CHR,19.14,0,0,0,0,3728
IMMP,19.13,0,0,88,41,3729
CLSD,18.75,0,0,0,1,3730
SNGX,17.31,0,17,7,2,3731
GOSS,15.86,0,1,83,96,3732
BRTX,13.89,0,0,1,12,3733
RBOT,13.7,0,0,1,1,3734
ORGN,13.05,0,0,0,18,3735
BNZI,12.48,0,1,3,0,3736
ASNS,12.0,0,0,0,5,3737
BGM,11.14,0,0,0,59,3738
ITRM,10.36,0,0,2,3,3739
RVPH,9.42,0,0,2,9,3740
JTAI,9.3,0,0,0,2,3741
KALA,9.12,0,0,1,0,3742
SSKN,8.65,0,0,6,8,3743
PHGE,8.55,0,13,7,4,3744
FCUV,7.29,0,0,0,65,3745
SDOT,6.37,0,2,1,0,3746
WHLR,5.91,0,0,0,0,3747
XXII,5.04,0,0,0,0,3748
CMLS,4.21,0,0,6,2,3749
QVCGA,2.91,0,1,4,65,3750
QVCGB,1.37,0,9,4,1,3751
CMCT,1.15,0,0,2,23,3752
EZGO,1.14,0,3,1,0,3753
CARM,0.69,0,3,2,0,3754
BHAT,0.11,0,0,1,4,3755
AREB,0.06,0,0,0,0,3756
