Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OXM,75.03,19,29,36,27,2925
LHX,75.03,19,24,37,84,2926
NC,75.0,19,20,53,79,2927
CDZI,74.98,19,10,33,67,2928
PAC,74.98,19,15,47,53,2929
GOF,74.97,18,24,30,27,2930
INOD,74.92,18,53,94,25,2931
HGV,74.92,18,34,73,44,2932
CORZ,74.89,18,55,94,80,2933
URG,74.83,18,30,53,78,2934
CYD,74.81,18,56,85,88,2935
NXRT,74.72,18,15,35,23,2936
BKE,74.62,18,17,26,61,2937
MOMO,74.6,18,19,19,27,2938
HCKT,74.52,18,15,5,7,2939
FBIO,74.45,18,52,48,70,2940
NFGC,74.44,18,15,21,30,2941
YELP,74.43,18,28,15,17,2942
MEC,74.41,18,74,96,66,2943
CRDF,74.33,18,3,4,8,2944
EAF,74.31,18,13,23,3,2945
PCG,74.24,18,48,44,67,2946
NNVC,74.24,18,35,64,15,2947
DLPN,74.18,18,21,16,75,2948
EVR,74.18,18,28,74,41,2949
UEC,74.16,18,20,62,89,2950
BKKT,74.01,18,7,28,11,2951
NXT,74.0,18,35,87,95,2952
EVLV,73.99,18,20,25,49,2953
PINS,73.98,18,44,16,8,2954
COIN,73.96,18,8,8,13,2955
AMRC,73.95,18,32,62,85,2956
CG,73.95,18,26,21,28,2957
NYAX,73.93,18,23,75,80,2958
GANX,73.9,18,51,25,24,2959
BLRX,73.84,18,17,35,15,2960
ORA,73.82,18,35,75,74,2961
WWR,73.8,18,13,13,31,2962
MYPS,73.79,18,20,14,5,2963
OGI,73.78,18,32,5,29,2964
PTN,73.77,18,23,26,91,2965
TJX,73.72,18,39,59,71,2966
BRID,73.64,17,15,19,39,2967
RBA,73.61,17,12,49,35,2968
LASR,73.61,17,76,93,99,2969
ELVA,73.56,17,58,93,93,2970
XPL,73.47,17,45,53,74,2971
BEPC,73.45,17,26,46,72,2972
COUR,73.35,17,13,11,13,2973
STNE,73.27,17,12,21,43,2974
ROAD,73.23,17,42,55,54,2975
WSC,73.23,17,49,85,22,2976
MTRX,73.19,17,30,69,35,2977
OPXS,73.18,17,26,48,77,2978
VYGR,73.13,17,20,33,52,2979
SNDL,73.12,17,12,23,23,2980
LPX,73.12,17,23,35,28,2981
ASLE,73.11,17,18,31,28,2982
SGRP,73.1,17,15,27,20,2983
IMTE,73.09,17,12,9,11,2984
MPAA,73.07,17,41,78,32,2985
CDNS,73.04,17,32,73,36,2986
CGC,73.02,17,24,15,18,2987
FINW,72.99,17,17,21,33,2988
RDCM,72.98,17,11,42,24,2989
ACI,72.96,17,8,12,35,2990
IDR,72.91,17,25,84,80,2991
BBWI,72.9,17,26,31,19,2992
KEP,72.74,17,12,26,81,2993
HSAI,72.71,17,12,12,34,2994
MATW,72.64,17,22,54,57,2995
ITP,72.62,17,18,28,16,2996
RH,72.56,17,54,26,10,2997
OCCI,72.51,17,8,9,7,2998
CSV,72.51,17,13,23,51,2999
SAMG,72.5,17,12,13,29,3000
MYND,72.5,17,45,11,6,3001
VVV,72.48,17,29,55,51,3002
WYNN,72.43,16,29,37,43,3003
HE,72.39,16,22,45,81,3004
ASR,72.37,16,16,35,57,3005
AAP,72.34,16,48,72,70,3006
AIV,72.31,16,19,34,37,3007
SANG,72.24,16,24,11,26,3008
DXLG,72.24,16,13,25,3,3009
AAON,72.22,16,16,92,58,3010
CRBP,72.21,16,53,27,50,3011
AEO,72.19,16,38,55,54,3012
HNRG,72.12,16,19,62,47,3013
LEN,72.1,16,16,21,25,3014
KC,72.1,16,16,13,59,3015
ULS,72.07,16,26,67,80,3016
RAIL,72.05,16,16,51,42,3017
HDSN,72.02,16,30,17,25,3018
GPK,72.0,16,20,18,4,3019
APLD,71.98,16,68,97,95,3020
QNTM,71.96,16,4,18,2,3021
OWLT,71.93,16,16,11,12,3022
GRCE,71.9,16,12,7,88,3023
LVS,71.83,16,16,28,60,3024
PTLO,71.83,16,38,9,22,3025
HAIN,71.79,16,4,8,3,3026
UIS,71.78,16,31,69,8,3027
RMBS,71.74,16,36,90,73,3028
HFFG,71.73,16,20,13,9,3029
GPI,71.7,16,10,17,18,3030
DY,71.7,16,71,87,85,3031
LMND,71.68,16,16,38,74,3032
BHR,71.66,16,15,16,29,3033
HUYA,71.64,16,12,17,73,3034
KOSS,71.63,16,15,27,22,3035
AMS,71.62,16,16,7,23,3036
MX,71.6,16,61,95,31,3037
GNSS,71.57,16,25,19,27,3038
OFIX,71.54,15,11,12,24,3039
BWXT,71.52,15,21,65,85,3040
RLX,71.49,15,16,16,43,3041
CRH,71.48,15,19,48,45,3042
PSN,71.46,15,9,21,19,3043
REZI,71.46,15,28,41,79,3044
FMC,71.42,15,6,6,13,3045
CHGG,71.36,15,16,84,5,3046
XNET,71.34,15,13,17,42,3047
VIPS,71.34,15,20,18,32,3048
TRAK,71.3,15,8,15,3,3049
WOOF,71.3,15,30,24,45,3050
FENG,71.26,15,14,13,30,3051
AACG,71.24,15,16,38,56,3052
AVAV,71.18,15,17,14,40,3053
BL,71.16,15,12,4,12,3054
RTO,71.09,15,15,46,77,3055
FN,71.08,15,71,85,95,3056
IPGP,71.05,15,21,80,94,3057
BIDU,71.03,15,17,38,54,3058
LCTX,71.0,15,11,23,84,3059
INTZ,70.91,15,7,2,13,3060
ASPS,70.89,15,10,25,31,3061
AEVA,70.88,15,93,87,84,3062
EVCM,70.85,15,39,17,43,3063
ECX,70.85,15,13,13,3,3064
INO,70.84,15,11,4,16,3065
CHTR,70.82,15,12,3,24,3066
SHAK,70.79,15,29,5,39,3067
REAX,70.77,15,29,3,7,3068
ONCY,70.74,15,19,36,63,3069
JRVR,70.73,15,12,7,67,3070
HDB,70.73,15,11,16,15,3071
ATER,70.73,15,3,92,6,3072
PNBK,70.66,15,19,15,45,3073
PSFE,70.66,15,17,13,10,3074
AMPG,70.64,14,65,98,60,3075
RBLX,70.6,14,4,7,10,3076
RSSS,70.52,14,25,18,18,3077
UUUU,70.47,14,30,84,97,3078
TV,70.43,14,34,53,72,3079
INTR,70.39,14,10,9,68,3080
CGTX,70.38,14,14,94,93,3081
FIS,70.36,14,14,6,15,3082
DBVT,70.33,14,30,53,97,3083
CNVS,70.28,14,29,56,27,3084
IONR,70.14,14,13,67,47,3085
INGN,69.97,14,19,29,31,3086
VHC,69.96,14,17,31,86,3087
MNRO,69.94,14,8,34,33,3088
MCHX,69.84,14,49,26,20,3089
PWP,69.81,14,19,21,34,3090
TNXP,69.81,14,9,5,12,3091
IONQ,69.81,14,51,83,17,3092
BURL,69.76,14,59,71,79,3093
CSAN,69.67,14,5,4,32,3094
WKHS,69.61,14,10,4,1,3095
CALX,69.6,14,14,10,57,3096
COO,69.58,14,49,26,35,3097
OPFI,69.58,14,12,19,12,3098
EBS,69.52,14,3,34,43,3099
TPB,69.51,14,17,26,52,3100
PRT,69.48,14,9,7,33,3101
LE,69.4,14,25,37,46,3102
ARKO,69.35,14,18,88,77,3103
CLBT,69.24,14,7,16,20,3104
VFC,69.2,14,22,60,66,3105
RGTI,69.18,14,44,77,37,3106
LFMD,69.13,14,13,35,21,3107
VRCA,69.1,14,24,40,18,3108
SMID,69.07,14,15,34,29,3109
AWRE,69.03,14,8,25,7,3110
RWT,69.02,13,24,35,47,3111
PSIX,69.01,13,9,6,54,3112
CTXR,68.92,13,12,5,8,3113
LOT,68.86,13,12,16,9,3114
WB,68.82,13,15,16,28,3115
CCIF,68.81,13,14,12,10,3116
ELBM,68.8,13,11,13,6,3117
TLN,68.74,13,36,78,46,3118
BARK,68.7,13,18,9,23,3119
POOL,68.66,13,17,18,17,3120
SCOR,68.64,13,18,70,71,3121
STG,68.57,13,10,5,11,3122
CVM,68.49,13,3,0,17,3123
NVNO,68.48,13,18,4,3,3124
FISK,68.46,13,12,16,13,3125
MGPI,68.35,13,14,13,13,3126
PHAR,68.29,13,17,25,77,3127
BOOT,68.29,13,37,41,48,3128
FLWS,68.18,13,36,33,12,3129
KTCC,68.17,13,75,78,38,3130
ELME,68.17,13,9,21,21,3131
MYGN,68.16,13,7,17,12,3132
QUBT,68.14,13,21,46,7,3133
GHG,68.13,13,11,10,10,3134
IHRT,68.1,13,14,81,57,3135
RNA,68.06,13,24,24,33,3136
ACM,68.02,13,7,8,27,3137
MLEC,67.95,13,16,18,11,3138
AS,67.95,13,26,47,39,3139
KRMD,67.9,13,14,29,59,3140
CSIQ,67.89,13,16,64,38,3141
CLRB,67.82,13,12,9,11,3142
BRCC,67.7,13,7,63,6,3143
TIL,67.69,13,7,5,5,3144
RCAT,67.68,13,61,68,96,3145
CNTY,67.66,13,14,20,24,3146
BXMT,67.65,12,14,37,46,3147
FUBO,67.64,12,7,1,1,3148
PLNT,67.64,12,7,4,14,3149
OLLI,67.63,12,10,9,22,3150
PLG,67.61,12,17,16,34,3151
SPWH,67.6,12,11,13,24,3152
LODE,67.51,12,60,87,23,3153
NIU,67.42,12,6,7,25,3154
AMSF,67.4,12,10,20,21,3155
DTST,67.36,12,9,16,37,3156
ENOV,67.3,12,27,18,15,3157
GT,67.22,12,18,15,14,3158
FICO,67.16,12,13,14,6,3159
OCGN,67.11,12,48,17,94,3160
UPWK,67.1,12,9,4,11,3161
ARKR,67.1,12,14,18,34,3162
PW,67.04,12,59,39,14,3163
WD,67.0,12,7,28,10,3164
USNA,66.91,12,6,22,14,3165
AMSC,66.91,12,10,77,49,3166
YI,66.84,12,5,14,84,3167
PPSI,66.83,12,9,80,38,3168
PACK,66.73,12,35,93,15,3169
OLN,66.7,12,14,38,81,3170
NYC,66.67,12,10,18,33,3171
ORCL,66.66,12,11,37,15,3172
TU,66.59,12,10,20,43,3173
TGLS,66.58,12,18,23,11,3174
BRAG,66.54,12,9,9,16,3175
IQ,66.54,12,19,6,8,3176
TOMZ,66.47,12,12,30,19,3177
ABAT,66.47,12,11,74,88,3178
ZTS,66.47,12,9,5,26,3179
LPCN,66.38,12,8,4,97,3180
NRG,66.36,12,17,24,59,3181
ACR,66.34,12,9,18,32,3182
TROX,66.3,12,54,79,94,3183
SITE,66.26,11,10,21,63,3184
ESRT,66.23,11,10,18,14,3185
CPS,66.22,11,23,42,73,3186
AMBO,66.22,11,10,26,9,3187
TSSI,66.18,11,15,64,71,3188
GIFT,66.16,11,16,22,20,3189
GILT,66.11,11,20,68,95,3190
CELH,66.07,11,12,9,28,3191
EYE,66.04,11,19,6,77,3192
ALGS,66.04,11,46,6,12,3193
TIGR,66.02,11,6,4,17,3194
FKWL,66.02,11,6,8,26,3195
AMPX,66.0,11,43,93,99,3196
PHAT,65.98,11,12,25,35,3197
CCLD,65.94,11,37,9,85,3198
AIOT,65.83,11,11,42,5,3199
MLCO,65.8,11,16,18,18,3200
BCYC,65.78,11,11,10,8,3201
JBI,65.73,11,15,16,13,3202
BLDP,65.72,11,21,94,79,3203
ZG,65.68,11,8,4,10,3204
ESBA,65.67,11,10,17,15,3205
DFH,65.61,11,19,21,11,3206
LFCR,65.6,11,12,35,4,3207
DECK,65.58,11,24,44,39,3208
BILI,65.54,11,10,11,51,3209
PETS,65.51,11,9,5,13,3210
NAII,65.47,11,8,25,25,3211
MSB,65.41,11,11,21,60,3212
INVE,65.4,11,12,67,50,3213
FLUT,65.39,11,8,6,2,3214
PASG,65.37,11,8,10,19,3215
ARBE,65.37,11,8,18,4,3216
ALNY,65.28,11,6,15,26,3217
CLVT,65.12,11,8,6,11,3218
PATK,65.09,11,15,19,67,3219
WW,65.07,10,16,19,10,3220
ADMA,65.06,10,13,2,8,3221
MBC,65.06,10,31,29,14,3222
LEU,65.05,10,28,28,69,3223
YHGJ,64.97,10,20,12,4,3224
CATO,64.93,10,46,42,24,3225
TCOM,64.93,10,12,12,17,3226
BTCS,64.9,10,4,2,7,3227
UONEK,64.81,10,19,7,20,3228
KNF,64.78,10,15,53,60,3229
JBGS,64.76,10,9,18,33,3230
FULC,64.71,10,3,2,48,3231
UAMY,64.69,10,17,87,98,3232
FOA,64.52,10,28,35,18,3233
WINA,64.51,10,20,27,62,3234
PLTK,64.51,10,5,42,16,3235
CTM,64.5,10,10,25,9,3236
LII,64.49,10,13,47,33,3237
SQNS,64.49,10,6,6,1,3238
SNOA,64.47,10,9,1,12,3239
CSGP,64.45,10,7,3,6,3240
PFSI,64.37,10,12,17,16,3241
FVRR,64.34,10,5,7,2,3242
SOUN,64.31,10,10,16,6,3243
PRCT,64.29,10,8,7,7,3244
CDXS,64.24,10,14,82,19,3245
KTOS,64.18,10,29,15,87,3246
LPL,64.16,10,14,60,56,3247
ARQ,64.13,10,7,28,5,3248
Z,64.05,10,7,3,9,3249
FLO,64.05,10,13,13,11,3250
SJT,63.91,10,4,3,39,3251
VTSI,63.79,10,11,9,32,3252
LI,63.76,10,7,8,25,3253
GRAB,63.7,10,16,16,17,3254
IZEA,63.66,10,12,40,70,3255
OGCP,63.62,9,11,30,14,3256
SVC,63.6,9,16,17,21,3257
SYPR,63.56,9,15,35,89,3258
BLNK,63.49,9,7,20,8,3259
BROS,63.48,9,22,71,24,3260
BTBT,63.46,9,13,52,10,3261
PLBY,63.4,9,12,21,68,3262
NUS,63.31,9,5,5,22,3263
CSBR,63.26,9,13,33,19,3264
SRAD,63.22,9,11,7,19,3265
CAVA,63.21,9,47,74,79,3266
PCT,63.2,9,7,50,4,3267
ABR,63.12,9,9,6,24,3268
BIOX,63.06,9,6,2,0,3269
TRIP,62.99,9,18,47,11,3270
ACCS,62.9,9,6,7,17,3271
EVGN,62.89,9,5,2,17,3272
LULU,62.81,9,11,5,16,3273
LGO,62.59,9,5,5,40,3274
SFIX,62.51,9,23,39,15,3275
BSX,62.51,9,8,3,13,3276
SITC,62.48,9,6,15,26,3277
IVVD,62.32,9,6,14,77,3278
WDH,62.32,9,5,14,46,3279
ATS,62.28,9,6,31,56,3280
CINT,62.28,9,14,10,38,3281
FTLF,62.27,9,8,13,25,3282
IXHL,62.18,9,4,8,0,3283
MBI,62.17,9,12,42,43,3284
PODD,61.96,9,6,3,18,3285
UPST,61.9,9,18,19,4,3286
NKE,61.76,9,9,13,30,3287
BOXL,61.75,9,17,0,0,3288
ZUMZ,61.73,9,16,26,70,3289
AVXL,61.57,9,12,3,15,3290
LAB,61.53,9,5,10,13,3291
CWH,61.5,8,6,18,4,3292
NCLH,61.47,8,30,37,30,3293
BIRK,61.45,8,33,56,21,3294
GRNQ,61.38,8,5,22,92,3295
NTRP,61.34,8,2,9,9,3296
CIA,61.13,8,8,73,37,3297
LEGN,61.13,8,12,69,8,3298
SCNX,61.06,8,24,6,8,3299
THCH,61.05,8,14,10,21,3300
KNDI,61.01,8,9,7,26,3301
NSPR,61.0,8,5,1,19,3302
RBBN,61.0,8,11,27,9,3303
NIO,60.89,8,16,37,76,3304
ERII,60.89,8,7,16,15,3305
IONS,60.76,8,21,72,83,3306
IH,60.73,8,6,9,17,3307
CPRI,60.68,8,11,42,28,3308
AVD,60.44,8,4,16,6,3309
LUCK,60.37,8,12,23,28,3310
HUDI,60.28,8,14,10,30,3311
SDOT,60.22,8,61,0,3,3312
KLXE,60.11,8,7,41,86,3313
GOOS,60.08,8,12,17,40,3314
CLNN,60.08,8,13,53,66,3315
GYRO,60.06,8,6,8,34,3316
STLA,60.04,8,5,13,10,3317
PRIM,60.04,8,8,23,90,3318
QTRX,59.96,8,13,6,8,3319
TCX,59.85,8,5,11,21,3320
DLHC,59.8,8,14,33,63,3321
TME,59.69,8,7,5,6,3322
SRG,59.64,8,11,20,23,3323
ROL,59.51,8,6,16,38,3324
LIVE,59.42,8,15,15,65,3325
VNET,59.38,8,13,53,63,3326
MTVA,59.21,8,14,4,0,3327
PULM,59.18,7,11,1,6,3328
SOS,59.16,7,6,11,2,3329
KULR,59.12,7,10,64,3,3330
ALDX,59.12,7,4,10,2,3331
POLA,59.02,7,22,31,24,3332
BTMD,59.01,7,5,38,3,3333
PNR,58.95,7,9,14,29,3334
LVO,58.92,7,9,55,36,3335
OCS,58.84,7,4,3,79,3336
BLND,58.82,7,10,9,4,3337
UTI,58.81,7,14,75,85,3338
ESAB,58.65,7,13,39,25,3339
DOMH,58.63,7,9,30,9,3340
METC,58.46,7,9,30,53,3341
BLDR,58.42,7,11,17,16,3342
STXS,58.36,7,7,23,19,3343
PCSA,58.35,7,6,4,3,3344
PDSB,58.32,7,0,63,4,3345
ANGI,58.27,7,4,2,4,3346
CAN,58.2,7,1,4,5,3347
LU,58.19,7,5,2,10,3348
OGEN,58.09,7,10,3,3,3349
HYPR,58.06,7,8,87,73,3350
NCMI,57.98,7,14,22,15,3351
NAGE,57.89,7,5,3,5,3352
FUN,57.82,7,16,78,27,3353
BBAI,57.6,7,8,25,10,3354
ZKIN,57.46,7,5,10,37,3355
INLX,57.44,7,8,8,16,3356
MBOT,57.42,7,9,12,66,3357
WVVI,57.41,7,11,20,11,3358
EGAN,57.32,7,28,27,63,3359
KRUS,57.26,7,20,15,53,3360
SMPL,57.26,7,7,7,6,3361
EXOD,57.21,7,5,2,1,3362
BRBR,57.2,7,7,1,2,3363
FLL,57.18,6,14,37,12,3364
RNTX,56.85,6,10,10,28,3365
NYXH,56.84,6,1,1,5,3366
BBW,56.75,6,20,7,20,3367
EQS,56.5,6,9,11,76,3368
LMB,56.49,6,4,27,27,3369
MLTX,56.39,6,21,25,15,3370
KLRS,56.33,6,21,31,67,3371
PPBT,56.3,6,0,0,2,3372
APP,56.3,6,7,35,31,3373
SMR,56.22,6,5,8,4,3374
YCBD,56.21,6,6,20,14,3375
ADCT,56.12,6,1,1,87,3376
BAK,56.1,6,4,21,83,3377
AISP,56.05,6,8,28,6,3378
SINT,56.0,6,5,9,16,3379
INSE,56.0,6,11,49,16,3380
GWAV,55.94,6,11,4,2,3381
TTSH,55.84,6,9,8,9,3382
WHR,55.82,6,8,4,12,3383
FTHM,55.82,6,18,44,15,3384
XPEV,55.72,6,7,10,36,3385
FINV,55.69,6,12,14,14,3386
LANV,55.61,6,5,17,25,3387
FLNC,55.51,6,18,97,95,3388
VITL,55.4,6,10,2,2,3389
MREO,55.26,6,10,2,0,3390
LVWR,55.23,6,4,2,1,3391
BLNE,55.12,6,7,11,67,3392
MAPS,55.02,6,8,2,8,3393
CMCM,54.82,6,4,4,74,3394
QXO,54.56,6,10,22,54,3395
YSG,54.5,6,16,5,6,3396
ENGN,54.44,6,5,0,80,3397
MIND,54.41,6,5,9,62,3398
NRDY,54.4,6,10,15,7,3399
IMMP,54.37,6,2,2,0,3400
SIGA,54.3,5,4,16,19,3401
LNZA,54.28,5,4,0,70,3402
ATOS,54.24,5,2,0,4,3403
COLL,54.18,5,9,27,34,3404
RUN,54.07,5,6,67,71,3405
MTR,54.03,5,5,5,58,3406
XELB,53.76,5,8,80,37,3407
DKS,53.74,5,24,67,41,3408
TTD,53.68,5,2,3,3,3409
CLGN,53.57,5,2,1,2,3410
AHCO,53.39,5,4,38,73,3411
OI,53.39,5,5,14,19,3412
TREE,53.35,5,9,21,25,3413
SPRU,53.32,5,8,36,92,3414
CRGO,53.3,5,7,10,9,3415
BQ,53.11,5,22,5,2,3416
XTNT,53.07,5,5,8,28,3417
NHTC,53.01,5,4,4,16,3418
EVO,52.94,5,6,20,13,3419
TLRY,52.88,5,6,10,35,3420
LIQT,52.8,5,1,2,31,3421
EVGO,52.63,5,5,10,6,3422
ARBK,52.44,5,3,7,1,3423
ARDX,52.42,5,7,65,54,3424
LTBR,52.39,5,5,16,21,3425
AMST,52.38,5,9,3,15,3426
SOAR,52.34,5,3,1,0,3427
WVE,51.87,5,6,6,72,3428
ARRY,51.78,5,4,49,44,3429
MIST,51.78,5,7,14,7,3430
CDLX,51.64,5,3,2,11,3431
AAME,51.62,5,4,12,57,3432
CNTB,51.61,5,56,55,98,3433
PZZA,51.6,5,6,28,24,3434
AQMS,51.57,5,5,8,10,3435
QDEL,51.45,5,22,6,5,3436
GOGO,51.34,4,3,4,11,3437
NAUT,51.31,4,4,93,99,3438
NCNA,51.3,4,6,8,1,3439
JOBY,51.06,4,7,29,25,3440
SLI,51.06,4,7,56,90,3441
MNSO,50.88,4,6,7,26,3442
DQ,50.81,4,6,8,42,3443
SONM,50.79,4,4,24,1,3444
ALHC,50.69,4,13,75,48,3445
OMEX,50.53,4,6,5,19,3446
CCB,50.36,4,4,16,16,3447
UONE,50.23,4,5,8,4,3448
BAER,50.14,4,5,42,77,3449
XPOF,50.09,4,16,36,15,3450
CANF,49.99,4,11,4,1,3451
IRIX,49.82,4,15,32,83,3452
NCPL,49.63,4,3,15,1,3453
SOHOO,49.44,4,0,0,34,3454
LSTA,49.37,4,1,68,97,3455
EOSE,49.33,4,2,68,16,3456
IPX,49.27,4,6,51,20,3457
CAPR,49.24,4,5,94,98,3458
PAVM,49.14,4,6,2,17,3459
TCRT,49.07,4,11,7,67,3460
OKLO,48.44,4,6,27,31,3461
GPMT,48.43,4,8,8,6,3462
MSC,48.24,4,4,9,18,3463
RMCF,48.05,4,9,16,87,3464
LFT,47.83,4,3,7,13,3465
MCRB,47.73,4,2,6,10,3466
FLD,47.69,4,0,0,2,3467
NEON,47.31,4,2,2,2,3468
WING,47.17,4,5,9,11,3469
DYAI,47.0,4,35,17,21,3470
CMTG,46.83,4,7,36,10,3471
IMNN,46.78,4,3,2,5,3472
GRI,46.72,3,3,1,0,3473
JKS,46.71,3,9,19,64,3474
SCKT,46.53,3,24,8,25,3475
ICMB,46.36,3,2,3,13,3476
QFIN,46.29,3,9,18,3,3477
LTRN,46.29,3,13,81,8,3478
DCGO,45.75,3,23,3,4,3479
RARE,45.39,3,38,44,5,3480
HRTX,45.31,3,1,1,4,3481
RPID,45.24,3,4,5,20,3482
IDN,45.15,3,5,10,69,3483
CHR,45.11,3,3,1,0,3484
COE,45.06,3,5,6,7,3485
CMTL,44.8,3,3,20,81,3486
CLLS,44.22,3,19,56,86,3487
ANVS,44.13,3,11,6,29,3488
ORGO,43.96,3,3,12,4,3489
IVDA,43.93,3,14,13,0,3490
CVRX,43.78,3,2,7,61,3491
YRD,43.23,3,1,1,1,3492
VERI,43.14,3,2,3,29,3493
SPRO,43.06,3,3,32,85,3494
HUMA,42.84,3,3,17,4,3495
PLAY,42.76,3,10,9,7,3496
SLQT,42.6,3,5,35,1,3497
SOC,42.5,3,1,15,82,3498
TYGO,42.49,3,3,83,99,3499
BRFH,42.47,3,3,8,33,3500
SNGX,42.46,3,3,0,18,3501
ARAY,42.34,3,7,3,1,3502
EU,42.31,3,4,14,20,3503
UPLD,42.14,3,2,3,1,3504
THRY,42.09,3,2,11,1,3505
REKR,42.07,3,7,5,8,3506
ANEB,41.97,3,4,0,8,3507
OPEN,41.84,3,13,95,99,3508
CCOI,41.55,2,3,4,6,3509
EH,41.52,2,3,3,8,3510
FLUX,41.19,2,3,4,13,3511
PRSO,40.95,2,9,15,68,3512
PMCB,40.88,2,8,22,21,3513
NIXX,40.86,2,33,46,17,3514
UXIN,40.52,2,1,4,31,3515
SPRY,40.38,2,8,34,9,3516
ZEPP,40.37,2,1,5,98,3517
MNTS,40.36,2,4,80,1,3518
LOOP,40.01,2,2,5,61,3519
TDUP,39.96,2,3,60,8,3520
PLCE,39.87,2,3,19,14,3521
ERNA,39.69,2,1,2,0,3522
PSQH,39.6,2,1,1,2,3523
ENVX,39.59,2,3,50,7,3524
TTEC,39.48,2,4,6,11,3525
WKSP,39.38,2,3,1,3,3526
TOPS,38.96,2,2,0,9,3527
BYSI,38.9,2,2,20,31,3528
LDI,38.67,2,4,6,20,3529
DRCT,38.67,2,1,1,0,3530
BYRN,38.46,2,2,1,3,3531
BETR,38.14,2,3,63,83,3532
EHTH,38.13,2,4,9,1,3533
ELTX,37.62,2,1,1,77,3534
SNES,37.51,2,4,7,10,3535
SQFT,37.37,2,2,16,5,3536
XCUR,37.22,2,1,2,21,3537
PLUR,37.16,2,2,4,20,3538
GAIA,37.12,2,3,5,12,3539
BHST,36.96,2,2,5,10,3540
BEAT,36.35,2,2,2,6,3541
VRRM,35.97,2,0,0,9,3542
REFR,35.93,2,1,3,8,3543
UWMC,35.86,2,1,4,17,3544
PROP,35.69,1,4,1,18,3545
CELZ,35.43,1,2,37,16,3546
GOSS,34.87,1,1,0,0,3547
NMTC,34.53,1,2,11,35,3548
TPST,34.19,1,1,1,1,3549
DARE,34.03,1,2,64,7,3550
BYND,33.88,1,2,6,2,3551
AREB,33.54,1,92,0,0,3552
INVZ,33.47,1,1,4,8,3553
INSG,33.11,1,2,35,68,3554
OLB,32.52,1,1,2,4,3555
CANG,31.55,1,0,0,0,3556
AUID,31.55,1,0,8,20,3557
CRMT,31.12,1,0,0,1,3558
MVST,30.87,1,2,3,9,3559
DFLI,30.83,1,3,15,7,3560
MODD,30.69,1,1,4,1,3561
CALC,29.94,1,9,9,0,3562
AIM,28.74,1,1,0,2,3563
CMCT,28.29,1,2,0,0,3564
LX,28.0,1,3,6,3,3565
RKDA,27.68,1,1,0,3,3566
GWH,27.17,1,2,5,12,3567
MERC,27.06,1,1,2,3,3568
BGM,26.92,1,2,0,0,3569
SKYE,26.39,1,2,8,2,3570
INUV,26.1,1,1,2,11,3571
EZGO,25.73,1,0,0,1,3572
SOHON,25.28,1,0,3,31,3573
LEXX,24.7,1,33,7,26,3574
XAIR,24.1,1,1,1,3,3575
CODX,24.1,1,4,11,0,3576
FTFT,23.78,1,0,1,0,3577
SOHOB,23.74,1,0,6,28,3578
JFIN,23.73,1,1,3,6,3579
UCL,23.49,1,2,5,17,3580
APVO,23.4,0,1,2,0,3581
GETY,22.32,0,0,3,3,3582
CABO,22.31,0,1,1,9,3583
ALAR,22.14,0,0,51,11,3584
GMM,21.74,0,0,0,10,3585
ASNS,21.32,0,0,0,1,3586
SGLY,19.03,0,6,7,5,3587
RIME,18.21,0,0,1,14,3588
KPTI,18.2,0,0,86,27,3589
MTNB,18.19,0,1,12,16,3590
PRPL,17.52,0,2,3,28,3591
FNGR,17.11,0,1,1,12,3592
TENX,16.92,0,0,78,94,3593
EVTL,16.54,0,0,2,5,3594
MVIS,16.49,0,0,1,9,3595
AIFU,15.93,0,1,34,3,3596
VVOS,15.7,0,1,0,2,3597
CXAI,15.66,0,1,10,3,3598
SOBR,15.61,0,1,7,1,3599
PARA,14.45,0,0,0,4,3600
GPUS,13.98,0,2,76,1,3601
PRPH,13.7,0,0,1,0,3602
XXII,12.12,0,0,0,0,3603
VNRX,10.43,0,0,0,4,3604
AEMD,10.36,0,0,3,2,3605
VTAK,9.91,0,0,2,3,3606
CRIS,8.14,0,0,1,4,3607
PHGE,7.77,0,0,0,72,3608
KALA,6.97,0,0,0,0,3609
VSEE,5.52,0,0,0,2,3610
SDST,5.18,0,0,12,23,3611
BTAI,2.69,0,10,4,20,3612
VIVK,2.52,0,0,0,0,3613
CARM,2.07,0,99,1,2,3614
WINT,1.32,0,0,2,0,3615
MSPR,0.22,0,0,1,0,3616
WHLR,0.21,0,0,0,0,3617
