Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GRAB,78.42,19,19,11,18,2927
GOF,78.41,19,26,33,30,2928
AMPG,78.4,19,97,97,45,2929
VLN,78.38,19,17,83,14,2930
WSC,78.37,19,63,75,19,2931
CCL,78.36,19,42,46,40,2932
WWR,78.34,19,4,11,55,2933
NFGC,78.24,19,11,12,70,2934
BWXT,78.23,19,18,60,85,2935
NFLX,78.22,19,14,15,35,2936
DIT,78.2,19,20,39,42,2937
FG,78.18,19,40,43,7,2938
YELP,78.14,19,22,18,16,2939
HIVE,78.13,19,39,92,23,2940
FTEK,78.1,19,19,19,16,2941
ENSC,78.01,19,5,0,0,2942
AOSL,77.97,19,42,95,27,2943
FOUR,77.96,19,30,5,5,2944
CSBR,77.92,19,18,27,26,2945
RSSS,77.9,18,17,22,17,2946
RWT,77.89,18,23,30,59,2947
PEGA,77.87,18,10,9,23,2948
LE,77.86,18,31,23,75,2949
JBTM,77.78,18,21,28,44,2950
REZI,77.75,18,43,37,79,2951
GPUS,77.71,18,5,7,1,2952
BL,77.71,18,13,6,9,2953
BRN,77.64,18,20,35,38,2954
BATL,77.62,18,9,11,99,2955
ONIT,77.57,18,31,26,41,2956
CCAP,77.55,18,20,20,29,2957
ASTE,77.53,18,26,52,79,2958
BLRX,77.47,18,15,37,14,2959
SNPS,77.44,18,16,40,32,2960
CELH,77.41,18,9,6,57,2961
MATW,77.39,18,51,51,51,2962
HUBS,77.37,18,18,4,5,2963
TTGT,77.37,18,13,18,8,2964
RXRX,77.35,18,13,17,9,2965
POOL,77.34,18,24,12,15,2966
INFY,77.3,18,21,15,17,2967
MARA,77.24,18,22,74,9,2968
URG,77.15,18,16,77,86,2969
ASO,77.14,18,25,42,66,2970
RDDT,77.11,18,22,56,17,2971
HLI,77.1,18,14,20,20,2972
NPWR,77.06,18,6,11,13,2973
BEPC,76.99,18,22,56,75,2974
SAR,76.98,18,23,45,50,2975
COIN,76.98,18,8,9,17,2976
LASR,76.96,18,97,95,99,2977
ORN,76.9,18,24,86,78,2978
IHRT,76.89,18,67,91,68,2979
CAPR,76.88,18,1,92,98,2980
TUYA,76.85,18,13,16,35,2981
CRH,76.82,17,23,35,34,2982
LEU,76.81,17,12,21,84,2983
IONS,76.81,17,16,74,87,2984
BEEM,76.78,17,5,12,19,2985
WKEY,76.78,17,18,62,65,2986
NTGR,76.76,17,33,44,20,2987
MBC,76.76,17,26,22,11,2988
MTRX,76.7,17,16,64,23,2989
MMLP,76.51,17,24,29,37,2990
YTRA,76.49,17,12,13,22,2991
VIPS,76.47,17,38,22,30,2992
HE,76.45,17,26,56,79,2993
BGS,76.41,17,17,24,67,2994
VUZI,76.37,17,31,80,35,2995
NXRT,76.28,17,19,42,23,2996
BABA,76.23,17,24,25,37,2997
CCI,76.18,17,17,47,37,2998
DOUG,76.14,17,13,8,37,2999
STN,76.1,17,11,13,34,3000
VERX,76.04,17,9,7,5,3001
PNNT,75.96,17,8,11,18,3002
TPB,75.96,17,27,31,56,3003
CURI,75.92,17,12,13,24,3004
METC,75.89,17,3,45,68,3005
ASR,75.86,17,21,25,58,3006
FIS,75.84,17,16,7,14,3007
CDRE,75.83,17,22,18,27,3008
SID,75.78,17,7,16,17,3009
PATK,75.76,17,19,17,65,3010
GME,75.76,17,15,27,51,3011
PACK,75.74,17,43,91,9,3012
AZO,75.7,17,18,17,45,3013
GANX,75.69,17,35,9,69,3014
BOOT,75.69,17,25,28,53,3015
AIRI,75.67,17,18,32,46,3016
JSPR,75.62,17,3,0,3,3017
PHAT,75.56,17,9,25,60,3018
GROV,75.53,16,19,29,34,3019
ABAT,75.52,16,9,87,94,3020
STKS,75.45,16,18,16,17,3021
CLFD,75.45,16,39,79,30,3022
BTDR,75.42,16,11,94,7,3023
ICU,75.36,16,8,10,3,3024
KC,75.36,16,22,24,43,3025
CSV,75.36,16,26,25,47,3026
CRNC,75.34,16,25,76,11,3027
SCPX,75.28,16,78,0,99,3028
CIGI,75.18,16,16,13,17,3029
RLX,75.18,16,19,21,40,3030
JRVR,75.15,16,24,8,72,3031
HFFG,75.1,16,10,14,15,3032
TLN,75.05,16,20,61,53,3033
SPCE,74.99,16,31,83,16,3034
INTR,74.82,16,10,9,62,3035
ELUT,74.78,16,15,23,49,3036
PACB,74.77,16,11,38,24,3037
FTHM,74.76,16,11,2,10,3038
KPLT,74.75,16,14,16,19,3039
MDWD,74.63,16,15,16,28,3040
AEYE,74.55,16,6,13,2,3041
BROS,74.54,16,62,34,17,3042
KRUS,74.52,16,14,9,32,3043
EYE,74.49,16,27,7,78,3044
ELTK,74.45,16,34,34,41,3045
LFVN,74.44,16,32,89,5,3046
NXT,74.42,16,43,88,94,3047
INTU,74.41,16,8,3,10,3048
PDD,74.41,16,17,13,30,3049
PCG,74.41,16,51,46,73,3050
CPSH,74.36,16,70,97,87,3051
ALHC,74.32,16,15,26,48,3052
ENPH,74.31,16,52,87,59,3053
CNM,74.3,16,20,35,32,3054
SGRP,74.29,15,11,21,15,3055
KRKR,74.23,15,8,11,9,3056
WYNN,74.19,15,24,42,37,3057
LINC,74.17,15,91,94,95,3058
OTLK,74.13,15,99,33,1,3059
LVS,74.1,15,18,38,52,3060
SITE,74.07,15,14,14,47,3061
ATEC,74.03,15,24,4,28,3062
MYND,73.98,15,26,10,13,3063
ACHR,73.92,15,8,12,13,3064
FOA,73.91,15,39,32,12,3065
CRUS,73.91,15,28,83,72,3066
VS,73.88,15,27,75,5,3067
LIVE,73.87,15,8,10,53,3068
JBI,73.86,15,18,12,11,3069
TOUR,73.81,15,19,19,21,3070
SHLS,73.8,15,57,92,65,3071
DY,73.76,15,65,88,88,3072
BCYC,73.76,15,7,7,8,3073
HUN,73.74,15,24,79,64,3074
CNVS,73.73,15,31,21,30,3075
ADMA,73.7,15,9,2,20,3076
AMS,73.69,15,11,5,31,3077
KD,73.68,15,11,4,2,3078
EVLV,73.65,15,22,36,36,3079
DRIO,73.62,15,15,11,22,3080
CSIQ,73.62,15,24,65,83,3081
CCLD,73.55,15,27,24,66,3082
CHGG,73.53,15,40,78,4,3083
RC,73.51,15,7,8,5,3084
SACH,73.49,15,17,41,48,3085
XPOF,73.48,15,23,16,11,3086
KEP,73.43,15,13,20,83,3087
LCTX,73.41,15,15,35,92,3088
PLG,73.41,15,13,9,76,3089
SSYS,73.36,15,23,38,25,3090
FUN,73.33,14,21,65,16,3091
CXDO,73.3,14,24,70,46,3092
ISRG,73.27,14,14,19,36,3093
ZUMZ,73.23,14,27,33,80,3094
XNET,73.21,14,19,13,56,3095
CREX,73.21,14,29,76,88,3096
PSFE,73.19,14,21,12,8,3097
INGN,73.14,14,30,26,25,3098
TGLS,73.11,14,25,15,12,3099
AENT,73.1,14,19,37,86,3100
CALX,73.05,14,12,10,50,3101
VFC,73.05,14,28,51,42,3102
PRT,73.02,14,9,4,36,3103
UAMY,73.02,14,25,82,98,3104
ARKO,72.99,14,85,89,68,3105
CCIF,72.94,14,13,15,9,3106
SVC,72.93,14,17,10,33,3107
SMSI,72.93,14,16,38,76,3108
SSTI,72.89,14,34,24,8,3109
HDB,72.87,14,13,9,23,3110
MMS,72.75,14,19,15,37,3111
AS,72.65,14,40,33,34,3112
SST,72.59,14,1,20,3,3113
ITP,72.57,14,20,34,17,3114
MX,72.46,14,57,97,25,3115
PHAR,72.4,14,10,23,74,3116
VRME,72.38,14,13,16,74,3117
ZVIA,72.35,14,40,13,4,3118
BIDU,72.34,14,26,53,69,3119
FICO,72.34,14,20,18,8,3120
CPS,72.32,14,45,37,77,3121
OPFI,72.25,14,38,13,18,3122
ASLE,72.17,14,25,36,26,3123
ATNM,72.11,14,5,13,20,3124
SEDG,72.08,14,35,96,88,3125
AMBO,72.06,14,12,47,4,3126
LPCN,72.05,14,10,3,98,3127
KNF,72.02,13,19,26,41,3128
RMBS,72.0,13,28,95,71,3129
GPI,71.99,13,12,22,12,3130
UIS,71.99,13,25,82,8,3131
KTCC,71.93,13,80,81,44,3132
ENOV,71.85,13,64,24,17,3133
AAP,71.85,13,53,59,62,3134
RBA,71.83,13,23,41,36,3135
LEGN,71.81,13,9,74,9,3136
ARKR,71.81,13,16,21,24,3137
BRID,71.74,13,16,32,29,3138
HCKT,71.67,13,18,6,9,3139
LEN,71.6,13,18,19,18,3140
DSS,71.58,13,11,2,30,3141
DXLG,71.53,13,9,33,2,3142
NABL,71.45,13,15,4,8,3143
ASPS,71.45,13,12,22,27,3144
SFIX,71.43,13,36,23,11,3145
SCNX,71.37,13,10,6,7,3146
IONQ,71.26,13,20,90,27,3147
EVCM,71.24,13,52,19,71,3148
FENG,71.2,13,13,19,24,3149
DECK,71.15,13,35,46,35,3150
SYM,71.11,13,11,40,85,3151
GLOB,71.08,13,11,6,6,3152
MLTX,71.05,13,43,14,12,3153
CLNE,71.03,13,16,27,48,3154
FN,71.02,13,55,90,91,3155
RAIL,71.0,13,20,26,53,3156
WW,70.97,13,18,9,24,3157
BXMT,70.95,13,13,38,43,3158
PW,70.93,13,28,48,25,3159
BIRK,70.86,13,25,41,18,3160
TCOM,70.85,13,14,15,19,3161
SAMG,70.75,13,11,13,38,3162
QBTS,70.67,13,27,82,81,3163
LULU,70.65,12,15,7,17,3164
BCTX,70.5,12,8,2,1,3165
HDSN,70.48,12,16,15,20,3166
JTAI,70.42,12,81,0,0,3167
ZKIN,70.42,12,7,24,29,3168
KOSS,70.29,12,15,22,19,3169
HSAI,70.25,12,15,19,62,3170
OLLI,70.16,12,12,8,35,3171
RCAT,70.07,12,16,74,97,3172
OCS,69.95,12,4,2,86,3173
CSAN,69.91,12,9,3,25,3174
MSTR,69.91,12,3,7,5,3175
CNTY,69.82,12,11,20,19,3176
UPST,69.72,12,14,15,4,3177
CLRB,69.66,12,10,5,5,3178
CWH,69.6,12,6,8,3,3179
PRCT,69.56,12,7,24,7,3180
NRG,69.54,12,13,20,61,3181
MNRO,69.54,12,15,24,30,3182
HUIZ,69.54,12,4,7,7,3183
BLDP,69.52,12,23,98,79,3184
DFH,69.46,12,17,12,10,3185
IONR,69.44,12,24,52,35,3186
HAIN,69.43,12,5,9,2,3187
SMID,69.34,12,14,20,43,3188
WVVI,69.31,12,17,17,10,3189
OLN,69.26,12,16,59,69,3190
PFSI,69.23,12,14,15,16,3191
CINT,69.17,12,13,14,55,3192
AMSF,69.14,12,20,22,20,3193
OFIX,69.1,12,15,12,23,3194
IZEA,69.09,12,19,45,55,3195
PLBY,69.09,12,11,12,43,3196
WB,69.05,12,21,17,38,3197
RDCM,68.94,12,10,48,22,3198
FULC,68.81,12,3,2,70,3199
CIA,68.71,11,21,57,54,3200
OCCI,68.67,11,8,25,6,3201
ALNY,68.64,11,7,18,35,3202
XTNT,68.63,11,10,11,40,3203
CATO,68.63,11,55,44,30,3204
BKKT,68.6,11,7,14,19,3205
FLO,68.58,11,10,9,11,3206
ZH,68.54,11,22,27,17,3207
GRCE,68.53,11,12,8,85,3208
SPWH,68.47,11,8,9,13,3209
DTST,68.43,11,10,19,41,3210
MLCO,68.41,11,20,26,16,3211
LUCK,68.37,11,20,31,25,3212
ACM,68.37,11,12,9,27,3213
FLUT,68.3,11,7,7,2,3214
AVXL,68.28,11,8,2,19,3215
CLBT,68.26,11,56,20,23,3216
CDXS,68.18,11,8,90,20,3217
HUYA,68.14,11,13,19,63,3218
IMTE,68.11,11,10,8,9,3219
MLEC,68.07,11,13,4,21,3220
IPGP,68.03,11,37,75,88,3221
UPWK,68.01,11,14,5,13,3222
ACI,67.99,11,9,28,33,3223
HUDI,67.89,11,4,6,50,3224
INVE,67.87,11,6,66,39,3225
TRIP,67.77,11,50,30,7,3226
RGTI,67.74,11,17,82,55,3227
EBS,67.7,11,19,36,44,3228
ELME,67.66,11,10,23,22,3229
ABR,67.66,11,6,6,22,3230
IIIV,67.64,11,27,17,32,3231
OGCP,67.51,11,15,17,12,3232
AMPX,67.46,11,19,98,99,3233
KRMD,67.46,11,43,34,52,3234
TU,67.45,11,11,23,35,3235
BRBR,67.44,10,10,0,2,3236
JBGS,67.44,10,10,26,24,3237
DOYU,67.4,10,17,16,13,3238
DLHC,67.32,10,19,36,61,3239
PDYN,67.31,10,18,40,64,3240
BOXL,67.23,10,1,0,0,3241
ZTS,67.22,10,5,5,24,3242
BHR,67.05,10,17,40,38,3243
ESBA,67.04,10,14,21,11,3244
MIST,67.03,10,6,7,24,3245
AACG,66.99,10,13,41,40,3246
YHGJ,66.96,10,12,18,4,3247
ELBM,66.92,10,9,11,10,3248
GHG,66.86,10,11,8,11,3249
QUBT,66.82,10,12,42,11,3250
ZG,66.8,10,7,5,5,3251
FLL,66.73,10,17,20,25,3252
AMSC,66.72,10,9,79,40,3253
ESAB,66.68,10,16,15,30,3254
LFMD,66.48,10,9,49,18,3255
SOUN,66.47,10,6,12,10,3256
CGTX,66.47,10,32,88,90,3257
PLNT,66.35,10,9,4,15,3258
NIXX,66.22,10,8,43,2,3259
BQ,66.2,10,7,2,5,3260
MBI,66.17,10,17,35,44,3261
NAII,66.09,10,11,18,20,3262
LII,66.04,10,18,37,31,3263
GNSS,66.04,10,23,36,31,3264
MAPS,66.03,10,7,2,15,3265
EAF,65.91,10,8,56,2,3266
BILI,65.8,10,11,14,57,3267
AMRC,65.76,10,17,68,84,3268
SMPL,65.68,10,8,5,6,3269
AAON,65.64,10,35,88,59,3270
USNA,65.58,10,9,23,10,3271
ERII,65.54,9,7,7,13,3272
FISK,65.54,9,18,22,15,3273
VTSI,65.43,9,5,8,19,3274
WD,65.3,9,17,27,9,3275
BSX,65.24,9,7,4,13,3276
NKE,65.16,9,14,10,21,3277
ORCL,65.16,9,10,70,20,3278
ACR,65.12,9,9,30,30,3279
BRAG,65.08,9,10,18,5,3280
EXOD,65.02,9,2,1,3,3281
AWRE,65.02,9,13,12,13,3282
PULM,64.89,9,11,1,2,3283
GOOS,64.88,9,9,18,31,3284
BLND,64.86,9,27,10,3,3285
TRAK,64.85,9,11,21,3,3286
Z,64.85,9,7,5,5,3287
AIOT,64.83,9,48,31,6,3288
ACCS,64.79,9,12,9,15,3289
FUBO,64.76,9,6,2,1,3290
NIO,64.72,9,20,54,67,3291
PODD,64.65,9,7,3,22,3292
YCBD,64.57,9,7,45,32,3293
LFCR,64.51,9,10,16,34,3294
FLNC,64.51,9,34,97,96,3295
FKWL,64.49,9,5,9,23,3296
QXO,64.4,9,16,12,54,3297
SCOR,64.34,9,57,75,70,3298
ANVS,64.21,9,14,6,32,3299
WHR,64.19,9,8,4,12,3300
NYC,64.18,9,29,37,42,3301
PPSI,64.17,9,13,70,31,3302
VHC,64.16,9,31,25,73,3303
LI,64.15,9,8,10,21,3304
FVRR,64.01,9,6,6,2,3305
CTXR,63.99,9,23,5,14,3306
CLVT,63.87,9,8,11,10,3307
QDEL,63.87,9,42,5,6,3308
PSIX,63.82,8,2,10,70,3309
SRAD,63.72,8,9,9,21,3310
LPL,63.53,8,12,74,49,3311
BTBT,63.52,8,6,24,9,3312
KTOS,63.39,8,14,25,94,3313
OWLT,63.28,8,16,8,14,3314
BBW,63.09,8,13,7,25,3315
SLE,63.01,8,2,1,0,3316
OI,62.84,8,7,6,22,3317
SYPR,62.5,8,14,65,91,3318
HYPR,62.47,8,11,81,68,3319
PNR,62.3,8,12,12,29,3320
ATS,62.19,8,24,33,49,3321
TSSI,62.17,8,9,61,69,3322
BTMD,62.09,8,22,41,3,3323
CLNN,62.08,8,29,40,61,3324
NUS,62.02,8,6,7,18,3325
LOCL,61.93,8,3,22,4,3326
ROL,61.92,8,7,18,45,3327
PAVM,61.91,8,4,2,18,3328
EVGN,61.91,8,6,5,8,3329
DAVA,61.9,8,4,1,4,3330
PLTK,61.9,8,47,25,11,3331
INSE,61.82,8,22,31,19,3332
IXHL,61.63,8,2,3,1,3333
ECX,61.5,8,14,17,7,3334
WKHS,61.39,8,5,4,1,3335
BLDR,61.37,8,12,8,14,3336
BLNE,61.29,8,2,7,94,3337
INLX,61.22,8,8,9,14,3338
ONON,61.22,8,31,18,20,3339
ADTN,61.09,8,10,92,65,3340
OGEN,61.02,8,8,3,8,3341
LNZA,61.01,8,1,3,2,3342
TLRY,60.99,8,7,13,47,3343
DOMO,60.97,8,7,2,3,3344
NCMI,60.9,8,49,27,14,3345
AVD,60.86,7,8,4,30,3346
SRG,60.75,7,16,23,23,3347
KNDI,60.74,7,13,11,23,3348
RBBN,60.62,7,11,43,8,3349
SITC,60.59,7,9,17,34,3350
PASG,60.58,7,17,8,35,3351
KLXE,60.53,7,21,86,76,3352
VNET,60.49,7,15,50,77,3353
PSN,60.36,7,12,26,26,3354
SNOA,60.35,7,5,1,10,3355
CSGP,60.31,7,6,4,6,3356
RNTX,60.29,7,5,8,25,3357
TTSH,60.17,7,14,6,4,3358
IH,60.07,7,8,8,21,3359
THCH,60.02,7,13,14,18,3360
DKS,59.98,7,27,52,40,3361
ARDX,59.8,7,13,45,56,3362
EUDA,59.77,7,15,18,0,3363
WVE,59.76,7,9,6,78,3364
EQS,59.74,7,21,19,50,3365
TCX,59.66,7,16,12,19,3366
RBLX,59.63,7,5,3,9,3367
AEMD,59.59,7,37,5,1,3368
CHPT,59.47,7,15,27,3,3369
COLL,59.45,7,31,27,37,3370
NAGE,59.31,7,3,3,7,3371
TME,59.29,7,9,4,19,3372
ATYR,59.28,7,3,1,5,3373
KULR,59.15,7,17,37,5,3374
EVI,59.14,7,6,19,36,3375
UONEK,59.12,7,20,5,35,3376
FINV,59.07,7,21,21,20,3377
AVAV,59.03,7,11,19,61,3378
AISP,58.72,7,5,18,12,3379
STXS,58.67,7,7,18,23,3380
LVWR,58.66,7,4,2,1,3381
PLAY,58.52,6,10,7,7,3382
STLA,58.45,6,7,20,8,3383
PMCB,58.43,6,10,16,8,3384
STG,58.4,6,9,3,13,3385
SLI,58.36,6,6,56,95,3386
PCT,58.29,6,11,88,6,3387
BIOX,58.25,6,3,2,1,3388
SPRU,58.19,6,27,48,91,3389
DOMH,58.16,6,9,26,12,3390
LGO,58.14,6,4,6,51,3391
ARQ,57.99,6,6,35,3,3392
CTM,57.95,6,22,10,13,3393
PZZA,57.94,6,17,19,22,3394
CRGO,57.87,6,4,27,3,3395
AHCO,57.85,6,6,46,48,3396
NIU,57.84,6,10,5,74,3397
AQMS,57.79,6,4,8,13,3398
MBOT,57.72,6,19,7,71,3399
UTI,57.26,6,81,84,81,3400
TOMZ,57.24,6,17,74,18,3401
CPRI,57.14,6,16,38,25,3402
GYRO,57.14,6,6,9,37,3403
IESC,57.11,6,94,95,86,3404
BTCS,56.84,6,2,4,7,3405
SMR,56.84,6,3,5,4,3406
TCRT,56.71,6,12,7,73,3407
EU,56.66,6,3,5,42,3408
XPEV,56.6,6,7,18,40,3409
NAUT,56.53,6,5,94,97,3410
SPRY,56.47,6,4,25,14,3411
NSPR,56.46,6,3,2,15,3412
VITL,56.43,6,7,1,4,3413
SCKT,56.1,6,2,20,20,3414
BBAI,56.08,6,5,34,28,3415
IRIX,56.0,6,10,35,78,3416
SOS,55.83,6,4,7,11,3417
SIGA,55.81,5,5,15,25,3418
IVVD,55.67,5,3,10,87,3419
TREE,55.47,5,10,14,20,3420
SJT,55.46,5,3,8,26,3421
ENGN,55.43,5,0,0,83,3422
ATER,55.33,5,3,88,4,3423
SONM,55.26,5,6,15,2,3424
EVO,55.24,5,4,27,13,3425
YSG,55.22,5,14,4,9,3426
PCSA,55.22,5,6,4,2,3427
LVO,55.14,5,15,70,23,3428
BLNK,55.09,5,6,19,10,3429
AREB,55.01,5,0,0,0,3430
PLCE,55.0,5,7,10,6,3431
CMCM,54.99,5,4,7,68,3432
MSC,54.94,5,4,12,24,3433
SQNS,54.78,5,5,9,1,3434
RUN,54.75,5,12,53,54,3435
APTV,54.74,5,9,33,38,3436
ADCT,54.7,5,1,0,87,3437
WDH,54.65,5,6,20,63,3438
CRDF,54.56,5,4,7,12,3439
PRSO,54.55,5,11,14,87,3440
LTBR,54.55,5,5,8,31,3441
OMEX,54.41,5,3,7,91,3442
DQ,54.11,5,5,10,50,3443
LANV,53.92,5,9,12,45,3444
JOBY,53.74,5,6,28,33,3445
CVM,53.68,5,4,1,10,3446
PRIM,53.67,5,10,58,85,3447
CTSO,53.62,5,5,3,27,3448
MYGN,53.59,5,8,14,11,3449
SDOT,53.5,5,11,0,2,3450
XELB,53.47,5,8,85,53,3451
IQ,53.42,5,16,5,7,3452
MNSO,53.38,5,10,10,22,3453
CAN,53.24,5,1,5,6,3454
LU,53.19,4,6,3,19,3455
APP,53.05,4,26,60,42,3456
ARBE,52.88,4,7,17,5,3457
LMB,52.87,4,4,29,32,3458
RMCF,52.75,4,2,40,91,3459
NCNA,52.68,4,2,9,1,3460
JKS,52.52,4,9,22,69,3461
CCB,52.31,4,4,15,18,3462
IVDA,52.28,4,4,3,0,3463
MNST,52.03,4,81,79,73,3464
QTRX,51.8,4,19,5,14,3465
LFT,51.69,4,3,7,16,3466
NHTC,51.51,4,3,9,25,3467
OKLO,51.43,4,4,27,48,3468
WING,51.38,4,6,4,15,3469
LSTA,51.22,4,1,72,97,3470
MIND,51.09,4,7,10,62,3471
GPMT,51.07,4,17,10,7,3472
GRI,50.94,4,2,1,0,3473
ARBK,50.76,4,3,3,0,3474
ARRY,50.74,4,9,47,29,3475
ANGI,50.18,4,6,3,3,3476
SNT,50.04,4,5,14,25,3477
QNTM,50.03,4,2,15,1,3478
LDI,49.77,4,5,4,19,3479
LTRN,49.76,4,31,65,11,3480
BAK,49.59,4,8,32,88,3481
IDN,49.43,4,8,14,54,3482
LAB,49.24,4,9,10,14,3483
GAIA,49.17,4,5,6,14,3484
MREO,48.62,4,11,1,0,3485
RPID,48.35,4,10,4,54,3486
DCGO,48.34,4,15,4,3,3487
BAER,48.23,4,21,41,65,3488
TPST,48.03,4,1,1,2,3489
MTR,47.9,4,6,16,53,3490
COE,47.85,3,7,11,16,3491
IMNN,47.8,3,2,2,4,3492
CMTG,47.64,3,6,17,11,3493
SINT,47.61,3,7,6,19,3494
REKR,47.51,3,5,6,14,3495
IPX,47.32,3,5,29,82,3496
ORGO,47.21,3,10,10,7,3497
ALDX,46.91,3,4,1,47,3498
CLGN,46.85,3,2,1,1,3499
VRRM,46.77,3,1,0,12,3500
UONE,46.14,3,3,3,7,3501
CELZ,46.01,3,1,33,17,3502
IMMP,46.01,3,3,0,86,3503
QFIN,45.82,3,13,13,4,3504
TTD,45.66,3,5,3,5,3505
CANF,45.62,3,8,2,1,3506
SPRO,45.4,3,4,69,91,3507
TDUP,45.11,3,42,23,8,3508
SOAR,45.1,3,1,1,0,3509
GTBP,44.88,3,5,8,2,3510
WKSP,44.62,3,2,1,2,3511
CDLX,44.41,3,2,4,4,3512
CCOI,44.31,3,4,7,6,3513
ANEB,44.26,3,2,2,1,3514
MODD,43.97,3,1,2,3,3515
SQFT,43.95,3,6,5,6,3516
TTEC,43.86,3,21,6,12,3517
GOSS,43.72,3,0,0,0,3518
SNES,43.58,3,14,6,17,3519
NTRP,43.41,3,4,10,15,3520
PSQH,43.15,3,1,3,1,3521
SLQT,42.83,3,3,13,1,3522
ARAY,42.73,3,2,2,1,3523
PLUR,42.13,3,3,5,19,3524
GOGO,42.1,3,14,3,8,3525
BRFH,42.03,3,7,11,34,3526
YRD,42.01,2,1,0,9,3527
SOC,42.01,2,2,51,94,3528
ICMB,41.78,2,2,2,27,3529
TYGO,41.64,2,3,94,98,3530
EVGO,41.51,2,5,11,8,3531
SNGX,41.49,2,6,0,8,3532
BEAT,41.4,2,3,9,34,3533
ENVX,41.24,2,4,56,6,3534
CHR,41.0,2,4,1,0,3535
BRTX,40.85,2,2,8,0,3536
EHTH,40.64,2,3,8,1,3537
CMCT,40.44,2,1,0,0,3538
BHST,39.63,2,2,4,11,3539
CVRX,39.09,2,12,10,30,3540
OLB,38.66,2,2,2,4,3541
UWMC,38.45,2,3,4,13,3542
AIFU,38.37,2,14,30,4,3543
FLUX,38.31,2,1,8,32,3544
HRTX,38.13,2,1,1,6,3545
NMTC,38.04,2,1,16,68,3546
BETR,37.95,2,5,47,94,3547
PPBT,37.75,2,0,2,2,3548
BGM,37.73,2,3,0,0,3549
UXIN,37.64,2,2,6,47,3550
CMTL,37.29,2,4,84,95,3551
OPTT,37.06,2,2,6,25,3552
NYXH,37.01,2,1,0,6,3553
THRY,36.98,2,3,11,1,3554
ZEPP,36.82,2,0,11,99,3555
REFR,36.78,2,2,5,12,3556
LOOP,36.44,2,3,18,65,3557
EH,36.23,2,2,6,17,3558
ATOS,36.2,2,1,5,2,3559
RVPH,36.08,2,0,0,0,3560
ERNA,36.03,2,1,3,0,3561
FLD,35.28,2,0,0,1,3562
INDP,34.79,2,4,18,3,3563
TOPS,34.77,1,0,0,5,3564
CABO,34.67,1,4,1,13,3565
NEON,34.14,1,2,2,2,3566
SOBR,33.68,1,2,7,1,3567
CALC,33.59,1,15,16,1,3568
EYPT,33.41,1,34,22,77,3569
LIQT,33.36,1,1,3,18,3570
DFLI,33.16,1,2,4,4,3571
MVST,33.12,1,1,2,21,3572
SSTK,33.12,1,1,16,27,3573
PROP,32.91,1,3,1,23,3574
BYSI,32.25,1,5,44,21,3575
WLFC,32.0,1,1,73,70,3576
DRCT,31.62,1,0,1,0,3577
BYRN,31.36,1,3,1,3,3578
INVZ,31.33,1,2,9,10,3579
INSG,30.81,1,6,50,67,3580
XCUR,30.59,1,1,5,11,3581
APVO,29.6,1,4,2,0,3582
NFE,29.42,1,1,1,7,3583
JFIN,29.19,1,2,2,10,3584
RKDA,28.71,1,2,1,4,3585
VERI,28.42,1,2,7,43,3586
INUV,28.37,1,3,2,26,3587
LX,27.05,1,4,6,5,3588
AREN,25.72,1,0,3,43,3589
AIM,25.61,1,1,2,1,3590
CANG,25.09,1,0,1,2,3591
MERC,24.57,1,2,1,5,3592
AUID,24.24,1,2,5,20,3593
UCL,23.75,1,3,5,31,3594
ASNS,23.32,1,0,0,0,3595
XAIR,22.95,1,1,1,2,3596
GWH,22.9,1,3,6,12,3597
SOHOO,22.53,1,0,6,80,3598
KPTI,21.57,1,1,83,80,3599
ELTX,21.24,0,1,81,79,3600
EZGO,21.05,0,0,0,2,3601
SOHON,20.86,0,0,12,69,3602
RIME,20.65,0,1,1,14,3603
CODX,20.56,0,5,14,0,3604
INV,20.55,0,13,85,7,3605
MTNB,20.4,0,1,46,17,3606
PDSB,20.18,0,12,58,5,3607
SGLY,19.53,0,21,6,4,3608
TENX,18.26,0,87,71,96,3609
FNGR,18.13,0,0,2,27,3610
GMM,17.64,0,0,0,7,3611
MVIS,17.15,0,0,3,4,3612
EVTL,15.86,0,1,2,16,3613
LYRA,14.72,0,1,0,0,3614
PARA,14.49,0,0,0,3,3615
VVOS,13.61,0,1,2,4,3616
VTAK,12.84,0,0,2,2,3617
GNPX,11.23,0,0,0,1,3618
ALAR,11.16,0,0,63,19,3619
VNRX,10.32,0,0,0,4,3620
IPDN,10.09,0,2,1,7,3621
KALA,9.42,0,0,0,0,3622
XXII,8.96,0,0,0,0,3623
PRPH,8.56,0,0,1,0,3624
SDST,8.16,0,0,4,22,3625
CRIS,8.03,0,0,1,6,3626
PHGE,7.47,0,0,0,82,3627
WHLR,6.08,0,0,0,0,3628
BTAI,5.96,0,4,4,11,3629
VSEE,5.84,0,0,1,2,3630
FTFT,5.64,0,0,1,0,3631
RBOT,3.21,0,0,4,0,3632
VIVK,2.39,0,0,0,0,3633
SSKN,1.68,0,0,0,0,3634
WINT,1.28,0,0,8,0,3635
MSPR,0.18,0,0,1,0,3636
