Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CCM,82.89,27,84,29,5,2926
YTRA,82.88,27,28,11,15,2927
OCSL,82.87,27,33,47,27,2928
SB,82.87,27,35,33,14,2929
BILL,82.87,27,26,18,88,2930
YELP,82.87,27,59,53,52,2931
SCL,82.84,27,21,22,13,2932
WEX,82.84,27,20,18,20,2933
KNTK,82.77,27,40,58,91,2934
ZTS,82.74,27,46,50,29,2935
OGCP,82.73,27,22,27,41,2936
TKC,82.71,27,32,61,73,2937
DSGR,82.7,27,23,33,42,2938
WSR,82.63,27,35,74,58,2939
DMLP,82.61,27,37,51,68,2940
CSWI,82.6,27,49,46,84,2941
GNFT,82.53,26,69,48,19,2942
WSC,82.53,26,24,22,29,2943
PHG,82.52,26,26,50,43,2944
TALO,82.52,26,20,16,27,2945
BOOM,82.51,26,17,17,3,2946
CWT,82.51,26,38,79,23,2947
DVN,82.5,26,24,25,18,2948
LSTA,82.49,26,51,18,76,2949
PBA,82.49,26,50,66,41,2950
KLIC,82.47,26,21,18,42,2951
BSM,82.45,26,42,59,49,2952
ELMD,82.42,26,50,86,96,2953
ELS,82.42,26,38,70,44,2954
STR,82.41,26,45,29,36,2955
IRBT,82.4,26,3,1,51,2956
BEDU,82.38,26,68,67,37,2957
ARHS,82.37,26,21,23,29,2958
MSEX,82.33,26,38,90,22,2959
LSAK,82.33,26,32,61,76,2960
CLDX,82.3,26,15,9,10,2961
SCS,82.28,26,24,45,26,2962
CCIF,82.28,26,31,55,57,2963
NFGC,82.27,26,14,6,7,2964
TEO,82.25,26,46,78,95,2965
KWR,82.25,26,12,22,11,2966
APT,82.22,26,31,32,45,2967
REXR,82.2,26,25,35,15,2968
VMD,82.19,26,28,51,47,2969
SER,82.19,26,49,49,4,2970
ACIW,82.18,26,49,87,84,2971
GKOS,82.17,26,21,23,88,2972
SGRY,82.16,26,36,50,11,2973
FIVN,82.14,26,22,14,29,2974
SND,82.12,26,35,52,64,2975
PHUN,82.05,26,20,7,73,2976
MBI,82.04,26,29,36,86,2977
UTL,82.02,26,44,84,44,2978
SVC,81.98,26,10,11,2,2979
BEKE,81.97,26,50,81,42,2980
AFB,81.96,25,39,69,43,2981
TAIT,81.96,25,29,50,26,2982
RLI,81.94,25,50,75,57,2983
SHC,81.91,25,43,36,38,2984
DOC,81.91,25,26,62,46,2985
GES,81.88,25,16,10,8,2986
CHD,81.88,25,35,76,49,2987
WRAP,81.85,25,21,36,63,2988
SOS,81.85,25,21,7,1,2989
NHTC,81.83,25,34,59,17,2990
EPAC,81.81,25,51,67,66,2991
FAT,81.79,25,16,40,45,2992
ANNX,81.79,25,9,2,19,2993
RVTY,81.78,25,20,44,47,2994
TSQ,81.75,25,21,28,22,2995
JAKK,81.73,25,33,41,68,2996
CHRD,81.72,25,18,18,20,2997
FLYW,81.71,25,14,9,39,2998
JD,81.69,25,49,82,57,2999
DLX,81.69,25,19,29,65,3000
OKE,81.67,25,36,55,81,3001
CVR,81.67,25,31,21,41,3002
BLCO,81.66,25,12,23,58,3003
WYY,81.64,25,36,44,88,3004
EBF,81.63,25,36,69,56,3005
BZH,81.63,25,21,24,20,3006
GWRS,81.58,25,26,51,33,3007
LQDT,81.58,25,50,92,93,3008
ORMP,81.54,25,32,44,44,3009
ABSI,81.51,25,23,21,8,3010
GBLI,81.5,25,40,61,67,3011
SHO,81.46,25,24,31,70,3012
NVCR,81.45,25,19,46,95,3013
DLNG,81.45,25,37,49,92,3014
FI,81.43,25,29,87,81,3015
RGR,81.42,25,34,70,20,3016
VHI,81.39,25,14,35,58,3017
ABUS,81.37,25,48,49,50,3018
COKE,81.37,25,29,91,81,3019
GLBE,81.34,25,37,32,89,3020
PNI,81.34,25,38,68,40,3021
HOLX,81.33,24,30,39,34,3022
BMY,81.24,24,37,84,75,3023
MMI,81.24,24,23,56,40,3024
EG,81.23,24,37,58,36,3025
TRMD,81.17,24,17,16,12,3026
CLPR,81.14,24,36,47,23,3027
BZUN,81.1,24,50,36,38,3028
GCBC,81.1,24,16,42,32,3029
BTU,81.08,24,18,12,12,3030
AA,81.08,24,19,19,43,3031
GCI,81.08,24,28,22,88,3032
CMMB,81.06,24,33,34,98,3033
HFFG,81.04,24,90,95,19,3034
MOV,81.03,24,19,23,25,3035
DHI,81.03,24,23,40,21,3036
FISK,81.03,24,18,36,40,3037
LAND,81.02,24,21,36,15,3038
FRPH,81.02,24,33,59,40,3039
SQM,80.99,24,20,36,21,3040
PLYM,80.96,24,27,30,15,3041
NOA,80.93,24,40,23,51,3042
TACT,80.89,24,38,44,32,3043
MMS,80.88,24,35,43,32,3044
CDXS,80.88,24,12,14,89,3045
KNF,80.87,24,73,69,78,3046
MESA,80.85,24,33,53,82,3047
COOK,80.83,24,4,16,25,3048
LCUT,80.83,24,5,21,13,3049
UIS,80.82,24,35,25,65,3050
UEIC,80.81,24,16,10,57,3051
CHX,80.81,24,22,32,25,3052
BCE,80.81,24,21,39,10,3053
ODP,80.81,24,20,6,5,3054
AQB,80.81,24,35,17,3,3055
OC,80.77,24,26,35,47,3056
WHD,80.72,24,29,21,68,3057
APLE,80.72,24,22,35,44,3058
AMSF,80.71,24,43,85,66,3059
LOOP,80.69,24,78,14,4,3060
ESBA,80.68,24,30,28,35,3061
ESRT,80.67,24,28,28,35,3062
PROF,80.66,23,17,16,38,3063
AXTA,80.63,23,25,47,41,3064
INMD,80.62,23,20,48,28,3065
CRL,80.59,23,16,20,28,3066
IRT,80.58,23,38,75,60,3067
WY,80.58,23,32,49,24,3068
PZC,80.57,23,36,57,35,3069
TER,80.54,23,11,12,63,3070
YETI,80.51,23,22,30,31,3071
MATV,80.51,23,8,4,6,3072
TENB,80.5,23,25,36,24,3073
KREF,80.49,23,31,59,38,3074
VERX,80.47,23,76,50,91,3075
PYN,80.47,23,37,66,40,3076
DENN,80.47,23,15,7,14,3077
LTRN,80.46,23,32,17,35,3078
SJM,80.46,23,46,78,26,3079
GME,80.45,23,81,88,95,3080
RH,80.43,23,8,9,89,3081
DJCO,80.42,23,49,42,84,3082
SYBX,80.4,23,29,23,23,3083
IMMP,80.39,23,26,27,25,3084
WFG,80.39,23,38,48,41,3085
NMM,80.37,23,28,20,49,3086
ANVS,80.36,23,44,0,3,3087
AMRC,80.36,23,24,3,27,3088
PNRG,80.28,23,40,95,93,3089
AKAM,80.27,23,23,30,23,3090
OPK,80.25,23,24,79,70,3091
RICK,80.25,23,30,35,71,3092
PRG,80.25,23,23,21,65,3093
MTRN,80.23,23,20,28,21,3094
YORW,80.21,23,33,77,22,3095
GCO,80.19,23,19,15,91,3096
DNB,80.16,23,34,42,60,3097
RMR,80.15,23,16,31,17,3098
UDMY,80.12,23,31,27,32,3099
MPW,80.09,23,31,93,34,3100
DRIO,80.03,23,27,7,10,3101
OTLK,80.02,23,22,3,1,3102
WEST,80.0,22,24,39,19,3103
XENE,80.0,22,21,28,31,3104
LILA,79.98,22,9,27,14,3105
UFPI,79.98,22,26,55,27,3106
VALU,79.98,22,34,46,71,3107
CULP,79.93,22,35,36,61,3108
AXL,79.92,22,15,10,19,3109
HYPR,79.89,22,35,20,32,3110
AURA,79.89,22,21,26,31,3111
TREX,79.85,22,30,29,24,3112
QUIK,79.82,22,14,7,18,3113
PII,79.8,22,11,9,7,3114
MED,79.76,22,13,25,8,3115
ZETA,79.76,22,16,25,62,3116
TWO,79.76,22,29,70,34,3117
MHK,79.74,22,21,43,31,3118
MDXG,79.7,22,23,68,86,3119
NOV,79.69,22,20,27,19,3120
ELVN,79.67,22,50,28,51,3121
AWX,79.65,22,31,53,92,3122
ARKO,79.63,22,26,20,47,3123
IT,79.57,22,31,40,50,3124
AHCO,79.57,22,32,57,65,3125
GOGL,79.57,22,21,21,20,3126
CLBT,79.51,22,66,90,95,3127
NWL,79.5,22,16,18,86,3128
NX,79.49,22,13,20,12,3129
EGY,79.43,22,15,18,15,3130
POOL,79.43,22,29,52,30,3131
MRCC,79.42,22,26,58,71,3132
FATBB,79.34,22,17,32,45,3133
BRTX,79.28,22,82,84,49,3134
LND,79.28,22,42,49,13,3135
ATXS,79.23,22,9,5,13,3136
EMN,79.21,22,21,39,27,3137
MEOH,79.19,22,15,14,56,3138
HSTM,79.18,22,37,84,72,3139
IPHA,79.18,22,59,51,16,3140
M,79.16,22,20,19,33,3141
VRE,79.11,21,34,65,42,3142
ONL,79.11,21,9,8,54,3143
STRA,79.09,21,47,45,43,3144
PML,79.08,21,32,58,38,3145
BCBP,79.05,21,17,54,43,3146
PLAB,79.05,21,17,26,29,3147
IEP,79.05,21,24,28,7,3148
LFT,79.04,21,68,79,65,3149
OXY,79.04,21,23,23,27,3150
XRAY,79.03,21,22,16,8,3151
VET,79.03,21,19,11,35,3152
PDD,79.02,21,31,41,9,3153
HPQ,79.02,21,17,26,48,3154
TPH,79.01,21,22,40,25,3155
XPOF,79.01,21,19,11,70,3156
LAR,79.0,21,13,12,12,3157
CE,78.94,21,13,5,2,3158
EXP,78.92,21,28,48,36,3159
PRCT,78.92,21,39,30,88,3160
CROX,78.89,21,28,31,24,3161
YHGJ,78.88,21,76,95,4,3162
FANG,78.86,21,27,23,37,3163
UHAL,78.85,21,35,51,41,3164
TRNS,78.84,21,26,26,28,3165
CMBT,78.81,21,24,19,14,3166
UTHR,78.8,21,51,54,83,3167
THRY,78.78,21,18,21,15,3168
CAVA,78.76,21,21,45,91,3169
BG,78.73,21,28,38,20,3170
QNST,78.71,21,24,39,85,3171
MRKR,78.68,21,11,3,17,3172
OLB,78.68,21,85,8,4,3173
WOOF,78.53,21,74,56,74,3174
BWEN,78.51,21,39,26,13,3175
SNAP,78.45,21,17,18,44,3176
REAX,78.39,21,27,66,74,3177
SLB,78.35,21,21,34,20,3178
OMC,78.33,21,19,41,26,3179
EML,78.32,21,19,45,27,3180
LSTR,78.3,21,22,37,33,3181
IFF,78.26,21,27,37,27,3182
DXC,78.25,21,23,29,36,3183
UFI,78.24,20,25,31,28,3184
CLF,78.24,20,7,13,7,3185
AVNT,78.24,20,23,29,27,3186
INGN,78.24,20,14,40,77,3187
NOTV,78.23,20,83,41,94,3188
UPS,78.21,20,20,31,27,3189
FF,78.2,20,25,35,44,3190
MLNK,78.19,20,20,43,31,3191
SKYH,78.15,20,36,76,51,3192
MMLP,78.14,20,30,53,51,3193
ASYS,78.12,20,14,36,52,3194
VNOM,78.11,20,44,48,81,3195
SMHI,78.08,20,16,9,5,3196
LAB,78.08,20,8,13,19,3197
MTH,78.04,20,18,41,22,3198
HUBG,78.02,20,18,35,49,3199
MVO,78.01,20,31,22,27,3200
MCW,77.98,20,31,77,45,3201
ICUI,77.97,20,42,70,79,3202
MTR,77.96,20,16,39,16,3203
NODK,77.93,20,26,56,46,3204
THRD,77.9,20,29,3,10,3205
CDLR,77.89,20,46,38,38,3206
MUSA,77.89,20,32,76,67,3207
NRGV,77.86,20,15,9,92,3208
GBTG,77.86,20,27,53,84,3209
CPRT,77.81,20,36,74,53,3210
NSIT,77.8,20,18,31,16,3211
SMPL,77.78,20,36,66,42,3212
PRPL,77.77,20,27,22,18,3213
NABL,77.74,20,26,15,10,3214
PD,77.72,20,24,38,22,3215
RXRX,77.72,20,10,14,26,3216
MXC,77.63,20,8,25,58,3217
BCDA,77.63,20,19,29,4,3218
TDC,77.59,20,23,18,25,3219
DSGN,77.57,20,23,25,76,3220
WTTR,77.56,20,21,30,89,3221
VCYT,77.55,20,33,74,92,3222
RNA,77.54,20,68,34,72,3223
FCN,77.49,19,25,35,30,3224
NXRT,77.48,19,22,54,52,3225
SID,77.48,19,24,28,4,3226
PRPH,77.45,19,3,1,0,3227
PUMP,77.44,19,15,14,80,3228
ACCO,77.44,19,17,32,43,3229
ELEV,77.4,19,3,1,7,3230
WVVIP,77.39,19,36,70,29,3231
WK,77.34,19,23,31,85,3232
GLSI,77.3,19,14,21,37,3233
BLDR,77.3,19,16,31,16,3234
WFRD,77.28,19,8,7,9,3235
SGLY,77.26,19,7,2,15,3236
MAYS,77.24,19,34,43,43,3237
HUM,77.2,19,17,75,24,3238
ZTO,77.18,19,24,42,21,3239
DDI,77.17,19,32,38,30,3240
ANDE,77.15,19,16,40,21,3241
HTLD,77.14,19,19,34,32,3242
CGBD,77.11,19,27,46,68,3243
CLPS,77.02,19,28,74,65,3244
SBC,76.94,19,42,6,3,3245
GHG,76.93,19,20,49,20,3246
XLO,76.93,19,14,23,76,3247
VCEL,76.93,19,29,39,88,3248
LRFC,76.92,19,17,45,59,3249
PEP,76.9,19,22,59,24,3250
CPRI,76.9,19,10,7,4,3251
AGRO,76.89,19,28,81,35,3252
ULCC,76.84,19,13,13,90,3253
MRTN,76.83,19,23,40,27,3254
HY,76.82,19,19,22,14,3255
WERN,76.8,19,18,37,36,3256
IVDA,76.78,19,32,28,94,3257
MHO,76.75,19,22,42,28,3258
MATX,76.68,19,25,43,68,3259
HOG,76.61,19,20,23,17,3260
ADBE,76.57,19,28,32,15,3261
SMSI,76.55,19,23,7,17,3262
IQV,76.54,19,13,26,28,3263
PAMT,76.5,18,21,42,29,3264
INSG,76.47,18,14,67,98,3265
LOT,76.46,18,18,1,5,3266
PPSI,76.44,18,27,21,52,3267
SSTK,76.42,18,11,7,21,3268
DOCN,76.42,18,14,31,28,3269
ALB,76.34,18,9,12,16,3270
IMRN,76.32,18,25,34,24,3271
THRM,76.29,18,10,14,19,3272
HI,76.29,18,8,17,29,3273
OFLX,76.28,18,13,25,10,3274
EXPI,76.25,18,21,42,28,3275
KPLT,76.22,18,26,50,5,3276
CBT,76.21,18,21,43,31,3277
RYN,76.19,18,26,53,25,3278
KOSS,76.15,18,53,33,93,3279
ABR,76.14,18,22,40,44,3280
GDYN,76.13,18,24,59,92,3281
VFC,76.13,18,14,17,88,3282
BYND,76.12,18,10,13,3,3283
DNTH,76.09,18,17,17,66,3284
DTST,76.07,18,37,19,73,3285
ERII,76.06,18,22,68,24,3286
BTMD,76.05,18,11,14,48,3287
CSTL,76.03,18,13,35,85,3288
DEO,76.02,18,30,41,26,3289
ICHR,76.01,18,5,9,39,3290
CUE,75.96,18,7,7,55,3291
AIRI,75.95,18,22,32,49,3292
PTEN,75.95,18,11,18,31,3293
NRIX,75.94,18,15,11,60,3294
CCRN,75.94,18,35,61,79,3295
GTBP,75.92,18,60,46,33,3296
LNTH,75.9,18,24,87,71,3297
PETS,75.89,18,46,30,65,3298
IRD,75.89,18,27,11,23,3299
AXGN,75.86,18,30,97,96,3300
ZBH,75.84,18,24,69,35,3301
LYB,75.84,18,12,23,15,3302
TAP,75.84,18,33,84,33,3303
CRGY,75.83,17,17,15,84,3304
HUMA,75.82,17,8,2,65,3305
AHT,75.81,17,8,23,33,3306
CKX,75.8,17,30,54,28,3307
AIOT,75.77,17,25,53,83,3308
AES,75.75,17,20,26,9,3309
UCTT,75.74,17,8,6,32,3310
LIQT,75.73,17,32,35,11,3311
DIT,75.72,17,20,44,22,3312
EVH,75.71,17,8,15,2,3313
PRGS,75.68,17,71,63,63,3314
RELL,75.67,17,15,37,63,3315
JOB,75.64,17,20,29,10,3316
BHFAP,75.61,17,46,48,37,3317
ZUMZ,75.57,17,13,25,43,3318
RMAX,75.57,17,22,39,40,3319
SRTS,75.57,17,34,47,91,3320
RGP,75.55,17,7,16,24,3321
WPP,75.51,17,27,28,34,3322
CARS,75.5,17,9,22,46,3323
SACH,75.46,17,13,19,2,3324
CMPS,75.44,17,40,8,3,3325
PSQH,75.44,17,13,10,72,3326
BRY,75.4,17,7,6,16,3327
PXLW,75.38,17,9,13,11,3328
DLTH,75.37,17,5,11,9,3329
CC,75.34,17,7,9,14,3330
IOSP,75.34,17,19,34,30,3331
EUDA,75.33,17,41,88,94,3332
STLA,75.32,17,14,14,11,3333
NXPL,75.29,17,10,12,40,3334
BZFD,75.29,17,24,29,89,3335
MG,75.26,17,20,69,38,3336
CNDT,75.23,17,12,19,55,3337
XRX,75.16,17,7,4,16,3338
VERU,75.14,17,33,21,35,3339
ANY,75.12,17,36,5,41,3340
RIG,75.05,17,13,8,18,3341
ATNI,75.05,17,16,53,3,3342
COO,75.04,17,17,37,32,3343
PNBK,75.02,17,16,27,16,3344
KIDS,75.01,16,17,47,26,3345
GLDG,74.99,16,34,46,27,3346
ECOR,74.99,16,6,18,98,3347
TRT,74.96,16,23,60,39,3348
ENOV,74.95,16,16,26,39,3349
QDEL,74.93,16,15,23,57,3350
BRBR,74.93,16,40,87,79,3351
BAH,74.92,16,17,36,29,3352
KIND,74.9,16,18,19,58,3353
PVH,74.89,16,15,17,38,3354
OLMA,74.89,16,6,5,2,3355
TGT,74.88,16,15,20,33,3356
COCP,74.87,16,31,18,79,3357
MTX,74.81,16,19,31,41,3358
TWST,74.76,16,13,47,63,3359
OSUR,74.74,16,14,28,13,3360
EXPO,74.73,16,24,48,35,3361
CCG,74.61,16,23,45,16,3362
PTMN,74.57,16,14,33,34,3363
HOV,74.56,16,11,20,10,3364
CHDN,74.56,16,18,35,38,3365
BMRN,74.52,16,16,36,21,3366
KHC,74.5,16,23,54,21,3367
CCAP,74.44,16,28,45,64,3368
FENG,74.42,16,24,28,51,3369
ASC,74.4,16,18,16,19,3370
ROG,74.37,16,13,14,23,3371
ALGS,74.34,16,2,2,99,3372
TFII,74.27,16,19,13,37,3373
SSKN,74.22,16,25,47,21,3374
CLWT,74.22,16,22,31,29,3375
EDUC,74.21,16,22,17,30,3376
ALVO,74.2,16,33,23,64,3377
NSPR,74.14,16,33,81,61,3378
GPN,74.09,16,15,34,42,3379
CLX,74.05,16,27,62,63,3380
MUR,74.04,16,14,14,24,3381
HIHO,74.03,16,37,31,49,3382
RVP,73.99,16,23,39,15,3383
HRZN,73.99,16,21,45,21,3384
ATNM,73.98,15,67,15,2,3385
GIII,73.97,15,51,38,61,3386
DVAX,73.95,15,19,74,68,3387
SEM,73.91,15,24,55,64,3388
GPRK,73.9,15,17,18,78,3389
UTZ,73.87,15,28,44,19,3390
YIBO,73.85,15,16,5,75,3391
DNLI,73.84,15,13,13,25,3392
GTE,73.78,15,21,9,70,3393
BRKR,73.69,15,11,15,26,3394
KBR,73.68,15,34,37,33,3395
PED,73.67,15,22,16,41,3396
BIIB,73.66,15,16,22,10,3397
BITF,73.66,15,4,4,14,3398
LWLG,73.65,15,6,3,4,3399
SRDX,73.62,15,27,36,62,3400
LEN,73.62,15,17,31,16,3401
NSA,73.6,15,25,50,30,3402
FKWL,73.59,15,39,94,87,3403
MRK,73.49,15,16,32,24,3404
TNET,73.47,15,40,34,22,3405
AVD,73.41,15,26,15,6,3406
GROV,73.39,15,31,34,36,3407
NERV,73.39,15,28,14,9,3408
PRO,73.34,15,22,25,29,3409
KZR,73.34,15,11,17,18,3410
IPM,73.33,15,35,20,7,3411
CLAR,73.32,15,15,27,21,3412
ALEC,73.3,15,8,3,1,3413
TREE,73.19,15,18,72,19,3414
BRID,73.16,15,17,35,60,3415
HAL,73.15,15,13,21,19,3416
COLM,73.02,15,15,39,59,3417
SGMO,72.97,15,4,61,96,3418
FBIN,72.96,15,16,26,25,3419
PAVM,72.93,15,11,28,2,3420
SGC,72.93,15,10,19,40,3421
ARDX,72.87,15,9,34,14,3422
PASG,72.84,15,12,6,20,3423
BQ,72.72,15,7,9,26,3424
WKSP,72.68,14,4,6,86,3425
WOW,72.67,14,25,66,51,3426
REYN,72.62,14,21,48,35,3427
HLMN,72.62,14,17,39,45,3428
ACIU,72.58,14,6,10,17,3429
^VIX,72.58,14,62,99,81,3430
SEMR,72.53,14,24,24,27,3431
CNMD,72.52,14,23,38,38,3432
OMCL,72.51,14,22,55,82,3433
TMO,72.51,14,14,36,38,3434
MNDO,72.49,14,27,68,56,3435
GPK,72.43,14,20,54,38,3436
TOPS,72.41,14,45,20,7,3437
SYRE,72.41,14,11,7,18,3438
PRTS,72.36,14,29,34,41,3439
IBRX,72.33,14,18,24,4,3440
GLMD,72.29,14,7,4,9,3441
GIS,72.26,14,24,56,28,3442
TSE,72.21,14,16,37,43,3443
MLAB,72.2,14,24,57,79,3444
FG,72.13,14,21,51,41,3445
HPP,72.13,14,5,16,2,3446
KSS,72.11,14,6,4,8,3447
DCBO,72.06,14,15,22,41,3448
ANF,72.03,14,11,8,81,3449
AIRJ,72.02,14,4,16,39,3450
VMEO,72.0,14,29,72,90,3451
HBI,71.97,14,19,28,90,3452
GO,71.93,14,26,32,19,3453
FORR,71.92,14,16,15,15,3454
KELYA,71.9,14,15,25,7,3455
INTG,71.9,14,10,40,13,3456
AEYE,71.88,14,14,24,82,3457
NSYS,71.88,14,25,29,18,3458
ERIE,71.85,14,27,64,38,3459
AAON,71.81,14,68,30,86,3460
TYRA,71.79,14,13,6,27,3461
CHEK,71.78,14,18,4,20,3462
LULU,71.76,14,63,35,80,3463
HQI,71.75,14,13,47,37,3464
VECO,71.64,14,17,12,15,3465
PLTK,71.62,13,17,24,34,3466
JBLU,71.6,13,27,13,79,3467
GYRE,71.58,13,15,19,9,3468
AHH,71.52,13,12,22,30,3469
ARKR,71.51,13,31,22,74,3470
ONEW,71.49,13,13,23,5,3471
SWBI,71.46,13,22,30,12,3472
SM,71.45,13,11,8,44,3473
KW,71.45,13,8,32,29,3474
WU,71.43,13,23,46,26,3475
DSX,71.4,13,17,17,12,3476
NCMI,71.39,13,30,76,68,3477
MNOV,71.38,13,24,30,75,3478
ASH,71.3,13,11,17,16,3479
STZ,71.28,13,20,32,11,3480
ATHA,71.28,13,9,3,8,3481
RXO,71.26,13,12,12,40,3482
UONEK,71.25,13,15,10,9,3483
TECH,71.23,13,11,27,48,3484
STHO,71.2,13,10,20,8,3485
JCTC,71.19,13,22,42,32,3486
BCC,71.18,13,16,32,25,3487
KBH,71.15,13,17,39,27,3488
YGMZ,71.14,13,72,19,2,3489
MAPS,71.12,13,36,52,89,3490
FDMT,71.08,13,6,2,1,3491
RMBL,71.07,13,2,10,31,3492
CIVI,71.04,13,8,7,24,3493
MSC,71.03,13,5,18,8,3494
KRYS,71.0,13,16,61,31,3495
BRZE,71.0,13,47,37,73,3496
AUID,70.89,13,24,47,14,3497
ALT,70.85,13,24,12,32,3498
MOLN,70.83,13,14,36,56,3499
LGO,70.82,13,14,24,33,3500
BLRX,70.8,13,25,1,0,3501
IMVT,70.8,13,10,10,12,3502
FATE,70.75,13,19,4,1,3503
NNBR,70.71,13,8,19,7,3504
DEA,70.7,13,17,40,27,3505
SAFE,70.66,12,18,43,12,3506
AMC,70.65,12,29,25,35,3507
AMRK,70.62,12,10,23,15,3508
DSS,70.55,12,18,26,6,3509
GPCR,70.54,12,12,6,6,3510
VKTX,70.53,12,10,5,24,3511
WD,70.53,12,13,39,26,3512
MNRO,70.51,12,18,19,21,3513
SPT,70.43,12,19,15,19,3514
PSEC,70.42,12,14,38,20,3515
KROS,70.38,12,12,4,0,3516
AMS,70.37,12,19,49,54,3517
CCOI,70.35,12,14,38,51,3518
FGF,70.33,12,10,36,9,3519
ICFI,70.3,12,15,19,19,3520
MLSS,70.26,12,46,84,92,3521
KELYB,70.25,12,14,23,9,3522
CATO,70.24,12,16,17,6,3523
JBSS,70.24,12,14,34,29,3524
CHE,70.21,12,46,81,29,3525
PXS,70.19,12,11,21,23,3526
AZTA,70.16,12,7,12,47,3527
WNC,70.12,12,5,10,15,3528
SRG,70.07,12,11,11,9,3529
NAII,70.04,12,13,19,14,3530
OMI,70.03,12,7,12,24,3531
RCUS,70.03,12,17,8,22,3532
NNDM,69.92,12,9,15,47,3533
DIBS,69.91,12,10,17,13,3534
IIPR,69.89,12,8,17,5,3535
KFRC,69.86,12,14,36,30,3536
WEAV,69.85,12,31,33,86,3537
DDL,69.82,12,12,63,94,3538
PKOH,69.81,12,10,35,28,3539
ARE,69.78,12,9,32,18,3540
MSN,69.77,12,41,41,33,3541
CRBP,69.71,12,11,2,11,3542
PSFE,69.71,12,12,35,44,3543
HYLN,69.7,12,30,18,87,3544
PLUG,69.68,12,3,6,66,3545
GMGI,69.66,11,19,46,21,3546
AMBC,69.63,11,9,13,22,3547
GLBS,69.61,11,20,27,10,3548
TOUR,69.6,11,34,55,67,3549
CHR,69.59,11,8,6,24,3550
BVS,69.56,11,14,75,87,3551
SLQT,69.54,11,9,91,97,3552
VLRS,69.43,11,16,25,74,3553
VRME,69.37,11,39,6,96,3554
INSP,69.37,11,17,34,60,3555
ULH,69.32,11,11,18,65,3556
RNAC,69.29,11,4,16,21,3557
KOS,69.28,11,5,4,9,3558
PLL,69.26,11,11,10,6,3559
CLSD,69.22,11,18,28,13,3560
MBC,69.21,11,11,29,33,3561
BTE,69.19,11,10,9,18,3562
HPK,69.18,11,21,15,44,3563
CHPT,69.12,11,9,4,9,3564
CMRE,69.12,11,16,24,42,3565
KIRK,68.98,11,19,22,15,3566
FUN,68.96,11,20,21,73,3567
MYPS,68.88,11,28,27,29,3568
RC,68.88,11,10,23,24,3569
PDSB,68.87,11,28,5,1,3570
HOOK,68.59,11,12,1,1,3571
CSAN,68.55,11,30,16,3,3572
SCNX,68.49,11,1,0,14,3573
BDX,68.47,11,16,53,46,3574
FLO,68.43,11,20,49,25,3575
NDLS,68.41,11,7,60,2,3576
CLB,68.4,11,9,16,40,3577
MGPI,68.39,11,6,11,2,3578
AESI,68.38,11,9,19,68,3579
VOC,68.36,11,15,11,31,3580
ASRT,68.35,11,13,13,16,3581
HLLY,68.33,11,14,32,20,3582
CTHR,68.31,11,1,9,10,3583
MLEC,68.3,11,22,26,22,3584
VNCE,68.3,11,19,16,95,3585
ELV,68.26,10,27,70,14,3586
ASTC,68.24,10,16,38,17,3587
LW,68.12,10,30,39,14,3588
LBRT,68.12,10,10,9,61,3589
JJSF,68.06,10,16,52,31,3590
ARAY,68.0,10,21,36,52,3591
GMED,68.0,10,21,73,87,3592
MYND,67.96,10,4,6,22,3593
SAVA,67.93,10,3,1,0,3594
CRNX,67.91,10,17,13,23,3595
DARE,67.87,10,41,42,17,3596
EIX,67.85,10,20,30,26,3597
FLWS,67.83,10,10,20,18,3598
SKY,67.81,10,15,75,59,3599
AMN,67.77,10,7,14,4,3600
VERA,67.7,10,28,10,66,3601
SQFT,67.63,10,18,48,31,3602
VIR,67.58,10,7,23,88,3603
VREX,67.56,10,7,13,36,3604
VTLE,67.56,10,6,3,35,3605
IPWR,67.52,10,23,10,32,3606
EOLS,67.51,10,13,39,13,3607
CCEL,67.49,10,12,36,65,3608
EVOK,67.49,10,22,5,7,3609
AMWD,67.46,10,15,23,19,3610
NIO,67.44,10,20,25,12,3611
IMTE,67.31,10,21,75,14,3612
ADV,67.28,10,3,4,8,3613
CDLX,67.18,10,5,2,5,3614
ELBM,67.12,10,6,14,25,3615
OVID,67.05,10,2,1,5,3616
SCVL,67.02,10,9,15,26,3617
NVAX,66.98,10,12,32,81,3618
EPIX,66.9,10,15,8,0,3619
DECK,66.87,10,14,18,89,3620
LMNR,66.83,10,9,30,57,3621
SMRT,66.83,10,7,13,14,3622
CRIS,66.8,10,6,1,2,3623
IQ,66.78,10,10,15,4,3624
LION,66.77,10,34,39,26,3625
MRVI,66.77,10,3,2,6,3626
WEN,66.76,9,15,40,23,3627
PRAA,66.7,9,12,38,26,3628
ITRM,66.61,9,10,37,83,3629
BAK,66.55,9,17,13,3,3630
NPWR,66.43,9,1,1,72,3631
LPCN,66.43,9,17,11,41,3632
AMCX,66.37,9,14,17,27,3633
VSEE,66.36,9,12,15,3,3634
PCG,66.36,9,31,51,36,3635
CLIR,66.3,9,18,12,83,3636
SHOO,66.3,9,11,9,37,3637
MRNA,66.25,9,4,5,3,3638
SLVM,66.11,9,15,41,76,3639
DOW,66.07,9,10,16,12,3640
SCOR,66.07,9,12,24,6,3641
EMBC,66.04,9,13,44,91,3642
