Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WKSP,40.08,2,2,3,5,3642
EXOD,40.01,2,1,1,7,3643
SPRB,39.79,2,96,95,99,3644
ARAY,39.7,2,2,4,11,3645
GTBP,39.52,2,3,3,0,3646
INM,39.45,2,2,3,5,3647
PPBT,39.24,2,3,2,0,3648
GENI,39.17,2,3,15,54,3649
JSPR,38.93,2,1,3,1,3650
FTFT,38.21,2,1,0,6,3651
ANY,38.18,2,1,1,23,3652
CRMT,38.12,2,2,17,1,3653
ASGN,37.94,2,18,38,9,3654
CANF,37.77,2,2,1,1,3655
EUDA,37.27,2,0,2,28,3656
YRD,37.06,2,1,9,26,3657
ALUR,36.75,2,3,3,1,3658
BOXL,36.62,2,1,0,3,3659
PAR,36.45,2,1,3,4,3660
JELD,36.36,2,1,9,1,3661
MNTS,36.21,2,1,0,3,3662
FUBO,36.12,2,1,3,86,3663
WKHS,36.09,2,1,1,1,3664
RPD,35.73,2,1,4,3,3665
WW,35.73,2,4,9,72,3666
RKDA,35.49,2,4,3,31,3667
TOPS,35.25,2,7,18,34,3668
GPUS,34.92,1,1,1,0,3669
SNBR,34.61,1,0,91,1,3670
VTAK,33.56,1,1,5,1,3671
MAPS,33.37,1,15,9,26,3672
ARBK,33.28,1,1,0,13,3673
NBY,33.24,1,3,93,98,3674
LMFA,32.7,1,1,0,2,3675
ALDX,32.37,1,2,76,70,3676
SNOA,31.89,1,18,35,78,3677
PRPH,31.52,1,0,0,18,3678
MTVA,31.46,1,0,0,31,3679
CXAI,31.45,1,1,0,3,3680
NOTV,31.44,1,1,0,3,3681
VVOS,31.33,1,3,4,6,3682
QNCX,31.33,1,0,0,69,3683
UPLD,31.16,1,2,5,16,3684
CODX,30.99,1,0,0,51,3685
SLE,30.93,1,0,0,0,3686
CVM,30.44,1,15,7,10,3687
OTLK,30.34,1,0,0,3,3688
PULM,30.2,1,2,3,67,3689
ANEB,30.02,1,6,4,89,3690
BQ,29.95,1,1,3,49,3691
GRI,29.75,1,0,0,28,3692
ODD,29.64,1,1,6,12,3693
BYRN,29.41,1,3,5,17,3694
VNRX,29.34,1,2,3,8,3695
APVO,29.0,1,0,0,0,3696
GOCO,28.52,1,2,2,1,3697
BIOX,28.43,1,1,0,1,3698
ENSC,28.41,1,2,0,9,3699
MREO,28.39,1,1,0,16,3700
REPL,27.57,1,63,19,71,3701
NCPL,27.52,1,1,1,26,3702
VSEE,27.15,1,2,1,30,3703
CANG,26.43,1,1,5,16,3704
XAIR,25.82,1,4,2,0,3705
BURU,25.38,0,0,9,76,3706
SOAR,24.93,0,0,0,7,3707
AIM,24.63,0,1,1,0,3708
ORGN,24.41,0,0,1,4,3709
ALTS,24.17,0,5,3,1,3710
SGMO,20.93,0,6,5,7,3711
MODD,20.9,0,1,5,2,3712
IVDA,20.77,0,0,1,1,3713
SNGX,19.77,0,20,8,2,3714
CHR,19.44,0,1,0,0,3715
IMMP,18.79,0,0,85,28,3716
DRCT,18.63,0,0,0,2,3717
GNPX,18.33,0,3,0,0,3718
CLGN,17.84,0,1,8,13,3719
GOSS,17.53,0,0,90,95,3720
ADIL,17.38,0,0,1,5,3721
BRTX,15.24,0,0,7,21,3722
BNZI,13.76,0,2,1,0,3723
RBOT,11.63,0,0,1,1,3724
KALA,10.69,0,0,1,0,3725
RVPH,9.38,0,0,2,9,3726
SSKN,9.05,0,0,4,8,3727
PHGE,9.02,0,33,4,5,3728
XXII,8.63,0,0,0,0,3729
ERNA,8.56,0,0,2,5,3730
SDOT,8.22,0,3,1,0,3731
ASNS,7.61,0,2,0,2,3732
FCUV,7.39,0,0,0,84,3733
JTAI,7.2,0,0,0,3,3734
ITRM,6.83,0,0,2,4,3735
CMBM,5.49,0,0,81,99,3736
BGM,5.32,0,0,0,56,3737
CMLS,2.62,0,0,5,1,3738
QVCGB,1.4,0,8,7,1,3739
CMCT,1.16,0,0,2,6,3740
CARM,0.68,0,2,2,0,3741
BHAT,0.12,0,0,2,5,3742
AREB,0.06,0,0,0,0,3743
