Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AVTR,63.82,7,12,9,18,3642
CEPU,63.82,7,20,59,63,3643
JTAI,63.79,7,3,4,2,3644
BARK,63.69,7,3,4,33,3645
PMCB,63.68,7,6,7,16,3646
SGMO,63.65,7,12,8,29,3647
CRI,63.64,7,4,5,15,3648
GRI,63.47,7,3,0,0,3649
CMG,63.47,7,13,36,32,3650
KZR,63.24,7,10,13,21,3651
VTLE,63.2,7,7,5,12,3652
PSEC,63.13,7,9,12,39,3653
JACK,63.01,7,4,2,9,3654
NXTC,62.95,7,3,4,3,3655
NDLS,62.94,7,11,7,81,3656
BAX,62.94,7,8,30,60,3657
RDW,62.92,7,12,97,63,3658
CDNA,62.85,7,4,45,60,3659
EXFY,62.84,7,7,45,93,3660
EVH,62.8,7,26,18,8,3661
ALLO,62.75,7,8,6,8,3662
NSP,62.6,7,8,9,64,3663
CAVA,62.59,7,6,14,37,3664
AI,62.46,7,6,39,18,3665
ISPO,62.44,7,10,35,77,3666
WSC,62.24,7,10,20,21,3667
SOHON,62.23,7,16,38,60,3668
PUBM,62.09,7,6,26,7,3669
CROX,61.88,7,10,17,30,3670
ANVS,61.85,7,14,9,0,3671
HAE,61.76,7,11,52,26,3672
STZ,61.74,7,14,13,22,3673
RARE,61.69,7,7,24,27,3674
EPC,61.63,7,9,9,35,3675
HUN,61.5,7,8,5,23,3676
ARKR,61.44,7,4,21,30,3677
BLRX,61.43,7,5,11,0,3678
JHX,61.39,7,7,24,16,3679
MAGN,61.27,7,13,6,40,3680
BDSX,61.26,7,8,0,3,3681
FC,61.24,6,6,10,19,3682
OABI,61.2,6,13,4,10,3683
LEE,61.19,6,1,6,35,3684
BTMD,61.08,6,6,25,7,3685
DARE,61.04,6,6,16,24,3686
QTRX,61.03,6,5,10,6,3687
PLAY,61.03,6,35,75,6,3688
CAPR,60.99,6,8,73,79,3689
SEMR,60.96,6,5,15,19,3690
AFCG,60.95,6,5,8,17,3691
SPRY,60.92,6,36,94,83,3692
PLRX,60.9,6,3,2,0,3693
FI,60.88,6,9,28,88,3694
CCOI,60.84,6,5,16,43,3695
NIXX,60.81,6,11,11,17,3696
SOHOO,60.8,6,14,42,55,3697
CRTO,60.79,6,7,6,42,3698
BCYC,60.79,6,3,4,4,3699
YHGJ,60.73,6,4,26,91,3700
DSP,60.68,6,6,66,51,3701
SOHOB,60.67,6,16,42,61,3702
TECX,60.67,6,60,31,19,3703
DOW,60.49,6,7,8,22,3704
SLVM,60.49,6,6,10,43,3705
PRGS,60.38,6,9,73,34,3706
DTI,60.38,6,5,34,15,3707
MYPS,60.36,6,5,19,13,3708
COTY,60.33,6,5,7,12,3709
GAMB,60.3,6,7,52,84,3710
BWIN,60.26,6,13,46,85,3711
AESI,60.1,6,8,11,33,3712
PUMP,60.07,6,7,12,36,3713
APRE,60.06,6,7,7,8,3714
PETS,59.99,6,13,17,45,3715
UA,59.94,6,7,35,27,3716
PLTK,59.92,6,5,16,21,3717
CXAI,59.86,6,3,12,4,3718
ENSC,59.59,6,2,3,2,3719
AYRO,59.56,6,13,9,11,3720
NAAS,59.55,6,0,0,1,3721
KOS,59.4,5,8,5,8,3722
NINE,59.29,5,7,6,37,3723
IVDA,59.24,5,7,8,10,3724
AKA,59.17,5,6,8,31,3725
SOBR,59.13,5,2,0,0,3726
TWST,59.08,5,12,19,38,3727
VERX,58.91,5,4,26,36,3728
VCEL,58.83,5,10,25,38,3729
NVCR,58.68,5,5,24,40,3730
IOVA,58.43,5,12,1,3,3731
SLP,58.41,5,1,5,19,3732
GNPX,58.32,5,1,2,1,3733
NAUT,58.09,5,3,4,3,3734
MODD,58.05,5,4,2,14,3735
TROX,57.98,5,3,5,8,3736
FDS,57.94,5,14,38,56,3737
ALGN,57.85,5,9,34,14,3738
GIFT,57.77,5,3,13,82,3739
SDST,57.73,5,1,0,0,3740
WEN,57.63,5,9,13,37,3741
BRAG,57.55,5,4,32,41,3742
CE,57.43,5,8,11,9,3743
UAA,57.34,5,6,37,26,3744
CGEM,57.28,5,13,9,7,3745
VRCA,57.26,5,5,15,2,3746
OEC,57.24,5,11,8,18,3747
SSKN,57.13,5,5,18,33,3748
NX,57.13,5,45,18,15,3749
RNTX,57.04,5,2,8,10,3750
PMN,57.01,5,8,3,10,3751
NFE,56.96,5,2,0,7,3752
XRX,56.89,5,4,12,5,3753
CODI,56.76,5,4,1,32,3754
TSE,56.76,5,12,27,46,3755
MLAB,56.67,5,4,18,63,3756
SOAR,56.58,5,1,1,0,3757
CRMT,56.54,5,36,63,33,3758
VXRT,56.46,5,4,30,6,3759
ANIK,56.34,5,5,5,20,3760
HRTX,56.32,5,14,46,70,3761
IRDM,56.26,4,24,54,52,3762
CHPT,56.14,4,5,18,4,3763
LPTX,56.12,4,2,1,0,3764
THS,56.12,4,6,5,20,3765
KFRC,55.8,4,6,13,28,3766
PAR,55.77,4,15,74,74,3767
COLD,55.76,4,8,12,43,3768
SHOT,55.7,4,22,2,2,3769
PROF,55.63,4,7,26,22,3770
KLXE,55.28,4,4,2,15,3771
MIGI,55.26,4,2,4,3,3772
SEED,55.22,4,5,3,14,3773
DFLI,55.22,4,1,0,0,3774
AIFU,55.19,4,34,3,0,3775
RICK,54.8,4,15,19,32,3776
PALI,54.77,4,4,4,1,3777
BATL,54.64,4,4,22,3,3778
CRDF,54.63,4,10,53,43,3779
CBUS,54.61,4,1,3,5,3780
LULU,54.52,4,5,11,31,3781
GERN,54.46,4,5,5,4,3782
IBIO,54.27,4,3,0,96,3783
MREO,54.2,4,3,31,11,3784
PCVX,54.17,4,4,1,5,3785
WKHS,54.03,4,8,1,0,3786
NOTV,54.03,4,12,23,24,3787
RCKT,53.94,4,1,0,3,3788
CTXR,53.93,4,34,3,0,3789
PDSB,53.82,4,5,19,6,3790
CARM,53.65,4,6,18,3,3791
GLTO,53.51,4,8,8,3,3792
MERC,53.27,4,5,3,34,3793
OKUR,53.26,4,6,1,2,3794
BBAR,53.09,4,14,81,96,3795
PAVM,52.91,4,4,15,28,3796
HBIO,52.9,4,8,2,0,3797
REE,52.81,4,1,0,3,3798
EDN,52.6,4,9,44,89,3799
BMA,52.58,4,13,39,81,3800
DCGO,52.57,3,9,4,17,3801
LYRA,52.51,3,41,90,4,3802
GLMD,52.46,3,6,9,3,3803
WPP,52.43,3,4,18,25,3804
CRIS,52.29,3,3,7,4,3805
GGAL,52.28,3,17,65,94,3806
AUTL,52.26,3,14,52,6,3807
RIME,52.02,3,2,2,0,3808
SCWO,51.87,3,2,10,2,3809
ACVA,51.86,3,5,28,18,3810
MLSS,51.84,3,5,21,84,3811
NYXH,51.83,3,9,35,27,3812
SRTS,51.69,3,3,30,33,3813
IT,51.69,3,2,26,36,3814
TTGT,51.67,3,2,1,11,3815
MOH,51.66,3,3,29,61,3816
HUMA,51.58,3,1,9,2,3817
FUN,51.23,3,5,12,24,3818
ALUR,51.21,3,2,2,0,3819
RANI,51.16,3,3,1,12,3820
INM,50.92,3,4,35,3,3821
BHAT,50.91,3,1,2,0,3822
UEIC,50.83,3,3,12,9,3823
SPT,50.61,3,3,12,12,3824
GDYN,50.44,3,2,18,66,3825
PRCT,50.26,3,3,24,34,3826
SABR,50.17,3,3,38,40,3827
COOK,50.14,3,6,18,13,3828
HOOK,50.11,3,1,6,2,3829
HAIN,50.04,3,3,0,9,3830
PTLO,49.98,3,4,54,77,3831
FNKO,49.88,3,2,4,16,3832
FLD,49.83,3,3,3,9,3833
TTD,49.78,3,4,22,7,3834
ARBK,49.49,3,2,5,2,3835
VSEE,49.45,3,3,10,8,3836
HPK,49.41,3,5,12,36,3837
BRBR,49.2,3,4,22,80,3838
NRIX,48.92,3,7,10,12,3839
OMI,48.92,3,4,12,10,3840
LVO,48.87,2,6,17,7,3841
HUSA,48.77,2,27,87,11,3842
ALT,48.7,2,2,4,15,3843
LMFA,48.66,2,6,69,3,3844
GOCO,48.63,2,6,3,79,3845
ASTL,48.45,2,6,38,12,3846
SITC,48.36,2,9,14,9,3847
LNTH,48.22,2,7,22,82,3848
EOLS,48.17,2,5,14,52,3849
CNC,48.04,2,2,20,41,3850
CSTE,48.04,2,3,5,7,3851
XCUR,47.87,2,74,80,99,3852
HELE,47.83,2,4,2,20,3853
SUPV,47.82,2,10,61,95,3854
VERU,47.61,2,4,48,15,3855
FRPT,47.5,2,3,6,12,3856
MRSN,47.09,2,2,2,0,3857
MNTS,47.02,2,2,1,1,3858
APCX,46.73,2,4,2,7,3859
XELB,46.69,2,1,1,5,3860
TRDA,46.26,2,3,4,9,3861
GTI,46.24,2,0,2,0,3862
DRIO,46.0,2,8,25,13,3863
MXCT,45.85,2,2,8,16,3864
TNDM,45.84,2,1,8,6,3865
GMGI,45.7,2,8,15,33,3866
OTLK,45.43,2,71,23,2,3867
DRCT,45.04,2,2,0,0,3868
VIVK,44.97,2,13,11,10,3869
SCNX,44.78,2,3,1,0,3870
LAZR,44.09,2,0,1,7,3871
SRPT,43.98,2,0,0,6,3872
CMLS,43.65,2,3,0,3,3873
MRKR,43.5,2,9,9,2,3874
INSP,42.63,2,3,14,38,3875
CMMB,42.57,2,4,37,37,3876
CLRB,42.46,2,1,3,5,3877
LNZA,42.42,2,3,5,0,3878
ASNS,42.29,2,2,3,10,3879
SQNS,41.74,1,2,7,82,3880
ATER,41.67,1,2,9,27,3881
BURU,41.63,1,6,50,1,3882
BCDA,41.55,1,18,27,32,3883
CANF,41.39,1,1,5,24,3884
ADAP,41.31,1,0,6,1,3885
AUID,40.85,1,8,19,17,3886
DAVA,40.57,1,6,5,13,3887
YCBD,39.89,1,1,1,5,3888
GLOB,39.73,1,2,4,10,3889
ELUT,39.61,1,13,4,14,3890
XAIR,39.57,1,1,2,7,3891
ZYXI,39.53,1,1,6,1,3892
QRHC,39.13,1,1,3,2,3893
RXST,38.62,1,1,1,9,3894
SG,38.19,1,1,2,28,3895
PCSA,38.1,1,2,1,1,3896
SONM,38.05,1,0,4,7,3897
LFWD,37.79,1,1,0,10,3898
BCLI,37.74,1,1,3,2,3899
LUNG,37.32,1,1,1,43,3900
IMNN,36.79,1,2,15,64,3901
CHR,36.11,1,4,13,6,3902
SLE,36.05,1,0,0,1,3903
LGMK,35.71,1,0,0,0,3904
VTAK,35.36,1,1,3,7,3905
NAOV,34.63,1,0,0,5,3906
PROP,33.79,1,1,2,13,3907
AQMS,33.28,1,0,0,5,3908
CYCC,33.25,1,0,0,4,3909
ERNA,33.19,1,0,1,2,3910
DGLY,32.51,1,0,0,0,3911
NEON,32.48,1,99,99,99,3912
CURV,32.35,1,1,6,65,3913
EZGO,32.07,1,7,4,1,3914
VINC,31.65,1,0,0,0,3915
KNW,31.48,1,47,65,0,3916
FGF,30.42,1,8,17,23,3917
QVCGB,30.05,1,0,0,97,3918
INMB,28.77,1,1,52,90,3919
JSPR,28.44,0,1,6,0,3920
GTBP,28.02,0,1,93,21,3921
BIOX,27.87,0,2,12,8,3922
AEMD,27.8,0,1,3,9,3923
SOS,27.76,0,0,22,4,3924
SDOT,27.69,0,1,2,22,3925
ATYR,27.57,0,94,98,92,3926
EUDA,27.51,0,4,35,79,3927
REPL,26.94,0,3,28,47,3928
RENB,26.86,0,2,2,8,3929
CLSD,26.61,0,1,14,28,3930
RVPH,26.56,0,2,1,8,3931
RVYL,24.09,0,1,7,13,3932
AREB,23.55,0,0,0,0,3933
NVNO,22.7,0,0,80,17,3934
BNZI,22.46,0,0,1,2,3935
MYO,21.84,0,0,3,79,3936
SLRX,20.07,0,0,14,3,3937
OGEN,20.01,0,0,1,2,3938
GWAV,19.46,0,0,3,1,3939
VYNE,19.04,0,0,22,12,3940
AIM,18.51,0,0,3,4,3941
APVO,18.32,0,0,0,0,3942
GPUS,17.12,0,0,1,1,3943
PPBT,16.42,0,9,5,4,3944
GORV,16.31,0,0,0,1,3945
MLEC,13.78,0,0,47,10,3946
INDP,13.72,0,1,3,4,3947
BIVI,11.72,0,0,10,4,3948
MSPR,11.07,0,0,5,2,3949
XXII,8.64,0,0,0,0,3950
NCNA,8.55,0,0,0,3,3951
WHLR,7.56,0,0,0,0,3952
WINT,6.9,0,0,0,0,3953
MODV,3.87,0,2,50,0,3954
TPIC,2.14,0,0,6,1,3955
OTRK,1.84,0,0,3,12,3956
SCPX,1.35,0,0,0,0,3957
SPRB,1.03,0,0,0,9,3958
MULN,0.0,0,0,0,0,3959
