Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DV,62.36,7,9,32,14,3641
XCUR,62.36,7,2,95,99,3642
RFL,62.33,7,17,76,53,3643
SOHON,62.29,7,7,39,51,3644
ALLO,62.28,7,7,8,17,3645
FI,62.24,7,6,9,61,3646
QFIN,62.2,7,14,60,95,3647
WSC,62.18,7,7,35,15,3648
BZFD,62.17,7,9,45,37,3649
SM,62.17,7,15,16,8,3650
FWRD,62.16,7,51,90,6,3651
CHPT,61.96,7,4,4,7,3652
COLD,61.92,7,4,7,37,3653
OXM,61.91,7,13,4,9,3654
XELB,61.89,7,2,1,3,3655
QTWO,61.84,7,17,62,72,3656
OABI,61.77,7,6,11,6,3657
CVU,61.75,7,9,44,53,3658
CHTR,61.61,7,7,18,84,3659
TRDA,61.59,7,2,2,13,3660
SDST,61.51,7,5,2,0,3661
JJSF,61.51,7,8,13,43,3662
EP,61.49,7,11,28,44,3663
SGLY,61.37,7,47,20,6,3664
CLRO,61.36,7,11,4,40,3665
SMC,61.34,7,7,7,32,3666
YHGJ,61.33,7,6,19,77,3667
EVH,61.32,7,7,12,12,3668
GT,61.32,7,20,53,80,3669
RGP,61.31,7,12,12,14,3670
VNRX,61.2,7,27,79,23,3671
AUTL,60.93,7,3,73,4,3672
FLD,60.92,7,3,6,1,3673
LCUT,60.87,7,11,35,6,3674
CLW,60.87,7,15,43,20,3675
WEN,60.85,6,5,8,26,3676
AI,60.82,6,7,41,33,3677
CODI,60.79,6,5,0,33,3678
KVUE,60.78,6,10,55,84,3679
CZR,60.64,6,11,19,24,3680
SLVM,60.63,6,6,7,31,3681
NSIT,60.62,6,9,15,23,3682
CAL,60.57,6,14,7,11,3683
LNZA,60.57,6,1,86,0,3684
RBOT,60.54,6,8,78,47,3685
EXFY,60.47,6,7,22,93,3686
CBZ,60.36,6,8,53,38,3687
BCC,60.34,6,8,10,22,3688
MGPI,60.29,6,8,11,10,3689
AESI,60.09,6,6,11,15,3690
MYPS,60.01,6,6,11,18,3691
HUMA,60.01,6,3,30,1,3692
DARE,60.01,6,6,10,35,3693
CRTO,59.92,6,6,3,39,3694
MAN,59.84,6,8,17,15,3695
AOUT,59.83,6,9,21,69,3696
RPD,59.81,6,7,7,11,3697
SOHOO,59.77,6,6,33,50,3698
GPK,59.7,6,10,17,46,3699
GLMD,59.66,6,3,13,3,3700
NOMD,59.57,6,8,41,79,3701
PDSB,59.55,6,4,5,8,3702
NSP,59.54,6,7,7,29,3703
SOHOB,59.46,6,6,38,51,3704
LYB,59.37,6,9,21,19,3705
RNTX,58.98,6,5,4,11,3706
BARK,58.9,6,7,7,30,3707
BMA,58.88,6,3,24,92,3708
WEAV,58.76,6,8,5,31,3709
OTLK,58.71,6,2,15,4,3710
CMMB,58.68,6,1,7,70,3711
AIFU,58.6,6,4,93,0,3712
FDS,58.6,6,5,30,56,3713
GAMB,58.58,6,6,28,87,3714
PW,58.5,5,14,36,91,3715
ANIK,58.42,5,4,4,18,3716
NDLS,58.41,5,7,11,19,3717
WPP,58.37,5,3,6,29,3718
EPC,58.31,5,7,11,39,3719
ALGN,58.21,5,5,34,25,3720
KLXE,58.18,5,4,3,2,3721
DXLG,58.09,5,23,15,1,3722
HCAT,58.02,5,3,6,14,3723
LEXX,57.89,5,26,2,6,3724
LOVE,57.84,5,15,13,29,3725
BCDA,57.77,5,1,44,73,3726
PUBM,57.74,5,7,29,9,3727
PLTK,57.71,5,5,8,23,3728
SEMR,57.6,5,6,9,20,3729
CRDF,57.53,5,4,87,43,3730
UA,57.47,5,6,53,27,3731
BTMD,57.44,5,6,25,11,3732
VERU,57.42,5,2,8,19,3733
LULU,57.41,5,4,7,30,3734
RC,57.37,5,11,11,13,3735
RNAC,57.31,5,8,16,12,3736
IRDM,57.15,5,4,35,35,3737
PETS,57.12,5,6,29,30,3738
SNBR,56.97,5,15,14,7,3739
JTAI,56.89,5,7,4,10,3740
ANF,56.81,5,22,20,7,3741
HPK,56.73,5,2,9,10,3742
IHT,56.72,5,17,55,91,3743
ASTC,56.64,5,8,12,25,3744
CE,56.62,5,5,17,4,3745
GSHD,56.58,5,10,37,81,3746
BCLI,56.58,5,1,1,3,3747
ASNS,56.51,5,1,2,12,3748
CBRL,56.4,5,19,88,28,3749
DOW,56.38,5,6,5,16,3750
FMC,56.38,5,10,18,22,3751
XPOF,56.32,5,13,32,9,3752
LNTH,56.27,5,2,6,81,3753
COCP,56.27,5,9,12,38,3754
RXST,56.22,4,1,0,2,3755
BATL,56.16,4,4,5,4,3756
EDN,56.12,4,3,44,92,3757
MNDO,56.09,4,8,12,50,3758
USNA,56.08,4,24,34,22,3759
RDW,56.07,4,7,91,92,3760
INM,56.06,4,3,5,15,3761
TTD,55.98,4,3,61,7,3762
SMLR,55.97,4,12,49,56,3763
MODD,55.92,4,5,2,17,3764
NOTV,55.89,4,4,47,20,3765
RICK,55.69,4,4,14,32,3766
UEIC,55.69,4,3,22,5,3767
UXIN,55.67,4,66,74,96,3768
MNTS,55.66,4,2,0,1,3769
VRCA,55.58,4,5,12,2,3770
LGIH,55.52,4,10,7,9,3771
KMX,55.24,4,10,14,33,3772
UAA,55.21,4,5,53,25,3773
SPRY,55.2,4,6,84,83,3774
CAPR,55.13,4,6,5,95,3775
VERX,55.07,4,5,11,50,3776
NAAS,55.03,4,5,0,0,3777
SABR,54.95,4,3,63,21,3778
LVO,54.88,4,2,24,19,3779
NINE,54.77,4,5,6,10,3780
DSP,54.75,4,6,49,79,3781
CAVA,54.55,4,7,17,43,3782
UGRO,54.51,4,48,3,3,3783
HURA,54.48,4,10,3,22,3784
ULH,54.45,4,9,18,6,3785
ECOR,54.34,4,9,21,29,3786
RHI,54.28,4,6,7,16,3787
AMWL,54.22,4,12,39,22,3788
MAGN,54.19,4,6,10,24,3789
KRO,54.07,4,10,4,22,3790
CXAI,54.04,4,5,7,13,3791
FLL,53.97,4,13,72,13,3792
UNIT,53.92,4,12,75,63,3793
BMEA,53.86,3,7,2,2,3794
KRNT,53.84,3,4,55,40,3795
PLAY,53.78,3,6,81,10,3796
SOBR,53.74,3,5,3,0,3797
MEIP,53.72,3,44,98,16,3798
RIME,53.67,3,3,1,0,3799
BRAG,53.57,3,5,26,27,3800
AFCG,53.46,3,6,5,17,3801
LFVN,52.54,3,13,71,77,3802
BRCC,52.35,3,10,6,17,3803
VERB,52.26,3,40,78,5,3804
FUN,52.25,3,3,10,33,3805
MRKR,52.21,3,2,9,3,3806
GGAL,52.15,3,3,50,95,3807
SRTS,52.08,3,3,28,30,3808
BAK,51.89,3,10,5,16,3809
KOS,51.88,3,5,13,3,3810
GDYN,51.8,3,3,6,52,3811
MXCT,51.78,3,2,4,19,3812
ALUR,51.67,3,3,4,0,3813
LFWD,51.65,3,1,1,16,3814
EOLS,51.55,3,2,7,36,3815
BBAR,51.24,3,4,57,97,3816
CMLS,51.21,3,2,0,0,3817
GTI,51.2,3,2,1,0,3818
PDEX,51.11,3,16,87,99,3819
JACK,50.94,3,7,6,9,3820
KFRC,50.87,3,4,22,13,3821
AGAE,50.86,3,8,93,75,3822
ASTL,50.79,3,2,22,11,3823
HUN,50.63,3,7,5,17,3824
ATER,50.03,3,1,3,32,3825
IT,49.92,3,3,9,36,3826
SNCR,49.91,3,11,10,82,3827
HBIO,49.65,3,3,7,0,3828
PRCT,49.43,3,3,20,39,3829
FRPT,49.27,3,2,6,8,3830
BHAT,49.25,3,3,1,0,3831
SUPV,48.81,3,2,35,97,3832
ADIL,48.68,3,12,2,16,3833
AYRO,48.67,2,5,6,14,3834
IVDA,48.56,2,5,8,22,3835
BDSX,48.22,2,6,2,3,3836
DCGO,48.12,2,3,1,10,3837
UHG,47.87,2,63,79,2,3838
SOC,47.86,2,39,88,77,3839
WPRT,47.82,2,4,48,11,3840
ICU,47.72,2,80,1,3,3841
IMNN,47.7,2,1,1,37,3842
ACVA,47.6,2,3,14,29,3843
RVYL,47.58,2,0,0,19,3844
MERC,47.44,2,4,7,14,3845
JSPR,47.01,2,0,1,6,3846
PAR,46.87,2,4,64,69,3847
HUSA,46.79,2,2,66,3,3848
CLRB,46.6,2,1,0,8,3849
OMI,46.46,2,2,9,4,3850
PMN,46.43,2,5,71,6,3851
GOCO,46.24,2,2,2,33,3852
MLSS,46.12,2,3,3,74,3853
TROX,46.06,2,5,6,4,3854
INSP,45.98,2,2,9,39,3855
BWIN,45.95,2,6,26,76,3856
XAIR,45.92,2,1,2,3,3857
TTGT,45.07,2,3,4,2,3858
CSTE,44.83,2,2,2,8,3859
RCEL,44.62,2,13,3,72,3860
BRBR,44.41,2,2,12,86,3861
TSE,44.4,2,5,9,81,3862
IOVA,44.16,2,5,3,4,3863
GMGI,43.4,2,2,8,35,3864
INV,42.87,2,15,6,3,3865
PTLO,42.83,2,3,30,35,3866
XRX,42.34,2,5,25,5,3867
OGEN,42.29,2,0,0,4,3868
LEE,42.22,2,6,1,15,3869
LMFA,42.12,2,2,84,12,3870
FNKO,42.06,2,3,4,3,3871
COOK,41.95,2,3,23,10,3872
GLOB,41.94,1,1,3,11,3873
VTAK,40.91,1,1,1,3,3874
LGMK,40.46,1,1,0,0,3875
HAIN,39.91,1,3,1,5,3876
INMB,39.79,1,0,0,53,3877
DRCT,39.52,1,2,1,1,3878
AUID,39.42,1,1,2,60,3879
ALTS,39.38,1,19,97,97,3880
WKHS,39.11,1,4,9,0,3881
APCX,38.68,1,2,4,6,3882
OEC,38.59,1,5,9,21,3883
SOND,38.41,1,8,13,20,3884
EVTV,38.03,1,9,1,0,3885
LAZR,36.43,1,2,2,4,3886
ZYXI,35.88,1,1,3,1,3887
LPSN,35.74,1,9,29,39,3888
BNZI,35.66,1,0,0,2,3889
QRHC,35.3,1,1,2,1,3890
QVCGB,34.87,1,1,0,97,3891
CANF,34.7,1,1,3,8,3892
SLE,33.78,1,1,0,3,3893
CURV,33.08,1,1,1,83,3894
DGLY,32.8,1,1,0,0,3895
ERNA,32.48,1,1,0,1,3896
EZGO,32.46,1,1,8,4,3897
BYND,32.45,1,8,34,5,3898
IXHL,31.83,1,69,43,0,3899
CLSD,31.72,1,0,2,29,3900
ELUT,31.63,1,1,5,21,3901
SG,31.6,1,1,3,13,3902
SHOT,31.5,1,4,67,17,3903
NFE,31.19,1,5,1,2,3904
MYO,31.17,1,0,1,67,3905
PROP,31.11,1,1,5,3,3906
LUNG,30.99,1,1,2,34,3907
VSEE,30.74,1,2,10,6,3908
BIOX,30.07,1,0,4,7,3909
GTBP,29.66,1,0,14,42,3910
SQNS,29.38,1,1,27,74,3911
NAOV,28.0,1,1,0,15,3912
VINC,26.32,0,1,0,0,3913
SDOT,26.05,0,0,1,7,3914
AIM,25.83,0,0,5,1,3915
NEON,25.45,0,1,99,99,3916
SLRX,25.22,0,0,3,1,3917
RENB,24.43,0,0,2,3,3918
GWAV,23.88,0,0,21,1,3919
INDP,22.94,0,0,1,2,3920
SCPX,22.91,0,0,0,0,3921
ATYR,22.28,0,0,96,92,3922
AEMD,22.25,0,0,1,20,3923
SOS,22.09,0,0,36,5,3924
SCNX,22.02,0,2,33,0,3925
GPUS,21.86,0,0,0,0,3926
VIVK,20.26,0,2,6,33,3927
APVO,20.17,0,0,0,0,3928
GORV,19.95,0,0,1,0,3929
XXII,19.58,0,0,0,0,3930
NVNO,18.56,0,0,90,28,3931
YGMZ,18.56,0,8,16,62,3932
VYNE,18.06,0,0,10,11,3933
NCNA,17.63,0,0,0,1,3934
BIVI,17.57,0,0,2,1,3935
MLTX,17.05,0,65,79,43,3936
KALA,17.01,0,99,94,9,3937
PPBT,16.2,0,0,4,8,3938
ADAP,14.15,0,1,10,2,3939
SPRB,13.16,0,0,2,0,3940
MLEC,11.37,0,0,1,28,3941
OPI,10.61,0,16,1,1,3942
CYCC,9.23,0,1,0,6,3943
CARM,8.65,0,4,37,1,3944
MSPR,7.28,0,0,0,10,3945
WHLR,6.89,0,0,0,0,3946
CHR,5.64,0,1,60,2,3947
WINT,5.43,0,0,0,0,3948
MODV,3.24,0,0,39,0,3949
AREB,3.16,0,0,0,0,3950
TPIC,2.19,0,0,3,2,3951
OTRK,0.01,0,0,0,15,3952
