Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INGN,82.03,27,17,25,74,2925
CEVA,81.99,27,14,59,88,2926
JHX,81.98,27,14,17,21,2927
TOUR,81.98,27,49,88,43,2928
LEGN,81.98,27,15,34,7,2929
CCCS,81.94,27,23,23,54,2930
ARWR,81.94,27,17,11,17,2931
RVTY,81.89,27,24,46,44,2932
THCH,81.87,27,15,20,18,2933
CLDT,81.84,27,30,27,43,2934
ARCT,81.84,27,9,7,6,2935
BURL,81.84,27,54,40,77,2936
POOL,81.84,27,30,39,34,2937
FDX,81.83,27,27,35,52,2938
PNRG,81.76,27,86,95,95,2939
TWIN,81.74,27,14,11,25,2940
BEDU,81.74,27,45,24,38,2941
KNTK,81.73,27,44,79,88,2942
NGL,81.73,27,16,45,38,2943
ASLE,81.72,27,39,88,35,2944
WFCF,81.7,27,29,37,62,2945
BHFAP,81.63,27,36,39,37,2946
PAMT,81.61,27,25,20,36,2947
LQDT,81.6,27,39,91,92,2948
ACVA,81.6,27,40,16,76,2949
SMID,81.55,27,26,31,81,2950
YHGJ,81.53,27,73,94,2,2951
IGC,81.49,27,49,21,29,2952
CVV,81.46,27,45,25,50,2953
PLYM,81.45,26,33,33,18,2954
CPRT,81.42,26,46,52,61,2955
THRD,81.39,26,28,1,31,2956
DKS,81.37,26,26,41,77,2957
INO,81.36,26,8,5,0,2958
IT,81.34,26,37,35,49,2959
ELDN,81.34,26,34,79,95,2960
TRT,81.33,26,24,57,45,2961
LOB,81.32,26,20,14,35,2962
TXG,81.29,26,7,4,4,2963
JAKK,81.27,26,32,64,63,2964
STRS,81.26,26,23,25,15,2965
INSE,81.2,26,23,46,36,2966
TTC,81.19,26,38,33,30,2967
CVE,81.17,26,28,29,20,2968
CGON,81.16,26,32,27,16,2969
QUIK,81.16,26,10,6,70,2970
ENS,81.16,26,27,49,36,2971
TRNS,81.14,26,35,12,30,2972
CZR,81.14,26,24,15,17,2973
IRT,81.13,26,42,78,65,2974
KREF,81.11,26,32,75,36,2975
EGBN,81.08,26,24,44,71,2976
ZEPP,81.07,26,36,53,11,2977
SRI,81.06,26,21,5,2,2978
RMR,81.03,26,18,23,24,2979
CCIF,81.02,26,36,45,54,2980
ELEV,81.0,26,3,1,9,2981
DOC,81.0,26,31,64,46,2982
VSH,80.99,26,22,31,20,2983
PDSB,80.98,26,13,6,2,2984
FKWL,80.92,26,33,94,84,2985
PUBM,80.91,26,16,7,25,2986
VCEL,80.9,26,25,35,83,2987
DD,80.88,26,31,45,35,2988
SHC,80.85,26,44,38,37,2989
CWAN,80.85,26,30,83,85,2990
BRBR,80.84,26,40,79,81,2991
IPG,80.84,26,29,39,31,2992
BCE,80.82,26,26,33,9,2993
VERX,80.8,25,49,38,91,2994
KLIC,80.8,25,19,17,41,2995
TAIT,80.71,25,28,49,26,2996
OII,80.68,25,23,39,56,2997
ZTO,80.65,25,25,47,24,2998
FMC,80.65,25,25,23,17,2999
HOFT,80.63,25,10,14,13,3000
APM,80.62,25,13,8,4,3001
PI,80.59,25,34,10,49,3002
DLX,80.59,25,22,22,69,3003
MANH,80.57,25,34,12,60,3004
MCVT,80.55,25,29,18,17,3005
UTHR,80.54,25,50,48,79,3006
MBI,80.52,25,23,45,85,3007
AIN,80.49,25,25,28,29,3008
OKE,80.46,25,35,78,79,3009
AGRO,80.45,25,35,78,25,3010
CCRN,80.45,25,42,44,72,3011
NODK,80.38,25,30,43,56,3012
IGT,80.34,25,27,33,18,3013
GPRO,80.32,25,9,6,8,3014
LW,80.31,25,29,19,18,3015
DRIO,80.31,25,27,15,7,3016
MESA,80.3,25,39,11,71,3017
UHG,80.3,25,3,6,8,3018
PRPL,80.29,25,29,18,15,3019
TENB,80.26,25,24,29,28,3020
GCI,80.21,25,27,18,88,3021
REXR,80.21,25,27,41,16,3022
COP,80.21,25,26,52,23,3023
GSM,80.2,25,38,31,11,3024
WOOF,80.2,25,78,34,76,3025
UFPI,80.19,25,29,41,31,3026
LE,80.14,25,12,26,48,3027
IPM,80.13,25,43,20,7,3028
SQM,80.12,25,24,53,18,3029
FF,80.11,25,27,26,53,3030
BLFS,80.09,25,38,79,83,3031
TWO,80.08,25,38,78,34,3032
NHTC,80.05,25,40,56,15,3033
TTD,79.96,24,29,6,82,3034
NMM,79.96,24,27,28,35,3035
PRCT,79.93,24,23,38,87,3036
CIA,79.92,24,45,95,88,3037
DALN,79.89,24,26,54,95,3038
NOG,79.89,24,21,33,44,3039
DSS,79.87,24,24,29,6,3040
FCN,79.84,24,33,24,26,3041
XENE,79.84,24,18,35,35,3042
IFF,79.83,24,33,33,31,3043
SJM,79.79,24,61,62,33,3044
AMKR,79.78,24,17,10,20,3045
AHCO,79.76,24,35,64,38,3046
RVP,79.72,24,31,36,12,3047
CLNE,79.7,24,20,9,25,3048
PLX,79.69,24,62,98,91,3049
ADBE,79.66,24,30,25,22,3050
CGNX,79.61,24,25,21,23,3051
EML,79.6,24,26,41,34,3052
MRCC,79.6,24,28,67,70,3053
DSGR,79.58,24,27,27,45,3054
KIDS,79.58,24,23,48,19,3055
ATUS,79.57,24,58,81,36,3056
LNTH,79.55,24,27,80,68,3057
PBF,79.55,24,16,9,7,3058
ZBH,79.54,24,31,57,33,3059
DVN,79.5,24,24,53,12,3060
NCMI,79.43,24,31,53,76,3061
GBX,79.42,24,29,48,81,3062
LTRN,79.42,24,15,28,11,3063
VCYT,79.42,24,36,60,91,3064
BOXL,79.37,24,19,15,6,3065
TERN,79.3,24,8,3,15,3066
AXTA,79.27,24,31,45,42,3067
TSQ,79.26,24,17,30,26,3068
LOVE,79.26,24,21,23,39,3069
DDI,79.22,24,28,30,29,3070
WEX,79.21,24,23,28,21,3071
TSE,79.18,24,13,45,79,3072
BZH,79.11,24,22,16,24,3073
SXC,79.07,24,34,44,64,3074
CLVT,79.06,23,23,14,12,3075
WRAP,79.06,23,29,63,48,3076
VRME,79.03,23,17,11,5,3077
SSL,79.02,23,23,16,5,3078
SYBX,78.99,23,23,31,18,3079
CRBP,78.98,23,6,1,14,3080
TPH,78.97,23,27,30,32,3081
BBWI,78.92,23,24,28,54,3082
BRFH,78.91,23,40,93,87,3083
KBR,78.9,23,41,29,32,3084
GKOS,78.89,23,22,28,88,3085
RNA,78.88,23,37,50,78,3086
HRI,78.87,23,27,32,79,3087
BATL,78.86,23,6,3,0,3088
TRN,78.86,23,27,39,75,3089
PHUN,78.83,23,25,7,80,3090
SLRX,78.79,23,4,3,9,3091
SBH,78.73,23,26,22,17,3092
LSAK,78.65,23,29,68,80,3093
BC,78.55,23,16,19,15,3094
UDMY,78.54,23,28,43,27,3095
DEO,78.51,23,40,27,31,3096
LRFC,78.49,23,21,48,62,3097
SRL,78.46,23,43,85,44,3098
SHO,78.43,23,34,34,68,3099
PXLW,78.42,23,8,19,14,3100
MUSA,78.41,23,35,49,67,3101
ARKO,78.41,23,16,12,50,3102
MHO,78.35,23,26,30,34,3103
IBRX,78.34,23,10,31,5,3104
OC,78.33,23,26,31,49,3105
NOTV,78.31,23,55,20,94,3106
XRAY,78.31,23,22,12,8,3107
FLYW,78.3,23,16,5,62,3108
KHC,78.29,23,29,47,26,3109
SOS,78.29,23,23,3,2,3110
MLAB,78.29,23,37,65,76,3111
APLE,78.28,23,28,35,51,3112
ZETA,78.27,23,14,25,75,3113
ODP,78.26,23,18,4,4,3114
TAP,78.23,22,44,69,42,3115
SOPH,78.21,22,21,32,12,3116
EDUC,78.2,22,22,20,30,3117
PRG,78.16,22,28,14,66,3118
IMNN,78.16,22,98,76,15,3119
PED,78.12,22,23,36,24,3120
CERS,78.09,22,15,29,24,3121
WMG,78.09,22,28,57,39,3122
CLPS,78.07,22,40,79,64,3123
FTLF,78.06,22,42,30,76,3124
VHI,78.05,22,18,26,64,3125
NMTC,78.05,22,11,47,13,3126
MRTN,78.02,22,28,27,23,3127
ASO,78.01,22,25,23,44,3128
JOB,78.0,22,20,20,8,3129
UPS,77.98,22,24,32,30,3130
DNTH,77.97,22,25,25,52,3131
EXP,77.97,22,32,36,46,3132
NCNO,77.93,22,25,34,51,3133
MEOH,77.89,22,18,23,63,3134
IRD,77.88,22,31,22,9,3135
MLKN,77.86,22,15,26,26,3136
INN,77.83,22,17,31,58,3137
MMI,77.83,22,21,49,53,3138
GLBS,77.78,22,14,24,4,3139
HUM,77.74,22,20,38,15,3140
ELV,77.74,22,30,49,12,3141
MLSS,77.72,22,80,90,80,3142
DLHC,77.72,22,16,3,9,3143
BRID,77.71,22,21,27,58,3144
SONO,77.71,22,20,19,54,3145
ARKR,77.7,22,51,26,25,3146
AIRI,77.69,22,26,27,41,3147
BETR,77.68,22,52,23,1,3148
LSTR,77.66,22,26,30,32,3149
MYPS,77.64,22,23,14,33,3150
MMLP,77.6,22,30,65,74,3151
MHK,77.59,22,26,41,33,3152
BBY,77.59,22,33,31,45,3153
EXPO,77.55,22,28,38,34,3154
BW,77.54,21,10,4,52,3155
CLDX,77.54,21,18,11,9,3156
CSTL,77.53,21,8,28,64,3157
ALOT,77.52,21,13,11,20,3158
GO,77.52,21,43,16,10,3159
ABR,77.51,21,26,39,44,3160
LUCK,77.48,21,23,29,19,3161
GLDG,77.41,21,37,49,23,3162
WHD,77.4,21,17,31,60,3163
ARCB,77.4,21,13,14,19,3164
ESRT,77.39,21,23,24,47,3165
PROF,77.39,21,14,24,23,3166
GES,77.37,21,18,11,8,3167
MSN,77.36,21,31,50,19,3168
ACB,77.36,21,52,45,22,3169
CGBD,77.35,21,30,61,68,3170
PTMN,77.34,21,17,37,36,3171
SEM,77.33,21,23,43,68,3172
CNC,77.32,21,34,38,21,3173
LIQT,77.31,21,35,18,10,3174
ATNM,77.29,21,59,34,1,3175
CRL,77.27,21,17,21,23,3176
NXRT,77.25,21,28,61,66,3177
TDOC,77.23,21,15,26,21,3178
BTMD,77.21,21,22,7,50,3179
HYPR,77.19,21,13,22,24,3180
BGFV,77.15,21,21,3,7,3181
GLBE,77.12,21,25,31,89,3182
SGLY,77.1,21,9,3,5,3183
NOV,77.1,21,19,44,18,3184
PEP,77.09,21,26,45,30,3185
NOVT,77.04,21,20,24,28,3186
OBLG,77.03,21,32,20,17,3187
CHNR,77.02,21,35,23,10,3188
TRMD,76.99,21,19,15,6,3189
RAPT,76.98,21,10,6,3,3190
UTZ,76.95,21,28,32,28,3191
TNET,76.94,21,47,25,22,3192
SCL,76.92,21,24,19,16,3193
QNST,76.88,21,22,43,88,3194
PDS,76.87,20,16,19,34,3195
MTH,76.87,20,22,32,25,3196
ANGI,76.85,20,27,26,9,3197
GTLB,76.82,20,28,36,54,3198
GCBC,76.79,20,20,29,37,3199
COCP,76.78,20,18,18,95,3200
OXY,76.77,20,23,42,21,3201
FG,76.75,20,20,34,47,3202
DTST,76.73,20,40,19,46,3203
TRIP,76.71,20,45,32,21,3204
TALO,76.7,20,22,40,18,3205
CVR,76.68,20,15,30,42,3206
CBT,76.57,20,23,35,36,3207
BILL,76.55,20,24,17,89,3208
IMTX,76.51,20,22,5,6,3209
PLAB,76.49,20,31,28,28,3210
MNOV,76.48,20,41,33,81,3211
RICK,76.46,20,29,35,74,3212
DQ,76.44,20,17,49,33,3213
MTRN,76.42,20,19,21,24,3214
ANY,76.42,20,52,2,18,3215
EGHT,76.4,20,11,29,69,3216
MOV,76.38,20,28,27,25,3217
NSPR,76.38,20,30,61,54,3218
LIVE,76.33,20,98,6,3,3219
DARE,76.32,20,22,20,24,3220
CKX,76.3,20,35,38,37,3221
TWST,76.26,20,15,40,72,3222
CHX,76.24,20,25,56,21,3223
WOW,76.19,20,32,70,56,3224
WERN,76.13,20,18,26,36,3225
GHG,76.12,20,17,48,20,3226
YETI,76.11,20,22,31,34,3227
MG,76.08,20,22,78,40,3228
FAT,76.07,20,21,48,50,3229
LOT,76.05,20,6,2,4,3230
TREX,76.04,20,29,22,30,3231
NABL,76.03,20,16,11,10,3232
TER,76.0,20,13,12,49,3233
WSC,75.96,20,21,20,21,3234
MCW,75.95,20,51,72,48,3235
LAB,75.95,20,11,8,25,3236
NSA,75.94,19,32,54,29,3237
CLSD,75.94,19,24,31,15,3238
ANDE,75.94,19,19,44,14,3239
FANG,75.9,19,25,42,29,3240
HTLD,75.88,19,25,27,30,3241
GOGL,75.88,19,13,25,14,3242
SMWB,75.88,19,24,28,95,3243
MGLD,75.87,19,12,9,89,3244
OMC,75.86,19,26,38,32,3245
PDFS,75.85,19,12,10,23,3246
RYN,75.85,19,33,58,28,3247
PACB,75.84,19,6,10,24,3248
LEN,75.78,19,19,23,21,3249
AQB,75.77,19,49,12,1,3250
REYN,75.72,19,29,33,35,3251
MVO,75.72,19,34,13,17,3252
OPK,75.71,19,29,89,53,3253
ENTO,75.7,19,18,15,38,3254
CLX,75.67,19,32,49,60,3255
MATX,75.66,19,25,51,61,3256
KZIA,75.63,19,4,1,30,3257
AIOT,75.6,19,23,58,89,3258
CCAP,75.58,19,36,52,66,3259
ITP,75.55,19,21,73,61,3260
MDXG,75.49,19,30,57,87,3261
MED,75.43,19,24,13,10,3262
EMN,75.41,19,28,40,31,3263
GBTG,75.37,19,26,51,87,3264
MTR,75.36,19,18,38,14,3265
ERIE,75.26,19,30,51,42,3266
EXPI,75.24,19,13,34,34,3267
EVH,75.2,19,7,7,1,3268
LTRX,75.2,19,17,13,45,3269
DENN,75.19,19,12,8,18,3270
SRDX,75.19,19,22,30,63,3271
EGY,75.18,19,13,21,13,3272
INMD,75.17,19,23,52,33,3273
HFFG,75.15,19,94,91,28,3274
HUBG,75.12,19,23,33,48,3275
FATE,75.05,19,12,2,2,3276
IEP,75.03,18,25,31,7,3277
CMBT,75.03,18,19,20,8,3278
UEIC,75.02,18,18,9,66,3279
FATBB,75.01,18,24,45,22,3280
NKTX,74.93,18,11,6,1,3281
FIVN,74.89,18,15,15,48,3282
XLO,74.83,18,37,39,76,3283
GIS,74.74,18,31,40,33,3284
WU,74.73,18,32,44,29,3285
RMCF,74.69,18,11,5,40,3286
NERV,74.69,18,15,17,13,3287
LWLG,74.68,18,6,3,6,3288
NKE,74.67,18,21,20,22,3289
SSKN,74.61,18,49,31,23,3290
CROX,74.6,18,43,27,22,3291
ASTC,74.6,18,18,29,20,3292
SLQT,74.57,18,10,91,96,3293
NUVB,74.56,18,38,10,65,3294
OMCL,74.55,18,19,53,81,3295
CLWT,74.54,18,24,27,26,3296
FGF,74.53,18,11,23,8,3297
KALA,74.51,18,9,43,57,3298
STHO,74.49,18,7,18,11,3299
SBC,74.49,18,10,3,4,3300
GDYN,74.48,18,30,73,94,3301
HLIT,74.46,18,23,19,46,3302
SKYH,74.42,18,47,82,67,3303
GTE,74.38,18,24,14,39,3304
BYND,74.36,18,11,9,4,3305
RUN,74.36,18,12,5,7,3306
NSYS,74.34,18,24,31,23,3307
SLB,74.32,18,23,54,18,3308
ONL,74.3,18,5,10,43,3309
VET,74.25,18,12,29,20,3310
CHRD,74.23,18,15,33,14,3311
RES,74.22,18,20,37,25,3312
HRZN,74.21,18,25,54,21,3313
BZFD,74.21,18,47,39,88,3314
BAH,74.21,18,26,20,24,3315
FLO,74.19,18,26,37,32,3316
AMS,74.18,17,20,44,58,3317
PPSI,74.18,17,21,31,65,3318
CNMD,74.16,17,31,28,32,3319
SABS,74.15,17,23,3,77,3320
EPIX,74.14,17,12,7,0,3321
LILAK,74.12,17,13,31,13,3322
RELL,74.12,17,18,42,77,3323
DSX,74.11,17,13,18,10,3324
VRCA,74.08,17,4,2,0,3325
ITRM,73.98,17,12,34,87,3326
MRK,73.95,17,20,26,22,3327
DVAX,73.92,17,21,78,57,3328
ALTO,73.91,17,10,16,23,3329
AA,73.9,17,20,29,43,3330
KRYS,73.89,17,15,69,39,3331
BLDR,73.85,17,14,22,20,3332
VMEO,73.84,17,28,65,91,3333
WPP,73.84,17,27,25,60,3334
JCTC,73.82,17,27,56,22,3335
NX,73.81,17,17,15,19,3336
GPCR,73.8,17,33,7,7,3337
AMC,73.77,17,55,14,28,3338
NBY,73.75,17,20,15,2,3339
GPK,73.72,17,27,46,43,3340
IQV,73.71,17,12,27,24,3341
ASC,73.7,17,22,15,11,3342
AAON,73.66,17,58,22,84,3343
KWR,73.58,17,16,24,16,3344
NIXX,73.54,17,58,17,97,3345
TFII,73.54,17,18,7,37,3346
DXC,73.52,17,25,32,41,3347
BOOM,73.51,17,15,29,2,3348
PETS,73.51,17,40,43,65,3349
CHDN,73.5,17,18,31,45,3350
SWBI,73.5,17,20,23,11,3351
AEYE,73.42,17,14,17,84,3352
GMED,73.41,17,22,62,85,3353
CDXS,73.4,17,14,21,90,3354
AOSL,73.34,17,10,23,77,3355
LDI,73.33,17,10,8,21,3356
BCBP,73.3,16,20,42,55,3357
CLAR,73.3,16,10,20,20,3358
CHEK,73.29,16,18,6,9,3359
APA,73.26,16,17,32,14,3360
AVNT,73.21,16,27,33,29,3361
KNDI,73.2,16,15,62,2,3362
DEA,73.19,16,19,41,27,3363
OFLX,73.18,16,20,18,14,3364
LION,73.16,16,25,45,23,3365
COOK,72.97,16,5,13,22,3366
GCO,72.95,16,14,14,91,3367
IOSP,72.92,16,22,28,34,3368
WTTR,72.9,16,15,48,86,3369
AMRC,72.81,16,9,4,13,3370
ACIU,72.76,16,7,11,11,3371
WEST,72.74,16,44,40,14,3372
HPQ,72.64,16,27,32,48,3373
PLTK,72.63,16,10,21,37,3374
SDRL,72.62,16,12,10,22,3375
HLIO,72.62,16,14,17,39,3376
ERII,72.61,16,28,65,32,3377
PRLD,72.59,16,10,2,1,3378
LVO,72.58,16,19,7,86,3379
DIT,72.56,16,32,29,20,3380
INSP,72.54,16,22,35,42,3381
HPP,72.51,16,6,19,3,3382
TGT,72.49,16,18,17,28,3383
BRNS,72.47,16,15,28,9,3384
NSIT,72.41,16,23,34,14,3385
AXGN,72.39,16,46,97,94,3386
GROV,72.39,16,51,40,33,3387
JBSS,72.28,16,19,22,27,3388
MLNK,72.22,16,27,38,42,3389
HOG,72.15,16,24,19,18,3390
ATEX,72.15,16,20,66,23,3391
BVS,72.07,16,15,81,91,3392
CCOI,72.03,16,14,45,69,3393
KBH,72.02,16,20,29,31,3394
CCEL,71.98,16,12,35,71,3395
CARM,71.98,16,1,4,0,3396
DNLI,71.98,16,10,13,24,3397
ROG,71.94,15,14,10,26,3398
LILA,71.93,15,11,32,13,3399
ALVO,71.92,15,39,24,62,3400
BIIB,71.86,15,21,22,10,3401
ATNI,71.86,15,16,54,4,3402
SAFE,71.81,15,20,40,22,3403
CNDT,71.81,15,8,20,65,3404
KELYB,71.79,15,16,22,7,3405
HIVE,71.77,15,18,4,27,3406
WK,71.76,15,21,37,86,3407
GPRK,71.72,15,17,37,49,3408
JJSF,71.71,15,19,30,39,3409
RXRX,71.59,15,7,19,31,3410
TDC,71.59,15,24,15,29,3411
MRKR,71.52,15,5,2,28,3412
CMRE,71.48,15,15,20,40,3413
AHT,71.46,15,9,28,12,3414
SACH,71.4,15,11,10,2,3415
BRKR,71.39,15,10,11,20,3416
NIO,71.38,15,24,24,12,3417
TFIN,71.33,15,19,17,70,3418
PAVM,71.33,15,19,30,2,3419
HCC,71.32,15,27,30,24,3420
OLMA,71.31,15,22,4,2,3421
STLA,71.31,15,19,16,12,3422
HUDI,71.29,15,17,16,7,3423
ENOV,71.27,15,19,26,30,3424
TECH,71.26,15,14,27,40,3425
BIOX,71.23,15,27,10,5,3426
ASYS,71.19,15,18,37,48,3427
BCC,71.18,15,18,23,30,3428
HOV,71.13,15,16,16,18,3429
LFST,71.13,15,35,65,69,3430
VECO,71.12,15,14,11,16,3431
DOCN,71.11,15,16,42,31,3432
VOC,71.06,15,20,14,26,3433
KROS,71.05,15,14,2,0,3434
DDL,70.98,15,14,87,94,3435
INSG,70.95,15,28,84,97,3436
QIPT,70.9,15,10,25,20,3437
WEN,70.87,15,14,36,34,3438
LAR,70.86,14,9,13,9,3439
ARHS,70.85,14,19,18,11,3440
COO,70.77,14,30,35,33,3441
NAII,70.76,14,15,14,16,3442
AXL,70.66,14,17,12,21,3443
CARS,70.64,14,9,12,43,3444
OSUR,70.64,14,18,27,11,3445
GMGI,70.61,14,9,36,20,3446
CULP,70.44,14,29,54,59,3447
SRG,70.39,14,12,15,10,3448
NGNE,70.39,14,26,4,8,3449
THRY,70.38,14,20,25,15,3450
XRX,70.37,14,7,5,11,3451
TOPS,70.37,14,14,24,4,3452
TMO,70.36,14,17,39,30,3453
EVGN,70.35,14,6,5,1,3454
SGC,70.34,14,11,15,52,3455
TCMD,70.31,14,14,34,79,3456
MTX,70.3,14,23,28,45,3457
MNDO,70.22,14,29,62,53,3458
SEMR,70.21,14,13,19,21,3459
AHH,70.19,14,16,21,36,3460
YIBO,70.19,14,15,4,82,3461
FBIN,70.18,14,17,29,25,3462
FOXF,70.17,14,21,12,6,3463
CSAN,70.13,14,31,16,3,3464
SMHI,70.1,14,13,9,4,3465
GPN,70.1,14,16,40,48,3466
PCG,70.1,14,45,41,62,3467
ICFI,70.07,14,15,11,17,3468
ACCO,70.06,14,18,34,47,3469
HY,70.03,14,16,19,18,3470
CAG,70.02,14,30,46,34,3471
FORR,70.02,14,16,8,20,3472
CHPT,70.0,14,17,4,11,3473
IMMP,69.93,14,41,37,35,3474
BMRN,69.81,14,24,49,19,3475
LYB,69.8,14,15,30,15,3476
COLM,69.76,14,21,42,52,3477
EIX,69.73,14,32,23,54,3478
BLRX,69.72,13,6,0,0,3479
KIND,69.7,13,8,11,53,3480
EOLS,69.69,13,15,50,20,3481
M,69.67,13,22,19,42,3482
FTHM,69.65,13,26,6,8,3483
STZ,69.61,13,33,22,24,3484
BDX,69.56,13,20,52,37,3485
MOLN,69.45,13,27,37,54,3486
SSTK,69.43,13,12,6,20,3487
PD,69.38,13,29,47,27,3488
KFRC,69.38,13,19,28,29,3489
SITC,69.36,13,7,8,3,3490
MNTK,69.33,13,3,4,14,3491
TREE,69.2,13,25,85,29,3492
CPB,69.17,13,24,42,31,3493
DIBS,69.16,13,8,17,14,3494
CAVA,69.09,13,23,35,89,3495
RCUS,69.05,13,14,6,31,3496
MYND,69.05,13,7,4,87,3497
PRTS,69.03,13,37,36,23,3498
KPLT,69.02,13,34,94,6,3499
RC,69.0,13,9,14,23,3500
GIII,68.96,13,63,40,61,3501
SNAP,68.93,13,22,21,25,3502
DCBO,68.87,13,12,13,48,3503
MAPS,68.86,13,40,60,90,3504
WD,68.81,13,18,31,33,3505
ARAY,68.78,13,30,44,28,3506
PVH,68.77,13,41,9,45,3507
CHR,68.77,13,8,6,27,3508
DLTH,68.74,13,8,4,10,3509
AES,68.69,13,19,27,9,3510
CRGY,68.67,13,14,43,79,3511
GPRE,68.62,13,4,2,4,3512
EHTH,68.58,13,17,78,94,3513
ALEC,68.57,13,4,3,1,3514
PXS,68.55,13,14,24,16,3515
GFR,68.55,13,12,28,58,3516
QDEL,68.53,13,19,29,45,3517
HQI,68.51,13,14,39,40,3518
IQ,68.45,13,15,30,4,3519
SVC,68.42,12,16,18,2,3520
VYNE,68.41,12,2,15,89,3521
SYRE,68.37,12,10,15,23,3522
HAL,68.33,12,13,31,19,3523
WATT,68.33,12,6,4,98,3524
PUMP,68.32,12,12,38,66,3525
DTIL,68.16,12,13,14,1,3526
BLCO,68.15,12,16,28,51,3527
ANVS,68.02,12,10,1,3,3528
SQNS,67.95,12,23,80,94,3529
EDSA,67.93,12,18,39,1,3530
MUR,67.88,12,13,33,14,3531
PLL,67.82,12,14,14,16,3532
ELBM,67.81,12,6,10,72,3533
BWMX,67.79,12,11,43,12,3534
AVNS,67.77,12,15,20,11,3535
NWL,67.76,12,19,27,86,3536
ANF,67.73,12,8,6,75,3537
AMCX,67.72,12,15,18,31,3538
UCTT,67.68,12,9,7,26,3539
PSEC,67.61,12,20,39,20,3540
HYLN,67.56,12,7,13,94,3541
MBC,67.53,12,11,29,24,3542
KELYA,67.53,12,19,22,6,3543
VKTX,67.51,12,12,5,35,3544
THRM,67.49,12,14,10,18,3545
PNBK,67.48,12,98,9,23,3546
SPRU,67.46,12,17,25,31,3547
IIPR,67.41,12,10,18,5,3548
ALB,67.35,12,10,20,18,3549
XPOF,67.33,12,17,7,40,3550
PKOH,67.32,12,13,29,38,3551
GYRE,67.32,12,29,17,25,3552
BTU,67.23,12,20,11,22,3553
IRIX,67.21,12,7,6,19,3554
GLSI,67.17,12,22,17,15,3555
HBI,67.13,12,25,37,89,3556
LULU,67.12,12,56,34,73,3557
SPT,67.11,12,16,12,20,3558
HLMN,67.1,11,20,36,43,3559
EMBC,67.1,11,28,27,90,3560
VIRC,67.08,11,11,27,19,3561
SID,67.02,11,32,38,4,3562
ZUMZ,66.99,11,16,22,45,3563
ORKA,66.95,11,18,15,69,3564
SNBR,66.9,11,17,4,63,3565
VRNT,66.89,11,11,11,44,3566
ARE,66.88,11,12,36,20,3567
CRNX,66.85,11,14,18,64,3568
COLD,66.78,11,15,45,17,3569
MGPI,66.77,11,12,6,2,3570
CXAI,66.72,11,10,3,60,3571
LMNR,66.71,11,14,25,61,3572
AMRK,66.63,11,13,35,13,3573
LPCN,66.57,11,32,11,54,3574
ULH,66.47,11,13,12,78,3575
AMN,66.45,11,11,14,2,3576
SNDL,66.39,11,13,20,31,3577
CGEM,66.37,11,11,6,20,3578
KW,66.36,11,11,40,42,3579
NRGV,66.34,11,14,5,96,3580
PII,66.32,11,12,9,9,3581
FUN,66.32,11,21,22,69,3582
KZR,66.31,11,8,20,27,3583
AKA,66.29,11,16,40,88,3584
EPC,66.29,11,24,32,30,3585
JBLU,66.27,11,39,20,80,3586
WNC,66.22,11,7,7,16,3587
RNTX,66.03,11,24,8,7,3588
PRAA,66.0,11,10,46,30,3589
HPK,65.85,11,15,35,46,3590
AUID,65.82,11,31,39,23,3591
BRZE,65.8,11,36,42,60,3592
CE,65.76,11,17,8,2,3593
TYRA,65.72,11,8,10,15,3594
VERA,65.71,11,6,12,86,3595
BTE,65.69,11,8,22,12,3596
STAA,65.64,11,22,8,7,3597
VIR,65.6,11,5,30,23,3598
ALDX,65.56,11,3,96,79,3599
SAM,65.4,11,34,26,41,3600
NNDM,65.39,10,16,13,54,3601
NEXA,65.37,10,18,25,75,3602
ATXS,65.34,10,5,7,26,3603
HI,65.34,10,8,20,27,3604
WEAV,65.34,10,31,40,87,3605
HUMA,65.2,10,6,3,80,3606
SLVM,65.2,10,19,42,74,3607
CLIR,65.11,10,12,24,93,3608
IMVT,65.03,10,8,14,16,3609
RXO,65.03,10,14,24,40,3610
ASH,64.96,10,13,18,18,3611
LBTYA,64.81,10,15,20,8,3612
EVOK,64.72,10,23,6,13,3613
RIG,64.67,10,11,19,10,3614
FLWS,64.64,10,8,15,30,3615
SMC,64.6,10,16,58,82,3616
ULCC,64.59,10,19,24,81,3617
OFIX,64.58,10,13,62,78,3618
ASRT,64.55,10,17,14,19,3619
AMWD,64.5,10,13,15,26,3620
NVAX,64.4,10,25,32,55,3621
CC,64.4,10,7,15,12,3622
DYAI,64.39,10,10,40,86,3623
PSFE,64.35,10,11,41,42,3624
DECK,64.35,10,14,11,88,3625
TFX,64.35,10,10,15,14,3626
SGMO,64.34,10,4,55,99,3627
CATO,64.3,10,11,28,12,3628
ECOR,64.29,10,6,23,98,3629
LBTYK,64.29,10,15,20,8,3630
EDAP,64.29,10,6,16,4,3631
BEAM,64.28,10,11,26,45,3632
AZTA,64.22,10,8,13,34,3633
RPD,64.22,10,11,14,32,3634
RVYL,64.21,10,10,14,15,3635
GTIM,64.11,10,8,47,41,3636
TPIC,64.05,10,19,1,2,3637
NRIX,64.01,10,5,11,68,3638
IVDA,64.01,10,17,16,98,3639
CYTK,63.99,10,9,26,15,3640
SKY,63.89,9,20,77,61,3641
