Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SMTI,52.09,6,47,43,30,3642
SGLY,52.01,6,5,32,13,3643
MAN,51.99,6,6,12,10,3644
VSEE,51.87,6,1,3,11,3645
ARQ,51.84,6,78,80,25,3646
CMMB,51.62,6,3,3,40,3647
WVVI,51.59,6,16,26,90,3648
RNAC,51.52,5,3,19,5,3649
ASTL,51.4,5,5,6,10,3650
RHI,51.23,5,4,6,17,3651
INV,51.12,5,1,3,8,3652
CAL,51.07,5,6,7,6,3653
CODI,51.02,5,5,5,1,3654
LOVE,50.98,5,5,12,22,3655
VYNE,50.93,5,0,0,2,3656
PAR,50.84,5,3,12,72,3657
PRTS,50.84,5,7,12,40,3658
SFM,50.82,5,9,42,93,3659
TROX,50.52,5,2,3,6,3660
OBLG,50.44,5,8,21,33,3661
BRBR,50.36,5,2,4,44,3662
AHT,50.32,5,12,13,9,3663
CYCN,50.23,5,8,70,88,3664
PRMB,50.2,5,11,18,86,3665
FLWS,50.19,5,5,20,9,3666
XPOF,50.13,5,5,10,14,3667
TTGT,50.03,5,2,2,2,3668
FGBI,49.98,5,16,13,36,3669
TAIT,49.88,5,46,17,28,3670
ADV,49.81,5,12,24,2,3671
ARAY,49.78,5,40,15,23,3672
AFCG,49.59,5,4,5,8,3673
WKSP,49.46,5,7,8,3,3674
STKL,49.37,5,38,30,58,3675
VNRX,49.31,5,5,66,17,3676
ERNA,49.28,5,1,0,3,3677
SGMO,49.25,5,19,10,5,3678
CBRL,49.23,5,6,71,90,3679
LPRO,49.22,5,6,6,1,3680
SPRY,49.18,5,4,52,88,3681
HURA,49.18,5,4,16,34,3682
RIME,49.08,5,4,2,3,3683
PDSB,48.98,5,5,8,19,3684
RPD,48.97,5,7,6,11,3685
CNTY,48.97,5,34,44,11,3686
BTCM,48.96,4,15,81,22,3687
MAGN,48.96,4,4,12,7,3688
RICK,48.94,4,6,14,27,3689
PLAY,48.79,4,4,38,24,3690
NWL,48.52,4,9,23,19,3691
OXBR,48.45,4,7,18,20,3692
MODD,48.39,4,4,5,18,3693
MIGI,48.38,4,94,2,9,3694
VERU,48.37,4,4,3,19,3695
NCPL,48.32,4,65,37,67,3696
SST,48.23,4,25,82,3,3697
HNST,48.08,4,10,8,74,3698
ALVO,48.05,4,13,6,47,3699
CAVA,47.98,4,5,5,23,3700
NX,47.95,4,8,43,12,3701
RC,47.92,4,5,9,16,3702
MSTR,47.92,4,17,81,97,3703
HELE,47.89,4,3,4,3,3704
WSC,47.87,4,6,10,18,3705
CWH,47.83,4,25,20,23,3706
BHAT,47.7,4,3,1,0,3707
PRCT,47.54,4,3,3,25,3708
HUSA,47.36,4,2,28,2,3709
IMNN,47.31,4,2,1,98,3710
CDXS,47.26,4,14,18,16,3711
ADAP,47.24,4,0,0,2,3712
PRGO,47.23,4,17,21,47,3713
RPAY,47.23,4,11,26,7,3714
HUMA,46.95,4,4,1,8,3715
TPST,46.88,4,60,73,2,3716
CABO,46.77,4,9,7,3,3717
CRIS,46.75,4,6,2,7,3718
UIS,46.71,4,11,9,45,3719
HCAT,46.68,4,6,7,9,3720
GMGI,46.6,4,2,4,16,3721
KMX,46.49,4,5,13,23,3722
SMLR,46.28,4,4,8,72,3723
SOAR,46.19,4,12,2,4,3724
PW,46.18,4,4,74,75,3725
ATER,46.17,3,3,2,9,3726
RCKT,45.94,3,7,7,0,3727
NNBR,45.78,3,8,19,9,3728
LOT,45.66,3,13,11,9,3729
NSP,45.22,3,6,8,17,3730
ELDN,45.16,3,30,10,34,3731
AMWL,45.11,3,3,17,21,3732
ASNS,45.06,3,3,1,17,3733
LUNG,44.98,3,1,0,3,3734
PTLO,44.96,3,2,3,53,3735
TREX,44.93,3,11,43,25,3736
YCBD,44.93,3,4,1,0,3737
BMEA,44.89,3,2,10,1,3738
MYPS,44.88,3,8,6,22,3739
RDW,44.87,3,3,12,96,3740
LMFA,44.82,3,1,4,42,3741
TIL,44.74,3,6,84,96,3742
LYRA,44.59,3,16,46,2,3743
SNGX,44.35,3,18,79,9,3744
DUOL,44.16,3,23,19,98,3745
COOK,44.13,3,2,4,4,3746
WPRT,44.07,3,2,9,8,3747
NCNA,44.05,3,0,0,0,3748
XRX,44.01,3,2,3,7,3749
ATOM,43.94,3,3,5,91,3750
APLT,43.59,3,97,12,1,3751
FOXF,43.59,3,15,45,20,3752
HAIN,43.4,3,2,2,1,3753
SPT,43.38,3,2,3,15,3754
LRN,43.28,3,86,88,94,3755
SSTI,43.24,3,18,18,60,3756
FTFT,43.2,3,22,48,2,3757
SRPT,43.14,3,23,0,1,3758
SONM,43.14,3,3,0,1,3759
ULH,42.74,3,4,17,12,3760
LFVN,42.73,3,4,50,78,3761
UGRO,42.55,3,4,5,1,3762
PROP,42.46,3,1,1,3,3763
EXOD,42.11,3,10,64,90,3764
KULR,42.1,2,8,39,98,3765
QVCGB,41.35,2,1,0,0,3766
ALUR,41.22,2,3,2,3,3767
GAMB,41.06,2,6,6,67,3768
PHGE,40.87,2,33,20,6,3769
OGEN,40.74,2,1,0,1,3770
INM,40.5,2,4,5,8,3771
CSTE,40.49,2,2,2,2,3772
PSFE,40.48,2,11,17,9,3773
SG,40.45,2,1,1,4,3774
RENB,40.41,2,0,2,2,3775
MLSS,40.39,2,3,5,51,3776
FAT,40.02,2,9,5,14,3777
DCGO,39.83,2,4,8,2,3778
GWAV,39.82,2,0,0,5,3779
ACVA,39.74,2,3,5,41,3780
UEIC,39.72,2,5,4,16,3781
SKYE,39.51,2,1,79,4,3782
CXAI,39.39,2,3,4,11,3783
OMI,39.2,2,3,3,5,3784
AVXL,39.2,2,47,77,80,3785
BOXL,39.12,2,8,17,25,3786
SCPX,38.81,2,0,0,0,3787
SOBR,38.74,2,3,2,0,3788
BZFD,38.0,2,8,14,27,3789
SCNX,37.97,2,0,3,0,3790
LNZA,37.92,2,2,1,1,3791
JSPR,37.48,2,2,1,5,3792
VTAK,37.37,2,1,1,1,3793
IRBT,37.2,2,32,7,2,3794
FUN,37.11,2,6,3,19,3795
BIOX,37.04,2,1,2,23,3796
CMLS,36.85,2,5,2,0,3797
CRMT,36.5,2,2,32,64,3798
BIVI,36.25,2,0,0,5,3799
ITRM,36.24,2,6,2,15,3800
NAOV,36.06,2,0,0,0,3801
ASPN,35.8,2,23,11,3,3802
INMB,35.55,2,1,0,64,3803
LSF,35.4,1,12,28,91,3804
SOS,35.34,1,0,0,31,3805
CLRB,35.09,1,2,1,3,3806
XELB,34.75,1,3,0,5,3807
IVDA,34.53,1,2,6,27,3808
MERC,34.51,1,2,6,4,3809
XAIR,34.5,1,1,1,3,3810
ALTS,34.35,1,1,94,99,3811
OEC,34.07,1,1,10,10,3812
SQNS,33.87,1,0,1,19,3813
JTAI,33.86,1,3,2,2,3814
EVH,33.8,1,9,21,6,3815
ARCT,33.63,1,9,69,10,3816
EVTV,33.35,1,2,5,1,3817
FI,33.09,1,10,9,25,3818
DGLY,32.81,1,1,0,0,3819
DAVA,32.67,1,1,5,6,3820
NOTV,32.64,1,3,6,80,3821
RBOT,31.9,1,4,10,26,3822
MYO,31.64,1,1,0,11,3823
CCOI,31.52,1,11,4,11,3824
MNTS,31.19,1,3,1,2,3825
SNBR,31.13,1,7,19,21,3826
LPSN,31.0,1,1,70,18,3827
CANF,30.5,1,1,1,5,3828
CURV,29.82,1,1,1,35,3829
JELD,29.21,1,7,63,3,3830
AUID,29.03,1,1,8,45,3831
UHG,28.88,1,2,76,11,3832
BYND,28.77,1,34,4,11,3833
FMC,28.75,1,5,19,31,3834
GOCO,28.42,1,2,4,4,3835
CLSD,28.3,1,1,1,21,3836
NFE,27.97,1,0,2,0,3837
PPBT,27.73,1,0,8,10,3838
SHOT,27.44,1,1,22,2,3839
APVO,26.77,1,0,0,0,3840
KRRO,26.64,1,93,34,1,3841
MLTX,26.29,1,0,78,34,3842
ELUT,25.75,0,1,25,4,3843
LAZR,24.81,0,1,0,3,3844
ICU,24.49,0,2,2,3,3845
DRCT,24.28,0,2,3,2,3846
AIM,23.56,0,0,0,2,3847
TSE,23.4,0,1,6,15,3848
GNPX,23.22,0,3,1,6,3849
SDOT,23.15,0,1,1,1,3850
MVO,19.99,0,15,30,39,3851
CTHR,19.95,0,64,7,0,3852
ZYXI,19.56,0,1,1,1,3853
BNZI,19.32,0,1,0,4,3854
VINC,18.64,0,1,2,0,3855
EZGO,18.0,0,1,6,3,3856
XXII,17.48,0,0,0,0,3857
GPUS,16.91,0,0,0,74,3858
INDP,16.82,0,0,1,1,3859
NVNO,16.61,0,0,0,52,3860
NEON,16.44,0,0,99,96,3861
LGMK,16.28,0,1,0,0,3862
CARM,16.14,0,0,6,1,3863
WINT,15.56,0,0,0,0,3864
GORV,15.46,0,0,0,1,3865
MLEC,15.44,0,0,0,40,3866
SOC,15.39,0,2,74,92,3867
ATYR,14.85,0,0,93,97,3868
AEMD,14.55,0,0,1,30,3869
SLE,13.97,0,0,0,2,3870
VIVK,13.45,0,0,9,55,3871
OPI,10.83,0,0,2,0,3872
WHLR,10.25,0,0,0,0,3873
KALA,8.85,0,0,95,6,3874
GTI,8.84,0,2,0,0,3875
YGMZ,7.64,0,0,5,91,3876
SLRX,7.63,0,0,0,5,3877
MSPR,7.38,0,0,0,4,3878
SOND,3.74,0,1,7,6,3879
CHR,3.46,0,0,4,10,3880
AREB,2.18,0,0,0,0,3881
