Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LKQ,75.28,21,15,26,26,2926
DTST,75.27,21,26,35,77,2927
HLLY,75.27,21,13,47,87,2928
MNDO,75.25,21,14,29,21,2929
BTAI,75.22,21,6,8,9,2930
QXO,75.2,21,19,48,80,2931
GENI,75.18,21,9,3,43,2932
PINS,75.18,21,21,8,21,2933
TGLS,75.17,20,12,14,10,2934
ONON,75.15,20,19,14,48,2935
FINW,75.15,20,18,34,52,2936
DFLI,75.09,20,5,4,10,2937
FINV,75.09,20,28,14,8,2938
PATH,75.09,20,56,25,79,2939
LMB,75.02,20,22,33,19,2940
PHI,75.0,20,19,50,44,2941
XRAY,74.99,20,11,32,22,2942
GEHC,74.99,20,17,31,67,2943
ATRC,74.94,20,12,23,74,2944
BKE,74.91,20,23,60,66,2945
TARA,74.88,20,40,75,66,2946
MSB,74.88,20,23,49,89,2947
SPGI,74.85,20,23,26,58,2948
PATK,74.83,20,18,67,72,2949
ALC,74.82,20,14,34,39,2950
EXPO,74.81,20,17,35,38,2951
BHR,74.79,20,35,29,66,2952
PSFE,74.78,20,23,9,5,2953
USLM,74.78,20,29,74,63,2954
BTG,74.71,20,48,73,76,2955
KRUS,74.69,20,13,66,27,2956
GIFT,74.63,20,12,22,28,2957
YELP,74.63,20,18,18,23,2958
SLVM,74.62,20,18,26,26,2959
NOC,74.6,20,23,79,63,2960
DOUG,74.59,20,8,16,53,2961
LE,74.5,20,22,30,69,2962
SMID,74.5,20,23,21,37,2963
CSV,74.46,20,27,59,37,2964
UAVS,74.39,20,45,12,14,2965
VS,74.39,20,80,11,5,2966
CMTG,74.34,20,21,15,22,2967
MSFT,74.33,20,44,22,46,2968
GEL,74.29,20,27,63,60,2969
HUYA,74.26,20,23,80,75,2970
RDIB,74.25,19,12,46,69,2971
FOXA,74.24,19,63,36,82,2972
BLNK,74.19,19,43,8,4,2973
MQ,74.17,19,26,23,47,2974
CBUS,74.13,19,7,68,82,2975
GWRS,74.08,19,15,26,14,2976
MIST,74.07,19,10,30,80,2977
MANH,74.04,19,30,16,18,2978
GT,74.03,19,7,16,52,2979
CMCSA,73.98,19,20,40,21,2980
PWP,73.95,19,24,36,30,2981
ULTA,73.9,19,25,54,83,2982
GLDG,73.9,19,34,76,84,2983
FDS,73.88,19,32,13,15,2984
RSSS,73.86,19,17,21,18,2985
CDRE,73.86,19,15,34,76,2986
PFSI,73.84,19,16,19,75,2987
KT,73.82,19,24,65,48,2988
KNSL,73.8,19,9,21,20,2989
ERIE,73.8,19,8,20,15,2990
BMI,73.76,19,8,23,27,2991
TRDA,73.75,19,14,92,77,2992
LUCK,73.73,19,29,38,34,2993
CHPT,73.71,19,29,4,3,2994
TOST,73.7,19,14,15,33,2995
CLPR,73.69,19,39,24,37,2996
MATV,73.67,19,21,40,88,2997
STNE,73.65,19,33,41,66,2998
JD,73.65,19,49,28,20,2999
JBI,73.61,19,9,10,15,3000
RPD,73.6,19,14,1,6,3001
WTW,73.58,19,17,31,45,3002
FOX,73.56,19,60,35,80,3003
AGEN,73.55,19,33,62,45,3004
LPLA,73.53,19,15,25,63,3005
CRMD,73.53,19,26,14,72,3006
SPT,73.51,19,17,2,6,3007
KBR,73.48,18,14,26,21,3008
OTIS,73.48,18,12,25,33,3009
RYAN,73.48,18,6,7,17,3010
HDB,73.48,18,7,14,34,3011
AMBO,73.44,18,49,27,35,3012
JOBY,73.41,18,61,19,88,3013
RBBN,73.2,18,53,9,10,3014
MKC,73.2,18,7,13,30,3015
ZLAB,73.15,18,12,23,5,3016
OXSQ,73.1,18,13,52,32,3017
WLK,73.09,18,49,88,22,3018
TW,73.05,18,15,52,25,3019
OKLO,73.04,18,40,36,97,3020
SMRT,73.01,18,28,58,85,3021
SPRU,72.95,18,60,87,96,3022
ITRI,72.95,18,16,23,16,3023
QRHC,72.95,18,10,7,25,3024
RAND,72.93,18,19,30,10,3025
HSAI,72.88,18,24,35,80,3026
TPG,72.88,18,22,12,77,3027
MDWD,72.85,18,11,38,49,3028
AHT,72.8,18,12,4,7,3029
PRIM,72.77,18,51,89,86,3030
GROY,72.75,18,30,85,96,3031
APTV,72.73,18,30,23,69,3032
KEP,72.72,18,20,69,93,3033
SAM,72.72,18,11,66,21,3034
AVD,72.7,18,3,7,19,3035
GPOR,72.69,18,18,56,41,3036
CLRB,72.68,18,15,6,3,3037
SONY,72.63,18,26,22,42,3038
AMPL,72.6,18,28,9,52,3039
SE,72.58,18,13,7,39,3040
RLX,72.57,18,23,41,44,3041
CARV,72.54,18,43,35,10,3042
AGI,72.53,18,53,86,88,3043
CGC,72.53,18,22,24,17,3044
ALNY,72.52,17,17,31,77,3045
EXE,72.5,17,20,41,41,3046
WING,72.49,17,3,7,41,3047
THRY,72.48,17,18,1,3,3048
DFIN,72.47,17,12,41,28,3049
GRAB,72.44,17,12,14,49,3050
CCB,72.38,17,13,16,71,3051
DOMH,72.37,17,31,8,91,3052
VTS,72.35,17,24,28,20,3053
RNTX,72.33,17,12,32,11,3054
JJSF,72.32,17,14,20,13,3055
IRTC,72.27,17,10,20,85,3056
IIIV,72.22,17,18,25,33,3057
SRG,72.21,17,16,24,31,3058
OLN,72.19,17,66,79,29,3059
ECC,72.14,17,20,12,24,3060
ARKR,72.1,17,20,28,10,3061
NAVI,72.03,17,15,10,42,3062
PSN,71.98,17,19,23,16,3063
CERT,71.92,17,7,5,16,3064
NRDS,71.89,17,11,34,75,3065
GRNQ,71.89,17,39,97,76,3066
MELI,71.88,17,19,22,47,3067
CNDT,71.86,17,32,7,8,3068
MAT,71.77,17,17,16,66,3069
NG,71.68,17,61,91,96,3070
DSGX,71.66,17,32,18,17,3071
DCBO,71.65,17,24,11,10,3072
AWRE,71.64,17,16,13,43,3073
GFL,71.62,17,9,43,28,3074
GRNT,71.61,17,38,64,14,3075
AMS,71.54,17,6,7,14,3076
VIPS,71.5,17,30,31,62,3077
GIS,71.43,17,9,18,15,3078
DDL,71.39,17,63,58,73,3079
ARES,71.35,17,30,10,64,3080
AMPY,71.33,17,52,87,55,3081
YEXT,71.27,16,6,4,58,3082
INVZ,71.27,16,13,9,25,3083
CION,71.26,16,16,17,52,3084
KPLT,71.21,16,17,33,9,3085
SANG,71.14,16,11,18,25,3086
NPWR,71.14,16,25,7,12,3087
HDSN,71.09,16,8,21,33,3088
TRAK,71.07,16,22,4,7,3089
LRMR,71.01,16,33,89,37,3090
KKR,70.96,16,22,15,53,3091
YALA,70.94,16,15,41,68,3092
KR,70.89,16,26,63,27,3093
ODV,70.87,16,23,81,91,3094
INGR,70.85,16,20,38,21,3095
MMLP,70.82,16,16,39,20,3096
FOUR,70.82,16,7,6,11,3097
CAG,70.81,16,8,24,13,3098
THCH,70.71,16,17,17,20,3099
STG,70.64,16,12,7,22,3100
NAII,70.64,16,15,22,64,3101
SLQT,70.6,16,21,1,4,3102
APPN,70.58,16,25,19,57,3103
GAP,70.56,16,19,57,75,3104
LANV,70.56,16,20,15,26,3105
XYF,70.55,16,8,3,2,3106
PAX,70.54,16,25,34,83,3107
LEU,70.53,16,42,70,98,3108
HLI,70.5,16,16,20,47,3109
ISRG,70.49,16,14,29,71,3110
SUZ,70.46,16,18,53,39,3111
GRFS,70.45,16,22,36,56,3112
SDOT,70.45,16,0,3,0,3113
BRO,70.41,16,7,14,12,3114
CLB,70.37,16,41,66,82,3115
YMM,70.37,16,20,12,32,3116
SSTK,70.32,16,12,31,30,3117
DLB,70.26,16,17,31,23,3118
CBZ,70.24,16,15,3,14,3119
SCM,70.23,15,17,16,49,3120
SPOK,70.22,15,16,19,16,3121
GSHD,70.21,15,3,4,18,3122
RMD,70.17,15,9,33,36,3123
PAHC,70.12,15,12,94,86,3124
VEEV,70.1,15,18,14,25,3125
UTZ,70.03,15,8,11,11,3126
LZ,69.94,15,13,8,67,3127
KLRS,69.93,15,30,54,86,3128
IVA,69.93,15,35,83,77,3129
PULM,69.91,15,1,2,1,3130
BHC,69.9,15,26,20,67,3131
HGBL,69.83,15,15,28,8,3132
SSNC,69.82,15,21,22,54,3133
WGS,69.82,15,3,8,83,3134
CCEL,69.79,15,23,26,8,3135
RELX,69.75,15,21,16,22,3136
BEEM,69.75,15,20,20,8,3137
VRSK,69.71,15,11,15,15,3138
JVA,69.7,15,72,50,25,3139
LOT,69.7,15,31,11,10,3140
GPMT,69.65,15,7,6,32,3141
GOOS,69.64,15,15,31,77,3142
WW,69.61,15,6,3,66,3143
SQNS,69.54,15,17,1,1,3144
CEG,69.49,15,16,30,76,3145
SOHU,69.43,15,33,53,71,3146
BARK,69.42,15,3,10,4,3147
ELBM,69.4,15,16,7,6,3148
STXS,69.39,15,18,24,49,3149
CME,69.39,15,24,70,47,3150
PAYC,69.36,15,23,11,10,3151
CNMD,69.34,15,9,16,16,3152
BILL,69.34,15,21,19,46,3153
CMMB,69.25,15,10,8,1,3154
MGPI,69.23,15,11,14,20,3155
INTZ,69.22,15,5,8,8,3156
WB,69.21,14,21,26,55,3157
APRE,69.2,14,8,7,3,3158
APM,69.17,14,46,24,15,3159
NCNO,69.14,14,13,12,25,3160
APPF,69.09,14,18,11,34,3161
ANVS,69.01,14,6,37,92,3162
VRME,69.01,14,26,67,64,3163
SGA,69.0,14,18,48,27,3164
OWLT,68.99,14,4,9,98,3165
ATNM,68.94,14,22,12,33,3166
CG,68.93,14,21,25,75,3167
SPRY,68.89,14,26,12,26,3168
ARBK,68.88,14,3,1,0,3169
OFS,68.88,14,8,7,6,3170
PTLO,68.87,14,6,24,4,3171
ADIL,68.81,14,3,0,3,3172
CMCL,68.8,14,23,64,92,3173
ORCL,68.74,14,83,15,33,3174
PNR,68.74,14,8,25,47,3175
ROP,68.73,14,14,15,16,3176
MVO,68.68,14,23,45,0,3177
LOPE,68.65,14,21,39,27,3178
QDEL,68.6,14,2,6,44,3179
SENS,68.6,14,25,29,6,3180
GPK,68.52,14,10,5,9,3181
CWH,68.42,14,8,4,8,3182
TU,68.42,14,23,36,21,3183
GPRO,68.41,14,56,16,85,3184
ENOV,68.34,14,11,17,15,3185
KROS,68.33,14,10,24,75,3186
FLO,68.29,14,8,10,9,3187
MBOT,68.26,14,11,58,24,3188
CRAI,68.24,14,14,27,64,3189
ZKIN,68.17,14,18,42,58,3190
WVVI,68.16,14,18,9,10,3191
YHGJ,68.16,14,26,6,3,3192
GTBP,68.1,14,4,3,5,3193
SPOT,68.03,13,21,20,30,3194
SRTS,68.0,13,6,45,39,3195
EGAN,68.0,13,44,51,85,3196
FDP,67.98,13,16,77,53,3197
BATL,67.84,13,18,99,20,3198
ALDX,67.78,13,1,2,42,3199
BRZE,67.78,13,61,17,40,3200
BAK,67.78,13,67,72,36,3201
SCNX,67.72,13,8,2,2,3202
FENG,67.71,13,16,28,12,3203
OXLC,67.67,13,28,11,20,3204
UHS,67.63,13,9,29,64,3205
ABT,67.62,13,9,21,39,3206
LUNG,67.61,13,24,5,17,3207
VNT,67.59,13,10,38,49,3208
WPP,67.58,13,26,7,14,3209
GBR,67.57,13,20,44,13,3210
CNTY,67.55,13,12,24,7,3211
TLK,67.41,13,18,55,79,3212
TUYA,67.37,13,24,44,35,3213
TMUS,67.34,13,17,33,19,3214
MXC,67.24,13,34,59,69,3215
OI,67.23,13,5,16,79,3216
GSM,67.14,13,41,39,64,3217
RC,67.12,13,5,5,2,3218
PHR,67.11,13,4,2,8,3219
DOYU,67.1,13,16,11,60,3220
COTY,67.09,13,5,5,7,3221
PYPL,67.07,13,13,13,15,3222
METC,66.98,13,60,55,86,3223
ACI,66.9,13,18,37,22,3224
QTWO,66.85,13,16,9,25,3225
AISP,66.84,13,19,6,4,3226
BBAI,66.79,13,68,11,71,3227
GDYN,66.74,13,29,6,22,3228
PCTY,66.67,13,21,10,21,3229
GETY,66.64,13,20,4,7,3230
GPI,66.58,12,17,21,27,3231
STEP,66.52,12,26,19,72,3232
PLBY,66.49,12,13,41,81,3233
BZ,66.43,12,11,11,54,3234
TTSH,66.4,12,4,8,5,3235
YTRA,66.35,12,11,35,90,3236
NFGC,66.34,12,27,55,94,3237
ORLA,66.28,12,22,89,89,3238
GIB,66.23,12,17,19,29,3239
BRAG,66.22,12,13,10,5,3240
COUR,66.2,12,11,17,19,3241
T,66.18,12,24,61,31,3242
MOS,66.17,12,17,35,17,3243
KNDI,66.15,12,13,21,11,3244
SKIL,66.09,12,57,2,3,3245
PLAY,66.06,12,8,9,13,3246
TCPC,66.04,12,14,8,21,3247
GDDY,65.99,12,13,7,11,3248
MLCO,65.96,12,15,19,58,3249
LOCL,65.94,12,33,12,13,3250
MYPS,65.83,12,13,6,3,3251
EVGO,65.83,12,11,5,16,3252
JKS,65.8,12,36,53,76,3253
SQFT,65.77,12,7,6,6,3254
MYND,65.72,12,9,6,2,3255
EP,65.7,12,7,16,4,3256
SMSI,65.67,12,82,56,9,3257
GEVO,65.55,12,52,85,60,3258
CHKP,65.55,12,11,16,23,3259
CLRO,65.54,12,6,4,6,3260
PAR,65.51,12,3,1,8,3261
LAB,65.25,12,41,15,28,3262
ORGO,65.23,12,7,4,58,3263
ICE,65.16,12,21,45,42,3264
LDI,65.08,12,6,25,68,3265
MORN,65.03,12,24,14,15,3266
EUDA,65.01,11,4,0,11,3267
ERII,65.01,11,6,14,33,3268
ALVO,65.0,11,4,5,3,3269
BKKT,64.99,11,38,5,16,3270
PLTR,64.98,11,53,57,88,3271
PLCE,64.95,11,22,9,7,3272
DPZ,64.91,11,10,26,29,3273
ROL,64.84,11,13,39,58,3274
HHS,64.78,11,13,14,9,3275
ASAN,64.75,11,19,3,18,3276
BDTX,64.72,11,22,46,51,3277
INSM,64.7,11,19,83,93,3278
JELD,64.69,11,9,1,3,3279
SOBR,64.55,11,35,0,3,3280
CTGO,64.52,11,16,52,92,3281
ARCT,64.45,11,18,28,2,3282
AI,64.43,11,25,4,5,3283
CIGI,64.43,11,10,19,53,3284
SPWH,64.39,11,10,11,4,3285
MMS,64.34,11,14,20,61,3286
OXBR,64.3,11,6,4,7,3287
KTOS,64.29,11,37,75,96,3288
MDXG,64.2,11,4,7,18,3289
PBH,64.2,11,6,18,20,3290
PRGO,64.04,11,10,7,5,3291
IVVD,63.93,11,26,74,99,3292
GLMD,63.85,11,19,3,2,3293
IXHL,63.77,11,3,1,28,3294
HUDI,63.74,11,8,42,17,3295
EYE,63.64,11,6,61,89,3296
CCIF,63.57,11,11,11,17,3297
RWAY,63.48,11,15,17,36,3298
LEXX,63.46,11,10,76,6,3299
CXM,63.42,11,19,18,28,3300
UONEK,63.39,11,7,15,65,3301
BFAM,63.39,11,7,18,29,3302
SCWO,63.38,11,12,62,26,3303
HCM,63.36,11,15,52,25,3304
JRVR,63.3,10,5,65,72,3305
OFIX,63.3,10,7,23,56,3306
AMTX,63.27,10,88,92,5,3307
BYND,63.19,10,6,2,1,3308
LOOP,63.15,10,56,80,20,3309
DOCU,63.02,10,28,12,18,3310
ULH,63.0,10,19,58,8,3311
WRAP,62.98,10,18,16,77,3312
BCYC,62.95,10,7,12,12,3313
CPRT,62.92,10,11,17,13,3314
FTLF,62.92,10,4,13,49,3315
BILI,62.91,10,12,42,77,3316
CURI,62.9,10,14,24,72,3317
OPCH,62.88,10,6,29,65,3318
TTGT,62.87,10,35,10,8,3319
OMEX,62.84,10,21,24,98,3320
TCRT,62.79,10,42,33,51,3321
STN,62.79,10,12,30,43,3322
NICE,62.77,10,12,26,12,3323
BSY,62.76,10,15,20,14,3324
TOUR,62.76,10,31,30,13,3325
TEAM,62.73,10,37,2,18,3326
VINC,62.69,10,10,5,0,3327
TRUP,62.66,10,5,9,16,3328
DUOL,62.64,10,8,2,4,3329
STIM,62.54,10,29,14,6,3330
PETS,62.49,10,17,14,59,3331
ARQ,62.49,10,6,6,5,3332
WWR,62.49,10,13,25,65,3333
CRGO,62.46,10,56,13,19,3334
NOG,62.44,10,24,69,13,3335
BRTX,62.43,10,31,0,9,3336
EQS,62.42,10,48,59,25,3337
BABA,62.41,10,30,27,74,3338
INVE,62.31,10,70,61,43,3339
TCX,62.3,10,14,33,69,3340
INTA,62.3,10,9,5,29,3341
AVAV,62.25,9,25,24,88,3342
SAP,62.23,9,19,10,22,3343
OWL,62.19,9,14,5,24,3344
OCCI,62.1,9,23,8,28,3345
MTEX,61.85,9,6,12,15,3346
SER,61.82,9,5,9,1,3347
NOW,61.76,9,28,8,14,3348
YCBD,61.75,9,46,8,9,3349
ALGS,61.75,9,9,35,28,3350
BLND,61.7,9,8,8,22,3351
PPC,61.7,9,7,31,23,3352
ACM,61.59,9,7,22,22,3353
HIHO,61.51,9,4,5,15,3354
SNAP,61.44,9,25,6,36,3355
OLLI,61.42,9,9,21,34,3356
CALX,61.41,9,11,37,72,3357
KC,61.37,9,54,61,17,3358
SOUN,61.22,9,26,8,15,3359
PRCT,61.19,9,18,10,10,3360
BAH,61.13,9,31,28,15,3361
TNXP,61.03,9,6,13,5,3362
TRMB,60.98,9,13,27,60,3363
XPEV,60.95,9,29,26,60,3364
YSG,60.94,9,7,6,11,3365
GYRO,60.93,9,10,31,42,3366
ADSK,60.88,9,22,22,37,3367
CRM,60.88,9,29,15,38,3368
BMRA,60.8,9,34,15,19,3369
PNNT,60.77,9,10,17,35,3370
RBLX,60.7,9,3,13,25,3371
GHG,60.67,9,10,8,9,3372
SKYE,60.63,9,5,3,3,3373
SRAD,60.6,9,5,13,29,3374
WDH,60.52,9,24,41,76,3375
SMPL,60.44,9,3,7,6,3376
EXLS,60.42,9,15,14,33,3377
PDD,60.41,9,16,28,54,3378
BR,60.3,8,10,13,31,3379
WK,60.24,8,10,17,48,3380
ACB,60.16,8,19,16,17,3381
TRI,60.03,8,9,8,13,3382
LIVE,60.03,8,8,38,87,3383
WDAY,59.95,8,19,7,22,3384
VTSI,59.93,8,7,18,12,3385
NKE,59.93,8,10,11,34,3386
PLG,59.91,8,24,43,90,3387
GWH,59.89,8,4,9,18,3388
NVNO,59.84,8,5,3,0,3389
MCRB,59.82,8,9,9,37,3390
CLIR,59.65,8,10,18,12,3391
KMPR,59.6,8,4,9,9,3392
CELH,59.59,8,7,15,61,3393
INFY,59.5,8,18,19,42,3394
DOX,59.45,8,20,21,34,3395
CLVT,59.42,8,18,13,17,3396
OGI,59.11,8,11,36,59,3397
MNSO,59.0,8,10,23,34,3398
CCLD,58.97,8,30,85,67,3399
TYL,58.93,8,10,12,16,3400
OPTT,58.9,8,22,36,12,3401
EHTH,58.75,8,6,1,12,3402
PNBK,58.73,8,16,30,62,3403
AUID,58.73,8,4,11,1,3404
ACHR,58.6,8,22,9,19,3405
ATEC,58.57,8,2,18,94,3406
NFLX,58.57,8,14,42,18,3407
ADBE,58.56,8,21,12,24,3408
ACCS,58.54,8,9,26,29,3409
TIL,58.52,8,5,5,1,3410
LTBR,58.52,8,16,29,87,3411
FIS,58.5,8,9,11,26,3412
OGEN,58.48,8,4,3,2,3413
PRT,58.47,8,3,50,11,3414
G,58.4,8,16,24,54,3415
GOTU,58.37,8,10,11,22,3416
INTR,58.3,7,11,57,85,3417
TCOM,58.28,7,14,16,66,3418
IVDA,58.25,7,5,0,2,3419
FVRR,58.12,7,8,3,12,3420
CVRX,57.96,7,7,68,17,3421
SID,57.88,7,22,21,64,3422
IDN,57.85,7,16,91,92,3423
ADMA,57.82,7,2,5,58,3424
STLA,57.81,7,22,14,51,3425
MREO,57.78,7,1,1,0,3426
CSAN,57.78,7,5,37,18,3427
CMTL,57.77,7,94,76,97,3428
HLNE,57.76,7,8,12,54,3429
LX,57.76,7,5,3,4,3430
NMTC,57.63,7,19,41,76,3431
CRK,57.56,7,5,28,59,3432
SOS,57.5,7,8,2,2,3433
GWRE,57.43,7,28,16,25,3434
SITC,57.4,7,12,24,33,3435
LNSR,57.35,7,2,4,34,3436
VSTM,57.32,7,3,28,47,3437
AEYE,57.3,7,21,7,10,3438
SIGA,57.15,7,12,23,39,3439
CINT,57.13,7,14,47,18,3440
FUTU,57.13,7,9,44,89,3441
LGMK,57.08,7,17,1,0,3442
WKSP,57.0,7,1,2,5,3443
VERX,56.93,7,11,4,5,3444
CBAT,56.88,7,15,36,28,3445
ERNA,56.67,7,4,0,6,3446
ABR,56.63,7,5,23,9,3447
XTNT,56.61,7,11,18,70,3448
BRFH,56.56,7,17,34,37,3449
HCKT,56.42,7,8,8,18,3450
OCS,56.37,7,7,85,67,3451
NTRB,56.29,7,8,9,7,3452
DXC,56.13,7,12,26,32,3453
LYRA,55.97,6,0,0,2,3454
MTR,55.94,6,11,45,14,3455
TSCO,55.91,6,4,24,30,3456
ELME,55.9,6,21,20,55,3457
BBW,55.9,6,9,14,79,3458
FWRD,55.84,6,2,15,67,3459
TLRY,55.83,6,11,21,27,3460
ATYR,55.58,6,1,19,2,3461
HURN,55.55,6,10,25,75,3462
FLUT,55.52,6,5,3,23,3463
LFT,55.52,6,5,15,7,3464
DRIO,55.44,6,8,11,24,3465
GRCE,55.27,6,15,92,76,3466
NTRP,55.19,6,13,40,17,3467
MKTX,55.17,6,7,34,27,3468
EAF,55.17,6,63,6,88,3469
DTI,55.17,6,50,94,71,3470
REKR,55.15,6,16,8,58,3471
CANF,55.13,6,1,2,0,3472
SOHOB,55.12,6,12,46,72,3473
CELZ,55.02,6,43,31,11,3474
SCYX,55.0,6,20,74,10,3475
FKWL,54.92,6,9,27,24,3476
COIN,54.85,6,14,11,23,3477
LULU,54.72,6,6,14,30,3478
RPID,54.71,6,3,14,88,3479
EVI,54.68,6,18,31,53,3480
NUS,54.65,6,5,23,68,3481
NCNA,54.62,6,8,1,1,3482
INSP,54.59,6,2,5,20,3483
HFFG,54.57,6,10,16,9,3484
TME,54.49,6,3,5,50,3485
IMTE,54.43,6,8,9,2,3486
ZEPP,54.38,6,18,94,99,3487
CNXC,54.33,6,12,7,23,3488
SDST,54.26,6,3,27,16,3489
SIEB,54.14,6,8,5,63,3490
PCOR,54.07,5,21,23,49,3491
SNES,53.89,5,4,8,11,3492
TTEC,53.81,5,27,10,18,3493
CXAI,53.69,5,5,1,1,3494
CRDF,53.61,5,6,7,40,3495
JG,53.55,5,9,27,14,3496
ODD,53.46,5,4,1,10,3497
DSS,53.43,5,2,37,28,3498
SCKT,53.41,5,26,22,26,3499
UONE,53.4,5,2,4,10,3500
INLX,53.34,5,8,16,5,3501
WKHS,53.25,5,4,1,1,3502
IQ,53.23,5,6,11,34,3503
SMR,53.2,5,8,4,12,3504
DQ,53.16,5,11,30,81,3505
MSC,53.12,5,9,17,16,3506
VERI,53.07,5,13,9,92,3507
SINT,52.99,5,7,16,59,3508
AMST,52.88,5,6,16,5,3509
NIU,52.88,5,5,20,37,3510
HUIZ,52.87,5,4,6,14,3511
FLUX,52.83,5,9,9,7,3512
BL,52.7,5,7,12,50,3513
IMMP,52.69,5,0,0,89,3514
SJT,52.37,5,8,21,46,3515
BQ,52.35,5,2,1,4,3516
UPWK,52.15,5,5,11,80,3517
CHWY,52.15,5,6,17,21,3518
RMTI,52.1,5,7,47,9,3519
OPRX,52.01,5,2,5,77,3520
GPUS,51.78,5,4,1,0,3521
AVXL,51.77,5,3,5,1,3522
NABL,51.68,5,8,9,27,3523
CTXR,51.63,5,8,17,6,3524
AORT,51.63,5,3,42,84,3525
SOHON,51.61,5,21,43,52,3526
IT,51.55,5,16,5,10,3527
AQMS,51.5,4,10,7,7,3528
TMDX,51.49,4,2,37,84,3529
PEGA,51.46,4,12,26,76,3530
PODD,51.39,4,2,14,41,3531
CCG,51.39,4,6,48,22,3532
ANGI,51.35,4,4,4,19,3533
KVYO,51.2,4,10,10,34,3534
SHAK,51.14,4,4,36,20,3535
WHR,51.1,4,4,12,24,3536
CRIS,50.92,4,1,3,4,3537
DCGO,50.87,4,5,3,3,3538
UWMC,50.48,4,6,21,25,3539
LBRDA,50.46,4,3,23,8,3540
LI,50.42,4,9,27,8,3541
RXST,50.39,4,3,6,23,3542
INO,50.26,4,6,11,17,3543
LBRDK,50.25,4,4,23,8,3544
MTVA,50.12,4,27,0,7,3545
PSIX,50.06,4,7,78,91,3546
EU,50.06,4,9,23,66,3547
GWAV,49.91,4,5,3,1,3548
DOCS,49.79,4,3,3,10,3549
CHTR,49.74,4,3,21,6,3550
PLNT,49.63,4,3,13,50,3551
PCSA,49.43,4,6,12,1,3552
TASK,49.39,4,13,19,11,3553
BLNE,49.39,4,10,67,13,3554
FMC,49.24,4,9,20,1,3555
CTSH,49.15,4,15,23,67,3556
ZG,49.12,4,4,7,29,3557
DOMO,49.04,4,5,1,14,3558
NHTC,49.01,4,13,20,12,3559
Z,48.96,4,4,7,25,3560
HAIN,48.93,4,12,6,4,3561
VIOT,48.84,4,3,7,22,3562
SST,48.7,4,28,16,11,3563
PLUR,48.48,4,4,27,7,3564
KD,48.46,3,5,3,14,3565
SBET,48.44,3,3,19,72,3566
REAX,48.37,3,2,9,19,3567
GOGO,48.35,3,5,7,4,3568
APVO,48.34,3,1,0,0,3569
ICMB,48.34,3,1,5,48,3570
ZTS,48.21,3,3,25,19,3571
CCOI,48.17,3,7,8,1,3572
LPCN,48.15,3,3,4,97,3573
VTAK,47.76,3,2,1,3,3574
TIGR,47.68,3,4,10,70,3575
BTCS,47.57,3,7,5,40,3576
LU,47.32,3,5,8,26,3577
KRKR,47.05,3,15,23,16,3578
UCL,46.93,3,4,30,32,3579
TTD,46.6,3,5,3,6,3580
LGO,46.35,3,7,39,11,3581
ACN,46.22,3,15,16,33,3582
BRBR,46.21,3,0,3,2,3583
BSX,45.96,3,3,10,41,3584
PAVM,45.96,3,2,31,1,3585
HUBS,45.75,3,9,5,11,3586
FUBO,45.58,3,2,1,26,3587
SGLY,45.36,3,5,5,13,3588
BGM,45.06,3,0,0,1,3589
EH,45.06,3,10,8,16,3590
MVST,45.05,3,3,5,50,3591
CTSO,44.94,3,3,13,8,3592
VITL,44.94,3,1,2,11,3593
BEAT,44.9,3,8,9,87,3594
OLB,44.89,3,2,4,2,3595
BHST,44.86,3,6,12,7,3596
SY,43.96,3,41,85,92,3597
CAN,43.83,3,6,4,12,3598
CSGP,43.67,3,3,5,18,3599
EPAM,43.63,3,7,18,77,3600
MODD,43.55,3,4,1,3,3601
WINT,43.39,2,31,0,0,3602
SNT,43.33,2,9,12,44,3603
EVTL,43.23,2,4,3,65,3604
GLOB,43.21,2,9,10,15,3605
NAGE,43.02,2,3,7,32,3606
RMCF,42.44,2,54,82,64,3607
PRPL,42.37,2,2,26,23,3608
MSTR,42.32,2,13,4,2,3609
BCTX,42.0,2,2,2,4,3610
BYRN,41.84,2,1,3,11,3611
MAPS,41.82,2,2,15,10,3612
UXIN,40.94,2,7,21,32,3613
QNTM,40.89,2,15,2,14,3614
INUV,40.64,2,2,9,6,3615
LIQT,40.43,2,4,68,18,3616
JFIN,40.37,2,3,3,6,3617
CABO,40.35,2,1,13,3,3618
EVGN,40.22,2,7,10,16,3619
PSQH,40.09,2,5,1,2,3620
EXOD,39.9,2,1,1,2,3621
LPSN,39.87,2,2,2,1,3622
SNOA,39.02,2,1,18,75,3623
PRPH,39.01,2,0,0,0,3624
XAIR,38.9,2,1,4,0,3625
IMNN,38.52,2,2,6,3,3626
FULC,38.49,2,17,78,93,3627
DAVA,38.45,2,2,4,3,3628
XCUR,38.02,2,9,13,21,3629
REFR,37.76,2,4,13,21,3630
BIOX,37.59,2,2,1,7,3631
NEON,37.58,2,3,3,1,3632
SLE,37.28,2,2,0,0,3633
UPLD,37.14,2,13,2,6,3634
NYXH,36.86,2,5,11,8,3635
IPDN,36.64,2,1,8,2,3636
ELTX,36.3,2,70,85,52,3637
LVWR,36.09,2,3,3,40,3638
RIME,35.94,1,2,21,2,3639
RVPH,35.07,1,0,0,2,3640
