Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DCOM,91.82,42,49,40,24,2924
WSFS,91.81,42,50,68,61,2925
TCBK,91.79,41,71,87,77,2926
WIA,91.79,41,36,36,31,2927
LAND,91.79,41,60,82,56,2928
Z,91.79,41,51,35,84,2929
MAC,91.78,41,72,14,8,2930
RA,91.78,41,43,54,54,2931
NTRA,91.78,41,11,92,9,2932
FNWB,91.77,41,32,46,44,2933
IGF,91.76,41,46,50,61,2934
PEN,91.75,41,76,77,68,2935
FCEF,91.75,41,44,48,53,2936
AVK,91.75,41,42,51,71,2937
GII,91.74,41,45,49,62,2938
IGBH,91.74,41,42,40,43,2939
ACNB,91.73,41,34,23,28,2940
NML,91.73,41,34,21,49,2941
SON,91.72,41,44,37,16,2942
WIT,91.7,41,46,33,85,2943
TTD,91.68,41,53,97,97,2944
FHB,91.67,41,24,27,36,2945
GNTY,91.67,41,30,19,31,2946
HFBL,91.67,41,42,28,41,2947
DVYA,91.66,41,44,40,46,2948
HAFC,91.66,41,49,60,44,2949
FISI,91.64,41,52,28,20,2950
URA,91.64,41,77,13,48,2951
KIE,91.64,41,45,57,71,2952
NKSH,91.63,41,60,77,29,2953
LEMB,91.62,41,34,33,42,2954
NAII,91.61,41,29,20,14,2955
DGX,91.61,41,24,21,80,2956
WSBC,91.61,41,49,42,38,2957
XSLV,91.6,41,48,55,52,2958
APLE,91.59,41,46,38,21,2959
CHCT,91.58,41,79,78,64,2960
PCF,91.57,41,48,47,55,2961
CBSH,91.56,41,26,39,56,2962
PPLT,91.55,41,19,21,16,2963
MPV,91.55,41,37,43,36,2964
CEW,91.55,41,36,32,37,2965
IPB,91.54,41,36,39,34,2966
FCG,91.54,41,20,13,12,2967
WBD,91.52,41,12,4,22,2968
BWG,91.52,41,33,40,51,2969
AHH,91.51,41,73,43,21,2970
PRIM,91.51,41,55,79,75,2971
KDP,91.47,41,37,25,26,2972
LBRDA,91.47,41,18,62,87,2973
ARI,91.46,41,47,52,45,2974
ACNT,91.46,41,66,90,44,2975
WSR,91.45,40,75,52,28,2976
BCV,91.45,40,41,38,54,2977
GD,91.45,40,35,79,76,2978
CUBE,91.44,40,69,43,16,2979
DRH,91.42,40,44,21,72,2980
NFJ,91.42,40,43,49,53,2981
GIB,91.41,40,46,46,56,2982
CQP,91.4,40,26,18,32,2983
HEQ,91.4,40,49,57,71,2984
THQ,91.34,40,38,54,67,2985
BIT,91.34,40,46,58,64,2986
ACP,91.33,40,44,64,71,2987
PLUR,91.33,40,15,93,9,2988
BEP,91.31,40,70,70,77,2989
DIVI,91.31,40,38,47,41,2990
HRB,91.31,40,55,37,91,2991
LVHD,91.31,40,48,46,43,2992
SGI,91.3,40,70,80,64,2993
GBLI,91.3,40,34,73,60,2994
DIS,91.29,40,52,17,41,2995
TEI,91.29,40,41,41,35,2996
PCQ,91.28,40,47,49,43,2997
PEBO,91.26,40,45,48,75,2998
HRZN,91.25,40,48,21,20,2999
BCS,91.24,40,33,19,53,3000
CWEN,91.23,40,49,59,69,3001
CARV,91.23,40,61,2,5,3002
CAG,91.22,40,42,18,14,3003
GRC,91.22,40,34,76,58,3004
SIRI,91.21,40,35,75,88,3005
LOB,91.2,40,62,73,93,3006
IGOV,91.19,40,38,34,37,3007
XMLV,91.19,40,48,48,51,3008
VHC,91.18,40,79,97,70,3009
HQL,91.17,40,25,70,80,3010
CIB,91.16,40,19,50,78,3011
WLKP,91.16,40,39,19,46,3012
WIW,91.15,40,36,35,34,3013
IHE,91.15,40,31,44,43,3014
SCD,91.12,40,37,48,53,3015
OIA,91.08,40,43,37,39,3016
HHH,91.07,40,54,45,51,3017
CNDT,91.06,40,24,20,38,3018
ATOM,91.04,40,6,1,5,3019
MXE,91.04,40,18,20,69,3020
FEMB,91.03,40,30,33,44,3021
CALM,91.03,40,52,54,21,3022
COMB,91.03,40,29,35,29,3023
HBNC,91.02,40,42,70,78,3024
FPH,91.01,40,20,12,19,3025
TT,91.01,40,35,77,75,3026
GLV,91.0,39,47,72,72,3027
CNX,91.0,39,48,16,23,3028
FMF,90.99,39,32,28,20,3029
PCN,90.98,39,48,53,81,3030
PBP,90.97,39,43,40,45,3031
SMLV,90.96,39,43,49,48,3032
HNNA,90.95,39,14,13,9,3033
AES,90.95,39,17,24,18,3034
CIVB,90.94,39,57,72,73,3035
EOD,90.93,39,47,65,70,3036
JGH,90.93,39,41,58,63,3037
ENS,90.9,39,18,15,22,3038
RLI,90.9,39,42,31,28,3039
KOF,90.89,39,17,15,82,3040
MO,90.87,39,56,17,22,3041
ISHG,90.86,39,35,34,40,3042
VIV,90.86,39,45,59,38,3043
MSGS,90.82,39,48,71,80,3044
JRI,90.81,39,43,44,55,3045
AUDC,90.81,39,50,90,86,3046
LAMR,90.81,39,66,20,39,3047
AAP,90.8,39,8,3,5,3048
HURN,90.8,39,36,6,4,3049
BGSF,90.79,39,27,77,57,3050
LMB,90.79,39,18,48,19,3051
LPL,90.78,39,18,17,46,3052
ETV,90.77,39,41,37,44,3053
CRH,90.77,39,20,42,36,3054
PDI,90.75,39,45,51,69,3055
EML,90.75,39,72,86,93,3056
EMD,90.74,39,35,38,34,3057
SOHO,90.73,39,46,21,70,3058
SPHD,90.73,39,44,45,38,3059
MXF,90.72,39,20,22,68,3060
JBLU,90.71,39,41,16,67,3061
CABO,90.69,39,27,64,86,3062
FLQS,90.69,39,45,33,21,3063
RCI,90.68,39,59,79,82,3064
DFP,90.68,39,61,47,57,3065
BCD,90.68,39,29,30,21,3066
PFL,90.67,39,45,56,78,3067
GJT,90.63,39,47,46,53,3068
BWX,90.63,39,37,31,35,3069
FLG,90.62,39,28,19,16,3070
RNRG,90.62,39,43,55,66,3071
WCC,90.61,39,44,20,9,3072
ARDC,90.61,39,47,53,65,3073
VBF,90.58,39,43,41,48,3074
AMSC,90.58,39,3,9,1,3075
BANF,90.57,39,68,80,90,3076
SGOL,90.55,39,29,32,25,3077
IHY,90.54,38,39,43,44,3078
ETB,90.53,38,40,37,40,3079
GHM,90.5,38,31,39,21,3080
PCEF,90.5,38,42,46,50,3081
CHSCO,90.49,38,37,32,35,3082
CHI,90.49,38,55,65,71,3083
SSBI,90.48,38,35,39,55,3084
ALKS,90.48,38,16,11,30,3085
TOUR,90.47,38,15,12,13,3086
GOAU,90.46,38,25,36,36,3087
SEB,90.46,38,35,45,77,3088
AXR,90.44,38,30,24,53,3089
SDIV,90.44,38,37,42,44,3090
DSL,90.43,38,39,56,64,3091
BWZ,90.43,38,34,31,38,3092
NBHC,90.42,38,28,45,87,3093
DHY,90.4,38,44,58,68,3094
BKNG,90.4,38,28,58,88,3095
HDEF,90.4,38,38,47,43,3096
ASHS,90.38,38,22,52,26,3097
RGLS,90.37,38,5,5,1,3098
WASH,90.37,38,46,71,75,3099
BXMT,90.35,38,49,49,42,3100
AOK,90.34,38,38,38,37,3101
LBRDK,90.33,38,16,64,85,3102
BH,90.32,38,70,8,10,3103
UFPT,90.3,38,31,62,60,3104
WD,90.3,38,53,94,97,3105
UDN,90.29,38,34,32,39,3106
AEIS,90.29,38,43,93,90,3107
CBON,90.29,38,31,34,29,3108
GLD,90.27,38,29,32,24,3109
BL,90.26,38,57,50,94,3110
CENT,90.26,38,54,70,48,3111
BPOPM,90.26,38,36,27,42,3112
ARR,90.26,38,51,80,76,3113
SLMBP,90.26,38,50,72,89,3114
OUNZ,90.22,38,29,32,24,3115
IAU,90.22,38,29,32,25,3116
UAE,90.21,38,20,41,49,3117
SFNC,90.2,38,49,57,40,3118
PFN,90.19,38,46,53,72,3119
QAI,90.18,38,34,33,31,3120
AXTA,90.18,38,41,21,57,3121
THW,90.17,38,23,36,53,3122
GLTR,90.17,38,28,33,22,3123
OMAB,90.15,38,23,16,82,3124
MRC,90.15,38,12,22,20,3125
GQRE,90.14,37,45,42,45,3126
BOH,90.14,37,47,34,45,3127
GJP,90.14,37,37,32,23,3128
SRET,90.13,37,50,46,45,3129
PUTW,90.12,37,40,38,43,3130
GJH,90.12,37,38,39,37,3131
SOHOB,90.11,37,40,36,39,3132
ALOT,90.1,37,44,11,18,3133
GT,90.1,37,20,25,29,3134
NMZ,90.1,37,44,40,34,3135
CEF,90.09,37,38,43,18,3136
JHS,90.09,37,41,41,42,3137
EMX,90.07,37,9,6,29,3138
FNB,90.06,37,29,21,27,3139
POWL,90.05,37,14,8,14,3140
MCI,90.04,37,48,37,24,3141
DJP,90.04,37,28,26,22,3142
PCM,90.03,37,53,78,81,3143
YYY,90.03,37,45,45,49,3144
DGICB,90.02,37,15,14,11,3145
SIMO,90.02,37,78,81,12,3146
EQBK,90.02,37,52,37,82,3147
PSF,90.02,37,50,45,60,3148
GRNB,90.01,37,36,39,45,3149
FAAR,89.99,37,30,30,20,3150
GYRO,89.99,37,45,60,57,3151
ERII,89.99,37,74,12,6,3152
EWW,89.98,37,20,22,72,3153
FTF,89.96,37,35,42,37,3154
USAU,89.95,37,1,0,1,3155
RINF,89.94,37,29,22,19,3156
NIC,89.94,37,49,81,84,3157
MYRG,89.93,37,62,12,15,3158
SANW,89.93,37,15,6,5,3159
SDP,89.93,37,13,8,9,3160
PHYS,89.93,37,29,31,23,3161
SPNT,89.91,37,61,89,83,3162
COFS,89.91,37,44,35,44,3163
MEIP,89.91,37,39,93,99,3164
LKOR,89.89,37,44,38,37,3165
GAM,89.88,37,30,57,60,3166
TOLZ,89.88,37,37,36,49,3167
HOG,89.88,37,18,14,11,3168
CINF,89.88,37,27,43,48,3169
IGI,89.87,37,47,38,48,3170
CBAN,89.87,37,54,54,75,3171
BPOP,89.87,37,10,6,49,3172
MNA,89.86,37,31,32,39,3173
PBJ,89.86,37,36,24,20,3174
CXE,89.86,37,46,42,49,3175
MLM,89.84,37,18,22,50,3176
BCI,89.82,36,26,27,26,3177
WOR,89.82,36,13,17,66,3178
MITT,89.82,36,50,77,72,3179
CNI,89.82,36,46,67,76,3180
FTXG,89.78,36,40,21,30,3181
TWO,89.77,36,48,70,69,3182
FUL,89.77,36,34,75,47,3183
SMTC,89.77,36,20,67,92,3184
SSYS,89.77,36,21,25,62,3185
ALRM,89.76,36,27,95,88,3186
GYLD,89.76,36,28,29,28,3187
PBHC,89.76,36,45,52,67,3188
GJO,89.75,36,39,38,38,3189
GHYG,89.74,36,36,40,45,3190
VNRX,89.73,36,8,1,7,3191
PIM,89.73,36,37,48,45,3192
NX,89.72,36,64,55,77,3193
FWONK,89.71,36,32,83,83,3194
PPSI,89.7,36,72,67,31,3195
ERC,89.7,36,37,41,48,3196
FALN,89.67,36,38,39,41,3197
KMX,89.67,36,37,80,72,3198
SMMT,89.67,36,12,13,93,3199
PFIS,89.64,36,61,44,36,3200
AU,89.64,36,15,11,6,3201
LLY,89.63,36,48,62,43,3202
PKBK,89.63,36,48,83,86,3203
BEN,89.62,36,38,45,74,3204
NNI,89.61,36,70,87,62,3205
PRA,89.6,36,55,23,73,3206
MCN,89.6,36,31,34,38,3207
SGU,89.6,36,39,49,69,3208
QSR,89.6,36,41,85,85,3209
BDN,89.58,36,55,49,37,3210
ET,89.57,36,27,21,45,3211
LVHI,89.56,36,35,39,39,3212
EQS,89.56,36,40,49,43,3213
FTGC,89.56,36,28,26,21,3214
CVS,89.55,36,14,18,18,3215
UJB,89.54,36,33,49,45,3216
DKL,89.54,36,47,18,82,3217
WRB,89.53,36,42,49,60,3218
VIASP,89.52,36,39,53,43,3219
LAUR,89.49,36,14,15,87,3220
DSU,89.49,36,42,44,47,3221
CB,89.49,36,44,73,63,3222
MMD,89.49,36,37,38,43,3223
ANGL,89.49,36,37,41,41,3224
IGR,89.49,36,45,47,41,3225
KOS,89.48,36,33,77,63,3226
RPT,89.47,36,41,49,42,3227
SPLB,89.46,36,43,39,38,3228
KGC,89.45,35,54,43,60,3229
IXP,89.45,35,35,31,38,3230
EAT,89.44,35,41,5,6,3231
FLO,89.42,35,49,41,19,3232
CGBD,89.42,35,23,40,36,3233
BANFP,89.4,35,40,34,31,3234
EIG,89.39,35,73,80,88,3235
TNC,89.37,35,26,26,59,3236
THFF,89.36,35,35,41,36,3237
CSWC,89.36,35,35,62,57,3238
MGNX,89.36,35,42,10,5,3239
MARPS,89.35,35,7,39,9,3240
KBWP,89.35,35,40,48,63,3241
QGEN,89.33,35,42,69,79,3242
JMM,89.33,35,37,41,34,3243
MG,89.32,35,33,18,12,3244
ADC,89.32,35,60,36,37,3245
EKSO,89.32,35,84,0,1,3246
ARTNA,89.31,35,47,79,80,3247
FR,89.31,35,53,52,66,3248
HDG,89.3,35,32,34,33,3249
LTPZ,89.29,35,38,26,21,3250
IROQ,89.29,35,34,24,34,3251
JHI,89.28,35,39,45,55,3252
AROW,89.28,35,46,47,20,3253
RVYL,89.26,35,77,93,95,3254
ARLP,89.25,35,29,21,14,3255
IGLB,89.23,35,42,38,36,3256
BLBD,89.23,35,42,87,44,3257
IBM,89.22,35,23,40,13,3258
PDT,89.22,35,66,52,57,3259
IYLD,89.21,35,38,39,40,3260
PXJ,89.21,35,12,9,9,3261
TYO,89.21,35,21,22,22,3262
VCLT,89.21,35,42,38,37,3263
BBH,89.21,35,30,56,68,3264
ELS,89.21,35,57,55,68,3265
MATX,89.16,35,21,8,8,3266
^VIX,89.16,35,15,37,11,3267
NZF,89.16,35,42,42,40,3268
IGHG,89.16,35,35,36,36,3269
ACIW,89.15,35,36,56,70,3270
XMVM,89.15,35,34,28,34,3271
NVG,89.13,35,43,44,42,3272
YLD,89.13,35,37,38,42,3273
DBP,89.11,35,24,28,20,3274
EOT,89.11,35,40,47,39,3275
SUI,89.11,35,60,52,69,3276
BFIN,89.09,35,40,76,61,3277
ENLV,89.08,34,3,1,5,3278
PBT,89.08,34,50,47,78,3279
CUZ,89.07,34,47,57,65,3280
YHGJ,89.07,34,9,3,13,3281
WU,89.07,34,30,36,26,3282
PST,89.06,34,24,25,25,3283
HTB,89.05,34,55,62,49,3284
PPBT,89.05,34,34,23,14,3285
MAIN,89.04,34,47,65,60,3286
AVT,89.04,34,19,18,15,3287
WDC,89.03,34,43,72,88,3288
BGB,89.02,34,40,44,51,3289
LQDH,89.02,34,35,36,36,3290
EEX,89.01,34,17,55,78,3291
MDLZ,89.0,34,32,16,26,3292
EINC,88.99,34,23,20,20,3293
FPE,88.98,34,38,41,44,3294
CHD,88.98,34,29,16,62,3295
EHI,88.98,34,37,42,47,3296
ORMP,88.95,34,78,93,64,3297
HYGH,88.94,34,34,37,41,3298
FXA,88.94,34,26,29,43,3299
RAIL,88.93,34,42,89,84,3300
DX,88.93,34,42,58,38,3301
CLW,88.93,34,11,9,12,3302
PM,88.92,34,26,38,79,3303
FLC,88.92,34,44,42,40,3304
HBI,88.91,34,15,23,27,3305
JBGS,88.91,34,52,18,59,3306
NGS,88.9,34,19,38,17,3307
PML,88.89,34,45,41,44,3308
BSL,88.88,34,32,28,38,3309
CZNC,88.86,34,50,65,36,3310
BLW,88.84,34,39,47,44,3311
COM,88.83,34,20,21,17,3312
TRMK,88.82,34,41,44,42,3313
KT,88.82,34,28,11,79,3314
DHCNI,88.8,34,45,38,37,3315
OXLC,88.8,34,22,68,59,3316
PG,88.78,34,36,29,42,3317
HISF,88.77,34,33,30,35,3318
HYD,88.77,34,38,36,30,3319
PEGA,88.74,34,21,90,97,3320
CHSCP,88.73,34,29,26,34,3321
DTRE,88.72,34,40,33,35,3322
ATMP,88.7,34,18,13,26,3323
MLPB,88.69,34,14,16,20,3324
BCE,88.68,34,48,39,42,3325
EXC,88.68,34,57,70,65,3326
GDO,88.66,34,41,51,49,3327
HYHG,88.64,34,31,32,39,3328
RLJ,88.63,33,38,28,23,3329
HYZD,88.63,33,34,35,38,3330
ZYME,88.62,33,5,11,1,3331
MKC,88.62,33,40,39,21,3332
BGX,88.62,33,35,46,43,3333
CULP,88.6,33,30,18,24,3334
RUN,88.59,33,49,10,94,3335
JNPR,88.58,33,31,18,35,3336
HE,88.58,33,57,69,39,3337
NBB,88.57,33,43,44,33,3338
EMB,88.57,33,37,36,34,3339
MSD,88.57,33,39,48,52,3340
EMCB,88.57,33,38,39,35,3341
AWK,88.56,33,70,72,45,3342
FMY,88.54,33,32,39,33,3343
PAR,88.53,33,77,94,93,3344
HSTM,88.52,33,17,22,11,3345
ES,88.5,33,43,55,50,3346
RDOG,88.5,33,40,35,37,3347
QUAD,88.48,33,40,16,13,3348
DSM,88.48,33,38,37,43,3349
NMT,88.48,33,40,44,34,3350
SGDM,88.48,33,28,25,17,3351
MTX,88.46,33,15,19,17,3352
PGZ,88.44,33,32,40,63,3353
EGP,88.43,33,54,73,82,3354
ALTY,88.43,33,37,38,41,3355
GHC,88.41,33,29,28,59,3356
SGBX,88.41,33,79,91,5,3357
SRV,88.41,33,21,13,20,3358
HSY,88.4,33,51,44,32,3359
DEA,88.4,33,54,37,33,3360
LDP,88.37,33,40,49,54,3361
ETX,88.36,33,33,36,38,3362
KTN,88.36,33,45,48,27,3363
JAZZ,88.36,33,18,23,64,3364
WBA,88.35,33,12,9,19,3365
NWBI,88.34,33,36,56,33,3366
FPF,88.32,33,53,51,58,3367
MDIV,88.32,33,33,30,35,3368
LANC,88.32,33,43,14,20,3369
NUW,88.31,33,48,34,32,3370
OTTR,88.31,33,56,82,58,3371
CVE,88.31,33,8,17,4,3372
AON,88.3,33,44,85,85,3373
AMCR,88.3,33,20,50,56,3374
FXC,88.3,33,25,33,46,3375
TMUS,88.28,33,31,30,49,3376
ARGD,88.28,33,36,34,30,3377
PLYM,88.27,33,29,31,18,3378
MMU,88.26,32,42,37,34,3379
CAH,88.26,32,10,13,38,3380
TSLX,88.26,32,42,61,68,3381
ILTB,88.26,32,39,35,32,3382
CCEC,88.25,32,39,34,67,3383
BSX,88.24,32,21,76,59,3384
ULTA,88.24,32,12,6,15,3385
CHCO,88.24,32,40,67,63,3386
NYMT,88.23,32,37,41,42,3387
INVH,88.23,32,56,54,35,3388
XRAY,88.23,32,58,31,37,3389
QIG,88.23,32,34,34,32,3390
TPYP,88.23,32,24,20,40,3391
MLPX,88.23,32,20,15,29,3392
RFI,88.22,32,41,35,35,3393
GDX,88.22,32,27,25,18,3394
BAB,88.22,32,37,38,31,3395
GLDI,88.22,32,23,23,22,3396
IOR,88.21,32,86,33,83,3397
CEMB,88.2,32,33,35,35,3398
CCOR,88.2,32,32,32,22,3399
F,88.19,32,57,43,18,3400
QTWO,88.19,32,41,75,78,3401
EQIX,88.19,32,55,70,75,3402
UHS,88.18,32,30,20,14,3403
ENOV,88.18,32,21,66,69,3404
FTS,88.17,32,45,64,67,3405
GECC,88.17,32,19,18,18,3406
JMSB,88.16,32,28,44,32,3407
HOPE,88.16,32,35,22,25,3408
FULT,88.14,32,28,43,58,3409
EGBN,88.14,32,17,71,57,3410
QAT,88.13,32,15,8,17,3411
ENJ,88.13,32,42,37,36,3412
PBPB,88.12,32,35,15,11,3413
WAB,88.12,32,24,18,17,3414
BHK,88.11,32,43,47,41,3415
MLPA,88.11,32,17,12,21,3416
AMLP,88.11,32,18,13,20,3417
JPIB,88.1,32,31,32,31,3418
TMP,88.09,32,34,27,22,3419
SNN,88.09,32,41,78,64,3420
RVNU,88.08,32,36,35,30,3421
WTMF,88.07,32,24,20,16,3422
UMBF,88.06,32,36,42,40,3423
GABC,88.06,32,48,77,88,3424
MASI,88.06,32,38,50,92,3425
XSHD,88.06,32,42,30,20,3426
CCEP,88.04,32,40,49,78,3427
FFIC,88.03,32,30,71,63,3428
SCS,88.02,31,17,28,12,3429
BBHY,88.02,31,33,36,37,3430
RZB,88.02,31,38,28,45,3431
EAD,88.01,31,34,44,49,3432
AMZA,88.0,31,19,13,24,3433
BLV,87.99,31,38,35,31,3434
KTH,87.99,31,39,37,24,3435
ERH,87.98,31,49,47,49,3436
RPM,87.96,31,23,28,31,3437
TBNK,87.95,31,30,42,36,3438
BCPC,87.95,31,31,39,30,3439
WEA,87.94,31,36,41,53,3440
GTO,87.94,31,34,34,33,3441
IMO,87.92,31,17,25,16,3442
PAI,87.91,31,36,54,54,3443
RRX,87.9,31,34,44,85,3444
AEM,87.9,31,25,20,19,3445
TSI,87.88,31,39,45,44,3446
JOE,87.87,31,24,23,32,3447
HYLS,87.87,31,32,33,38,3448
TPVG,87.87,31,41,71,53,3449
EVG,87.87,31,37,41,42,3450
SSB,87.86,31,44,52,31,3451
BWFG,87.86,31,49,85,74,3452
KBWD,87.85,31,37,45,52,3453
PYT,87.85,31,30,32,31,3454
QHY,87.85,31,31,33,39,3455
FUN,87.85,31,45,23,62,3456
HTH,87.84,31,18,20,28,3457
T,87.84,31,22,17,29,3458
CAC,87.83,31,40,61,66,3459
HYS,87.83,31,32,35,38,3460
EMHY,87.82,31,35,38,35,3461
HYDB,87.82,31,28,32,27,3462
NFLT,87.81,31,33,34,34,3463
EFX,87.81,31,38,8,69,3464
JNK,87.81,31,32,36,40,3465
FMB,87.79,31,33,34,32,3466
HYEM,87.79,31,34,38,34,3467
BUD,87.78,31,31,59,46,3468
ENFR,87.78,31,22,19,38,3469
MSBI,87.77,31,20,62,60,3470
BBN,87.76,31,42,46,44,3471
DIV,87.76,31,40,38,38,3472
TRC,87.75,31,19,11,12,3473
LMNR,87.75,31,41,67,85,3474
MLN,87.75,31,36,34,31,3475
AMKR,87.75,31,25,22,65,3476
GBAB,87.75,31,39,38,39,3477
SJNK,87.74,31,31,34,37,3478
HELE,87.72,30,31,26,54,3479
VSHY,87.72,30,31,31,31,3480
HYLB,87.72,30,32,35,35,3481
CIK,87.72,30,36,47,55,3482
WEC,87.7,30,49,67,40,3483
CRT,87.7,30,16,16,13,3484
VWOB,87.7,30,34,36,34,3485
SRLN,87.7,30,30,31,33,3486
FRA,87.7,30,25,34,35,3487
PHT,87.7,30,32,37,35,3488
VLT,87.69,30,35,43,51,3489
ICL,87.69,30,13,19,77,3490
EMTL,87.68,30,34,38,36,3491
ZBH,87.67,30,42,21,31,3492
RSSS,87.66,30,67,83,12,3493
RGR,87.66,30,30,15,21,3494
HPI,87.66,30,41,43,41,3495
HYG,87.65,30,32,35,39,3496
VTN,87.65,30,34,31,25,3497
SMC,87.63,30,27,13,24,3498
SPHY,87.63,30,33,35,35,3499
FWONA,87.63,30,25,78,75,3500
SCHP,87.63,30,31,28,25,3501
OTEX,87.62,30,32,26,34,3502
SMBK,87.61,30,33,77,88,3503
ASRV,87.61,30,50,51,68,3504
PZA,87.61,30,33,33,32,3505
SHYG,87.6,30,31,34,36,3506
FCAL,87.59,30,31,31,26,3507
NXP,87.58,30,36,40,30,3508
NUV,87.58,30,35,41,34,3509
PMO,87.58,30,35,37,34,3510
ZROZ,87.58,30,41,31,21,3511
PGF,87.56,30,37,36,36,3512
PZT,87.56,30,32,33,32,3513
AGZD,87.55,30,31,30,29,3514
ACR,87.55,30,21,39,24,3515
PCY,87.54,30,34,36,33,3516
PPT,87.54,30,31,49,56,3517
SBSI,87.53,30,39,46,48,3518
BTZ,87.53,30,39,42,41,3519
TCX,87.53,30,90,82,91,3520
STRS,87.52,30,37,40,74,3521
MUE,87.52,30,38,38,40,3522
DDT,87.52,30,37,33,32,3523
PWZ,87.52,30,33,34,32,3524
TBX,87.51,30,23,24,24,3525
LIND,87.51,30,20,66,54,3526
MAV,87.5,30,31,25,24,3527
DNN,87.49,30,80,6,18,3528
WTFCM,87.47,29,38,52,43,3529
VFL,87.47,29,27,35,33,3530
HPS,87.47,29,41,38,40,3531
MVT,87.47,29,29,24,28,3532
SMDV,87.46,29,37,46,57,3533
HYT,87.46,29,38,46,48,3534
LND,87.45,29,18,65,26,3535
MMT,87.44,29,35,42,46,3536
FLIC,87.43,29,45,75,71,3537
CMRE,87.4,29,21,19,15,3538
LEO,87.4,29,32,35,44,3539
ENO,87.39,29,39,36,34,3540
PHB,87.39,29,32,33,35,3541
NXJ,87.38,29,32,35,32,3542
CODI,87.38,29,32,35,40,3543
EDV,87.37,29,40,32,22,3544
VRN,87.37,29,5,5,4,3545
JPI,87.36,29,46,49,45,3546
HTGC,87.36,29,26,19,20,3547
SLRC,87.36,29,22,36,45,3548
SHIP,87.36,29,35,41,2,3549
GLP,87.35,29,32,28,56,3550
PREF,87.35,29,28,30,25,3551
RWO,87.35,29,38,28,34,3552
MIY,87.34,29,36,35,33,3553
NLY,87.33,29,48,72,72,3554
VRP,87.33,29,33,38,43,3555
SRS,87.33,29,13,15,13,3556
LSCC,87.31,29,16,9,36,3557
BTA,87.31,29,36,44,39,3558
MHI,87.29,29,29,31,25,3559
EPAC,87.29,29,41,45,17,3560
HYXF,87.29,29,32,33,37,3561
RIGS,87.28,29,30,32,33,3562
FTSL,87.28,29,29,29,31,3563
MCR,87.27,29,35,41,42,3564
MPA,87.27,29,31,29,31,3565
HQH,87.26,29,20,47,63,3566
BTCM,87.25,29,10,7,8,3567
FLTR,87.25,29,29,29,29,3568
CHSCM,87.24,29,26,29,46,3569
PRK,87.24,29,30,54,21,3570
KIRK,87.24,29,66,42,5,3571
ISD,87.23,29,26,30,30,3572
TVC,87.22,29,31,34,26,3573
BMRN,87.22,29,23,22,18,3574
MRGR,87.21,29,30,24,27,3575
HYI,87.2,29,35,40,42,3576
RCS,87.18,29,18,18,54,3577
SHYD,87.17,29,30,30,28,3578
ACRE,87.16,29,34,37,25,3579
EPRF,87.16,29,33,31,32,3580
K,87.16,29,19,12,15,3581
RING,87.15,28,22,22,16,3582
IAGG,87.14,28,30,28,25,3583
BKLN,87.13,28,28,29,31,3584
PGX,87.13,28,36,36,36,3585
NEA,87.12,28,36,36,35,3586
HPF,87.11,28,43,39,46,3587
AC,87.1,28,25,54,22,3588
CPF,87.09,28,30,64,49,3589
HLIT,87.09,28,21,2,9,3590
CORP,87.07,28,33,33,32,3591
TVE,87.07,28,28,28,23,3592
LQD,87.06,28,34,33,33,3593
FCPT,87.05,28,72,49,81,3594
FLCO,87.04,28,32,32,31,3595
CHSCL,87.01,28,32,35,42,3596
VRIG,87.0,28,28,29,29,3597
ACCO,87.0,28,35,30,15,3598
HIPS,86.98,28,30,28,41,3599
LTRX,86.95,28,12,39,79,3600
PFF,86.95,28,32,32,35,3601
DXPE,86.95,28,11,35,59,3602
REK,86.94,28,17,19,17,3603
BNDX,86.93,28,29,28,25,3604
FBP,86.93,28,10,7,46,3605
SUSC,86.93,28,27,29,23,3606
SNT,86.93,28,13,7,12,3607
MQT,86.93,28,29,32,38,3608
DPG,86.92,28,32,24,41,3609
NCTY,86.91,28,3,6,13,3610
JSM,86.9,28,42,50,50,3611
AM,86.9,28,14,10,17,3612
CMF,86.89,28,29,31,29,3613
GCC,86.89,28,21,21,21,3614
GWRS,86.88,28,24,60,70,3615
XTL,86.88,28,25,23,48,3616
USIG,86.87,28,32,32,32,3617
FCOM,86.87,28,33,31,38,3618
IMXI,86.87,28,25,25,25,3619
SYNA,86.86,28,9,2,18,3620
GGN,86.86,28,23,34,27,3621
AHT,86.86,28,35,43,34,3622
VGM,86.85,28,35,36,36,3623
GSY,86.83,28,27,28,28,3624
MPW,86.83,28,63,33,21,3625
CZWI,86.82,28,23,40,75,3626
MUNI,86.81,27,29,31,28,3627
USFR,86.81,27,26,26,26,3628
PSK,86.81,27,38,37,39,3629
OCFC,86.81,27,30,54,66,3630
QLTA,86.81,27,32,32,30,3631
SCHZ,86.81,27,31,30,29,3632
REET,86.8,27,37,28,32,3633
DMF,86.8,27,33,34,30,3634
ELMD,86.79,27,58,95,94,3635
BYLD,86.79,27,30,31,32,3636
FXF,86.78,27,22,22,29,3637
VTEB,86.77,27,29,32,30,3638
ALE,86.77,27,43,78,68,3639
ECC,86.77,27,23,81,83,3640
VKI,86.77,27,30,35,33,3641
ITM,86.76,27,30,33,30,3642
FLRN,86.75,27,27,27,27,3643
