Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KR,76.67,19,25,32,49,2929
BRCC,76.64,19,64,71,3,2930
RPT,76.59,19,42,39,36,2931
ESAB,76.59,19,14,15,60,2932
COTY,76.56,19,11,9,5,2933
JBTM,76.56,19,37,30,72,2934
FCUV,76.55,19,0,0,0,2935
KMPR,76.51,19,11,14,10,2936
SAM,76.51,19,14,18,60,2937
VST,76.51,19,30,28,31,2938
PNBK,76.47,19,19,8,28,2939
KTOS,76.45,19,9,26,94,2940
COCP,76.41,19,12,57,10,2941
GROV,76.35,19,15,33,45,2942
ECC,76.33,19,16,21,18,2943
NICE,76.27,19,15,10,15,2944
OCUL,76.26,19,39,38,34,2945
DXC,76.2,19,8,6,23,2946
CIA,76.17,19,65,42,63,2947
AHT,76.06,19,16,8,8,2948
ROAD,76.04,19,18,67,79,2949
EQS,76.02,19,15,36,34,2950
ANY,76.0,19,20,8,0,2951
DRVN,75.99,19,49,17,48,2952
NXRT,75.96,19,35,33,28,2953
RCAT,75.93,19,22,70,80,2954
GPOR,75.88,19,18,30,44,2955
LDOS,75.87,19,6,10,42,2956
FWRD,75.82,19,4,2,58,2957
^VIX,75.8,19,28,48,67,2958
EP,75.75,19,14,16,14,2959
PKX,75.72,19,24,88,81,2960
OLN,75.72,19,17,78,67,2961
TOUR,75.66,19,14,31,13,2962
URG,75.65,18,25,87,88,2963
AMSF,75.65,18,31,13,27,2964
GLDG,75.64,18,14,56,87,2965
PED,75.62,18,28,68,29,2966
PTLO,75.61,18,11,6,16,2967
BIVI,75.61,18,72,17,3,2968
BWXT,75.59,18,36,74,81,2969
CNM,75.58,18,18,23,50,2970
TRMB,75.57,18,10,16,22,2971
CCI,75.57,18,21,40,32,2972
MAT,75.52,18,12,15,19,2973
LMAT,75.46,18,53,66,33,2974
WU,75.45,18,30,41,59,2975
XNET,75.43,18,26,68,59,2976
CHRS,75.41,18,67,85,94,2977
CEG,75.37,18,15,42,23,2978
ADMA,75.35,18,9,2,29,2979
NRDY,75.34,18,20,15,20,2980
ASTL,75.25,18,13,52,25,2981
CHWY,75.22,18,7,10,10,2982
ALT,75.21,18,15,10,37,2983
GRAB,75.14,18,19,14,18,2984
GT,75.09,18,16,8,53,2985
GBR,75.03,18,16,33,16,2986
SCYX,75.03,18,10,47,41,2987
MDXG,75.01,18,13,4,11,2988
LVS,74.86,18,21,39,54,2989
LGMK,74.8,18,8,5,1,2990
PFLT,74.8,18,18,37,32,2991
GDDY,74.79,18,16,11,6,2992
CRMD,74.77,18,29,18,9,2993
UI,74.77,18,21,78,90,2994
NRDS,74.76,18,19,15,13,2995
TCPC,74.76,18,9,16,15,2996
FISK,74.74,18,23,14,20,2997
MLCO,74.73,18,13,13,13,2998
EPM,74.71,18,27,66,30,2999
KNF,74.71,18,36,47,35,3000
SANG,74.69,17,23,16,17,3001
CHKP,74.66,17,14,5,19,3002
PHAR,74.56,17,33,30,77,3003
DLHC,74.54,17,23,52,40,3004
NIO,74.45,17,27,70,39,3005
BHR,74.37,17,15,47,76,3006
IZEA,74.29,17,37,75,33,3007
CMCL,74.28,17,10,54,90,3008
IONS,74.22,17,34,81,94,3009
AESI,74.21,17,73,89,40,3010
JBI,74.21,17,12,7,31,3011
SKIL,74.2,17,58,12,2,3012
GEVO,74.15,17,13,58,41,3013
SDOT,74.13,17,3,0,1,3014
AZO,74.11,17,17,28,41,3015
CHPT,74.09,17,14,13,4,3016
OWLT,74.07,17,14,11,88,3017
RTO,74.03,17,45,70,68,3018
PDD,74.0,17,13,23,19,3019
HDSN,73.99,17,24,7,40,3020
DTI,73.96,17,11,62,86,3021
PHR,73.96,17,17,3,3,3022
PRTS,73.85,17,21,66,38,3023
UUU,73.84,17,23,93,92,3024
TMDX,73.82,17,5,3,69,3025
SHAK,73.79,17,4,7,24,3026
OFIX,73.79,17,23,23,27,3027
ACIU,73.72,17,18,63,74,3028
RDIB,73.69,17,17,23,85,3029
INDI,73.66,17,82,79,36,3030
ATEC,73.61,17,11,2,24,3031
LII,73.6,17,43,33,43,3032
PATK,73.59,17,13,22,85,3033
VYGR,73.59,17,27,64,24,3034
THCH,73.57,17,13,26,11,3035
RANI,73.56,17,31,62,76,3036
SNAP,73.54,16,9,24,5,3037
LKQ,73.54,16,16,22,40,3038
DOX,73.5,16,9,15,21,3039
QUBT,73.39,16,22,35,17,3040
KVYO,73.39,16,11,5,5,3041
ALGS,73.38,16,13,34,31,3042
SKYX,73.37,16,31,14,83,3043
CNXC,73.31,16,4,4,12,3044
LEN,73.3,16,17,12,39,3045
GWAV,73.27,16,3,3,1,3046
AIRI,73.12,16,28,30,35,3047
FLL,73.11,16,29,53,10,3048
MDAI,73.06,16,21,81,26,3049
PSFE,73.06,16,20,28,4,3050
AIFU,73.02,16,28,4,2,3051
ADV,72.98,16,84,86,2,3052
ELUT,72.97,16,29,25,17,3053
GME,72.94,16,32,34,37,3054
BV,72.91,16,54,30,32,3055
SG,72.88,16,58,34,7,3056
SBC,72.84,16,8,16,71,3057
ACN,72.81,16,5,9,18,3058
LCTX,72.77,16,22,75,95,3059
ANVS,72.72,16,24,58,46,3060
CSBR,72.7,16,23,33,20,3061
SACH,72.7,16,19,60,46,3062
INSE,72.57,16,23,30,33,3063
PASG,72.57,16,2,5,53,3064
IQ,72.57,16,8,5,23,3065
AI,72.54,16,10,7,5,3066
AMPH,72.5,16,16,9,37,3067
RKT,72.48,16,26,28,65,3068
TSLA,72.46,16,57,67,57,3069
RSSS,72.44,16,17,27,19,3070
SCM,72.36,16,13,17,29,3071
STKS,72.3,16,19,21,22,3072
MTEX,72.28,16,9,5,12,3073
ARTW,72.27,15,49,57,32,3074
GDS,72.25,15,21,73,88,3075
KOSS,72.22,15,23,18,19,3076
LBRDA,72.19,15,3,4,28,3077
GOTU,72.15,15,11,11,11,3078
MDWD,72.14,15,14,29,30,3079
CLB,72.12,15,11,34,79,3080
DUOL,72.11,15,21,3,2,3081
RXRX,72.11,15,23,12,11,3082
VTS,71.96,15,16,24,36,3083
SYPR,71.96,15,20,83,94,3084
LBRDK,71.92,15,3,4,28,3085
NRG,71.87,15,25,29,58,3086
SMSI,71.84,15,11,80,7,3087
AMBO,71.8,15,16,11,14,3088
MBI,71.76,15,51,47,34,3089
QXO,71.71,15,8,38,88,3090
VFF,71.69,15,16,86,96,3091
TSCO,71.68,15,5,3,37,3092
CURI,71.68,15,12,18,22,3093
TRIP,71.67,15,33,7,8,3094
UEC,71.6,15,28,88,93,3095
NAII,71.58,15,11,17,45,3096
FSI,71.49,15,33,49,27,3097
FIS,71.49,15,10,10,10,3098
NABL,71.42,15,10,5,8,3099
PLG,71.41,15,7,42,84,3100
KPLT,71.36,15,23,15,19,3101
LULU,71.35,15,6,7,15,3102
MMS,71.33,15,12,14,34,3103
DOYU,71.33,15,11,11,22,3104
LFCR,71.31,15,14,6,36,3105
HSAI,71.29,15,8,37,72,3106
ARKR,71.27,15,16,30,20,3107
CTGO,71.23,15,11,73,91,3108
VRME,71.16,15,11,15,63,3109
SRG,71.16,15,21,20,24,3110
DRIO,71.13,14,9,10,37,3111
ACB,71.1,14,7,17,9,3112
UPST,71.0,14,17,7,6,3113
FTLF,71.0,14,21,5,22,3114
YTRA,70.94,14,12,19,76,3115
CHTR,70.83,14,3,4,25,3116
TTSH,70.82,14,9,5,5,3117
RMTI,70.76,14,4,17,31,3118
CLLS,70.7,14,47,84,91,3119
TOMZ,70.69,14,64,38,15,3120
DFH,70.69,14,20,9,30,3121
FICO,70.64,14,29,10,17,3122
TCX,70.59,14,4,13,34,3123
BGS,70.54,14,26,70,70,3124
SENS,70.53,14,9,8,19,3125
LVO,70.53,14,50,31,14,3126
KNDI,70.49,14,10,5,20,3127
DOUG,70.32,14,28,16,44,3128
CVRX,70.31,14,8,45,11,3129
SMCI,70.21,14,24,30,14,3130
TCOM,70.19,14,8,21,18,3131
PPSI,70.14,14,64,72,57,3132
MITQ,70.1,14,23,22,35,3133
PFSI,70.08,14,14,24,20,3134
ABAT,70.05,14,23,72,93,3135
IGC,70.05,14,18,39,16,3136
XYF,70.02,14,13,6,3,3137
PLNT,70.0,14,5,2,24,3138
QFIN,69.99,14,16,6,4,3139
CLNE,69.96,14,29,33,55,3140
PLRX,69.9,14,16,23,8,3141
DCGO,69.82,14,10,4,3,3142
ESBA,69.79,14,24,16,20,3143
RWAY,69.7,14,9,12,27,3144
CIGI,69.69,14,13,8,20,3145
TUYA,69.56,14,12,56,25,3146
PDSB,69.47,13,11,84,7,3147
TYL,69.4,13,12,9,5,3148
ARDX,69.31,13,34,69,83,3149
CINT,69.31,13,9,14,26,3150
CCIF,69.3,13,11,15,15,3151
HYPR,69.3,13,39,91,51,3152
BBW,69.29,13,7,15,50,3153
NFGC,69.26,13,11,63,91,3154
GRCE,69.25,13,10,11,63,3155
STG,69.24,13,14,4,16,3156
COLL,69.24,13,36,29,72,3157
SMID,69.23,13,27,27,26,3158
HUYA,69.23,13,22,43,91,3159
CRK,69.21,13,8,12,29,3160
VNET,69.15,13,30,44,92,3161
FTEK,69.14,13,33,38,24,3162
SGRP,69.1,13,62,8,9,3163
HNRG,69.02,13,36,43,57,3164
NFLX,69.02,13,9,22,10,3165
HCKT,69.02,13,5,4,8,3166
PULM,69.02,13,20,1,3,3167
PAR,69.0,13,14,2,2,3168
KEP,68.98,13,17,39,95,3169
CALC,68.98,13,14,2,1,3170
AVAV,68.94,13,6,9,45,3171
YSG,68.92,13,13,4,13,3172
KROS,68.86,13,18,15,66,3173
PNR,68.8,13,12,13,35,3174
NKE,68.68,13,13,8,29,3175
WVVI,68.67,13,20,19,10,3176
GILT,68.64,13,29,94,87,3177
EVH,68.62,13,86,27,2,3178
HHS,68.62,13,15,23,17,3179
FENG,68.61,13,11,22,17,3180
BXMT,68.61,13,28,42,54,3181
ALHC,68.61,13,61,40,77,3182
MGPI,68.56,13,11,9,27,3183
UUUU,68.55,12,49,95,98,3184
YHGJ,68.51,12,12,6,4,3185
AACG,68.49,12,35,51,15,3186
PROK,68.43,12,10,58,71,3187
ESRT,68.3,12,21,15,21,3188
HDB,68.29,12,19,9,32,3189
CTXR,68.27,12,3,9,8,3190
SNDL,68.26,12,17,27,25,3191
GLMD,68.24,12,4,6,3,3192
DLPN,68.21,12,9,55,65,3193
HLI,68.16,12,15,20,28,3194
ACM,68.14,12,8,10,15,3195
TCRT,68.14,12,6,38,48,3196
COUR,68.12,12,15,12,8,3197
KD,68.1,12,5,7,1,3198
LZ,67.96,12,32,8,10,3199
OLLI,67.94,12,5,7,34,3200
ELBM,67.83,12,9,7,14,3201
PSN,67.82,12,18,7,18,3202
CPRI,67.79,12,21,26,31,3203
PRSO,67.7,12,12,84,36,3204
SMMT,67.68,12,11,37,12,3205
MNRO,67.57,12,39,46,87,3206
DTST,67.56,12,18,35,44,3207
KRUS,67.55,12,19,21,64,3208
OGCP,67.53,12,22,14,18,3209
BATL,67.53,12,25,92,97,3210
DXLG,67.46,12,20,17,4,3211
LPL,67.42,12,21,59,45,3212
PETS,67.29,12,10,14,26,3213
MSB,67.29,12,18,31,65,3214
MP,67.27,12,42,84,89,3215
INTR,67.26,12,9,10,67,3216
FTHM,67.23,12,26,10,19,3217
BTDR,67.22,12,64,31,13,3218
BCDA,67.21,12,7,11,9,3219
CDZI,67.17,12,22,62,67,3220
VITL,67.15,11,5,0,17,3221
FOUR,67.13,11,18,5,8,3222
LEU,67.07,11,14,57,63,3223
PPC,67.05,11,10,8,39,3224
ACCS,67.0,11,12,27,14,3225
BILI,66.94,11,10,24,81,3226
GHG,66.85,11,10,8,9,3227
EUDA,66.77,11,18,1,0,3228
BL,66.74,11,8,4,12,3229
SITE,66.69,11,16,27,70,3230
ECX,66.47,11,12,5,31,3231
CLFD,66.42,11,49,83,31,3232
AWRE,66.41,11,20,9,23,3233
CPRT,66.39,11,11,12,15,3234
MREO,66.34,11,5,1,0,3235
PLBY,66.3,11,9,51,89,3236
IMTE,66.22,11,6,10,7,3237
ORGO,66.01,11,13,4,22,3238
TSSI,65.91,11,18,66,6,3239
AVXL,65.83,11,5,3,4,3240
CLRB,65.81,11,14,13,9,3241
CALX,65.72,11,12,16,38,3242
STN,65.69,11,9,19,27,3243
GPI,65.65,11,14,29,17,3244
AMSC,65.59,11,33,92,34,3245
ORCL,65.59,11,14,50,17,3246
FUN,65.51,11,27,32,12,3247
XTNT,65.49,11,10,22,26,3248
TRAK,65.39,11,19,10,6,3249
PMCB,65.37,11,19,16,10,3250
IRIX,65.31,11,44,20,76,3251
MNSO,65.2,11,7,12,28,3252
YALA,65.16,11,14,30,54,3253
TTGT,65.11,11,14,41,15,3254
JELD,65.08,11,8,2,11,3255
HFFG,65.06,11,10,20,5,3256
INTZ,64.99,10,11,4,6,3257
APP,64.94,10,65,49,19,3258
BRBR,64.87,10,3,1,3,3259
BLDR,64.83,10,10,6,37,3260
BAK,64.82,10,14,62,60,3261
ADTN,64.8,10,75,92,60,3262
DOMH,64.71,10,18,28,8,3263
JBGS,64.7,10,24,25,30,3264
PHAT,64.68,10,38,88,93,3265
TU,64.68,10,15,22,30,3266
JKS,64.57,10,9,49,71,3267
ARBE,64.54,10,10,8,9,3268
PEGA,64.52,10,7,10,14,3269
NIU,64.52,10,6,19,35,3270
RDCM,64.51,10,55,74,23,3271
BARK,64.51,10,18,2,16,3272
GOOS,64.5,10,13,40,50,3273
UPWK,64.47,10,7,4,20,3274
JMIA,64.43,10,27,57,91,3275
LEGN,64.34,10,63,45,5,3276
LPCN,64.12,10,18,5,98,3277
CBAT,64.07,10,4,25,28,3278
PRT,64.06,10,8,11,28,3279
ERII,64.06,10,9,6,54,3280
WVE,63.86,10,13,14,92,3281
MLEC,63.84,10,20,21,1,3282
ELME,63.77,10,7,20,25,3283
PNNT,63.72,10,8,12,19,3284
CNTY,63.67,10,9,21,13,3285
AORT,63.63,10,6,6,51,3286
ACI,63.61,10,16,22,31,3287
PLAY,63.61,10,6,4,18,3288
NVNO,63.6,10,7,3,0,3289
LNSR,63.58,10,10,2,49,3290
TME,63.57,10,7,3,23,3291
OPRX,63.52,10,7,3,15,3292
RPID,63.5,10,6,12,57,3293
GLOB,63.48,9,3,3,6,3294
ZTS,63.44,9,5,4,26,3295
SOUN,63.26,9,9,18,5,3296
SRAD,63.14,9,14,5,11,3297
WD,63.14,9,23,16,21,3298
RBBN,63.13,9,15,37,5,3299
ACHR,63.13,9,7,17,12,3300
SBET,63.09,9,4,55,24,3301
TIL,63.06,9,10,10,3,3302
BDTX,63.04,9,7,75,15,3303
LAB,63.0,9,18,19,30,3304
CANF,62.98,9,8,2,1,3305
ACR,62.58,9,25,62,29,3306
HGBL,62.55,9,15,16,17,3307
EVGN,62.5,9,2,10,13,3308
EPAM,62.47,9,4,3,24,3309
CDXS,62.46,9,54,87,3,3310
SIEB,62.45,9,8,4,21,3311
NIXX,62.38,9,82,5,1,3312
CSAN,62.36,9,9,20,34,3313
JOBY,62.36,9,10,41,27,3314
PCT,62.16,9,26,45,27,3315
MAPS,62.1,9,6,1,7,3316
OGEN,62.09,9,8,3,2,3317
AMTX,62.05,9,9,80,13,3318
FLO,62.04,9,16,7,20,3319
ICU,62.03,9,65,63,1,3320
EAF,62.02,9,4,60,7,3321
PZZA,62.0,9,21,25,17,3322
APTV,61.99,9,19,11,56,3323
USNA,61.95,9,38,12,23,3324
SRTS,61.91,9,8,17,43,3325
BRAG,61.83,9,15,22,8,3326
BCYC,61.79,9,7,10,11,3327
OGI,61.68,9,6,30,25,3328
QNCX,61.63,9,1,0,0,3329
WHR,61.52,8,3,3,66,3330
REAX,61.47,8,7,3,7,3331
COIN,61.44,8,8,44,4,3332
TREE,61.15,8,38,16,18,3333
SPWH,61.12,8,8,15,7,3334
FMC,61.03,8,3,8,10,3335
FUTU,60.96,8,6,35,39,3336
IH,60.87,8,10,15,20,3337
KRKR,60.76,8,5,16,14,3338
ARCT,60.67,8,10,34,9,3339
TNXP,60.64,8,11,11,18,3340
HUBS,60.59,8,7,4,3,3341
JG,60.48,8,4,20,36,3342
BCTX,60.47,8,3,5,1,3343
AMS,60.47,8,18,17,28,3344
PRIM,60.22,8,9,41,92,3345
IDN,60.15,8,7,91,77,3346
RUN,60.12,8,23,41,87,3347
SITC,60.08,8,9,24,39,3348
OCCI,60.06,8,10,20,22,3349
AMST,59.98,8,3,1,10,3350
CLIR,59.98,8,4,10,20,3351
LOT,59.95,8,9,14,8,3352
SMPL,59.88,8,12,3,7,3353
BRNS,59.85,8,18,16,10,3354
AVD,59.79,8,16,5,45,3355
VERX,59.74,8,12,9,3,3356
BSX,59.68,8,4,5,12,3357
MTVA,59.65,8,8,1,0,3358
GPMT,59.56,8,12,6,16,3359
ARRY,59.54,8,16,58,85,3360
MIST,59.53,8,6,71,39,3361
COE,59.44,8,6,33,32,3362
SLI,59.31,8,11,83,94,3363
PCSA,59.26,8,2,10,1,3364
LANV,59.15,8,10,24,12,3365
BTMD,59.06,8,47,19,9,3366
LI,59.05,7,5,24,19,3367
DSS,59.04,7,6,4,27,3368
ATS,58.98,7,32,68,54,3369
PRCT,58.97,7,6,12,11,3370
XPEV,58.96,7,8,18,21,3371
LIVE,58.92,7,7,15,84,3372
BMRA,58.91,7,6,21,10,3373
DOMO,58.75,7,10,2,2,3374
APRE,58.68,7,11,33,2,3375
NCPL,58.66,7,12,2,1,3376
SYM,58.57,7,12,55,79,3377
PTN,58.53,7,29,95,96,3378
YI,58.36,7,15,23,85,3379
RNTX,58.33,7,8,23,13,3380
SQNS,58.25,7,11,8,1,3381
SNOA,58.22,7,1,1,18,3382
TLRY,58.21,7,3,12,24,3383
NXTC,58.08,7,0,77,95,3384
YCBD,57.98,7,27,31,11,3385
BQ,57.82,7,5,1,4,3386
STLA,57.81,7,4,21,13,3387
PODD,57.75,7,6,3,15,3388
INTU,57.71,7,4,11,8,3389
CLVT,57.56,7,11,35,3,3390
MNTS,57.54,7,26,5,0,3391
SCNX,57.53,7,7,4,3,3392
WIX,57.52,7,3,14,3,3393
MYGN,57.47,7,55,18,14,3394
STXS,57.38,7,12,18,23,3395
BTBT,57.35,7,18,36,7,3396
SNGX,57.25,7,0,0,6,3397
AISP,57.18,7,10,10,5,3398
INLX,57.0,7,8,11,17,3399
ROL,56.85,7,14,24,47,3400
PLCE,56.83,7,7,7,5,3401
CMTG,56.83,7,17,16,23,3402
NPWR,56.77,6,12,23,11,3403
SID,56.75,6,6,21,54,3404
INVE,56.71,6,12,80,27,3405
BRFH,56.65,6,6,18,34,3406
FLUT,56.6,6,9,2,5,3407
GPUS,56.57,6,2,1,1,3408
SQFT,56.45,6,7,17,5,3409
RC,56.35,6,14,9,4,3410
MIND,56.25,6,6,17,23,3411
BLNK,56.18,6,10,58,7,3412
OI,56.14,6,11,6,64,3413
BBAI,56.1,6,8,29,10,3414
BETR,55.99,6,28,82,87,3415
LU,55.95,6,4,9,37,3416
GOGO,55.86,6,5,7,3,3417
SY,55.76,6,3,77,96,3418
NTRB,55.72,6,5,9,10,3419
MTR,55.65,6,7,24,33,3420
ALNY,55.64,6,21,20,24,3421
NUS,55.53,6,5,12,71,3422
GYRO,55.33,6,10,20,37,3423
REKR,55.27,6,6,15,5,3424
DQ,55.16,6,3,25,58,3425
ABR,55.13,6,5,14,14,3426
AAME,54.87,6,7,47,65,3427
AEYE,54.76,6,17,16,4,3428
EBS,54.67,6,24,46,74,3429
EVI,54.61,6,5,26,45,3430
CWH,54.52,6,6,2,18,3431
ZG,54.4,6,5,7,7,3432
LTBR,54.23,6,6,50,18,3433
ATNM,54.13,6,10,47,21,3434
SINT,54.06,6,3,22,21,3435
TIGR,54.06,6,4,9,20,3436
ENGN,53.99,6,1,0,95,3437
DARE,53.87,6,39,76,14,3438
WDH,53.85,6,9,37,63,3439
WKHS,53.76,5,5,3,1,3440
SONM,53.67,5,25,3,2,3441
WING,53.65,5,9,2,19,3442
FVRR,53.62,5,9,4,5,3443
ZKIN,53.44,5,26,7,9,3444
HAIN,53.39,5,3,6,4,3445
Z,53.35,5,5,6,6,3446
ANGI,53.06,5,6,1,7,3447
HUIZ,53.06,5,4,7,12,3448
MSC,52.98,5,3,9,26,3449
GAIA,52.9,5,5,5,10,3450
EVGO,52.86,5,7,5,25,3451
BEEM,52.42,5,6,41,11,3452
IPX,52.2,5,7,66,80,3453
EMBC,52.05,5,0,1,13,3454
LPSN,52.03,5,1,2,1,3455
HUMA,52.0,5,10,17,6,3456
SOS,51.86,5,7,5,5,3457
FKWL,51.73,5,5,16,22,3458
CTSO,51.37,5,3,17,16,3459
DOCS,51.16,5,7,7,2,3460
ARQ,51.07,5,8,7,18,3461
HUDI,51.01,5,8,31,23,3462
CMCM,50.89,5,3,34,40,3463
CXAI,50.62,5,3,1,0,3464
ENVX,50.59,5,8,33,8,3465
EVO,50.58,5,21,20,31,3466
CELH,50.48,5,8,9,68,3467
IVDA,50.45,5,4,7,0,3468
ODD,50.42,5,9,1,6,3469
LMB,50.3,5,19,15,35,3470
RBLX,50.14,5,12,2,12,3471
ARAY,50.05,5,1,1,2,3472
LGO,49.97,5,4,18,62,3473
GTBP,49.96,5,11,2,2,3474
NAGE,49.88,5,4,5,10,3475
AHCO,49.61,5,33,64,53,3476
SIGA,49.44,4,7,13,46,3477
ALDX,49.41,4,22,2,73,3478
GPRO,49.34,4,13,77,21,3479
SPRY,48.96,4,12,14,19,3480
TTD,48.89,4,5,3,3,3481
GRNQ,48.85,4,9,55,72,3482
CVM,48.82,4,0,0,6,3483
AQMS,48.8,4,4,28,6,3484
OKLO,48.68,4,13,79,36,3485
NAUT,48.65,4,80,97,94,3486
UAVS,48.44,4,8,34,12,3487
SNT,48.22,4,2,8,35,3488
IVVD,47.96,4,4,82,77,3489
CHR,47.84,4,3,0,0,3490
METC,47.68,4,11,33,49,3491
CRDF,47.56,4,5,19,7,3492
SPRO,47.42,4,15,90,95,3493
SNES,47.3,4,5,9,5,3494
TDUP,47.22,4,74,10,17,3495
INDP,47.15,4,25,5,1,3496
PROP,47.07,4,2,1,10,3497
BYSI,47.05,4,17,25,12,3498
PAVM,47.01,4,3,3,12,3499
BTAI,46.96,4,4,6,15,3500
CMTL,46.96,4,3,81,98,3501
OMEX,46.92,4,3,10,90,3502
MSTR,46.72,4,3,31,2,3503
APVO,46.53,4,2,1,0,3504
LFT,46.52,4,7,12,12,3505
SMR,46.52,4,5,6,4,3506
LDI,46.44,4,7,10,49,3507
LX,46.39,4,5,3,4,3508
ARBK,46.37,4,6,3,0,3509
GORO,46.36,4,64,63,97,3510
EHTH,46.31,4,10,6,1,3511
CRGO,46.24,4,6,20,7,3512
QNTM,46.23,3,5,14,1,3513
WWR,46.15,3,7,24,51,3514
NTRP,45.88,3,5,18,17,3515
CCB,45.77,3,15,14,21,3516
VIOT,45.7,3,4,5,11,3517
OCS,45.69,3,6,85,88,3518
DAVA,45.67,3,2,2,3,3519
BYND,45.41,3,8,8,2,3520
SLQT,45.38,3,9,13,2,3521
CABO,45.16,3,1,2,15,3522
FUBO,45.04,3,2,1,2,3523
EU,44.7,3,4,8,50,3524
JSPR,44.66,3,2,3,3,3525
BIOX,44.6,3,1,2,0,3526
THRY,44.59,3,22,3,2,3527
NCNA,44.4,3,1,5,2,3528
LOCL,44.28,3,6,6,12,3529
FULC,44.18,3,2,31,94,3530
EOSE,44.06,3,6,28,80,3531
PLUR,43.61,3,2,22,16,3532
UONE,43.34,3,4,2,23,3533
SJT,43.33,3,4,12,38,3534
BEAT,42.9,3,2,7,16,3535
NHTC,42.9,3,5,20,35,3536
ATYR,42.84,3,6,13,8,3537
ATER,42.78,3,77,68,5,3538
CLGN,42.58,3,3,1,1,3539
LEXX,42.57,3,11,11,6,3540
CODX,42.48,3,28,2,0,3541
EXOD,42.4,3,2,2,2,3542
CELZ,42.35,3,1,32,8,3543
BGM,42.32,3,2,0,0,3544
SOC,42.17,3,0,79,11,3545
BHST,42.15,3,2,5,9,3546
VERI,42.08,3,3,12,41,3547
LVWR,41.89,3,0,11,34,3548
CCOI,41.86,3,2,4,28,3549
BRTX,41.65,2,10,0,0,3550
UCL,41.6,2,4,6,26,3551
LOOP,41.6,2,5,55,53,3552
BYRN,41.55,2,1,0,7,3553
IXHL,41.2,2,8,6,5,3554
MCRB,41.06,2,4,7,8,3555
BLNE,41.02,2,3,26,87,3556
IMNN,40.95,2,2,4,6,3557
INUV,40.24,2,1,11,5,3558
OLB,40.07,2,3,8,1,3559
GWH,40.03,2,4,1,3,3560
SLE,39.83,2,2,2,0,3561
INSG,39.64,2,12,89,31,3562
OPTT,39.51,2,5,15,19,3563
WKSP,39.34,2,4,2,3,3564
MERC,39.0,2,1,1,9,3565
AREN,38.75,2,1,4,24,3566
GRI,38.47,2,1,1,0,3567
PSIX,38.39,2,2,44,94,3568
DFLI,38.18,2,8,5,2,3569
INO,38.1,2,20,19,21,3570
BTCS,38.09,2,2,23,4,3571
REFR,37.78,2,2,4,8,3572
EH,37.71,2,2,8,8,3573
RMCF,37.56,2,5,81,95,3574
SKYE,37.26,2,6,12,1,3575
ANEB,36.99,2,1,3,1,3576
RKDA,36.71,2,1,1,2,3577
AUID,35.97,2,20,2,3,3578
SCKT,35.85,2,4,17,31,3579
ICMB,35.44,2,2,4,71,3580
RIME,35.35,2,1,1,2,3581
NEON,35.27,2,1,4,2,3582
YRD,35.11,2,2,1,8,3583
JFIN,34.62,2,2,4,7,3584
GETY,34.58,2,7,3,5,3585
HRTX,34.4,1,1,10,23,3586
FLUX,33.6,1,2,6,8,3587
SST,33.48,1,8,24,11,3588
IPDN,32.57,1,1,1,17,3589
MTNB,32.16,1,22,14,9,3590
WLFC,32.12,1,85,82,83,3591
EVTL,31.62,1,2,4,25,3592
SOAR,30.89,1,1,0,0,3593
ELTX,30.56,1,1,84,49,3594
NMTC,30.49,1,4,39,33,3595
CDLX,30.41,1,1,3,7,3596
ATOS,30.26,1,0,11,1,3597
LSTA,30.05,1,45,62,95,3598
UPLD,29.9,1,2,3,3,3599
UXIN,29.74,1,3,9,29,3600
CAPR,29.48,1,87,98,99,3601
SSTK,29.32,1,2,25,19,3602
AREB,29.3,1,94,0,0,3603
LNZA,29.13,1,0,78,1,3604
XAIR,29.05,1,1,1,3,3605
XCUR,28.77,1,1,6,15,3606
FNGR,28.7,1,0,5,14,3607
MVST,28.65,1,2,11,16,3608
CAN,28.59,1,3,10,4,3609
ADCT,28.45,1,1,78,91,3610
KPTI,28.27,1,89,89,90,3611
NFE,28.19,1,1,1,6,3612
ERNA,28.08,1,4,2,0,3613
DRCT,28.02,1,2,0,0,3614
TPST,27.5,1,1,2,0,3615
NYXH,27.44,1,1,6,9,3616
UWMC,27.35,1,3,12,31,3617
SOBR,27.05,1,8,41,0,3618
BOXL,26.75,1,1,0,0,3619
PSQH,26.58,1,3,6,1,3620
AIM,26.05,1,0,0,1,3621
LIQT,25.93,1,1,79,28,3622
MVIS,25.6,0,2,15,9,3623
LYRA,25.55,0,2,0,0,3624
VRRM,24.95,0,0,7,16,3625
MODD,24.75,0,2,0,9,3626
VVOS,24.73,0,0,0,4,3627
FLD,24.34,0,0,5,1,3628
CMCT,24.22,0,0,0,1,3629
CRIS,22.86,0,1,1,9,3630
GOSS,22.68,0,0,0,84,3631
ASNS,22.15,0,1,0,0,3632
RVPH,21.74,0,0,0,2,3633
ZEPP,21.64,0,2,72,99,3634
PPBT,21.11,0,0,2,3,3635
AEMD,19.7,0,0,4,0,3636
SOHOO,19.47,0,0,55,63,3637
TOPS,19.03,0,0,1,22,3638
ALAR,18.85,0,0,23,8,3639
SDST,18.42,0,5,4,9,3640
VTAK,17.18,0,6,1,2,3641
VNRX,16.6,0,0,0,4,3642
