Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VERX,53.6,6,5,3,15,3641
AMST,53.59,6,25,77,83,3642
PRGO,53.45,6,3,16,58,3643
SFM,53.41,6,5,6,84,3644
RNAC,53.36,6,3,5,16,3645
NGVC,53.21,6,7,46,70,3646
BRCC,53.19,6,8,4,2,3647
PROP,53.17,6,3,1,4,3648
AMTX,52.94,6,9,63,83,3649
SGMO,52.92,5,11,54,5,3650
QVCGB,52.91,5,4,1,0,3651
PRMB,52.87,5,4,9,45,3652
ARQ,52.82,5,5,77,73,3653
KGEI,52.55,5,10,42,66,3654
MARA,52.43,5,9,71,76,3655
SG,52.38,5,2,1,2,3656
SABR,52.35,5,7,2,62,3657
VS,52.13,5,6,71,92,3658
OEC,52.12,5,1,2,7,3659
CNVS,52.06,5,9,61,99,3660
CCRN,51.94,5,3,22,13,3661
PSFE,51.9,5,4,12,9,3662
WKSP,51.85,5,9,14,18,3663
SMLR,51.85,5,3,8,72,3664
BMEA,51.75,5,2,5,4,3665
ZLAB,51.57,5,5,66,88,3666
NNBR,51.43,5,2,11,15,3667
QMCO,51.34,5,26,89,73,3668
BCLI,51.31,5,4,2,19,3669
BLNK,51.24,5,59,94,13,3670
BQ,51.24,5,19,99,33,3671
HNST,51.23,5,4,16,46,3672
XBIO,50.66,5,11,97,60,3673
BURU,50.41,5,65,81,24,3674
CRIS,50.41,5,4,9,10,3675
XRX,50.15,5,3,3,13,3676
ADV,50.09,5,2,18,6,3677
AISP,50.07,5,36,87,92,3678
BHAT,49.87,5,3,3,1,3679
SSKN,49.85,5,8,4,15,3680
QFIN,49.74,5,5,9,85,3681
PTLO,49.74,5,3,2,29,3682
HPP,49.61,5,7,24,21,3683
RKDA,48.97,5,60,51,88,3684
SPWH,48.8,5,13,65,94,3685
HUMA,48.77,5,4,2,18,3686
MYO,48.55,5,5,0,1,3687
SLQT,48.34,4,4,7,7,3688
BCTX,48.32,4,30,60,15,3689
LAKE,48.06,4,24,44,6,3690
EP,48.03,4,5,7,24,3691
INMB,47.98,4,5,2,0,3692
ARAY,47.91,4,5,64,9,3693
PMN,47.85,4,4,9,2,3694
FUN,47.76,4,3,3,7,3695
CODI,47.65,4,5,5,0,3696
GMM,47.52,4,2,61,98,3697
LX,47.5,4,3,38,94,3698
GOGO,47.47,4,15,37,97,3699
WATT,47.11,4,7,2,21,3700
JSPR,47.1,4,1,1,2,3701
DUOL,47.02,4,6,39,81,3702
GAMB,46.96,4,3,4,42,3703
HAIN,46.83,4,1,1,1,3704
MDIA,46.78,4,11,58,28,3705
MYPS,46.75,4,3,5,10,3706
CMCT,46.67,4,2,11,6,3707
CHPT,46.54,4,13,10,4,3708
ATER,46.33,4,4,4,4,3709
BLIN,46.22,4,13,40,57,3710
DCGO,46.19,4,3,2,2,3711
LRN,46.15,4,2,76,86,3712
CLRB,46.14,4,2,3,1,3713
CABO,46.07,4,7,14,1,3714
ADIL,45.87,4,5,7,1,3715
ELDN,45.78,4,3,19,79,3716
LFVN,45.7,4,3,5,49,3717
TAIT,45.64,4,2,55,22,3718
YHGJ,45.38,4,13,12,19,3719
AIFU,45.18,4,2,14,84,3720
ACHC,45.13,4,4,12,3,3721
SKIL,44.98,4,2,18,7,3722
IMNN,44.66,4,2,2,2,3723
VTAK,44.64,4,6,1,2,3724
FLD,44.63,4,5,5,15,3725
APRE,44.49,4,4,6,7,3726
ANY,44.47,3,7,76,34,3727
NIXX,44.45,3,4,7,48,3728
RCEL,44.43,3,5,7,3,3729
MODD,44.19,3,3,4,3,3730
NINE,44.11,3,5,3,11,3731
SKYE,44.08,3,1,3,87,3732
FATBB,44.01,3,10,26,30,3733
CODX,43.86,3,35,51,1,3734
DAVA,43.82,3,2,1,3,3735
SOBR,43.75,3,2,2,2,3736
AMC,43.72,3,9,15,20,3737
UHG,43.66,3,0,72,41,3738
JANX,43.65,3,4,11,7,3739
HPK,43.09,3,5,4,7,3740
ALVO,43.09,3,4,13,10,3741
CORT,43.09,3,81,84,89,3742
KULR,43.06,3,6,17,81,3743
THRY,43.03,3,1,15,15,3744
GMGI,42.99,3,4,1,9,3745
XELB,42.9,3,2,12,1,3746
SOC,42.89,3,0,25,60,3747
RC,42.26,3,4,6,9,3748
BZFD,42.24,3,1,7,41,3749
EXOD,42.22,3,4,45,92,3750
IPDN,42.01,3,7,76,69,3751
VSEE,41.95,3,4,2,24,3752
KOS,41.9,3,4,5,7,3753
BRBR,41.82,3,5,2,16,3754
XYF,41.67,3,5,76,98,3755
MSTR,41.64,3,3,44,95,3756
PSQH,41.32,3,6,17,32,3757
IVDA,40.97,3,8,2,23,3758
LNZA,40.86,3,2,6,2,3759
MLSS,40.83,3,2,3,4,3760
SCNX,40.44,3,3,1,45,3761
GLMD,40.31,3,7,6,37,3762
ATYR,39.94,3,0,0,97,3763
CUE,39.88,3,8,38,19,3764
MYND,39.79,3,5,17,8,3765
RVPH,39.69,2,27,70,1,3766
VNRX,39.33,2,3,27,71,3767
SOS,38.88,2,1,0,52,3768
CURV,38.6,2,1,1,2,3769
IMTE,38.58,2,9,24,11,3770
VERU,38.55,2,3,4,18,3771
FTFT,38.21,2,4,29,42,3772
ASPN,38.08,2,2,34,5,3773
ARCT,38.02,2,2,81,17,3774
OLB,37.84,2,9,10,46,3775
INM,37.72,2,3,5,7,3776
LYRA,37.7,2,2,44,69,3777
FI,37.6,2,1,4,16,3778
IMRN,37.18,2,18,58,26,3779
OGEN,37.16,2,1,1,0,3780
RIME,37.1,2,8,2,1,3781
SOAR,36.96,2,6,53,1,3782
ELUT,36.71,2,1,0,7,3783
EVH,36.7,2,1,3,20,3784
CCOI,36.66,2,1,10,15,3785
ATOM,36.55,2,3,41,46,3786
CMMB,36.17,2,5,4,21,3787
PAVM,36.13,2,4,6,7,3788
PULM,36.12,2,9,52,95,3789
RENB,36.11,2,1,0,4,3790
FMC,35.93,2,1,4,22,3791
ORGN,35.61,2,10,10,5,3792
AGAE,35.34,2,0,9,89,3793
AVXL,34.73,2,2,51,90,3794
BGM,34.3,2,14,54,73,3795
ALTS,33.9,2,1,7,98,3796
SER,33.68,2,5,48,17,3797
PCSA,33.1,2,36,66,1,3798
INDP,33.1,2,2,0,2,3799
ENSC,33.05,2,4,20,5,3800
RZLT,32.76,2,95,94,90,3801
OTLK,32.65,2,91,2,49,3802
LPSN,32.3,2,1,1,45,3803
GOCO,31.83,2,2,2,2,3804
GWAV,31.54,1,3,0,4,3805
RBOT,31.4,1,1,15,92,3806
BIVI,31.13,1,1,0,3,3807
LMFA,31.1,1,6,5,75,3808
TIL,30.92,1,2,25,86,3809
ITRM,30.42,1,2,6,10,3810
NFE,29.82,1,6,0,2,3811
CXAI,29.56,1,2,9,5,3812
BYND,29.15,1,1,2,21,3813
SQNS,28.98,1,2,0,96,3814
KRRO,28.6,1,0,97,3,3815
MIGI,28.59,1,2,82,9,3816
NOTV,28.14,1,1,6,18,3817
BNZI,27.95,1,0,1,0,3818
NEON,27.63,1,1,0,99,3819
TPST,27.05,1,0,75,3,3820
AIM,26.24,1,0,0,53,3821
EZGO,26.02,1,1,1,5,3822
WKHS,25.91,1,2,0,12,3823
ICU,25.71,1,0,3,0,3824
MNTS,25.57,1,2,5,0,3825
CTHR,24.98,1,0,78,0,3826
NCPL,24.69,1,1,48,91,3827
OMI,24.41,1,1,1,12,3828
NCNA,24.34,1,6,0,0,3829
AUID,24.02,1,0,2,2,3830
EVTV,23.69,1,1,1,1,3831
XXII,23.34,1,0,0,0,3832
RVYL,22.3,1,8,1,0,3833
HURA,21.43,1,11,9,1,3834
GPUS,20.61,1,1,0,0,3835
KALA,20.28,1,0,0,76,3836
SPRB,20.23,1,99,0,1,3837
TSE,20.18,1,0,2,9,3838
MVO,20.14,1,0,24,10,3839
NVNO,19.65,1,0,0,87,3840
AEMD,19.36,1,0,1,1,3841
XAIR,19.33,1,0,3,2,3842
CANF,19.24,1,0,1,3,3843
DGLY,19.03,0,1,1,0,3844
NAOV,18.73,0,1,0,0,3845
SDOT,18.15,0,0,0,1,3846
PHGE,18.0,0,3,56,2,3847
LGMK,17.47,0,0,1,0,3848
FCUV,17.3,0,76,50,52,3849
SHOT,17.06,0,2,4,5,3850
JTAI,15.53,0,2,3,3,3851
SONM,14.87,0,1,2,0,3852
APLT,14.54,0,1,93,5,3853
MREO,14.35,0,26,25,4,3854
BOXL,13.2,0,2,35,69,3855
CARM,13.16,0,0,5,64,3856
FAT,12.99,0,0,12,19,3857
WINT,12.81,0,1,0,0,3858
GRI,12.57,0,33,15,4,3859
MLEC,12.53,0,0,0,2,3860
GTI,12.35,0,1,2,1,3861
VINC,12.29,0,0,1,0,3862
GNPX,11.72,0,0,4,7,3863
APVO,11.6,0,1,0,0,3864
DRCT,10.28,0,0,1,2,3865
SLE,10.17,0,0,0,0,3866
CLSD,8.53,0,0,0,15,3867
WHLR,7.83,0,0,0,0,3868
SLRX,7.48,0,0,0,2,3869
CHR,7.15,0,0,0,11,3870
ASNS,7.11,0,2,8,2,3871
IRBT,5.65,0,16,23,81,3872
AREB,5.37,0,0,0,0,3873
SCPX,4.72,0,37,0,0,3874
PRPH,4.59,0,0,49,5,3875
ZYXI,4.04,0,1,1,3,3876
ARBK,3.66,0,3,82,2,3877
MSPR,2.71,0,0,0,0,3878
LAZR,2.33,0,1,1,2,3879
VIVK,2.22,0,0,0,6,3880
SOND,0.49,0,0,0,22,3881
YGMZ,0.02,0,0,42,10,3882
