Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TRVI,124.13,91,93,92,90,750
HBM,124.12,91,91,88,98,751
BLFS,124.01,91,92,97,93,752
SQNS,123.98,91,79,6,0,753
TTD,123.98,91,92,92,85,754
ESAB,123.96,91,79,64,92,755
CMCL,123.93,91,93,59,23,756
DDI,123.93,91,93,88,81,757
GBX,123.9,91,57,31,90,758
VGZ,123.87,91,96,91,91,759
MASI,123.86,91,89,83,25,760
CAC,123.8,91,86,70,27,761
ADAG,123.75,91,20,89,94,762
GLNG,123.75,91,93,95,85,763
CNTX,123.74,91,82,98,98,764
MAG,123.71,91,89,83,90,765
BX,123.71,91,85,85,83,766
IBCP,123.7,91,92,94,85,767
DEFI,123.7,91,88,92,96,768
CLSK,123.66,91,28,94,99,769
GRMN,123.62,91,83,92,94,770
RBLX,123.61,91,61,79,15,771
SHNY,123.6,91,94,94,94,772
HBNC,123.59,91,82,89,72,773
ERIC,123.54,91,90,93,64,774
EFSC,123.52,91,84,89,32,775
EQH,123.48,91,85,86,92,776
OOMA,123.41,91,78,22,6,777
ATGE,123.41,91,90,93,93,778
XPEV,123.4,91,86,9,9,779
ZION,123.4,91,74,84,88,780
MWA,123.38,91,94,91,90,781
PHIN,123.35,91,90,93,94,782
OPY,123.33,91,75,89,77,783
PSN,123.33,91,96,94,87,784
PLBY,123.31,91,15,14,21,785
CARE,123.3,91,89,87,23,786
MATX,123.3,91,84,88,84,787
GSHD,123.29,91,93,90,16,788
KEY,123.28,91,86,88,87,789
AMP,123.25,91,87,60,85,790
CVRX,123.23,91,5,10,2,791
VCYT,123.22,91,93,94,21,792
DFEN,123.22,91,97,93,91,793
MAMA,123.2,91,95,98,98,794
SFST,123.19,91,71,60,21,795
UTSL,123.19,91,97,94,93,796
ATSG,123.14,91,24,29,18,797
BTFX,123.08,91,22,22,90,798
GYRE,123.07,91,36,71,98,799
CFBK,123.06,91,81,83,39,800
AIT,123.03,91,87,77,85,801
RJF,122.99,91,68,30,81,802
LRN,122.93,91,89,95,93,803
HLI,122.91,91,91,90,84,804
JCSE,122.89,91,96,95,9,805
TSL,122.89,91,25,21,5,806
GBTC,122.86,91,87,94,98,807
AWI,122.82,91,91,90,91,808
EXLS,122.82,91,88,87,47,809
KARO,122.72,91,95,95,77,810
STRW,122.72,91,92,93,91,811
OWL,122.72,91,89,78,93,812
NRG,122.69,91,95,96,98,813
CBU,122.68,91,85,89,43,814
SN,122.68,91,98,98,96,815
ESQ,122.63,91,89,84,43,816
NL,122.62,91,91,77,89,817
ADSE,122.6,91,95,96,95,818
CRNX,122.57,91,87,97,98,819
FI,122.56,91,92,85,77,820
AYI,122.54,91,92,72,92,821
WS,122.48,91,66,85,88,822
CEPU,122.43,91,85,85,95,823
KRUS,122.43,91,80,10,93,824
EOLS,122.4,91,96,89,87,825
GSAT,122.37,91,17,26,18,826
ONON,122.29,91,97,91,84,827
AVGO,122.27,91,95,94,94,828
ABCB,122.21,91,88,89,83,829
TSM,122.2,91,94,95,93,830
TCBI,122.16,91,85,34,57,831
TRMB,122.14,91,69,34,59,832
BOF,122.14,91,95,2,11,833
ZBRA,122.12,90,92,90,85,834
GLW,122.11,90,91,89,70,835
MSB,122.1,90,91,25,19,836
WFC,122.08,90,73,58,90,837
CFG,122.07,90,87,91,87,838
BKNG,122.02,90,82,41,75,839
AAMI,121.97,90,75,77,72,840
JHG,121.93,90,89,86,85,841
RXT,121.92,90,95,93,86,842
XPO,121.85,90,67,87,93,843
EGBN,121.83,90,48,20,17,844
NVAX,121.79,90,98,97,99,845
ARGT,121.75,90,91,89,92,846
PDLB,121.67,90,89,82,41,847
EQBK,121.65,90,87,89,85,848
CNS,121.63,90,91,91,75,849
URI,121.6,90,93,88,92,850
BRDG,121.55,90,84,21,16,851
SCNX,121.54,90,16,90,51,852
PAY,121.47,90,79,94,91,853
CTLP,121.46,90,91,43,30,854
ALLK,121.45,90,4,3,10,855
FHN,121.43,90,71,70,86,856
ITRI,121.39,90,91,88,95,857
CWAN,121.38,90,92,89,50,858
IRM,121.36,90,96,97,89,859
HCTI,121.35,90,5,2,0,860
WMB,121.31,90,90,85,84,861
AVTX,121.28,90,10,25,30,862
GDDY,121.28,90,94,97,95,863
ABUS,121.22,90,92,97,83,864
MP,121.19,90,41,8,26,865
TPOR,121.13,90,51,22,54,866
SFNC,121.11,90,82,76,44,867
REFR,121.11,90,93,96,96,868
XIN,121.11,90,92,48,22,869
PLG,121.1,90,66,84,93,870
PRG,121.06,90,95,88,74,871
NIC,121.05,90,81,77,67,872
COCO,121.02,90,50,31,53,873
KGS,121.02,90,92,82,93,874
NBHC,120.97,90,71,86,55,875
FYBR,120.96,90,96,91,91,876
MAIA,120.96,90,59,91,97,877
GS,120.94,90,88,91,89,878
CAKE,120.94,90,75,44,82,879
AVAV,120.94,90,95,93,96,880
HFWA,120.91,90,76,85,48,881
MPB,120.91,90,90,90,41,882
IMAX,120.91,90,76,85,29,883
TRMK,120.9,90,81,87,86,884
ALK,120.89,90,70,20,56,885
JNUG,120.86,90,87,94,95,886
VMI,120.85,90,82,86,58,887
CTBI,120.82,90,81,80,69,888
BHB,120.81,90,64,74,55,889
BGC,120.79,90,88,93,94,890
XPP,120.75,90,95,23,84,891
COFS,120.75,90,87,67,66,892
ACNB,120.75,90,77,76,23,893
ADXN,120.75,90,78,21,17,894
CARG,120.75,90,92,93,75,895
PHLT,120.69,90,92,91,81,896
HMY,120.67,90,92,98,97,897
ALDX,120.64,90,88,91,24,898
CADE,120.64,90,79,79,83,899
GM,120.61,90,81,86,91,900
CINT,120.54,90,92,97,10,901
AVXL,120.52,90,23,86,7,902
PDM,120.47,90,94,93,61,903
CBRE,120.44,90,93,92,60,904
FLR,120.43,90,84,91,53,905
LTH,120.37,90,96,96,48,906
MRX,120.36,90,90,69,29,907
VIVK,120.33,90,85,98,91,908
ZJYL,120.13,90,83,99,99,909
UDOW,120.13,90,92,81,88,910
CACI,120.12,90,93,90,87,911
LRMR,120.11,90,83,96,94,912
XBIT,120.1,90,88,70,97,913
IWML,120.09,90,80,80,80,914
WAB,120.02,90,92,83,93,915
GNRC,120.02,90,90,84,86,916
EBTC,120.01,90,83,40,19,917
CLDL,119.98,90,61,23,76,918
KMI,119.97,90,88,85,75,919
FISI,119.94,90,89,92,40,920
ODYS,119.93,90,92,99,98,921
SPFI,119.92,90,83,86,50,922
AMRX,119.88,90,96,96,97,923
SNFCA,119.85,90,87,52,29,924
DNTH,119.83,90,96,99,99,925
CG,119.75,90,81,70,87,926
INCY,119.7,89,59,62,21,927
WTFC,119.68,89,76,64,85,928
RF,119.67,89,85,80,69,929
RUSHA,119.64,89,71,85,62,930
MCBS,119.64,89,84,86,85,931
FSBC,119.62,89,88,88,38,932
CNOB,119.59,89,89,78,66,933
RXO,119.59,89,84,94,46,934
HODL,119.54,89,69,84,90,935
ALNY,119.53,89,93,97,18,936
BITC,119.53,89,85,90,96,937
AXP,119.51,89,92,88,91,938
UNM,119.5,89,87,70,68,939
EZBC,119.48,89,69,84,90,940
UXI,119.43,89,91,82,88,941
GABC,119.42,89,81,88,56,942
BTCW,119.42,89,69,84,90,943
CMA,119.42,89,78,73,80,944
OPRA,119.41,89,70,27,54,945
NU,119.41,89,89,92,93,946
FBTC,119.4,89,68,84,90,947
ASB,119.37,89,48,52,83,948
IWFL,119.36,89,89,90,91,949
TECL,119.35,89,88,87,94,950
CIEN,119.35,89,94,55,40,951
BTCO,119.33,89,69,84,90,952
CDRO,119.33,89,98,98,98,953
WEAV,119.33,89,93,74,22,954
MTUL,119.33,89,92,89,93,955
BITB,119.3,89,68,83,90,956
UG,119.3,89,93,95,71,957
USM,119.24,89,86,88,95,958
IBIT,119.22,89,68,83,90,959
PRMB,119.21,89,96,91,93,960
ACRV,119.21,89,41,87,94,961
BNT,119.2,89,91,86,86,962
BRRR,119.15,89,68,83,90,963
ARKB,119.12,89,68,84,90,964
CIX,119.1,89,90,94,45,965
LTL,119.08,89,89,90,90,966
VEON,119.08,89,92,93,87,967
HBI,119.05,89,96,91,73,968
DYN,119.05,89,97,99,98,969
FNKO,119.03,89,96,93,67,970
ABSI,119.02,89,86,96,99,971
LICN,118.99,89,88,98,87,972
BN,118.97,89,91,86,86,973
KNTK,118.97,89,89,76,80,974
BLKC,118.91,89,80,87,89,975
NCMI,118.89,89,93,96,92,976
CNO,118.87,89,90,87,76,977
SKWD,118.82,89,90,79,86,978
REVG,118.76,89,92,97,97,979
SSBK,118.75,89,67,83,68,980
LGO,118.72,89,25,18,7,981
EFXT,118.71,89,89,83,21,982
MRBK,118.67,89,83,42,17,983
ACR,118.66,89,93,97,94,984
CFR,118.62,89,73,47,39,985
AKR,118.59,89,92,93,73,986
YEXT,118.56,89,84,13,13,987
SKIL,118.55,89,69,35,3,988
BHVN,118.51,89,92,90,94,989
CCNE,118.49,89,74,78,45,990
CWK,118.48,89,87,92,85,991
GAN,118.45,89,87,67,16,992
ATOS,118.45,89,90,91,98,993
USEG,118.39,89,52,14,21,994
BY,118.36,89,70,86,75,995
FBMS,118.34,89,80,87,25,996
SANM,118.33,89,70,87,82,997
BRFS,118.3,89,91,96,96,998
MMM,118.29,89,95,95,89,999
VZLA,118.24,89,90,94,93,1000
BKU,118.24,89,89,93,84,1001
TOL,118.19,89,94,92,95,1002
BK,118.19,89,92,89,84,1003
KBWB,118.15,89,84,83,85,1004
LPLA,118.11,89,27,14,78,1005
TBBK,118.11,89,94,89,15,1006
ELBM,118.06,89,94,8,8,1007
CSTL,118.03,89,96,93,69,1008
AEM,118.01,89,90,95,92,1009
TBBB,117.98,89,94,92,88,1010
CPBI,117.97,89,91,87,42,1011
BFST,117.96,89,75,50,57,1012
AS,117.94,89,95,13,71,1013
BURU,117.93,89,99,99,7,1014
UCC,117.92,89,78,37,55,1015
KTCC,117.91,89,93,17,19,1016
FSBW,117.89,89,84,92,47,1017
ADPT,117.89,89,90,77,12,1018
FFIC,117.88,89,49,35,24,1019
HRTG,117.86,88,94,97,95,1020
KVYO,117.85,88,92,86,12,1021
HIVE,117.85,88,16,26,7,1022
THRD,117.83,88,83,95,98,1023
SHBI,117.81,88,77,82,25,1024
FBIZ,117.8,88,82,87,49,1025
CNR,117.8,88,64,75,72,1026
LABU,117.8,88,49,94,74,1027
VERI,117.78,88,97,83,83,1028
SAIA,117.71,88,26,19,27,1029
EXP,117.69,88,93,79,90,1030
UWM,117.68,88,75,75,78,1031
WEYS,117.66,88,59,76,40,1032
AURA,117.65,88,27,34,11,1033
OCFC,117.64,88,65,46,44,1034
TXRH,117.6,88,90,92,92,1035
WLY,117.6,88,91,92,68,1036
NFLX,117.57,88,93,90,90,1037
LYV,117.54,88,83,39,59,1038
BTOC,117.54,88,41,29,55,1039
ASTL,117.54,88,90,86,28,1040
YIBO,117.52,88,98,41,10,1041
HBAN,117.5,88,82,71,84,1042
PWR,117.49,88,92,88,91,1043
WYY,117.47,88,93,97,86,1044
AXDX,117.46,88,83,87,2,1045
PILL,117.44,88,64,53,16,1046
CFFI,117.43,88,81,64,12,1047
LPX,117.39,88,95,93,92,1048
CRVL,117.34,88,90,92,81,1049
WHD,117.31,88,87,88,76,1050
GMED,117.28,88,83,89,83,1051
DAO,117.28,88,90,16,19,1052
GDXU,117.27,88,86,96,96,1053
SNEX,117.26,88,84,81,81,1054
WTBA,117.23,88,44,44,38,1055
MBCN,117.23,88,79,31,17,1056
AVO,117.11,88,83,23,83,1057
NUVL,117.1,88,94,86,89,1058
CM,117.07,88,91,84,75,1059
BTDR,117.05,88,15,92,18,1060
GE,117.04,88,96,95,96,1061
BANF,117.01,88,81,77,40,1062
SMC,117.01,88,94,97,98,1063
DMAC,116.98,88,96,91,87,1064
DGP,116.88,88,93,93,92,1065
BABX,116.87,88,97,30,44,1066
ATXS,116.82,88,84,92,55,1067
DY,116.75,88,95,97,93,1068
CRDL,116.72,88,89,98,99,1069
TAC,116.66,88,93,64,17,1070
SPXC,116.65,88,94,95,95,1071
PH,116.65,88,90,86,86,1072
WRBY,116.65,88,52,31,87,1073
GABF,116.64,88,88,85,85,1074
KRE,116.59,88,78,78,68,1075
SCWO,116.58,88,77,11,12,1076
ABEO,116.57,88,86,87,48,1077
BOKF,116.56,88,83,83,78,1078
NBBK,116.55,88,86,89,74,1079
RELL,116.54,88,63,73,18,1080
SKYE,116.51,88,16,29,99,1081
HTB,116.47,88,88,91,83,1082
HNNA,116.47,88,92,97,54,1083
NAIL,116.47,88,97,94,95,1084
HALO,116.46,88,84,94,83,1085
SSB,116.45,88,86,82,50,1086
FLS,116.43,88,86,67,87,1087
EBC,116.43,88,82,79,57,1088
MMLP,116.42,88,94,95,81,1089
IHT,116.4,88,91,82,20,1090
GTLS,116.38,88,16,13,76,1091
RL,116.37,88,90,78,83,1092
LOB,116.36,88,90,79,62,1093
MOFG,116.35,88,82,88,23,1094
HIBL,116.32,88,81,44,89,1095
TWST,116.26,88,85,96,98,1096
HL,116.26,88,89,88,89,1097
FTCI,116.22,88,17,3,5,1098
DECA,116.2,88,89,96,51,1099
DAKT,116.17,88,85,97,94,1100
NCTY,116.14,88,84,20,26,1101
GDYN,116.08,88,86,87,19,1102
PYXS,116.07,88,62,88,93,1103
KCE,116.03,88,87,84,84,1104
ICAD,116.03,88,22,18,83,1105
XTL,115.97,88,91,88,35,1106
UNIT,115.97,88,84,24,10,1107
ITRG,115.91,88,34,82,58,1108
LINC,115.9,88,80,83,91,1109
GIL,115.89,88,93,90,58,1110
WBS,115.88,88,28,33,56,1111
SDA,115.86,87,83,92,75,1112
OSW,115.86,87,87,81,83,1113
KTB,115.86,87,94,88,89,1114
WMT,115.82,87,92,87,79,1115
XLO,115.81,87,9,10,37,1116
FTXO,115.8,87,79,81,82,1117
TMUS,115.76,87,90,90,61,1118
JLL,115.74,87,94,95,86,1119
CISO,115.74,87,43,2,2,1120
CVCO,115.72,87,88,83,80,1121
PKG,115.71,87,87,85,81,1122
RBB,115.71,87,92,93,88,1123
GANX,115.71,87,25,2,7,1124
CATY,115.69,87,69,72,46,1125
MFC,115.67,87,90,83,86,1126
ASMB,115.66,87,92,90,91,1127
KBE,115.66,87,82,83,80,1128
GBTG,115.65,87,87,82,32,1129
ATLC,115.65,87,65,66,10,1130
CBNK,115.62,87,79,85,46,1131
PAYC,115.61,87,18,15,14,1132
HWC,115.61,87,77,76,77,1133
AIRR,115.58,87,85,84,88,1134
PFS,115.58,87,78,69,34,1135
CMPX,115.57,87,74,10,12,1136
AGQ,115.56,87,86,85,94,1137
KAI,115.55,87,76,81,57,1138
MGNI,115.5,87,81,96,88,1139
UGL,115.49,87,92,92,91,1140
TPR,115.47,87,82,45,57,1141
DAY,115.43,87,36,14,18,1142
JETS,115.42,87,65,21,64,1143
ML,115.4,87,16,92,99,1144
PNC,115.38,87,85,87,83,1145
FBNC,115.36,87,87,90,25,1146
TOUR,115.32,87,92,30,33,1147
ARKW,115.28,87,80,77,85,1148
BEAT,115.25,87,23,88,85,1149
ETR,115.24,87,88,82,73,1150
ATUS,115.23,87,43,11,16,1151
MRUS,115.23,87,94,97,96,1152
RNGR,115.22,87,61,71,21,1153
GHM,115.16,87,89,93,96,1154
MYO,115.11,87,95,99,99,1155
JPM,115.06,87,81,87,88,1156
FDP,115.03,87,84,73,25,1157
GHC,115.02,87,82,63,81,1158
ALT,115.02,87,33,94,98,1159
SKYT,114.98,87,79,89,23,1160
VIST,114.97,87,90,96,97,1161
ASNS,114.95,87,51,97,1,1162
DJTWW,114.94,87,9,7,63,1163
FITB,114.92,87,89,90,90,1164
FOX,114.9,87,89,88,47,1165
NHC,114.89,87,90,96,89,1166
PWOD,114.88,87,82,52,16,1167
TT,114.85,87,94,92,94,1168
TEAM,114.83,87,18,12,27,1169
FCNCA,114.8,87,88,91,83,1170
TSAT,114.79,87,93,18,11,1171
CLMT,114.79,87,85,37,23,1172
SMWB,114.78,87,92,89,85,1173
SSSS,114.77,87,32,50,67,1174
IAT,114.76,87,81,82,79,1175
NEXT,114.76,87,18,22,88,1176
FFIN,114.75,87,88,85,50,1177
BYSI,114.71,87,98,93,99,1178
FCF,114.71,87,82,86,51,1179
TSEM,114.57,87,93,89,71,1180
SPUU,114.55,87,89,88,88,1181
NAMS,114.53,87,83,85,94,1182
NCSM,114.49,87,73,81,57,1183
SNCY,114.48,87,11,11,8,1184
ARKF,114.48,87,80,73,84,1185
FCBC,114.48,87,83,86,72,1186
AMZU,114.48,87,41,24,90,1187
PCTY,114.46,87,39,20,27,1188
ISRG,114.45,87,90,94,83,1189
LNC,114.44,87,66,73,83,1190
SMLR,114.44,87,13,33,6,1191
DEI,114.42,87,89,79,73,1192
OKE,114.42,87,87,86,85,1193
MDWD,114.39,87,74,97,96,1194
FFIV,114.36,87,89,81,51,1195
QSG,114.36,87,97,4,8,1196
OR,114.35,87,88,85,77,1197
JMSB,114.34,87,58,60,19,1198
GPI,114.34,87,88,86,84,1199
PSNYW,114.32,87,95,9,3,1200
MTSI,114.29,87,81,85,90,1201
GALT,114.28,87,68,72,97,1202
CCLDO,114.25,87,95,62,78,1203
CRH,114.21,87,87,87,90,1204
MIRA,114.2,86,85,98,1,1205
HCI,114.19,86,85,79,91,1206
FOXA,114.17,86,89,88,47,1207
SSO,114.14,86,89,88,88,1208
JCI,114.14,86,87,82,81,1209
PNR,114.13,86,90,83,85,1210
WELL,114.08,86,91,92,78,1211
COHN,114.08,86,80,25,93,1212
FRHC,114.03,86,88,84,18,1213
PYPL,114.02,86,92,62,55,1214
HQY,114.02,86,65,27,69,1215
CAT,114.02,86,87,76,88,1216
STKL,114.02,86,90,81,39,1217
BWXT,113.97,86,92,86,74,1218
CR,113.91,86,89,92,94,1219
CRBG,113.88,86,79,83,95,1220
USFD,113.85,86,90,81,86,1221
MLP,113.85,86,79,89,93,1222
SEM,113.82,86,72,85,88,1223
JWEL,113.79,86,14,21,3,1224
PRN,113.78,86,87,81,85,1225
EXPE,113.76,86,83,74,22,1226
GEN,113.76,86,87,80,89,1227
BHLB,113.75,86,77,81,54,1228
PMTS,113.72,86,76,94,88,1229
CRK,113.71,86,78,40,73,1230
SAA,113.71,86,71,72,74,1231
KRO,113.7,86,76,77,95,1232
OCGN,113.68,86,50,98,99,1233
FCCO,113.66,86,81,88,36,1234
CCSI,113.65,86,86,24,12,1235
UEC,113.63,86,41,15,95,1236
UTI,113.59,86,83,95,95,1237
EH,113.58,86,61,17,94,1238
GME,113.57,86,83,64,97,1239
FNWD,113.56,86,91,85,50,1240
NOW,113.55,86,92,88,83,1241
LAD,113.53,86,66,36,25,1242
KBWR,113.51,86,70,72,56,1243
BRKL,113.5,86,45,47,22,1244
BELFB,113.47,86,92,71,77,1245
VFC,113.47,86,92,86,8,1246
ONB,113.44,86,63,76,74,1247
FLGC,113.37,86,94,18,28,1248
CLPR,113.37,86,93,26,11,1249
UUU,113.34,86,10,9,11,1250
QLD,113.34,86,86,88,90,1251
QABA,113.29,86,74,78,58,1252
INDB,113.28,86,63,72,25,1253
CMI,113.28,86,88,81,82,1254
LOVE,113.26,86,57,29,82,1255
CBT,113.24,86,90,80,90,1256
HUBB,113.2,86,88,69,86,1257
AIBU,113.19,86,79,37,28,1258
PODD,113.19,86,88,66,17,1259
NFBK,113.17,86,67,82,19,1260
GDOT,113.16,86,77,63,21,1261
VABK,113.14,86,88,79,21,1262
DOLE,113.14,86,91,88,55,1263
IBOC,113.11,86,68,80,86,1264
CVBF,113.09,86,44,29,52,1265
MTEK,113.04,86,95,96,89,1266
SIL,113.0,86,80,84,90,1267
NUGT,112.9,86,89,95,94,1268
PAAS,112.89,86,77,90,93,1269
CNXT,112.83,86,92,18,21,1270
ZM,112.82,86,70,20,28,1271
NTRS,112.81,86,67,55,66,1272
YUMC,112.77,86,86,13,13,1273
R,112.76,86,89,86,87,1274
FULT,112.75,86,72,82,86,1275
PFBC,112.71,86,66,74,87,1276
RCG,112.71,86,88,62,22,1277
COGT,112.7,86,94,87,12,1278
HOPE,112.69,86,76,81,54,1279
FWRD,112.66,86,62,28,1,1280
CUZ,112.66,86,89,88,60,1281
BHRB,112.63,86,64,88,18,1282
EBMT,112.63,86,84,55,41,1283
PFIS,112.6,86,50,51,22,1284
BBSI,112.58,86,88,90,85,1285
ITCI,112.57,86,56,88,43,1286
PHVS,112.56,86,17,21,89,1287
CAAS,112.53,86,88,73,18,1288
BCML,112.49,86,69,68,58,1289
ASA,112.48,86,86,88,89,1290
PRSU,112.45,86,56,30,82,1291
CODA,112.44,86,86,63,26,1292
OCFT,112.42,86,93,6,11,1293
VLY,112.39,86,66,30,19,1294
MNMD,112.36,86,27,95,99,1295
MVV,112.35,86,80,73,86,1296
MAGS,112.34,85,85,89,86,1297
TSE,112.3,85,97,5,3,1298
MBWM,112.3,85,70,83,79,1299
CVU,112.3,85,91,13,17,1300
HIW,112.26,85,92,93,84,1301
CDZI,112.21,85,28,42,17,1302
DECAU,112.21,85,89,95,71,1303
WT,112.19,85,79,92,90,1304
SRZN,112.18,85,90,13,78,1305
AROC,112.18,85,85,85,94,1306
LILA,112.12,85,76,89,76,1307
CAN,112.11,85,10,8,4,1308
KULR,112.1,85,23,9,95,1309
HWBK,112.06,85,71,63,24,1310
YYGH,112.06,85,16,3,3,1311
FHB,112.02,85,58,79,66,1312
CTAS,112.0,85,91,91,88,1313
IAI,111.99,85,84,84,82,1314
BLK,111.94,85,87,82,67,1315
CTKB,111.93,85,13,15,13,1316
VIAV,111.92,85,65,22,13,1317
AROW,111.9,85,81,89,71,1318
MRCY,111.89,85,71,73,19,1319
HBCP,111.89,85,72,71,50,1320
CLH,111.84,85,91,90,86,1321
PGR,111.83,85,93,92,89,1322
GTEC,111.8,85,27,13,9,1323
BOH,111.78,85,57,79,66,1324
KFY,111.76,85,83,87,85,1325
WCC,111.74,85,34,36,87,1326
OPXS,111.72,85,93,96,97,1327
PKBK,111.72,85,82,70,29,1328
UPWK,111.67,85,17,10,24,1329
TIGO,111.66,85,91,94,93,1330
SLVP,111.65,85,84,88,91,1331
PLMR,111.63,85,94,93,92,1332
DSGR,111.61,85,83,75,89,1333
BWEB,111.6,85,69,78,73,1334
MOLN,111.59,85,37,96,10,1335
ORLA,111.57,85,67,50,75,1336
NBTB,111.56,85,78,90,50,1337
PFGC,111.54,85,87,42,68,1338
AGI,111.54,85,91,94,91,1339
IROQ,111.5,85,89,61,52,1340
CCBG,111.5,85,81,74,22,1341
CWEB,111.49,85,93,16,88,1342
KYN,111.48,85,86,82,74,1343
NTNX,111.45,85,88,68,97,1344
STBA,111.44,85,87,92,55,1345
RFIL,111.44,85,83,69,17,1346
ARES,111.43,85,86,81,91,1347
WSFS,111.42,85,65,85,76,1348
TCBK,111.42,85,72,82,54,1349
WIX,111.42,85,89,95,90,1350
FXNC,111.37,85,69,32,16,1351
TARK,111.35,85,21,17,20,1352
HUMA,111.31,85,94,97,97,1353
AEVA,111.31,85,24,11,10,1354
WLYB,111.3,85,91,92,70,1355
RYAN,111.24,85,94,94,82,1356
AREC,111.22,85,26,2,17,1357
CNDT,111.22,85,83,29,81,1358
CTS,111.21,85,46,42,79,1359
MSI,111.21,85,93,91,82,1360
BMI,111.19,85,93,84,88,1361
TBNK,111.18,85,87,57,19,1362
MHO,111.14,85,93,91,89,1363
NGS,111.14,85,74,89,97,1364
SILJ,111.14,85,83,88,91,1365
SUPN,111.07,85,70,85,24,1366
IHG,111.04,85,81,68,84,1367
DGXX,111.03,85,11,16,16,1368
FBL,111.03,85,96,90,82,1369
RSVR,111.03,85,77,74,90,1370
BAC,111.02,85,76,84,87,1371
HGTY,111.0,85,82,88,27,1372
SFBC,110.99,85,92,87,44,1373
ESE,110.98,85,72,83,48,1374
TESL,110.98,85,54,65,69,1375
K,110.96,85,95,91,59,1376
KRNY,110.96,85,27,25,13,1377
QULL,110.96,85,89,90,89,1378
HYMCL,110.94,85,81,94,17,1379
STT,110.93,85,84,68,62,1380
FTNT,110.93,85,90,87,26,1381
ROM,110.9,85,84,84,90,1382
MIRM,110.89,85,85,97,17,1383
MLYS,110.89,85,80,63,63,1384
CBFV,110.87,85,87,76,52,1385
ACIC,110.85,85,25,81,94,1386
THFF,110.84,85,62,74,48,1387
WAI,110.83,85,56,1,0,1388
CNTY,110.8,85,12,6,8,1389
APWC,110.78,84,61,26,40,1390
WSBF,110.78,84,66,76,29,1391
FPH,110.78,84,93,30,69,1392
MAC,110.78,84,87,53,86,1393
EHC,110.77,84,86,83,86,1394
ADSK,110.74,84,78,74,26,1395
APH,110.64,84,81,90,93,1396
ETN,110.63,84,86,75,93,1397
HCMT,110.63,84,83,84,81,1398
CBSH,110.62,84,62,86,72,1399
BURL,110.59,84,91,96,73,1400
HOV,110.59,84,94,96,95,1401
FFBC,110.58,84,66,74,65,1402
SNA,110.57,84,47,35,44,1403
BBUC,110.56,84,81,55,40,1404
CRGX,110.55,84,43,19,85,1405
WUGI,110.53,84,88,89,88,1406
BRFH,110.47,84,93,99,84,1407
BFC,110.42,84,53,38,46,1408
FMBH,110.41,84,82,88,73,1409
IWDL,110.39,84,87,81,84,1410
TFIN,110.38,84,28,82,71,1411
RRX,110.36,84,74,60,71,1412
SA,110.35,84,88,94,84,1413
CPAY,110.31,84,81,62,65,1414
FIS,110.29,84,90,90,89,1415
FNLC,110.28,84,46,33,23,1416
GWW,110.2,84,84,77,81,1417
ACA,110.18,84,79,54,71,1418
UPW,110.17,84,93,90,88,1419
KRYS,110.15,84,60,96,95,1420
RUSHB,110.14,84,32,33,21,1421
CFFN,110.14,84,36,56,17,1422
PKB,110.13,84,87,76,87,1423
OUT,110.13,84,93,87,81,1424
TMHC,110.11,84,88,84,85,1425
MRSN,110.09,84,17,10,63,1426
DJT,110.07,84,19,21,99,1427
KODK,110.06,84,45,82,88,1428
RMAX,110.04,84,85,26,13,1429
SFYF,110.03,84,80,81,73,1430
JAKK,110.02,84,84,27,10,1431
OND,110.01,84,87,75,79,1432
BVFL,110.0,84,90,92,14,1433
AMBR,109.98,84,96,98,2,1434
CVR,109.97,84,84,21,22,1435
CINF,109.94,84,82,84,65,1436
SGDJ,109.94,84,80,84,86,1437
CRBP,109.92,84,93,99,99,1438
HCKT,109.87,84,69,80,24,1439
SXC,109.87,84,15,20,71,1440
BAND,109.87,84,70,52,97,1441
ORN,109.86,84,18,91,98,1442
ZWS,109.85,84,86,32,75,1443
FKWL,109.83,84,92,93,20,1444
MGTX,109.78,84,14,13,21,1445
LILAK,109.76,84,73,89,76,1446
COOP,109.74,84,91,91,93,1447
ISHP,109.73,84,83,57,75,1448
LOGC,109.71,84,68,26,15,1449
NWBI,109.69,84,69,81,25,1450
VOXR,109.68,84,90,94,32,1451
FFNW,109.66,84,92,94,95,1452
BKR,109.64,84,67,60,53,1453
BTU,109.63,84,57,32,25,1454
AMZZ,109.63,84,21,16,44,1455
TEVA,109.61,84,92,95,96,1456
NATH,109.59,84,83,60,26,1457
DERM,109.57,84,91,95,93,1458
GCMG,109.54,84,86,86,82,1459
CHEF,109.54,84,90,82,86,1460
HEI,109.53,84,92,90,81,1461
UTES,109.5,84,91,84,84,1462
DRVN,109.5,84,47,61,9,1463
S,109.5,84,85,82,63,1464
UCYB,109.47,84,82,73,85,1465
NDAQ,109.47,84,87,89,74,1466
CSD,109.45,84,84,76,83,1467
APPN,109.42,84,19,17,14,1468
BRO,109.4,84,90,90,82,1469
BLX,109.4,84,84,80,91,1470
SXI,109.39,84,67,56,73,1471
NNI,109.38,84,82,77,82,1472
FIBK,109.37,84,58,67,55,1473
OLP,109.37,84,86,85,80,1474
MSTY,109.36,84,51,29,94,1475
BWB,109.36,84,86,83,63,1476
HURN,109.35,84,46,72,17,1477
