Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ACGL,114.23,90,92,95,95,753
TMV,114.23,90,56,63,94,754
CRDO,114.22,90,95,26,8,755
GSIT,114.17,90,99,99,6,756
PXJ,114.16,90,83,42,91,757
IBLC,114.15,90,94,82,38,758
SMID,114.15,90,89,35,79,759
HEES,114.13,90,88,34,95,760
CSTM,114.12,90,90,88,50,761
ON,114.11,90,95,92,91,762
LNW,114.09,90,88,76,82,763
DVA,114.06,90,85,91,43,764
NVMI,114.05,90,90,70,26,765
VTSI,113.99,90,94,97,20,766
AMAT,113.97,90,93,88,68,767
MUFG,113.97,90,88,90,95,768
NXT,113.96,90,84,94,65,769
FDMT,113.94,90,94,96,98,770
GXO,113.93,90,93,92,52,771
UCC,113.9,90,92,47,26,772
UGA,113.88,90,55,56,65,773
XERS,113.87,90,95,98,10,774
LAW,113.85,90,79,6,7,775
IWFL,113.84,90,93,85,26,776
TSL,113.84,90,96,12,11,777
NOW,113.83,90,92,87,45,778
VNM,113.82,90,70,48,17,779
UTI,113.78,90,36,26,47,780
PKB,113.76,90,89,87,75,781
FLG,113.74,90,88,90,25,782
ATEC,113.72,90,96,96,97,783
MTSI,113.7,90,77,45,80,784
ESEA,113.7,90,41,59,9,785
LEGN,113.7,90,91,97,78,786
ACIU,113.69,90,82,20,7,787
NSSC,113.67,90,86,95,96,788
LAUR,113.66,90,67,82,31,789
PANW,113.65,90,93,90,64,790
PCAR,113.65,90,90,84,90,791
ARES,113.58,90,92,82,82,792
GSHD,113.56,90,94,94,10,793
INDP,113.53,90,31,73,9,794
LEN,113.52,90,93,94,88,795
IGIC,113.51,90,68,83,80,796
LFVN,113.5,90,86,89,28,797
PERI,113.44,90,87,93,97,798
CONL,113.44,90,95,11,15,799
ATAT,113.43,90,64,92,98,800
TSLA,113.43,90,95,19,21,801
QUIK,113.42,90,93,36,25,802
OSK,113.4,90,62,24,40,803
VRNS,113.37,90,51,34,61,804
OBT,113.37,90,13,18,94,805
FTDR,113.36,90,91,91,83,806
VST,113.33,90,75,74,40,807
INTA,113.3,90,96,97,98,808
WK,113.26,90,88,89,85,809
BA,113.19,90,83,92,93,810
TTWO,113.15,90,88,85,41,811
MTG,113.13,90,82,85,43,812
BTF,113.11,90,86,92,87,813
OCS,113.1,90,83,92,72,814
HROW,113.07,90,90,99,99,815
HUBB,113.06,90,94,92,89,816
CCEL,113.06,90,91,53,8,817
BWEB,112.99,90,92,88,80,818
ROAD,112.95,90,80,70,48,819
TATT,112.93,90,87,55,36,820
HAYW,112.86,90,68,43,77,821
XHB,112.84,90,89,85,78,822
MTUS,112.83,90,87,39,64,823
DASH,112.81,90,94,55,19,824
HNRG,112.75,90,58,96,94,825
AMR,112.74,90,44,36,91,826
CPAY,112.72,90,87,84,52,827
TBLA,112.69,90,92,78,97,828
STN,112.68,89,89,91,82,829
CAR,112.68,89,90,16,91,830
ACMR,112.66,89,83,18,33,831
ELTX,112.62,89,85,56,4,832
BKR,112.59,89,85,35,73,833
ELP,112.57,89,82,84,56,834
NTNX,112.53,89,90,85,90,835
IBKR,112.52,89,78,76,94,836
CANE,112.5,89,87,96,84,837
GOOGL,112.49,89,83,91,16,838
INBK,112.48,89,8,2,15,839
GOOG,112.44,89,83,91,16,840
KNSA,112.43,89,83,88,84,841
MAR,112.37,89,84,81,77,842
EHC,112.35,89,83,82,88,843
FLEX,112.33,89,94,91,93,844
RXRX,112.3,89,96,10,24,845
QQH,112.3,89,90,85,38,846
NECB,112.29,89,77,48,92,847
PROK,112.28,89,83,77,92,848
SOXX,112.28,89,92,80,64,849
TGS,112.27,89,96,97,98,850
ACA,112.26,89,90,92,64,851
TRFK,112.23,89,91,85,70,852
PSN,112.2,89,65,79,83,853
ESNT,112.15,89,84,82,74,854
DBX,112.15,89,87,54,40,855
XNTK,112.15,89,91,84,53,856
OVLY,112.15,89,79,86,96,857
THC,112.11,89,92,93,78,858
CTSO,112.06,89,95,98,98,859
ITRN,112.02,89,75,44,51,860
FSS,112.01,89,92,91,93,861
CDNS,112.01,89,91,91,92,862
CMCSA,111.99,89,76,76,48,863
SG,111.98,89,93,14,4,864
ABOS,111.96,89,98,82,75,865
MNMD,111.95,89,72,10,9,866
TPOR,111.95,89,92,19,18,867
TAL,111.92,89,79,86,97,868
EVR,111.91,89,85,38,88,869
SOXQ,111.9,89,92,79,60,870
KNSL,111.89,89,89,92,94,871
INFU,111.88,89,75,75,85,872
GREE,111.88,89,15,1,2,873
SPSC,111.78,89,94,92,92,874
AZ,111.77,89,91,83,29,875
VAL,111.77,89,82,36,93,876
TFII,111.77,89,59,74,93,877
AZTA,111.74,89,19,16,8,878
MBC,111.71,89,92,80,35,879
OLLI,111.7,89,82,92,88,880
OLED,111.69,89,81,93,80,881
NEPH,111.69,89,63,31,17,882
CLOV,111.68,89,14,10,4,883
THR,111.66,89,93,78,96,884
SPB,111.64,89,88,86,54,885
CVI,111.61,89,42,15,71,886
ERIE,111.56,89,20,77,87,887
YALL,111.56,89,86,85,87,888
FER,111.54,89,82,89,92,889
QLYS,111.53,89,57,46,29,890
PFSI,111.53,89,91,85,87,891
NYT,111.53,89,83,71,86,892
JBI,111.51,89,78,26,62,893
MLM,111.49,89,91,89,64,894
HTGC,111.47,89,84,35,77,895
IRD,111.44,89,88,98,95,896
WWD,111.4,89,88,86,48,897
AAON,111.38,89,93,95,92,898
LWAY,111.34,89,62,58,28,899
ENVA,111.33,89,94,87,95,900
PAGP,111.32,89,84,86,85,901
MSFU,111.3,89,93,95,43,902
SMTI,111.29,89,69,90,96,903
CLB,111.27,89,83,46,78,904
REX,111.27,89,79,37,75,905
NIO,111.27,89,17,9,7,906
UFPI,111.25,89,88,52,64,907
CODA,111.25,89,90,97,94,908
IMTX,111.25,89,92,91,33,909
NEWT,111.21,89,72,7,64,910
AEO,111.2,89,39,38,74,911
QULL,111.18,88,90,76,38,912
OMAB,111.13,88,90,96,93,913
LZM,111.12,88,86,80,74,914
SRV,111.1,88,82,49,71,915
QVCGB,111.06,88,94,29,10,916
NTRA,111.0,88,59,90,84,917
AIT,110.99,88,85,76,93,918
KALV,110.94,88,89,94,48,919
ABNB,110.93,88,90,31,87,920
SAP,110.91,88,91,94,85,921
FBCG,110.91,88,89,84,44,922
IYW,110.89,88,90,88,46,923
PAA,110.89,88,83,86,87,924
LZ,110.89,88,94,89,11,925
WHD,110.87,88,68,15,53,926
AIQ,110.85,88,90,84,69,927
FATBB,110.79,88,43,19,19,928
SNPS,110.74,88,91,88,84,929
RUSHA,110.72,88,83,53,87,930
PUMP,110.71,88,60,13,14,931
YCS,110.71,88,62,85,80,932
KNDI,110.69,88,91,95,15,933
WUGI,110.67,88,91,77,26,934
MSGS,110.65,88,70,88,90,935
SPRB,110.65,88,68,95,98,936
VMC,110.63,88,90,87,73,937
WDFC,110.58,88,86,80,27,938
NVR,110.56,88,89,94,86,939
IR,110.55,88,89,88,85,940
PJFG,110.55,88,86,90,73,941
XNET,110.53,88,82,64,93,942
TEAM,110.53,88,54,22,48,943
LGIH,110.51,88,91,90,76,944
RVMD,110.48,88,71,91,94,945
VNO,110.48,88,25,5,9,946
VNAM,110.48,88,64,50,20,947
SRI,110.45,88,47,13,89,948
VRSK,110.45,88,86,93,43,949
IHG,110.41,88,78,84,86,950
SM,110.39,88,33,15,9,951
TWN,110.37,88,91,76,66,952
VATE,110.36,88,64,26,98,953
ACHV,110.35,88,77,98,96,954
APA,110.28,88,23,22,35,955
RDW,110.25,88,85,20,94,956
WLDN,110.24,88,79,25,25,957
DXJ,110.22,88,82,89,80,958
GRC,110.21,88,70,35,39,959
APPN,110.21,88,86,23,42,960
ITGR,110.18,88,81,86,57,961
DINO,110.14,88,26,17,78,962
DTC,110.13,88,55,89,13,963
SWI,110.12,88,81,39,20,964
ING,110.1,88,89,89,93,965
ICFI,110.1,88,74,86,71,966
XLC,110.09,88,84,85,46,967
MBIN,110.07,88,77,31,89,968
TBCH,110.0,88,80,90,7,969
BWXT,109.98,88,83,92,87,970
LSCC,109.96,88,93,92,95,971
COUR,109.94,88,75,27,20,972
BGC,109.92,88,75,89,81,973
OFG,109.88,88,69,29,78,974
NXGL,109.86,88,94,87,60,975
PDCO,109.86,88,79,38,36,976
SPOT,109.86,88,96,95,92,977
ITRI,109.85,88,93,94,77,978
VNT,109.81,88,93,92,87,979
TSQ,109.8,88,93,77,12,980
ERJ,109.8,88,87,94,84,981
HOLO,109.78,88,29,9,2,982
FLXS,109.76,88,79,42,90,983
HWM,109.75,88,89,90,90,984
VSH,109.74,88,92,91,54,985
ACLX,109.73,88,91,99,98,986
PSIX,109.73,88,89,93,92,987
SPXL,109.71,88,91,48,18,988
HELE,109.69,88,88,18,16,989
ATOS,109.63,88,93,22,12,990
RDN,109.61,88,84,91,75,991
FHTX,109.6,88,22,18,3,992
CRVL,109.6,88,85,93,89,993
IETC,109.59,87,88,83,41,994
AIR,109.59,87,85,86,90,995
FIP,109.53,87,81,90,83,996
TIME,109.51,87,88,83,39,997
CMC,109.51,87,85,49,95,998
WLK,109.49,87,81,56,78,999
IGM,109.48,87,89,86,44,1000
TFIN,109.47,87,78,22,28,1001
SNFCA,109.47,87,85,74,32,1002
AIFU,109.47,87,76,93,97,1003
GYRO,109.47,87,59,36,11,1004
KE,109.45,87,92,62,92,1005
LFST,109.4,87,91,95,13,1006
ERII,109.39,87,91,91,70,1007
VRRM,109.39,87,88,88,58,1008
INSW,109.38,87,69,85,98,1009
ARCB,109.35,87,78,50,91,1010
LECO,109.33,87,92,86,89,1011
UPRO,109.33,87,91,47,18,1012
CLDL,109.31,87,93,31,15,1013
NCLH,109.31,87,95,28,79,1014
ACEL,109.29,87,81,50,22,1015
SIEB,109.28,87,93,95,74,1016
MOB,109.27,87,93,8,16,1017
CVGI,109.25,87,97,95,90,1018
QQMG,109.24,87,89,85,48,1019
TECB,109.23,87,89,86,59,1020
RGS,109.21,87,53,21,79,1021
CNK,109.21,87,73,94,17,1022
AZZ,109.2,87,70,29,24,1023
BLOK,109.2,87,90,67,24,1024
SEI,109.19,87,34,14,20,1025
MPWR,109.19,87,93,31,88,1026
TDG,109.17,87,92,93,91,1027
FLNC,109.13,87,97,97,96,1028
MVBF,109.13,87,45,9,16,1029
HCWB,109.09,87,83,17,13,1030
OPCH,109.08,87,57,47,65,1031
ALGM,109.08,87,97,93,97,1032
DUSL,109.07,87,92,35,71,1033
NXE,109.05,87,82,32,61,1034
SPRX,109.02,87,93,83,38,1035
ENS,109.02,87,95,87,92,1036
SNDR,108.98,87,76,64,87,1037
KTB,108.98,87,28,44,76,1038
AUPH,108.97,87,80,96,81,1039
SLQT,108.96,87,95,89,98,1040
NXPI,108.94,87,90,42,70,1041
NIC,108.92,87,51,18,25,1042
MGPI,108.89,87,66,56,32,1043
FTV,108.88,87,81,58,76,1044
NWS,108.87,87,81,69,48,1045
TCBX,108.87,87,34,21,23,1046
PNQI,108.87,87,88,86,61,1047
PNNT,108.83,87,71,35,17,1048
INMD,108.83,87,90,55,84,1049
ETD,108.79,87,78,59,86,1050
BCSF,108.78,87,70,34,22,1051
NUE,108.77,87,85,47,92,1052
ESQ,108.76,87,86,62,89,1053
SAIC,108.75,87,78,63,89,1054
QQQM,108.74,87,88,85,45,1055
GVA,108.72,87,83,75,93,1056
QQQ,108.7,87,88,85,45,1057
AXR,108.66,87,94,85,55,1058
APWC,108.66,87,90,90,82,1059
CARS,108.66,87,93,94,94,1060
HMC,108.65,87,84,88,58,1061
NX,108.65,87,86,28,84,1062
QTEC,108.64,87,89,77,46,1063
HES,108.63,87,51,67,87,1064
FSCO,108.63,87,65,61,27,1065
LPTH,108.61,87,93,41,87,1066
BFAM,108.6,87,86,90,37,1067
IFRX,108.53,87,96,99,46,1068
BR,108.41,87,76,75,40,1069
CSL,108.4,87,70,21,67,1070
REVG,108.38,87,65,22,37,1071
DLX,108.37,87,59,15,15,1072
RPM,108.37,87,62,30,27,1073
MFG,108.37,87,81,91,94,1074
IGV,108.34,87,89,83,52,1075
PEGA,108.33,87,92,54,82,1076
HPE,108.31,86,78,35,74,1077
TRGP,108.31,86,68,47,80,1078
NRGV,108.28,86,56,4,4,1079
UAMY,108.27,86,18,24,60,1080
TIPT,108.24,86,67,66,95,1081
UAL,108.23,86,88,81,86,1082
KEX,108.23,86,79,78,80,1083
SHW,108.18,86,78,46,22,1084
CAH,108.17,86,89,93,91,1085
PSI,108.13,86,90,70,68,1086
VEON,108.12,86,93,96,95,1087
ICLR,108.11,86,80,43,64,1088
BLKB,108.11,86,88,94,49,1089
MKFG,108.09,86,68,4,5,1090
VBNK,108.07,86,63,27,32,1091
CSWC,108.04,86,77,36,30,1092
INTU,108.03,86,81,80,45,1093
FERG,107.99,86,88,87,88,1094
SHOP,107.98,86,97,97,78,1095
WVE,107.97,86,22,95,98,1096
DV,107.96,86,94,87,82,1097
HFFG,107.96,86,81,18,10,1098
DKS,107.96,86,73,92,94,1099
R,107.95,86,61,35,88,1100
FCO,107.94,86,81,51,77,1101
BH,107.93,86,91,94,94,1102
VRCA,107.91,86,96,95,99,1103
BKDT,107.88,86,62,92,28,1104
TIMB,107.84,86,79,89,27,1105
SKWD,107.84,86,86,93,56,1106
SMFG,107.81,86,86,93,95,1107
SKX,107.79,86,85,95,82,1108
GRFS,107.78,86,85,33,78,1109
ENVB,107.77,86,71,2,2,1110
LYRA,107.77,86,55,19,3,1111
SIM,107.77,86,58,55,91,1112
FLR,107.77,86,53,35,95,1113
AFYA,107.76,86,85,27,38,1114
RUSHB,107.74,86,85,70,89,1115
SIBN,107.7,86,95,98,88,1116
HIBL,107.68,86,95,14,37,1117
STLA,107.67,86,86,77,83,1118
TDC,107.63,86,95,92,88,1119
CRCT,107.62,86,93,33,85,1120
QPX,107.62,86,87,84,49,1121
XPND,107.6,86,88,79,54,1122
KODK,107.59,86,94,51,10,1123
RSI,107.57,86,21,12,15,1124
WMG,107.53,86,52,28,81,1125
LBRT,107.51,86,68,22,68,1126
FINV,107.49,86,83,26,92,1127
TW,107.48,86,52,79,84,1128
NWSA,107.48,86,82,72,53,1129
PSX,107.47,86,47,45,74,1130
TBT,107.44,86,54,71,91,1131
ACT,107.44,86,74,49,67,1132
HCKT,107.42,86,77,34,58,1133
BRF,107.41,86,86,73,18,1134
AXON,107.4,86,88,95,95,1135
DIT,107.4,86,88,84,26,1136
LEU,107.4,86,60,28,92,1137
BWEN,107.33,86,94,98,99,1138
ITT,107.31,86,86,51,87,1139
WSO,107.31,86,89,89,87,1140
XLK,107.29,86,89,86,53,1141
TCHP,107.27,86,86,85,33,1142
FTXL,107.26,86,88,65,61,1143
GNW,107.23,86,72,88,96,1144
STRS,107.2,86,82,16,8,1145
INTC,107.19,86,65,34,9,1146
FDBC,107.19,86,54,46,86,1147
MNKD,107.18,86,63,80,95,1148
PKOH,107.18,86,93,75,20,1149
AQMS,107.15,86,94,80,93,1150
GNTX,107.1,86,72,51,39,1151
ZIG,107.1,86,80,62,76,1152
AIRR,107.04,86,85,81,86,1153
BG,107.03,86,64,32,32,1154
NET,107.02,86,90,27,79,1155
TNC,107.01,86,86,91,72,1156
MGK,107.01,86,87,85,40,1157
NUGO,106.99,86,86,84,42,1158
MCB,106.95,85,26,1,10,1159
SCHG,106.95,85,87,84,44,1160
WTS,106.92,85,87,81,91,1161
TYO,106.89,85,54,60,90,1162
MCK,106.89,85,77,89,81,1163
CIVI,106.87,85,71,74,66,1164
MSM,106.87,85,81,84,66,1165
FDN,106.85,85,87,75,48,1166
TMFE,106.85,85,84,83,50,1167
TT,106.77,85,85,79,87,1168
CECO,106.73,85,88,92,98,1169
TGRW,106.72,85,86,85,36,1170
COR,106.71,85,84,88,78,1171
UNM,106.7,85,85,90,89,1172
AKAM,106.68,85,65,63,13,1173
TMFC,106.66,85,86,83,41,1174
SNPG,106.65,85,80,87,60,1175
ABG,106.65,85,90,70,92,1176
UBOT,106.64,85,97,91,42,1177
TS,106.61,85,66,24,87,1178
PHG,106.6,85,89,90,22,1179
CRM,106.59,85,90,93,50,1180
GHLD,106.59,85,65,71,87,1181
EXEL,106.58,85,54,81,42,1182
CCAP,106.57,85,72,34,26,1183
VERX,106.56,85,89,96,82,1184
WINN,106.55,85,87,85,44,1185
TOST,106.55,85,94,88,82,1186
FN,106.54,85,88,26,86,1187
KCCA,106.51,85,70,72,28,1188
HAPI,106.5,85,81,87,80,1189
CRUZ,106.47,85,87,71,75,1190
LTBR,106.46,85,92,22,10,1191
FND,106.45,85,89,80,85,1192
FBIN,106.44,85,89,84,73,1193
DXJS,106.41,85,76,89,81,1194
MUR,106.4,85,52,30,60,1195
EEX,106.38,85,80,48,77,1196
JPM,106.38,85,82,81,81,1197
PAVE,106.37,85,84,68,82,1198
HQY,106.36,85,42,36,85,1199
SKYY,106.34,85,86,58,29,1200
PTNQ,106.33,85,83,85,40,1201
ARKF,106.32,85,92,69,44,1202
FFLG,106.31,85,87,80,43,1203
APOG,106.31,85,70,28,67,1204
GIII,106.3,85,82,28,7,1205
ZNTL,106.3,85,82,92,8,1206
GILT,106.27,85,84,33,20,1207
GRNT,106.25,85,20,13,6,1208
VTOL,106.23,85,84,21,31,1209
DPZ,106.22,85,73,26,26,1210
SFYF,106.21,85,88,55,24,1211
MC,106.2,85,82,20,52,1212
LRGE,106.17,85,86,84,53,1213
DNN,106.15,85,72,32,79,1214
NULG,106.15,85,86,80,66,1215
IHT,106.14,85,72,16,11,1216
IWY,106.13,85,86,84,39,1217
AXSM,106.11,85,88,98,97,1218
PDFS,106.11,85,95,95,96,1219
BOOM,106.1,85,30,14,62,1220
VABK,106.03,85,19,24,88,1221
VGT,106.03,85,89,85,53,1222
BCO,106.02,85,69,86,70,1223
CMRE,106.02,85,34,21,17,1224
FTEC,106.01,85,88,85,53,1225
ATLC,106.01,85,92,28,59,1226
WMPN,106.01,85,21,26,64,1227
VRE,106.0,85,78,84,81,1228
GTLB,105.99,85,88,11,42,1229
CRNC,105.99,85,86,72,93,1230
STE,105.98,85,82,81,35,1231
PSQH,105.98,85,49,74,72,1232
LRND,105.98,85,83,82,51,1233
DCGO,105.98,85,72,81,93,1234
BV,105.96,85,59,18,7,1235
PAR,105.95,85,53,70,85,1236
ARKW,105.91,85,91,42,34,1237
OOTO,105.91,85,91,45,84,1238
MEC,105.9,85,80,87,98,1239
CBOE,105.9,85,69,89,82,1240
EQT,105.89,85,61,38,15,1241
RFL,105.88,84,49,30,74,1242
RRX,105.88,84,73,34,87,1243
INFA,105.86,84,62,23,25,1244
ASAN,105.85,84,90,59,6,1245
VRN,105.85,84,32,32,22,1246
STM,105.82,84,89,75,92,1247
EGUS,105.82,84,80,82,36,1248
FINW,105.8,84,35,19,12,1249
TRIN,105.8,84,77,32,67,1250
STCE,105.79,84,86,38,28,1251
WCC,105.76,84,90,38,94,1252
OIS,105.74,84,89,49,97,1253
SFM,105.72,84,84,92,80,1254
VOX,105.7,84,80,78,39,1255
NTZ,105.7,84,71,16,24,1256
MELI,105.7,84,82,95,92,1257
CSCO,105.69,84,66,56,71,1258
MGM,105.69,84,89,85,89,1259
HSBC,105.68,84,86,90,93,1260
LSTR,105.66,84,81,80,88,1261
THNQ,105.62,84,89,80,75,1262
DRD,105.61,84,95,98,84,1263
UUU,105.6,84,62,15,14,1264
FCLD,105.6,84,88,71,70,1265
IXN,105.59,84,89,86,51,1266
FROG,105.59,84,92,62,68,1267
SSO,105.59,84,86,61,29,1268
WAB,105.55,84,82,62,83,1269
OPFI,105.55,84,16,33,11,1270
DVAX,105.51,84,83,55,20,1271
NYAX,105.51,84,55,20,12,1272
EDIV,105.5,84,82,83,53,1273
PSCE,105.49,84,55,25,58,1274
KKR,105.49,84,82,33,75,1275
DSMC,105.48,84,76,69,87,1276
TUG,105.48,84,81,84,36,1277
PRTA,105.47,84,94,98,95,1278
FCOM,105.41,84,80,78,38,1279
QSPT,105.41,84,82,85,60,1280
AOTG,105.41,84,90,82,67,1281
CDZI,105.4,84,91,97,98,1282
IMMX,105.37,84,84,84,88,1283
MSFT,105.37,84,90,92,46,1284
GOLF,105.36,84,80,49,83,1285
NBN,105.35,84,74,37,85,1286
MREO,105.33,84,73,98,92,1287
MSTQ,105.33,84,85,78,39,1288
CIA,105.31,84,22,12,15,1289
NYXH,105.31,84,65,90,2,1290
VYX,105.31,84,69,27,29,1291
SPUU,105.31,84,86,61,28,1292
CBZ,105.3,84,77,87,87,1293
PRN,105.29,84,83,72,74,1294
TJX,105.28,84,81,88,88,1295
PX,105.28,84,53,47,44,1296
GUSH,105.28,84,18,11,12,1297
TCBI,105.27,84,49,27,87,1298
STNE,105.25,84,83,96,20,1299
IMAX,105.24,84,31,92,76,1300
RYSE,105.23,84,61,68,81,1301
EVTC,105.2,84,77,68,45,1302
EIRL,105.19,84,87,92,87,1303
TINY,105.17,84,89,82,58,1304
VUG,105.16,84,85,82,42,1305
TM,105.14,84,73,48,21,1306
FLS,105.14,84,85,72,84,1307
XITK,105.13,84,88,57,65,1308
CNXN,105.12,84,37,40,17,1309
BAER,105.12,84,15,35,1,1310
SDP,105.11,84,49,83,62,1311
LQDT,105.09,84,73,75,12,1312
UEC,105.07,84,27,11,71,1313
AORT,105.07,84,80,57,13,1314
SXC,105.07,84,52,34,91,1315
MBWM,105.05,84,24,18,62,1316
STEC,105.04,84,82,65,27,1317
TRNS,105.04,84,81,81,86,1318
LNSR,105.02,84,61,6,3,1319
MFIN,105.02,84,82,32,82,1320
JBSS,105.01,84,86,96,89,1321
AIRS,105.01,84,96,92,80,1322
SHEN,104.98,84,23,55,24,1323
HFGO,104.94,84,87,85,53,1324
CACI,104.91,84,82,80,80,1325
BATRK,104.9,83,89,94,90,1326
ACGR,104.89,83,85,84,47,1327
QTR,104.88,83,85,81,34,1328
OSIS,104.87,83,91,94,82,1329
STEP,104.87,83,63,19,40,1330
CCOI,104.82,83,45,73,85,1331
FOLD,104.81,83,77,70,94,1332
MTRN,104.79,83,88,87,94,1333
HBIO,104.79,83,95,99,41,1334
OVV,104.77,83,21,12,19,1335
BDX,104.76,83,53,75,49,1336
SABR,104.74,83,7,7,11,1337
DUSA,104.73,83,79,65,56,1338
DDS,104.72,83,77,23,87,1339
STXG,104.72,83,80,84,65,1340
ALTI,104.71,83,11,8,14,1341
FBP,104.71,83,50,20,47,1342
ONEQ,104.7,83,85,80,43,1343
CPRI,104.69,83,8,22,29,1344
CSAN,104.68,83,87,51,12,1345
XLG,104.66,83,82,82,39,1346
MKL,104.65,83,60,76,78,1347
IWLG,104.64,83,85,85,65,1348
PCG,104.64,83,85,93,91,1349
AFL,104.61,83,69,70,79,1350
PBYI,104.6,83,71,36,97,1351
SEMI,104.6,83,88,62,61,1352
STZ,104.59,83,68,52,28,1353
CCO,104.57,83,89,15,86,1354
ISRG,104.56,83,94,94,33,1355
GPN,104.56,83,46,32,51,1356
RYAAY,104.55,83,92,94,87,1357
ABR,104.55,83,89,25,59,1358
IMMR,104.5,83,60,90,89,1359
RRC,104.49,83,61,56,17,1360
TTEK,104.49,83,84,61,42,1361
FCX,104.49,83,77,48,90,1362
TXT,104.49,83,48,39,83,1363
OGIG,104.48,83,87,76,41,1364
VONG,104.47,83,84,82,45,1365
CGGR,104.47,83,84,76,58,1366
SERA,104.46,83,96,98,98,1367
XMHQ,104.45,83,80,67,69,1368
MCBS,104.45,83,40,19,25,1369
IWF,104.44,83,84,82,44,1370
PACK,104.44,83,35,4,17,1371
PBR,104.42,83,72,41,18,1372
DE,104.41,83,74,45,88,1373
DYNF,104.4,83,82,79,57,1374
FA,104.39,83,81,43,37,1375
CCB,104.38,83,61,21,79,1376
NABL,104.38,83,91,96,31,1377
FLUT,104.37,83,94,97,94,1378
PTEN,104.36,83,58,12,16,1379
CLOU,104.33,83,86,51,66,1380
RNGR,104.32,83,26,89,78,1381
PINS,104.32,83,79,38,77,1382
RPAY,104.32,83,42,16,17,1383
TRU,104.31,83,82,46,23,1384
XDSQ,104.29,83,80,86,76,1385
NLSP,104.29,83,28,98,99,1386
TFSL,104.27,83,31,21,39,1387
FCN,104.26,83,58,84,66,1388
HCI,104.26,83,85,86,77,1389
PGRO,104.25,83,85,84,41,1390
BIDU,104.25,83,78,73,91,1391
BIGC,104.24,83,35,6,16,1392
FTGS,104.23,83,74,69,77,1393
MITK,104.22,83,65,51,18,1394
BRFS,104.21,83,54,21,2,1395
MAC,104.21,83,80,18,40,1396
PXE,104.21,83,33,24,30,1397
XSD,104.2,83,89,59,79,1398
FUTU,104.2,83,48,48,83,1399
PCVX,104.19,83,93,96,97,1400
LOUP,104.17,83,88,63,61,1401
DAY,104.17,83,78,32,89,1402
JGRO,104.16,83,83,77,44,1403
BSRR,104.16,83,23,16,35,1404
DD,104.15,83,75,46,82,1405
TYGO,104.13,83,99,74,74,1406
QCRH,104.11,83,22,15,46,1407
HVT,104.09,82,71,22,90,1408
LCII,104.07,82,81,53,64,1409
QTUM,104.06,82,86,75,63,1410
HOOD,104.03,82,88,25,64,1411
IXP,104.02,82,78,85,51,1412
SITE,104.01,82,90,83,85,1413
TLSI,104.01,82,56,76,66,1414
AEG,104.0,82,80,36,79,1415
BERY,103.99,82,81,66,82,1416
PROF,103.96,82,97,98,99,1417
TAP,103.96,82,86,91,68,1418
FLYW,103.96,82,90,94,79,1419
ASX,103.94,82,90,84,80,1420
CZR,103.9,82,86,26,44,1421
NVIR,103.9,82,53,52,58,1422
HLN,103.9,82,66,93,90,1423
BFST,103.88,82,11,11,19,1424
SBT,103.88,82,25,19,42,1425
BRO,103.87,82,77,87,30,1426
BVN,103.87,82,67,60,68,1427
MBLY,103.85,82,87,90,96,1428
DERM,103.84,82,14,4,11,1429
CDW,103.84,82,60,36,88,1430
ARTW,103.83,82,79,91,29,1431
LAKE,103.83,82,71,14,57,1432
USMC,103.83,82,79,79,46,1433
PVH,103.82,82,87,91,89,1434
BFH,103.82,82,61,13,19,1435
DCBO,103.82,82,84,41,80,1436
MMS,103.82,82,85,90,94,1437
QTAP,103.81,82,83,84,43,1438
NOV,103.78,82,37,15,85,1439
WYNN,103.78,82,91,95,97,1440
SMIN,103.76,82,77,74,33,1441
MMLG,103.76,82,86,79,48,1442
RITM,103.75,82,74,25,36,1443
MFIC,103.75,82,77,40,38,1444
GATX,103.7,82,85,77,66,1445
VEGN,103.7,82,83,66,52,1446
VERS,103.69,82,88,51,32,1447
PTF,103.68,82,88,68,58,1448
DARP,103.66,82,84,65,27,1449
J,103.65,82,49,37,28,1450
VCR,103.64,82,83,59,45,1451
XPEL,103.64,82,86,87,93,1452
ECL,103.63,82,82,84,52,1453
LCG,103.62,82,87,83,62,1454
NWLG,103.61,82,85,84,49,1455
TENB,103.6,82,59,34,67,1456
QJUN,103.6,82,82,87,63,1457
XLY,103.6,82,83,57,38,1458
LDI,103.59,82,90,40,81,1459
ZTS,103.58,82,49,84,78,1460
GWRE,103.57,82,77,86,74,1461
IWFG,103.57,82,85,85,75,1462
LZB,103.56,82,69,56,71,1463
MRUS,103.56,82,81,90,40,1464
FMET,103.56,82,87,82,73,1465
CCCS,103.56,82,86,78,54,1466
LVS,103.56,82,88,95,96,1467
FDIS,103.54,82,83,59,45,1468
AUTL,103.54,82,69,94,7,1469
PBDC,103.53,82,70,70,84,1470
LWLG,103.52,82,93,12,7,1471
WRND,103.52,82,82,83,61,1472
CE,103.5,82,71,31,37,1473
BBGI,103.5,82,52,28,21,1474
METV,103.49,82,89,81,41,1475
BSY,103.49,82,94,92,81,1476
MODL,103.48,82,78,87,79,1477
DLTH,103.48,82,19,12,4,1478
NHC,103.47,82,24,40,24,1479
PKG,103.46,82,41,36,41,1480
KBR,103.44,82,87,90,87,1481
STBX,103.42,82,86,21,7,1482
