Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TOPS,79.5,26,13,19,5,2929
HFFG,79.5,26,28,91,11,2930
CRT,79.49,26,32,45,33,2931
EDSA,79.47,26,13,10,14,2932
ISRG,79.45,26,41,79,82,2933
TAIT,79.45,26,22,28,29,2934
EML,79.42,26,23,30,50,2935
BGM,79.42,26,43,97,97,2936
ZTS,79.41,26,24,39,24,2937
DSX,79.39,26,17,15,14,2938
CRMT,79.34,26,77,54,31,2939
WY,79.34,26,22,33,35,2940
SLGN,79.34,26,59,70,59,2941
DNB,79.31,26,22,26,30,2942
NCNO,79.3,26,42,16,33,2943
KTCC,79.3,26,20,9,6,2944
KRNY,79.29,26,55,53,54,2945
NRDY,79.18,26,62,91,92,2946
CSLR,79.17,26,33,96,62,2947
FIS,79.11,26,41,63,26,2948
GWRS,79.1,26,25,30,29,2949
OPHC,79.09,26,46,52,45,2950
CVR,79.07,26,24,16,21,2951
BIO,79.07,26,15,20,22,2952
GRWG,79.02,26,9,11,7,2953
PRMB,79.02,26,40,88,90,2954
BRO,79.01,25,35,67,66,2955
SGRY,78.96,25,27,28,31,2956
SIGI,78.95,25,29,51,21,2957
CDXS,78.95,25,41,14,80,2958
DCTH,78.92,25,71,96,97,2959
GPK,78.92,25,14,30,39,2960
UTZ,78.91,25,30,26,13,2961
CHRS,78.9,25,17,13,31,2962
UDMY,78.89,25,23,33,63,2963
USNA,78.86,25,40,23,11,2964
MDB,78.85,25,27,14,30,2965
DLHC,78.83,25,54,10,4,2966
AMAL,78.82,25,65,51,76,2967
ALRM,78.8,25,28,45,35,2968
HNI,78.78,25,61,48,41,2969
TRNS,78.78,25,15,24,11,2970
CCRN,78.77,25,13,45,86,2971
GPRK,78.72,25,17,26,53,2972
DT,78.71,25,56,56,74,2973
NERV,78.71,25,17,14,8,2974
RELL,78.68,25,26,19,72,2975
HRZN,78.68,25,23,24,36,2976
XENE,78.67,25,19,19,31,2977
BBY,78.66,25,28,36,63,2978
RDI,78.65,25,29,37,38,2979
DFIN,78.64,25,74,30,18,2980
LMT,78.63,25,28,43,23,2981
IRM,78.63,25,41,60,45,2982
NECB,78.62,25,56,71,64,2983
PTMN,78.6,25,19,20,42,2984
MNRO,78.58,25,13,8,8,2985
UHS,78.58,25,31,51,34,2986
VSCO,78.57,25,17,32,60,2987
RYAN,78.55,25,30,69,70,2988
CLBK,78.55,25,38,40,27,2989
GAP,78.52,25,38,83,57,2990
FLXS,78.52,25,40,19,75,2991
EXP,78.51,25,21,37,30,2992
IAC,78.48,25,50,41,29,2993
ASC,78.46,25,11,20,9,2994
GSHD,78.43,24,57,84,85,2995
GBX,78.41,24,60,30,54,2996
CCAP,78.4,24,22,45,70,2997
BRAG,78.39,24,62,33,88,2998
PRAX,78.35,24,76,8,88,2999
ATHA,78.32,24,32,2,1,3000
VIST,78.31,24,34,67,66,3001
MTX,78.24,24,15,21,30,3002
ICLR,78.24,24,7,8,12,3003
GIII,78.23,24,15,51,42,3004
DVA,78.22,24,22,37,58,3005
VRNT,78.22,24,25,14,27,3006
UFPI,78.21,24,20,30,30,3007
ECPG,78.17,24,39,29,46,3008
HOG,78.17,24,20,28,13,3009
LZB,78.17,24,28,64,64,3010
VRE,78.16,24,25,45,34,3011
CTSH,78.1,24,41,60,68,3012
LFT,78.1,24,27,63,77,3013
IONR,78.09,24,6,28,40,3014
WFG,78.07,24,21,37,31,3015
OMCL,78.02,24,11,18,53,3016
AKA,77.94,24,15,14,33,3017
BMI,77.94,24,69,81,64,3018
BTE,77.92,24,12,12,16,3019
KMT,77.9,24,59,37,23,3020
BIIB,77.85,24,18,17,9,3021
SEE,77.84,24,42,44,33,3022
OMC,77.83,24,15,31,23,3023
LSF,77.82,24,82,94,98,3024
SNDX,77.82,24,5,6,13,3025
PMN,77.8,24,4,4,8,3026
PCG,77.8,24,8,50,18,3027
GIB,77.73,24,24,46,60,3028
CHCT,77.73,24,42,31,36,3029
ATUS,77.73,24,62,86,84,3030
KNDI,77.71,24,16,35,15,3031
IRDM,77.71,24,70,31,61,3032
GCBC,77.7,24,31,23,19,3033
SKYX,77.7,24,31,56,93,3034
OLPX,77.63,23,34,26,13,3035
ALGS,77.62,23,75,1,86,3036
KEX,77.62,23,49,46,35,3037
NX,77.61,23,20,16,10,3038
CNS,77.59,23,29,54,48,3039
DSP,77.58,23,45,85,96,3040
VNCE,77.54,23,14,24,91,3041
MDRR,77.53,23,24,65,63,3042
DV,77.53,23,25,18,51,3043
FA,77.52,23,42,52,63,3044
NVEC,77.52,23,61,43,41,3045
SHLS,77.52,23,76,86,7,3046
CNK,77.51,23,56,82,88,3047
BCBP,77.49,23,18,24,25,3048
ALSN,77.47,23,32,78,68,3049
CHDN,77.46,23,17,20,27,3050
IMMR,77.45,23,27,34,49,3051
CMCSA,77.44,23,32,40,25,3052
SIRI,77.44,23,47,24,23,3053
AAT,77.42,23,36,30,28,3054
STZ,77.38,23,10,42,9,3055
DOCN,77.38,23,16,22,74,3056
AMWL,77.38,23,39,17,68,3057
NOMD,77.36,23,33,56,49,3058
MODV,77.35,23,81,0,0,3059
ECX,77.32,23,92,35,58,3060
FATBB,77.26,23,25,32,80,3061
BHR,77.22,23,44,20,28,3062
BQ,77.22,23,66,18,22,3063
AEO,77.21,23,6,15,10,3064
PD,77.21,23,15,30,29,3065
BBWI,77.21,23,42,47,59,3066
GCO,77.15,23,24,19,84,3067
NDLS,77.15,23,15,8,82,3068
HIVE,77.15,23,45,12,17,3069
CMTG,77.14,23,16,6,1,3070
FSLY,77.13,23,34,75,40,3071
KLTR,77.13,23,46,89,93,3072
KOSS,77.05,23,14,32,79,3073
FRSH,77.04,23,51,69,68,3074
MPW,77.02,22,19,66,71,3075
TWO,77.01,22,22,56,69,3076
NICE,76.95,22,23,41,29,3077
FLNT,76.94,22,12,20,32,3078
CTS,76.91,22,23,34,30,3079
FLO,76.9,22,10,27,18,3080
ESCA,76.88,22,33,70,56,3081
FANG,76.83,22,18,29,21,3082
QTWO,76.82,22,65,79,85,3083
OFIX,76.81,22,7,16,67,3084
DEA,76.79,22,22,17,21,3085
HUBG,76.78,22,20,26,32,3086
AKR,76.78,22,23,40,71,3087
ZUMZ,76.78,22,8,15,9,3088
PBF,76.75,22,69,23,7,3089
GANX,76.74,22,43,59,77,3090
STHO,76.73,22,23,9,10,3091
BL,76.72,22,51,55,25,3092
SBGI,76.72,22,49,78,45,3093
BITF,76.71,22,16,11,6,3094
MOV,76.71,22,37,27,25,3095
CSR,76.69,22,31,36,30,3096
MBC,76.68,22,11,13,40,3097
NGNE,76.68,22,72,7,3,3098
WDAY,76.66,22,26,74,41,3099
BMRN,76.65,22,17,27,21,3100
UWMC,76.65,22,10,11,40,3101
ALTO,76.62,22,41,9,43,3102
PLSE,76.6,22,28,78,94,3103
REKR,76.6,22,58,11,92,3104
BKKT,76.53,22,90,52,65,3105
EIG,76.52,22,34,60,49,3106
SPIR,76.52,22,50,39,69,3107
CLX,76.5,22,17,39,39,3108
EIC,76.48,22,23,50,56,3109
BLFY,76.44,22,40,60,38,3110
CNDT,76.44,22,23,7,57,3111
INGN,76.41,22,10,7,47,3112
GNFT,76.4,22,26,47,29,3113
RGNX,76.39,21,60,29,5,3114
MKTX,76.39,21,26,52,18,3115
CERT,76.37,21,18,34,58,3116
VSH,76.37,21,67,26,38,3117
BAER,76.36,21,14,6,5,3118
OESX,76.35,21,6,24,25,3119
LION,76.34,21,29,29,58,3120
AMPH,76.3,21,5,10,7,3121
SDGR,76.27,21,33,72,70,3122
BVS,76.27,21,12,18,86,3123
AQB,76.25,21,23,23,4,3124
SOHO,76.2,21,43,20,7,3125
XPRO,76.18,21,8,7,19,3126
JBSS,76.18,21,12,18,15,3127
MCS,76.16,21,60,61,88,3128
CCEL,76.15,21,10,13,53,3129
HQI,76.1,21,13,16,63,3130
PRGO,76.1,21,53,55,22,3131
FDS,76.1,21,35,63,42,3132
ATNI,76.07,21,22,17,14,3133
EGY,76.06,21,15,17,18,3134
GMED,76.04,21,8,22,77,3135
DLTH,76.04,21,15,5,11,3136
OGCP,76.02,21,24,26,30,3137
CSTL,76.01,21,15,9,38,3138
XPEL,75.98,21,48,38,37,3139
RNG,75.98,21,29,24,34,3140
BHF,75.97,21,41,83,82,3141
GDEN,75.97,21,65,43,46,3142
MMSI,75.96,21,33,55,74,3143
THR,75.87,21,38,53,38,3144
ASUR,75.84,21,46,63,84,3145
DIT,75.82,21,21,24,24,3146
CRGY,75.82,21,14,19,78,3147
SXC,75.78,21,24,36,27,3148
NEXA,75.76,21,8,30,9,3149
PVH,75.67,21,13,47,11,3150
XIFR,75.65,21,4,16,1,3151
SPRB,75.65,21,0,0,6,3152
AMS,75.63,20,10,45,37,3153
XLO,75.63,20,17,23,82,3154
OTLK,75.57,20,35,6,0,3155
FTV,75.49,20,28,45,54,3156
VCYT,75.49,20,15,33,84,3157
GPN,75.48,20,14,23,29,3158
FKWL,75.48,20,17,68,95,3159
MUR,75.42,20,24,17,15,3160
REFR,75.37,20,64,40,17,3161
MEOH,75.36,20,21,19,45,3162
SST,75.35,20,55,6,3,3163
MEC,75.29,20,45,42,35,3164
SAM,75.27,20,7,38,11,3165
OABI,75.23,20,7,2,19,3166
INTG,75.21,20,14,23,19,3167
FBIN,75.2,20,15,21,27,3168
OKE,75.2,20,23,46,65,3169
FISK,75.19,20,21,22,20,3170
UFI,75.16,20,18,27,40,3171
ORN,75.15,20,79,70,48,3172
BZUN,75.15,20,28,79,88,3173
NNBR,75.08,20,16,9,21,3174
EB,75.03,20,22,12,16,3175
SLG,75.03,20,60,41,62,3176
STLA,75.02,20,33,31,20,3177
AIRI,74.97,20,23,19,24,3178
ODP,74.95,20,20,17,6,3179
KBR,74.94,20,11,42,22,3180
PGC,74.92,20,62,50,76,3181
ARKO,74.91,20,16,25,68,3182
OFLX,74.9,20,20,20,8,3183
FENG,74.89,20,38,29,76,3184
MTEX,74.86,20,18,93,88,3185
CPSS,74.85,20,37,51,71,3186
FTNT,74.84,20,73,86,89,3187
BEEM,74.81,20,5,6,3,3188
GAMB,74.8,20,47,90,92,3189
ZD,74.79,20,11,12,32,3190
EXFY,74.76,20,17,35,93,3191
ACCO,74.71,20,18,20,42,3192
THRD,74.71,20,18,29,1,3193
FF,74.67,19,16,32,41,3194
NSYS,74.64,19,18,21,37,3195
HZO,74.61,19,44,26,33,3196
WFRD,74.6,19,17,8,12,3197
HPQ,74.56,19,15,34,48,3198
SOTK,74.54,19,22,47,19,3199
SNCY,74.53,19,56,44,87,3200
SLB,74.49,19,24,28,33,3201
ISPO,74.47,19,13,33,72,3202
SVRA,74.46,19,8,30,10,3203
VOC,74.41,19,12,19,9,3204
UHAL,74.41,19,23,40,55,3205
DDI,74.37,19,19,29,11,3206
WU,74.36,19,11,38,35,3207
ONTF,74.36,19,23,26,47,3208
INMD,74.35,19,24,24,42,3209
AFYA,74.32,19,21,72,40,3210
RNAC,74.31,19,19,7,51,3211
ICFI,74.29,19,10,12,8,3212
GLBZ,74.25,19,62,65,26,3213
CLVT,74.24,19,26,31,20,3214
STRA,74.23,19,20,34,48,3215
PNFP,74.23,19,76,70,77,3216
BHFAP,74.22,19,12,35,32,3217
SVC,74.17,19,37,14,7,3218
ELUT,74.17,19,5,7,15,3219
UNIT,74.14,19,46,53,74,3220
VNOM,74.13,19,19,45,72,3221
HAL,74.07,19,15,18,19,3222
QIPT,74.06,19,8,5,21,3223
PAYO,74.06,19,35,34,89,3224
CDW,74.04,19,31,46,31,3225
MED,73.97,19,23,15,10,3226
CLPT,73.94,19,46,82,96,3227
MTLS,73.89,19,61,20,90,3228
FMC,73.8,19,21,23,8,3229
ARCO,73.79,19,20,32,23,3230
ANNX,73.74,19,28,3,3,3231
CGON,73.73,19,33,24,13,3232
CPB,73.69,18,8,27,22,3233
AOUT,73.69,18,19,84,96,3234
ARE,73.67,18,15,15,22,3235
TPST,73.66,18,5,3,6,3236
TE,73.65,18,44,33,65,3237
REAX,73.65,18,15,25,61,3238
CLAR,73.61,18,15,13,39,3239
APGE,73.56,18,30,38,12,3240
CLNE,73.56,18,47,12,48,3241
NVCT,73.54,18,68,89,75,3242
SMPL,73.52,18,23,48,46,3243
SCKT,73.45,18,40,57,57,3244
CPRT,73.45,18,11,76,60,3245
ELDN,73.45,18,82,29,92,3246
BLND,73.43,18,66,51,59,3247
ALGT,73.4,18,30,42,86,3248
CYTK,73.39,18,13,9,13,3249
RCUS,73.38,18,13,8,8,3250
CBZ,73.34,18,27,40,68,3251
MIDD,73.33,18,52,57,77,3252
NOV,73.3,18,27,23,28,3253
VRTX,73.28,18,34,39,41,3254
PATH,73.23,18,42,38,38,3255
ROG,73.2,18,15,16,18,3256
PLYM,73.2,18,27,33,18,3257
SMTI,73.2,18,25,45,41,3258
ONEW,73.14,18,19,15,17,3259
ALXO,73.12,18,2,1,3,3260
OSUR,73.12,18,16,9,21,3261
RIG,73.1,18,14,11,10,3262
TRAK,73.08,18,31,82,78,3263
IGT,73.06,18,14,36,20,3264
TOUR,73.03,18,22,52,63,3265
ABSI,73.0,18,10,11,90,3266
AIN,72.98,18,26,26,34,3267
NOTV,72.97,18,34,17,91,3268
CARM,72.95,18,72,1,2,3269
AXTA,72.94,18,20,36,46,3270
PRPL,72.91,18,14,22,31,3271
DNTH,72.86,18,18,19,31,3272
ESBA,72.84,18,26,27,30,3273
AMRK,72.78,17,11,16,26,3274
AHH,72.78,17,14,17,22,3275
WRAP,72.78,17,15,36,85,3276
CCIF,72.76,17,21,39,47,3277
IMRN,72.71,17,24,36,35,3278
CYCCP,72.69,17,11,7,6,3279
CRM,72.64,17,25,48,60,3280
BAND,72.63,17,39,21,51,3281
MORN,72.62,17,31,47,50,3282
RES,72.62,17,17,25,39,3283
ASH,72.62,17,11,15,16,3284
ECC,72.6,17,32,41,39,3285
KNX,72.57,17,36,33,40,3286
MNDO,72.57,17,13,31,61,3287
YELP,72.54,17,28,72,43,3288
CWH,72.54,17,51,19,37,3289
MAX,72.53,17,39,17,16,3290
LPCN,72.53,17,7,21,13,3291
AMPY,72.51,17,14,5,16,3292
AIRJ,72.41,17,8,7,26,3293
TSQ,72.4,17,37,21,24,3294
MATX,72.38,17,26,32,59,3295
INFY,72.34,17,22,38,53,3296
ESRT,72.34,17,26,27,25,3297
ENGN,72.22,17,3,3,7,3298
CNMD,72.2,17,13,33,22,3299
DDL,72.12,17,17,41,92,3300
DAR,72.07,17,51,34,41,3301
CDRE,72.06,17,33,64,53,3302
FGBI,72.04,17,30,40,24,3303
TALO,72.02,17,29,25,15,3304
TDOC,72.0,17,29,16,80,3305
AMWD,72.0,17,9,16,17,3306
INM,71.96,17,16,42,8,3307
BAH,71.92,17,12,37,16,3308
JJSF,71.9,17,10,21,14,3309
MYGN,71.88,17,1,0,10,3310
FTFT,71.87,17,74,4,4,3311
ONTO,71.86,17,3,7,30,3312
FLWS,71.85,17,12,7,36,3313
PRAA,71.84,16,13,12,42,3314
MUSA,71.77,16,16,38,45,3315
DAY,71.76,16,23,41,40,3316
CATO,71.72,16,13,9,6,3317
HLIT,71.67,16,14,32,18,3318
KMPR,71.66,16,41,54,48,3319
BRTX,71.62,16,20,54,84,3320
WERN,71.61,16,18,22,26,3321
APOG,71.57,16,10,15,11,3322
NSA,71.53,16,17,38,35,3323
IEX,71.51,16,26,41,26,3324
RVLV,71.51,16,34,18,80,3325
SNCR,71.5,16,8,19,45,3326
XBIO,71.5,16,65,24,71,3327
SRG,71.48,16,27,16,14,3328
PBH,71.46,16,35,75,69,3329
PRSO,71.44,16,37,30,26,3330
LAND,71.42,16,30,23,30,3331
IOSP,71.4,16,15,21,28,3332
CINT,71.39,16,34,79,84,3333
SAFE,71.38,16,20,23,19,3334
ASPN,71.37,16,6,3,2,3335
IMUX,71.37,16,8,34,26,3336
GLTO,71.36,16,31,2,2,3337
SM,71.3,16,17,10,24,3338
RYAM,71.19,16,7,9,67,3339
WTTR,71.13,16,24,20,79,3340
RH,71.04,16,15,14,83,3341
IVDA,71.02,16,18,16,79,3342
QUIK,71.01,16,17,14,21,3343
EGHT,70.96,16,32,15,77,3344
NKTX,70.95,16,9,9,4,3345
ZURA,70.95,16,5,5,1,3346
TECH,70.94,16,12,14,24,3347
SID,70.92,16,16,41,11,3348
AKAM,70.86,16,19,25,46,3349
GFR,70.85,16,6,12,42,3350
NXRT,70.85,16,22,36,46,3351
CRBP,70.84,16,11,3,1,3352
NSIT,70.83,15,14,21,33,3353
DIN,70.83,15,36,27,12,3354
ARCB,70.79,15,33,14,18,3355
HBI,70.78,15,11,31,45,3356
VHI,70.77,15,25,18,31,3357
YHGJ,70.77,15,14,92,15,3358
HYLN,70.72,15,13,22,51,3359
VRME,70.71,15,8,8,23,3360
DSS,70.59,15,19,33,8,3361
RICK,70.53,15,24,37,56,3362
BORR,70.52,15,4,4,6,3363
CRDF,70.49,15,90,25,93,3364
UPS,70.48,15,18,26,23,3365
NCMI,70.44,15,15,30,79,3366
CLOV,70.42,15,42,95,98,3367
GLBS,70.42,15,11,18,11,3368
LSTR,70.41,15,16,28,24,3369
HUIZ,70.38,15,41,11,20,3370
RVTY,70.37,15,21,25,40,3371
HPP,70.36,15,28,7,6,3372
NDRA,70.35,15,85,2,1,3373
ARCT,70.33,15,21,7,14,3374
CCO,70.32,15,28,24,24,3375
QNST,70.27,15,20,22,78,3376
OSPN,70.26,15,43,52,86,3377
ASAN,70.25,15,26,69,91,3378
AVNT,70.24,15,19,30,35,3379
ARRY,70.23,15,77,77,15,3380
ACRE,70.21,15,39,32,13,3381
RVMD,70.2,15,23,39,37,3382
GLBE,70.17,15,16,28,93,3383
WNC,70.15,15,7,9,5,3384
CC,70.14,15,18,9,17,3385
BNED,70.09,15,74,45,16,3386
LNZA,70.09,15,2,0,6,3387
FLYW,70.09,15,21,8,39,3388
IRBT,70.08,15,73,1,79,3389
ASTH,70.08,15,4,11,29,3390
EXPO,70.06,15,12,26,31,3391
ATOS,70.03,15,44,42,7,3392
FLL,70.0,15,63,16,58,3393
COO,69.97,14,13,31,26,3394
PDFS,69.96,14,22,12,8,3395
UFPT,69.86,14,33,33,32,3396
THRY,69.82,14,18,23,63,3397
EGBN,69.81,14,43,30,54,3398
TYRA,69.8,14,19,11,8,3399
WYY,69.78,14,22,97,77,3400
CAG,69.75,14,7,29,22,3401
CMBT,69.74,14,12,20,10,3402
IQ,69.74,14,13,15,14,3403
BLRX,69.7,14,22,3,0,3404
TECK,69.68,14,25,25,34,3405
CTXR,69.68,14,14,0,0,3406
BEAM,69.66,14,41,12,79,3407
PACK,69.55,14,6,5,74,3408
REGN,69.51,14,9,16,12,3409
WKHS,69.46,14,39,0,1,3410
PETS,69.45,14,16,35,41,3411
TDC,69.44,14,12,30,16,3412
LCUT,69.41,14,21,7,9,3413
GFS,69.38,14,38,36,36,3414
CMG,69.38,14,34,38,33,3415
JELD,69.36,14,3,2,3,3416
IBRX,69.34,14,22,8,8,3417
SSTK,69.34,14,13,9,14,3418
IFF,69.33,14,18,28,34,3419
GBR,69.32,14,31,20,31,3420
BYND,69.31,14,19,5,10,3421
EVGN,69.3,14,8,7,3,3422
DIBS,69.3,14,16,7,28,3423
LOVE,69.24,14,10,27,23,3424
CERS,69.22,14,18,12,29,3425
CHE,69.22,14,11,52,35,3426
AIOT,69.21,14,12,53,93,3427
RGEN,69.21,14,20,30,28,3428
BGS,69.2,14,4,12,17,3429
SCL,69.15,14,29,22,15,3430
ACTG,69.09,14,32,27,33,3431
AMBC,69.03,14,10,6,22,3432
CAVA,68.96,14,18,39,89,3433
CRWS,68.95,13,10,20,26,3434
JBLU,68.93,13,14,30,76,3435
SGRP,68.93,13,3,6,62,3436
BWIN,68.9,13,31,49,63,3437
TXMD,68.89,13,26,70,5,3438
IPDN,68.79,13,36,1,2,3439
CLIR,68.74,13,6,18,49,3440
IMTE,68.72,13,10,35,17,3441
IVVD,68.56,13,58,12,75,3442
OXLC,68.5,13,24,67,58,3443
BLNE,68.35,13,2,0,28,3444
TENB,68.32,13,17,25,26,3445
HOFT,68.28,13,34,14,10,3446
MRTN,68.27,13,18,29,22,3447
FLUX,68.21,13,18,28,3,3448
ALVO,68.17,13,11,31,34,3449
BLNK,68.12,13,9,4,3,3450
NTIC,68.1,13,13,9,20,3451
SNBR,68.1,13,22,8,85,3452
EXAS,68.08,13,47,62,28,3453
TEAM,68.0,13,28,61,91,3454
MAN,67.99,13,8,15,18,3455
VCEL,67.97,13,15,26,67,3456
WAT,67.96,13,19,45,53,3457
SQFT,67.94,13,96,40,25,3458
CMCT,67.87,13,6,1,54,3459
PAMT,67.82,13,16,28,12,3460
GKOS,67.81,13,21,16,80,3461
PSQH,67.8,13,34,9,62,3462
OGN,67.77,13,5,5,24,3463
ARAY,67.77,13,9,32,64,3464
NOVT,67.74,13,20,27,21,3465
UCTT,67.74,13,13,9,39,3466
EPAM,67.69,13,24,26,64,3467
LBRDK,67.58,13,83,91,72,3468
PPBT,67.58,13,6,7,9,3469
HCKT,67.55,13,27,43,75,3470
LKQ,67.52,13,27,70,33,3471
KMX,67.44,13,17,30,68,3472
MEI,67.42,13,13,19,32,3473
FVRR,67.39,12,44,79,74,3474
NRDS,67.38,12,29,32,40,3475
NIXX,67.31,12,48,36,75,3476
GDDY,67.29,12,35,71,73,3477
IKT,67.26,12,50,80,85,3478
SYRE,67.16,12,20,6,13,3479
SMWB,67.16,12,39,29,61,3480
HY,67.16,12,15,20,25,3481
COTY,67.15,12,7,15,6,3482
EVH,67.12,12,12,10,4,3483
XBIT,67.11,12,4,9,2,3484
MCW,67.11,12,24,53,39,3485
INNV,67.08,12,62,47,8,3486
UA,67.05,12,43,28,20,3487
KROS,67.04,12,9,15,0,3488
HAE,67.03,12,47,41,13,3489
SAIA,67.03,12,7,12,52,3490
ADBE,67.0,12,16,28,23,3491
PAR,66.96,12,73,85,74,3492
TFII,66.94,12,12,14,25,3493
KZR,66.92,12,14,12,17,3494
INBK,66.91,12,32,18,28,3495
GLMD,66.87,12,32,3,9,3496
FORR,66.75,12,11,11,9,3497
BILL,66.75,12,19,24,27,3498
SKIL,66.74,12,13,94,97,3499
SHOO,66.66,12,12,11,29,3500
ODFL,66.66,12,28,31,42,3501
ACHV,66.57,12,17,10,10,3502
SCYX,66.45,12,5,14,8,3503
NOG,66.36,12,31,27,30,3504
PUBM,66.35,12,48,17,34,3505
HTLD,66.35,12,19,23,31,3506
GTBP,66.24,12,18,29,9,3507
OEC,66.2,12,8,14,13,3508
LGIH,66.19,12,6,10,14,3509
PHGE,66.17,12,2,5,12,3510
AZTA,66.15,12,15,8,27,3511
KPRX,66.08,12,26,29,27,3512
TTEC,66.04,12,59,83,6,3513
EDUC,66.01,11,14,15,15,3514
KIDS,65.91,11,19,34,32,3515
SWBI,65.91,11,10,22,15,3516
POWI,65.86,11,37,33,28,3517
CCM,65.82,11,32,95,16,3518
PTEN,65.8,11,17,16,37,3519
POLA,65.79,11,4,11,20,3520
YGMZ,65.76,11,10,85,2,3521
AVBP,65.74,11,42,21,57,3522
SNAP,65.74,11,21,23,37,3523
ACVA,65.72,11,29,31,68,3524
DNLI,65.7,11,14,10,32,3525
CLW,65.68,11,40,38,24,3526
TUSK,65.66,11,36,20,15,3527
ZNTL,65.6,11,5,2,3,3528
MLR,65.58,11,16,19,55,3529
BCC,65.55,11,10,17,27,3530
GTIM,65.54,11,5,13,30,3531
FIVN,65.49,11,18,16,35,3532
GTLB,65.48,11,15,41,76,3533
CLBT,65.33,11,13,75,87,3534
SGLY,65.31,11,12,12,1,3535
CWAN,65.27,11,25,51,67,3536
ULH,65.24,11,10,17,10,3537
CRDL,65.21,11,38,15,7,3538
CMMB,65.18,11,22,42,95,3539
WLK,65.11,11,8,12,21,3540
STKS,65.07,11,75,82,28,3541
DTIL,65.04,11,9,17,4,3542
SGML,65.04,11,3,11,20,3543
HUMA,65.03,11,20,2,9,3544
BOOM,64.97,11,26,17,18,3545
UAA,64.94,11,46,27,22,3546
SAVA,64.92,11,17,2,0,3547
MAGN,64.89,11,6,13,54,3548
WEN,64.86,11,8,19,21,3549
BRY,64.84,11,18,10,16,3550
WKSP,64.79,11,14,4,51,3551
STRR,64.78,11,7,25,4,3552
MHH,64.68,10,12,19,78,3553
VATE,64.67,10,31,35,97,3554
NBR,64.63,10,6,5,5,3555
TPL,64.56,10,28,94,95,3556
NWL,64.56,10,24,24,20,3557
SMC,64.5,10,9,22,91,3558
WHD,64.49,10,24,20,57,3559
MRNA,64.47,10,11,6,5,3560
WSC,64.39,10,30,25,41,3561
STRS,64.35,10,16,31,15,3562
HI,64.3,10,14,12,31,3563
TFX,64.29,10,5,13,15,3564
SKY,64.28,10,10,47,72,3565
APRE,64.24,10,7,3,21,3566
HBB,64.21,10,39,43,17,3567
HSON,64.21,10,5,17,13,3568
ACN,64.21,10,18,42,64,3569
LUMN,64.21,10,92,91,94,3570
CGC,64.11,10,5,4,1,3571
HRI,64.05,10,33,22,61,3572
BAX,64.04,10,21,43,27,3573
PRGS,64.04,10,11,70,37,3574
PSEC,63.94,10,12,30,34,3575
ARBE,63.89,10,25,17,89,3576
LFST,63.85,10,5,25,69,3577
BURU,63.84,10,25,2,0,3578
INSG,63.79,10,8,21,93,3579
EPC,63.75,10,11,28,17,3580
VIRC,63.66,10,6,13,22,3581
TFIN,63.66,10,34,22,19,3582
CHNR,63.65,10,8,29,9,3583
OLMA,63.65,10,15,10,2,3584
WOW,63.64,10,13,36,41,3585
CZR,63.63,10,29,27,45,3586
SEM,63.61,10,13,24,54,3587
TNET,63.56,10,9,46,10,3588
IOT,63.49,10,21,56,88,3589
CTRM,63.48,10,14,15,7,3590
MGLD,63.44,10,4,29,27,3591
HP,63.41,10,4,9,12,3592
SLQT,63.34,9,7,13,97,3593
DXLG,63.31,9,5,2,14,3594
AVTR,63.28,9,5,10,12,3595
HLX,63.28,9,7,16,16,3596
RC,63.27,9,9,10,29,3597
VMEO,63.21,9,12,31,84,3598
CTHR,63.21,9,0,0,12,3599
SRL,63.18,9,8,58,63,3600
SPRU,63.16,9,4,8,24,3601
FTRE,63.1,9,2,1,7,3602
LGO,63.09,9,9,28,30,3603
ICUI,62.98,9,16,42,73,3604
UPLD,62.91,9,6,38,93,3605
LOT,62.88,9,37,9,3,3606
UGRO,62.87,9,1,2,2,3607
SPCE,62.81,9,9,8,3,3608
AESI,62.74,9,11,12,62,3609
FCUV,62.69,9,48,95,94,3610
ULCC,62.64,9,21,19,92,3611
HPK,62.62,9,13,17,35,3612
LBRT,62.61,9,10,14,30,3613
HUDI,62.55,9,6,22,9,3614
DXC,62.54,9,12,26,44,3615
BRN,62.5,9,5,11,19,3616
INTA,62.46,9,17,80,92,3617
SITC,62.45,9,6,7,4,3618
TWST,62.43,9,17,11,62,3619
CYCN,62.41,9,62,62,86,3620
AAON,62.37,9,9,64,71,3621
CROX,62.36,9,20,56,28,3622
SQNS,62.27,9,98,46,78,3623
POWW,62.25,9,13,84,69,3624
VXRT,62.2,9,11,8,28,3625
TSE,62.07,9,11,16,92,3626
FI,62.04,9,17,53,85,3627
LYB,61.86,9,20,17,24,3628
LAKE,61.86,9,6,31,78,3629
CAN,61.85,9,43,13,83,3630
IART,61.79,9,3,6,25,3631
MX,61.76,9,40,26,42,3632
ATKR,61.67,8,27,23,7,3633
REI,61.65,8,4,8,21,3634
ENOV,61.56,8,13,24,27,3635
YIBO,61.52,8,18,49,20,3636
PRLD,61.5,8,7,10,3,3637
IIPR,61.5,8,14,11,11,3638
GNSS,61.49,8,9,7,85,3639
COLD,61.48,8,7,23,23,3640
PXS,61.44,8,9,17,16,3641
HBIO,61.44,8,2,0,2,3642
