Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OC,57.97,7,15,32,25,3641
RPAY,57.95,6,13,33,6,3642
TROX,57.86,6,3,3,5,3643
MOH,57.82,6,8,2,65,3644
NIXX,57.8,6,17,9,31,3645
BTAI,57.76,6,34,98,1,3646
FDS,57.65,6,4,15,63,3647
CNDT,57.61,6,15,22,10,3648
CZR,57.58,6,6,10,24,3649
DDL,57.57,6,5,25,22,3650
IRDM,57.56,6,4,26,33,3651
CHTR,57.54,6,8,7,85,3652
CNVS,57.54,6,53,98,98,3653
OXBR,57.45,6,10,7,8,3654
RCKT,57.37,6,10,0,4,3655
SPRY,57.34,6,6,52,85,3656
AHT,57.28,6,13,14,11,3657
VNRX,57.27,6,7,83,27,3658
SM,57.23,6,9,15,8,3659
LOT,57.08,6,16,7,6,3660
BMEA,57.04,6,4,6,1,3661
KELYA,56.97,6,25,41,20,3662
STKL,56.92,6,33,31,41,3663
APRE,56.91,6,8,5,5,3664
SSTI,56.89,6,22,28,70,3665
KRO,56.88,6,6,8,13,3666
CBUS,56.86,6,6,1,22,3667
DV,56.85,6,7,30,15,3668
XCUR,56.66,6,16,93,99,3669
PAR,56.65,6,2,13,79,3670
LVO,56.61,6,2,5,23,3671
RC,56.52,6,6,7,9,3672
WKSP,56.52,6,9,6,2,3673
EXFY,56.51,6,7,6,40,3674
PHGE,56.39,6,64,7,5,3675
CVU,56.32,6,5,24,44,3676
NINE,56.29,6,5,13,2,3677
MAN,56.27,6,8,13,16,3678
HHS,56.21,6,10,5,19,3679
CAPR,55.96,6,5,23,90,3680
MRKR,55.95,5,2,9,4,3681
SONM,55.87,5,2,0,1,3682
KMPR,55.81,5,14,16,55,3683
YCBD,55.74,5,9,1,0,3684
SCYX,55.67,5,17,10,7,3685
GEO,55.5,5,8,32,93,3686
ORGN,55.3,5,20,9,4,3687
LOVE,55.2,5,5,19,23,3688
ANGI,55.15,5,16,40,24,3689
WEST,55.13,5,8,20,54,3690
NSIT,55.09,5,6,18,22,3691
REE,54.87,5,5,1,0,3692
WEAV,54.82,5,5,6,27,3693
KRNT,54.74,5,3,6,59,3694
FC,54.66,5,7,5,12,3695
HPK,54.65,5,6,5,11,3696
CWH,54.6,5,21,23,22,3697
RH,54.57,5,11,23,12,3698
ASTL,54.31,5,3,4,12,3699
SDST,54.29,5,31,1,2,3700
RHI,54.23,5,4,5,18,3701
CABO,54.2,5,15,7,4,3702
CYCN,54.12,5,14,33,81,3703
AOUT,54.0,5,8,18,83,3704
DXLG,53.95,5,5,13,2,3705
WSC,53.94,5,7,8,19,3706
FAT,53.94,5,10,7,20,3707
TTD,53.92,5,3,4,30,3708
VAC,53.69,5,28,41,26,3709
QRHC,53.62,5,2,1,2,3710
NX,53.58,5,6,33,16,3711
PRGO,53.55,5,19,24,62,3712
USNA,53.54,5,6,26,26,3713
NNBR,53.5,5,12,15,10,3714
BCDA,53.33,5,5,11,15,3715
CMG,53.28,5,10,14,42,3716
AFCG,53.17,5,4,4,10,3717
TGLS,53.01,5,19,39,90,3718
KRUS,52.78,5,18,53,30,3719
RELY,52.77,4,19,40,85,3720
WPP,52.65,4,5,3,28,3721
ADIL,52.59,4,2,2,19,3722
STKS,52.49,4,14,10,66,3723
PRCT,52.3,4,2,4,28,3724
HELE,52.28,4,3,2,3,3725
SGLY,52.22,4,3,12,13,3726
INM,52.18,4,6,9,10,3727
JTAI,52.05,4,6,3,2,3728
GMGI,51.94,4,1,8,7,3729
XELB,51.88,4,23,0,5,3730
CMCT,51.85,4,8,7,4,3731
COOK,51.83,4,1,6,7,3732
UPST,51.82,4,22,80,46,3733
ARQ,51.74,4,80,85,18,3734
GAMB,51.64,4,5,9,70,3735
JHX,51.61,4,12,40,16,3736
VRCA,51.48,4,2,9,7,3737
SMPL,51.42,4,6,13,47,3738
XPOF,51.4,4,6,11,11,3739
ERNA,51.38,4,1,0,3,3740
PRMB,51.32,4,9,24,85,3741
ATER,51.31,4,3,2,15,3742
PMN,51.29,4,8,20,4,3743
PAVM,51.01,4,10,3,15,3744
CMMB,50.55,4,5,5,64,3745
ASTC,50.53,4,5,11,23,3746
FLD,50.42,4,11,3,4,3747
SOBR,50.3,4,2,2,0,3748
MAGN,50.3,4,4,13,7,3749
VERX,50.22,4,3,4,48,3750
RDW,50.13,4,9,19,89,3751
BHAT,50.04,4,2,1,0,3752
CRIS,49.91,4,7,4,4,3753
TTGT,49.77,4,2,2,2,3754
LPRO,49.57,4,24,4,2,3755
VERU,49.57,4,4,4,16,3756
CDXS,49.51,4,15,42,12,3757
HNST,49.49,4,16,8,71,3758
JACK,49.27,3,7,4,4,3759
WPRT,49.24,3,3,13,8,3760
WVVI,49.21,3,10,42,90,3761
RCEL,49.16,3,7,5,14,3762
XRX,49.14,3,2,3,8,3763
RNAC,49.12,3,4,17,5,3764
SNGX,48.94,3,16,97,7,3765
ALVO,48.8,3,16,14,27,3766
UIS,48.75,3,9,6,47,3767
CBRL,48.69,3,10,81,84,3768
CODI,48.64,3,12,3,2,3769
MYPS,48.54,3,6,3,26,3770
PNBK,48.5,3,15,7,99,3771
LYRA,48.26,3,29,32,2,3772
ATOM,48.18,3,39,4,93,3773
BRAG,48.17,3,5,4,32,3774
PLAY,48.15,3,7,31,13,3775
ARCT,48.11,3,85,72,10,3776
RPD,48.05,3,5,8,12,3777
NSP,47.96,3,5,6,24,3778
IXHL,47.85,3,3,29,0,3779
HUSA,47.68,3,2,57,6,3780
SOAR,47.49,3,89,1,2,3781
NWL,47.42,3,11,25,19,3782
BRBR,47.31,3,2,3,47,3783
OTLK,47.22,3,4,66,7,3784
GLOB,47.2,3,1,1,9,3785
CAVA,47.15,3,4,5,27,3786
VTAK,47.02,3,1,3,6,3787
DUOL,47.0,3,40,54,98,3788
BOXL,46.89,3,21,21,11,3789
FOXF,46.82,3,22,42,20,3790
DCGO,46.79,3,3,7,1,3791
LFWD,46.69,3,5,1,6,3792
EVH,46.66,3,3,14,7,3793
SPT,46.6,3,1,3,17,3794
RVYL,46.5,3,3,0,10,3795
HAIN,46.47,3,1,2,2,3796
HUMA,46.34,3,5,2,6,3797
FLWS,46.33,2,6,19,7,3798
SRPT,46.25,2,2,0,1,3799
VYNE,46.25,2,0,0,2,3800
SFM,46.07,2,8,45,93,3801
KULR,46.01,2,21,66,99,3802
CLRB,45.97,2,4,1,2,3803
CXAI,45.7,2,4,2,9,3804
KMX,45.16,2,4,12,26,3805
LMFA,44.91,2,4,73,20,3806
ULH,44.87,2,3,11,14,3807
MLSS,44.67,2,4,6,83,3808
TREX,44.57,2,17,38,31,3809
AUID,44.4,2,1,5,26,3810
MODD,44.34,2,3,3,9,3811
ASNS,43.8,2,12,2,14,3812
IRBT,43.74,2,30,13,1,3813
SKYE,43.45,2,2,65,6,3814
PW,43.32,2,7,61,77,3815
BIOX,43.27,2,0,2,16,3816
LRN,43.07,2,79,86,96,3817
BZFD,43.0,2,9,19,20,3818
UEIC,42.77,2,4,2,19,3819
SCNX,42.56,2,0,5,0,3820
AMWL,42.56,2,7,20,21,3821
NCNA,42.18,2,0,0,0,3822
IMNN,42.05,2,1,12,3,3823
LFVN,41.57,2,3,63,81,3824
OGEN,41.39,2,1,0,3,3825
NOTV,41.29,2,6,16,28,3826
MYO,41.28,2,1,0,16,3827
PROP,41.25,2,1,1,2,3828
GTI,41.08,2,3,0,1,3829
ZYXI,41.05,2,1,1,1,3830
PTLO,40.99,2,2,3,47,3831
CSTE,40.78,2,3,2,3,3832
EVTV,40.72,2,1,2,1,3833
FUN,40.68,2,3,4,22,3834
IVDA,40.15,2,2,22,15,3835
CCOI,39.37,2,9,4,12,3836
ASPN,39.08,1,37,12,4,3837
CMLS,38.75,1,2,2,0,3838
SOS,38.64,1,0,0,16,3839
THRY,38.25,1,16,22,20,3840
QVCGB,37.8,1,1,0,97,3841
GOCO,37.74,1,2,5,6,3842
ALTS,37.61,1,3,94,97,3843
TSE,37.55,1,2,10,13,3844
BIVI,37.54,1,0,0,3,3845
UHG,37.51,1,56,90,2,3846
LPSN,37.39,1,1,54,19,3847
ALUR,37.19,1,3,1,3,3848
CRMT,37.02,1,2,24,52,3849
LSF,36.91,1,12,23,93,3850
OEC,36.59,1,1,9,11,3851
CANF,36.48,1,1,1,5,3852
OMI,36.34,1,1,4,17,3853
MERC,36.28,1,2,4,6,3854
AGAE,36.27,1,4,32,97,3855
LNZA,36.09,1,2,2,0,3856
XAIR,35.85,1,3,1,2,3857
MNTS,35.64,1,11,1,1,3858
ICU,35.16,1,1,1,4,3859
DAVA,34.88,1,1,3,6,3860
SQNS,34.39,1,0,3,54,3861
BYND,34.25,1,0,5,9,3862
CLSD,33.82,1,0,1,27,3863
FI,33.63,1,4,9,30,3864
JSPR,33.12,1,2,1,4,3865
INMB,33.04,1,1,0,59,3866
ACVA,32.68,1,2,4,33,3867
SDOT,32.49,1,0,1,2,3868
SG,32.34,1,1,1,4,3869
FMC,31.99,1,5,20,28,3870
JELD,31.77,1,9,40,3,3871
GTBP,31.5,1,0,5,56,3872
ELUT,31.4,1,1,15,5,3873
APVO,30.85,1,0,0,0,3874
CURV,30.69,1,1,1,59,3875
WKHS,30.32,0,1,16,0,3876
SHOT,30.2,0,2,73,10,3877
PPBT,29.73,0,0,11,8,3878
NAOV,29.47,0,0,0,0,3879
EZGO,28.29,0,1,9,3,3880
AIM,28.19,0,0,0,3,3881
LAZR,27.26,0,1,0,2,3882
DRCT,27.17,0,1,1,1,3883
NFE,25.13,0,0,1,0,3884
SOC,24.12,0,8,73,96,3885
GNPX,23.89,0,9,1,3,3886
GWAV,23.23,0,3,4,4,3887
RENB,22.41,0,0,2,3,3888
MLTX,22.14,0,0,78,35,3889
GPUS,21.68,0,0,0,93,3890
INDP,20.33,0,0,1,1,3891
AEMD,19.57,0,0,0,28,3892
XXII,19.36,0,0,0,0,3893
LGMK,18.72,0,1,0,0,3894
ATYR,18.71,0,0,92,91,3895
NEON,18.06,0,0,99,98,3896
ADAP,17.07,0,1,0,2,3897
VIVK,16.6,0,0,15,13,3898
NVNO,16.18,0,0,84,30,3899
SLE,15.26,0,1,0,0,3900
GORV,15.13,0,0,0,0,3901
MLEC,13.61,0,0,0,48,3902
CARM,13.19,0,0,15,1,3903
OPI,9.39,0,0,3,0,3904
WHLR,9.2,0,0,0,0,3905
SLRX,7.96,0,0,1,4,3906
YGMZ,7.79,0,15,7,89,3907
WINT,7.36,0,0,0,0,3908
CYCC,6.91,0,0,0,0,3909
VINC,6.49,0,1,0,0,3910
MSPR,6.47,0,0,0,4,3911
SOND,5.81,0,0,12,8,3912
SCPX,4.49,0,0,0,0,3913
CHR,2.84,0,0,3,6,3914
AREB,2.3,0,0,0,0,3915
