Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OPRT,118.11,88,87,55,65,752
OMF,118.11,88,91,90,89,753
DMLP,118.08,88,82,73,62,754
UMH,118.08,88,89,82,66,755
COOP,118.07,88,89,85,92,756
NEOV,118.06,88,88,93,93,757
CIVI,118.05,88,90,95,88,758
LLY,118.05,88,91,77,38,759
U,118.03,88,67,25,46,760
NVO,117.97,88,87,59,22,761
UYG,117.95,88,91,88,78,762
YETI,117.9,88,90,90,85,763
FCNCA,117.9,88,86,87,87,764
SIF,117.89,88,93,89,97,765
VNOM,117.84,88,89,87,86,766
SPUU,117.78,88,85,80,69,767
FSFG,117.77,88,80,76,59,768
ARCB,117.74,88,84,84,93,769
CPT,117.71,88,87,77,35,770
ETSY,117.7,88,45,52,93,771
NOW,117.63,88,61,25,31,772
SSO,117.52,88,85,80,69,773
CDNS,117.52,88,69,41,54,774
MAC,117.39,88,94,90,77,775
ATOS,117.35,88,78,96,91,776
TPR,117.33,88,90,92,92,777
AGO,117.32,88,88,86,78,778
CYBR,117.2,88,53,46,59,779
TECK,117.16,88,74,84,84,780
CCEL,117.14,88,40,15,39,781
EPSN,117.1,88,81,62,47,782
KZR,117.07,88,51,19,39,783
SCSC,117.0,88,25,44,57,784
DFS,116.98,88,93,91,80,785
GVA,116.97,88,87,88,88,786
CVLT,116.97,88,84,88,71,787
LH,116.94,88,80,64,58,788
WORX,116.91,88,98,10,23,789
RMBS,116.89,88,88,45,60,790
NTRA,116.89,88,87,81,87,791
GHI,116.79,88,86,85,39,792
BLDR,116.68,88,70,69,87,793
IRT,116.66,88,88,82,54,794
JCI,116.64,88,87,81,77,795
CX,116.6,88,90,92,90,796
ACMR,116.59,88,43,50,81,797
REKR,116.58,88,64,88,97,798
MRVL,116.41,88,86,61,60,799
WMS,116.39,88,87,85,89,800
DUSL,116.39,88,90,93,89,801
BSM,116.38,88,78,79,72,802
IRM,116.3,88,86,84,56,803
SRL,116.28,88,94,91,70,804
IZEA,116.25,88,80,92,99,805
GPMT,116.24,88,92,92,83,806
SOHU,116.24,88,40,54,73,807
OPHC,116.22,88,93,92,63,808
EW,116.18,88,84,62,16,809
TPL,116.16,88,94,94,96,810
AIV,116.06,88,87,91,61,811
IRDM,116.06,88,73,45,61,812
KSS,116.02,88,92,88,93,813
POOL,116.02,88,77,77,39,814
NVEE,116.01,88,77,75,81,815
TWN,115.94,88,85,78,62,816
HGLB,115.91,87,90,82,56,817
CMRX,115.9,87,77,94,97,818
NAII,115.9,87,94,79,89,819
MMLP,115.88,87,89,86,89,820
ENZ,115.87,87,62,54,79,821
CVNA,115.82,87,91,78,92,822
PMN,115.82,87,90,94,34,823
COTY,115.82,87,88,85,83,824
EXEEZ,115.8,87,70,77,15,825
XYZ,115.8,87,86,76,90,826
ADBE,115.72,87,81,51,19,827
TRI,115.71,87,79,59,35,828
BRBR,115.68,87,72,60,46,829
WES,115.68,87,90,93,95,830
MOGO,115.67,87,93,98,99,831
APOG,115.62,87,83,80,79,832
ITRN,115.61,87,84,77,64,833
CASH,115.61,87,88,93,87,834
SLM,115.58,87,91,93,86,835
TV,115.57,87,89,93,58,836
AMX,115.57,87,67,54,18,837
BWIN,115.56,87,42,42,67,838
BYD,115.55,87,86,91,93,839
GIL,115.52,87,87,85,79,840
UHAL,115.51,87,84,63,79,841
HWC,115.41,87,88,90,86,842
PGNY,115.34,87,77,93,79,843
SITE,115.32,87,68,44,75,844
IQV,115.31,87,79,81,49,845
QFIN,115.29,87,75,98,96,846
PRKS,115.27,87,94,94,94,847
TEX,115.26,87,90,91,91,848
HPKEW,115.24,87,97,93,76,849
UGA,115.19,87,87,84,85,850
RBB,115.18,87,90,85,71,851
APYX,115.14,87,76,80,90,852
MSI,115.11,87,81,68,37,853
APWC,115.1,87,88,96,96,854
TNGX,115.1,87,14,18,19,855
IRMD,115.1,87,88,58,21,856
RFL,115.05,87,97,94,95,857
EXEEW,115.02,87,73,74,7,858
NDAQ,114.96,87,81,72,40,859
FRD,114.94,87,95,94,67,860
PRQR,114.93,87,56,73,14,861
BJ,114.87,87,60,53,44,862
RKLB,114.85,87,30,11,37,863
ALNY,114.83,87,88,59,27,864
SPG,114.83,87,92,87,78,865
ENLV,114.76,87,25,48,89,866
NSP,114.75,87,75,61,66,867
ACTG,114.73,87,63,79,85,868
EMO,114.72,87,89,92,87,869
NWG,114.66,87,89,87,74,870
IMCC,114.61,87,98,99,99,871
PNR,114.61,87,84,77,68,872
TCI,114.6,87,94,67,2,873
RDUS,114.6,87,94,95,91,874
IMTX,114.58,87,46,34,60,875
BY,114.57,87,88,82,77,876
TWI,114.56,87,96,97,98,877
PD,114.54,87,65,57,66,878
CIX,114.5,87,82,87,21,879
CYH,114.5,87,85,97,94,880
EVR,114.49,87,85,89,89,881
APPS,114.49,87,87,98,99,882
SITC,114.49,87,92,87,80,883
CLNE,114.48,86,93,97,98,884
ZKIN,114.48,86,89,95,99,885
MEG,114.44,86,86,86,87,886
RDNT,114.38,86,95,89,66,887
JRSH,114.38,86,84,46,52,888
TXT,114.35,86,89,85,66,889
FDUS,114.35,86,86,86,79,890
DAY,114.33,86,72,24,32,891
XPEV,114.33,86,90,83,55,892
POCI,114.32,86,50,41,55,893
YTRA,114.29,86,88,92,91,894
ODFL,114.26,86,71,62,53,895
MORN,114.26,86,72,58,69,896
BBVA,114.22,86,93,85,74,897
VBTX,114.18,86,84,87,82,898
DSWL,114.17,86,88,88,66,899
GUSH,114.15,86,92,95,95,900
AVY,114.14,86,81,85,64,901
STN,114.07,86,76,69,67,902
WD,114.04,86,77,80,86,903
CCO,114.03,86,92,93,90,904
BWMX,113.98,86,87,95,94,905
GCTK,113.96,86,72,28,4,906
AUPH,113.94,86,64,7,4,907
GTX,113.85,86,74,90,64,908
URI,113.84,86,83,78,87,909
FBP,113.84,86,89,89,84,910
GWRS,113.79,86,77,58,65,911
SAIA,113.76,86,80,67,84,912
PIPR,113.72,86,89,86,76,913
ATEC,113.7,86,83,89,95,914
RJF,113.68,86,84,81,73,915
TWIN,113.68,86,95,93,69,916
TROW,113.65,86,86,74,60,917
DAR,113.59,86,85,90,92,918
UFPT,113.59,86,82,58,31,919
WING,113.56,86,68,47,33,920
IBN,113.52,86,85,79,71,921
LPRO,113.44,86,80,85,90,922
BN,113.42,86,89,67,50,923
ICL,113.41,86,89,90,75,924
FANG,113.4,86,93,91,91,925
XYL,113.4,86,80,74,51,926
REVG,113.29,86,86,86,96,927
MGIC,113.27,86,61,30,66,928
EWBC,113.25,86,88,84,89,929
HCKT,113.23,86,65,63,54,930
SUI,113.21,86,79,58,22,931
FCG,113.2,86,88,91,89,932
GTE,113.15,86,82,87,93,933
CANE,113.11,86,73,68,43,934
IWFL,113.11,86,75,30,4,935
STR,113.06,86,88,86,79,936
RVP,113.04,86,84,72,95,937
ATRC,113.01,86,90,83,73,938
CHCI,112.99,86,90,94,93,939
INGN,112.98,86,89,90,59,940
SAR,112.93,86,76,76,71,941
DOCT,112.92,86,83,89,86,942
RWT,112.9,86,85,81,71,943
TUSK,112.89,86,84,70,97,944
PSA,112.88,86,81,74,30,945
NTIC,112.86,86,94,88,82,946
CIM,112.84,86,89,85,55,947
LDWY,112.83,86,76,77,28,948
IPHA,112.82,86,5,5,4,949
AMD,112.81,86,80,28,37,950
CCCC,112.81,86,55,72,72,951
PENG,112.79,86,85,80,78,952
SAA,112.78,85,88,92,92,953
LAMR,112.77,85,81,75,66,954
AN,112.73,85,92,87,87,955
KIDS,112.69,85,82,79,23,956
UCYB,112.67,85,65,23,3,957
SVXY,112.66,85,83,81,50,958
CTOS,112.63,85,79,91,86,959
KLAC,112.62,85,84,79,72,960
GIII,112.61,85,89,90,91,961
ANF,112.6,85,95,96,94,962
CRK,112.6,85,44,66,29,963
MRBK,112.59,85,84,80,76,964
ECC,112.59,85,85,86,69,965
CAAP,112.55,85,91,87,83,966
LFT,112.55,85,88,83,74,967
QQH,112.55,85,77,62,49,968
NXDT,112.55,85,83,76,39,969
NTST,112.55,85,86,73,15,970
VEON,112.53,85,39,24,35,971
FVCB,112.47,85,85,71,71,972
MVV,112.46,85,84,88,87,973
SFYF,112.44,85,89,83,69,974
RDWR,112.44,85,60,46,27,975
BWFG,112.41,85,91,83,75,976
FCX,112.37,85,88,95,95,977
ETO,112.37,85,80,70,44,978
DSGX,112.36,85,70,42,50,979
ALLY,112.35,85,90,92,88,980
FOXF,112.34,85,73,80,87,981
MUR,112.33,85,93,89,86,982
VRT,112.33,85,86,81,67,983
EXPO,112.32,85,81,23,37,984
DOV,112.29,85,83,67,51,985
SLX,112.28,85,89,90,81,986
GEF,112.27,85,74,82,75,987
TILE,112.21,85,85,90,79,988
BRT,112.2,85,79,51,73,989
TROX,112.2,85,72,94,90,990
PPC,112.19,85,39,33,53,991
CZWI,112.16,85,88,85,76,992
ASYS,112.15,85,88,77,91,993
GROW,112.1,85,86,88,97,994
SMHI,112.09,85,85,75,89,995
BIB,112.01,85,85,60,55,996
ICLR,112.01,85,56,50,18,997
FFNW,111.98,85,87,73,62,998
HCM,111.96,85,88,31,29,999
TGI,111.95,85,94,92,86,1000
SCHW,111.94,85,89,87,77,1001
NOA,111.94,85,89,90,74,1002
IGT,111.94,85,86,92,85,1003
ACN,111.93,85,74,48,40,1004
PAG,111.83,85,84,79,87,1005
AIG,111.76,85,81,78,70,1006
CCS,111.7,85,80,84,90,1007
NOK,111.7,85,85,66,24,1008
SGBX,111.7,85,54,70,90,1009
BSTZ,111.69,85,81,77,66,1010
OGI,111.66,85,78,90,94,1011
SNPX,111.61,85,86,88,92,1012
DBRG,111.59,85,93,94,91,1013
MYFW,111.53,85,86,87,73,1014
ACR,111.52,85,94,89,84,1015
BOSC,111.41,85,81,75,70,1016
EBAY,111.38,85,53,65,53,1017
IIIN,111.37,85,89,80,89,1018
HUMA,111.34,85,24,26,26,1019
INVA,111.33,84,76,25,13,1020
THRM,111.33,84,87,67,81,1021
KR,111.33,84,67,40,29,1022
CLDL,111.31,84,73,12,3,1023
TGT,111.3,84,90,84,56,1024
MTR,111.29,84,76,76,22,1025
CZR,111.28,84,85,92,95,1026
SMLR,111.25,84,87,87,85,1027
OKE,111.2,84,87,85,81,1028
AAME,111.19,84,91,90,85,1029
LGTY,111.17,84,70,75,54,1030
VXRT,111.14,84,85,92,86,1031
WCLD,111.13,84,75,45,54,1032
DBX,111.12,84,88,66,53,1033
BDC,111.06,84,69,77,38,1034
MCBS,111.06,84,87,65,37,1035
ENTG,110.97,84,82,81,72,1036
GORV,110.93,84,78,90,97,1037
MSFT,110.92,84,74,54,39,1038
EQBK,110.9,84,88,84,71,1039
BUG,110.89,84,69,59,51,1040
HLI,110.88,84,86,63,30,1041
KE,110.87,84,73,66,89,1042
BKE,110.83,84,91,90,90,1043
CHX,110.81,84,92,93,93,1044
HIG,110.79,84,83,79,63,1045
ESOA,110.73,84,91,93,92,1046
LPLA,110.73,84,84,76,83,1047
STLA,110.72,84,91,90,84,1048
LEVI,110.71,84,84,84,75,1049
ALC,110.65,84,38,34,30,1050
EYE,110.65,84,62,53,55,1051
MEDP,110.65,84,74,77,72,1052
AM,110.65,84,78,89,90,1053
LNG,110.63,84,80,84,72,1054
JCTC,110.63,84,49,36,69,1055
PXE,110.63,84,86,89,84,1056
RCUS,110.62,84,33,5,77,1057
SMIN,110.6,84,83,79,73,1058
DGX,110.59,84,56,28,28,1059
WTBA,110.57,84,89,79,64,1060
PGC,110.56,84,86,83,76,1061
SCOR,110.56,84,81,87,70,1062
UA,110.51,84,88,78,82,1063
MTSI,110.51,84,76,74,88,1064
ZD,110.49,84,89,77,65,1065
TREX,110.48,84,56,70,69,1066
INVH,110.46,84,77,67,31,1067
EXP,110.43,84,80,87,80,1068
SVT,110.41,84,51,11,28,1069
SF,110.39,84,85,81,83,1070
UTSL,110.35,84,58,62,17,1071
TRU,110.33,84,75,49,10,1072
SSSS,110.3,84,87,86,74,1073
HRB,110.29,84,82,84,61,1074
LI,110.25,84,91,67,40,1075
REGN,110.23,84,54,18,5,1076
PSIX,110.22,84,17,10,85,1077
AMP,110.22,84,81,80,69,1078
SWKH,110.21,84,58,48,20,1079
DBO,110.19,84,82,83,72,1080
FN,110.17,84,68,68,66,1081
GLIN,110.16,84,76,70,51,1082
BTO,110.15,84,88,79,78,1083
CNOB,110.15,84,87,81,76,1084
VIR,110.15,84,12,54,79,1085
BBGI,110.13,84,81,85,80,1086
UAMY,110.12,84,93,85,96,1087
GMED,110.1,83,78,64,31,1088
RBC,110.09,83,85,57,64,1089
LIVN,110.09,83,80,78,68,1090
CSL,110.09,83,82,74,34,1091
PLD,110.07,83,68,64,21,1092
ELS,110.05,83,77,55,17,1093
ETN,110.04,83,84,70,63,1094
NVT,110.03,83,87,78,69,1095
UONE,110.0,83,84,99,83,1096
HAFC,109.95,83,87,90,87,1097
STAG,109.91,83,76,62,39,1098
CMLS,109.9,83,93,78,83,1099
UXI,109.89,83,83,84,79,1100
UAA,109.88,83,89,79,84,1101
IVZ,109.86,83,88,93,89,1102
FPAY,109.83,83,69,67,77,1103
MNSB,109.82,83,86,78,56,1104
JAGX,109.8,83,97,98,98,1105
META,109.76,83,76,62,38,1106
AOUT,109.75,83,89,93,71,1107
PNNT,109.71,83,92,87,82,1108
VMI,109.71,83,79,84,85,1109
OXLC,109.71,83,87,85,73,1110
R,109.66,83,79,84,85,1111
VABK,109.65,83,86,59,46,1112
IAI,109.64,83,84,75,69,1113
PKX,109.59,83,68,84,71,1114
STEM,109.59,83,95,95,94,1115
CNF,109.58,83,68,6,32,1116
DOCU,109.58,83,88,65,54,1117
DPZ,109.57,83,82,51,6,1118
STM,109.56,83,72,46,47,1119
AGCO,109.55,83,80,85,89,1120
COST,109.51,83,70,41,12,1121
ADTN,109.49,83,92,87,79,1122
OILK,109.48,83,82,81,69,1123
JRS,109.48,83,83,77,47,1124
PBH,109.47,83,87,60,45,1125
NICE,109.45,83,50,21,30,1126
BNO,109.45,83,81,81,76,1127
DKL,109.41,83,74,82,86,1128
XSD,109.4,83,76,61,72,1129
CCB,109.39,83,90,85,77,1130
AGYS,109.39,83,91,90,92,1131
ESI,109.39,83,91,90,80,1132
MGM,109.38,83,83,85,88,1133
MG,109.35,83,93,92,91,1134
RVSB,109.35,83,85,58,69,1135
MHK,109.35,83,84,84,82,1136
GOVX,109.34,83,43,79,82,1137
ORCL,109.3,83,86,77,34,1138
GAIN,109.29,83,85,80,61,1139
OPY,109.28,83,84,91,82,1140
CNDT,109.27,83,74,92,89,1141
SID,109.25,83,94,96,93,1142
PVBC,109.25,83,87,86,72,1143
ACCS,109.24,83,44,82,83,1144
AON,109.21,83,67,53,31,1145
GALT,109.19,83,46,79,5,1146
UPV,109.18,83,84,84,67,1147
SOHOB,109.18,83,95,92,91,1148
SLMBP,109.17,83,82,78,70,1149
HTB,109.17,83,82,86,65,1150
QULL,109.16,83,79,46,17,1151
PWP,109.14,83,65,54,26,1152
DARE,109.13,83,77,18,89,1153
BRX,109.11,83,90,86,76,1154
FBIZ,109.11,83,85,79,75,1155
WFC,109.08,82,92,83,63,1156
UWM,109.08,82,82,90,91,1157
ARI,109.07,82,86,87,78,1158
AEG,109.07,82,59,65,76,1159
IGR,109.07,82,84,78,50,1160
REG,109.06,82,86,79,55,1161
NBN,109.05,82,86,75,74,1162
HIFS,109.04,82,77,75,72,1163
VECO,109.02,82,78,89,75,1164
OTIS,108.99,82,80,68,34,1165
RPG,108.98,82,74,43,38,1166
RAVE,108.92,82,88,87,92,1167
MP,108.87,82,97,89,96,1168
MMC,108.86,82,75,55,25,1169
FPI,108.84,82,81,83,85,1170
OBT,108.82,82,78,66,43,1171
AAPL,108.81,82,63,38,50,1172
NXPI,108.79,82,83,75,80,1173
TMO,108.76,82,55,30,29,1174
BLK,108.74,82,78,79,48,1175
USO,108.72,82,81,81,63,1176
ARGT,108.71,82,49,39,50,1177
CNQ,108.71,82,87,89,84,1178
DE,108.7,82,81,78,87,1179
BCBP,108.69,82,85,70,69,1180
LAND,108.69,82,84,85,55,1181
RNAC,108.69,82,70,85,80,1182
PSI,108.67,82,79,76,73,1183
KFS,108.66,82,86,83,72,1184
TTEK,108.65,82,64,52,68,1185
XRT,108.62,82,85,87,88,1186
KIM,108.61,82,89,83,70,1187
NML,108.61,82,85,87,73,1188
KCE,108.6,82,82,74,65,1189
ESQ,108.59,82,75,64,58,1190
HSTM,108.55,82,80,51,22,1191
IQM,108.48,82,75,63,61,1192
THTX,108.44,82,81,80,74,1193
EGBN,108.44,82,87,84,77,1194
HFBL,108.39,82,77,66,34,1195
CPRX,108.36,82,84,86,24,1196
ROG,108.36,82,77,73,77,1197
OXY,108.35,82,88,85,86,1198
HESM,108.33,82,82,78,66,1199
SXC,108.32,82,91,90,86,1200
ADD,108.31,82,17,90,70,1201
UDR,108.26,82,86,66,41,1202
IYW,108.26,82,74,55,48,1203
ZTS,108.21,82,69,51,21,1204
EL,108.2,82,77,61,60,1205
DASH,108.16,82,58,8,1,1206
SCI,108.15,82,75,54,30,1207
CRNC,108.1,82,91,91,93,1208
NURE,108.09,82,82,70,49,1209
ARCT,108.09,82,51,2,66,1210
ALGM,108.08,82,71,57,52,1211
QUIK,108.07,82,75,83,94,1212
STX,108.07,82,89,89,65,1213
CNS,108.04,82,84,35,25,1214
MARPS,108.04,82,52,91,94,1215
SRRK,108.04,82,80,29,95,1216
USL,108.01,82,80,80,69,1217
ULTA,108.0,82,81,62,60,1218
RCKY,107.99,82,88,92,88,1219
WLY,107.97,82,82,85,50,1220
VRN,107.97,82,88,94,96,1221
NRG,107.93,82,76,20,31,1222
WLYB,107.92,82,82,86,53,1223
TPOR,107.9,81,82,95,93,1224
OTTR,107.89,81,73,53,25,1225
NEXT,107.89,81,90,95,1,1226
CIBR,107.88,81,69,54,46,1227
GIC,107.84,81,79,61,79,1228
TT,107.83,81,79,81,70,1229
HLIT,107.82,81,87,40,60,1230
CNH,107.79,81,88,90,85,1231
MPLX,107.79,81,78,85,80,1232
UIS,107.75,81,81,89,87,1233
CLH,107.75,81,79,73,65,1234
VCYT,107.72,81,41,8,75,1235
FERG,107.71,81,75,74,64,1236
ELF,107.61,81,78,69,80,1237
ASGN,107.61,81,65,66,76,1238
BCS,107.6,81,86,80,80,1239
CERT,107.57,81,9,4,3,1240
DBE,107.56,81,79,78,64,1241
TLS,107.56,81,36,83,80,1242
CBAN,107.54,81,78,77,41,1243
IART,107.54,81,60,63,55,1244
SOHON,107.49,81,95,92,89,1245
ZEUS,107.49,81,94,96,90,1246
LOMA,107.49,81,87,69,50,1247
RHP,107.48,81,86,83,85,1248
FSV,107.46,81,81,73,61,1249
BBAR,107.45,81,24,40,5,1250
MAT,107.45,81,83,83,81,1251
MBNKP,107.43,81,84,65,67,1252
CVE,107.42,81,87,91,91,1253
TITN,107.41,81,89,93,90,1254
QCRH,107.38,81,79,65,63,1255
AMH,107.37,81,78,70,33,1256
LGH,107.36,81,75,67,49,1257
CFFI,107.3,81,87,75,57,1258
ACGR,107.3,81,75,35,31,1259
ANET,107.3,81,81,81,41,1260
PYPL,107.3,81,68,71,73,1261
ETG,107.28,81,75,72,52,1262
INTG,107.26,81,84,12,41,1263
TXG,107.25,81,78,83,78,1264
BPOP,107.25,81,85,88,81,1265
TNET,107.25,81,53,24,61,1266
OMI,107.25,81,92,97,95,1267
EVBN,107.24,81,88,81,57,1268
KEQU,107.2,81,70,34,56,1269
OCSL,107.19,81,81,68,63,1270
HGV,107.19,81,83,88,82,1271
FFIC,107.18,81,86,83,84,1272
HOUS,107.17,81,67,82,92,1273
SFST,107.15,81,85,85,81,1274
USA,107.14,81,78,80,57,1275
VBFC,107.14,81,83,71,54,1276
WUGI,107.13,81,66,52,58,1277
LRCX,107.11,81,84,91,80,1278
GFL,107.05,81,83,71,75,1279
HDLB,107.03,81,83,79,65,1280
HSON,107.03,81,83,87,82,1281
IIF,107.02,81,74,65,62,1282
ING,107.01,81,88,80,76,1283
SMH,107.0,81,77,70,65,1284
SMBK,106.98,81,82,75,62,1285
HSII,106.97,81,85,90,72,1286
TSCO,106.94,81,59,68,63,1287
BDCX,106.93,81,84,83,68,1288
KGRN,106.93,81,79,81,78,1289
NSSC,106.92,81,70,55,75,1290
EPM,106.91,81,83,89,63,1291
SYF,106.9,80,89,87,81,1292
CSTL,106.88,80,80,75,68,1293
SMBC,106.85,80,87,86,72,1294
SBT,106.84,80,76,38,68,1295
FBMS,106.81,80,84,82,74,1296
LEXX,106.8,80,29,65,73,1297
APO,106.8,80,73,57,23,1298
STWD,106.8,80,86,84,80,1299
FRBA,106.8,80,82,85,74,1300
PFE,106.79,80,77,39,18,1301
EWN,106.76,80,71,68,54,1302
EGY,106.75,80,91,94,91,1303
ORI,106.72,80,79,84,64,1304
MWA,106.71,80,71,61,60,1305
XELB,106.7,80,95,95,88,1306
AMT,106.68,80,56,42,5,1307
KARS,106.68,80,82,70,74,1308
LEGN,106.67,80,90,75,3,1309
CMBM,106.65,80,92,98,98,1310
LCID,106.62,80,92,93,95,1311
FISI,106.61,80,86,80,74,1312
ALTL,106.61,80,83,74,69,1313
XPO,106.59,80,79,82,71,1314
SOHOO,106.58,80,94,92,91,1315
SMMT,106.56,80,94,85,79,1316
WFG,106.54,80,35,79,82,1317
GPRO,106.54,80,88,94,95,1318
MRAM,106.54,80,27,17,65,1319
ACRE,106.53,80,80,86,74,1320
CMA,106.53,80,81,83,80,1321
DXC,106.49,80,93,92,72,1322
LINK,106.48,80,41,81,94,1323
MCO,106.48,80,79,54,25,1324
EGP,106.48,80,68,65,32,1325
VRCA,106.47,80,47,7,79,1326
CBAT,106.47,80,92,98,99,1327
XME,106.46,80,80,87,81,1328
KALU,106.45,80,81,87,74,1329
CSCO,106.43,80,66,56,32,1330
RQI,106.41,80,81,75,48,1331
VERI,106.4,80,82,78,97,1332
CPRT,106.4,80,75,51,28,1333
VIRC,106.38,80,71,72,72,1334
AGS,106.37,80,90,92,91,1335
PNC,106.37,80,82,78,70,1336
GILT,106.34,80,86,86,92,1337
OWL,106.29,80,71,79,7,1338
FXNC,106.28,80,83,64,39,1339
NFBK,106.26,80,83,76,64,1340
MID,106.24,80,74,37,32,1341
GPK,106.24,80,60,37,44,1342
ODP,106.24,80,88,91,80,1343
DKNG,106.24,80,71,25,92,1344
LTRX,106.24,80,29,61,60,1345
ATYR,106.21,80,58,38,66,1346
IETC,106.21,80,71,53,44,1347
DYAI,106.18,80,3,1,1,1348
COO,106.17,80,51,29,33,1349
NKE,106.14,80,83,23,51,1350
SPGI,106.1,80,72,41,28,1351
AYI,106.07,80,83,87,62,1352
ROK,106.06,80,76,49,46,1353
PHO,106.06,80,69,58,42,1354
UCTT,106.05,80,81,93,93,1355
TRC,106.04,80,68,11,39,1356
BATT,106.04,80,82,77,74,1357
FSK,106.03,80,75,74,62,1358
MFA,106.02,80,82,80,81,1359
FPH,105.97,79,86,80,61,1360
EXG,105.96,79,76,68,48,1361
MTG,105.94,79,73,70,65,1362
EWO,105.94,79,80,78,59,1363
SOXX,105.93,79,77,68,66,1364
RELX,105.91,79,76,39,20,1365
CTO,105.89,79,82,75,72,1366
ALXO,105.88,79,60,33,85,1367
CGW,105.87,79,71,61,40,1368
SUN,105.87,79,77,79,67,1369
SBAC,105.87,79,66,36,4,1370
SEE,105.86,79,76,82,51,1371
UNIT,105.85,79,77,28,57,1372
FFA,105.84,79,76,65,50,1373
GGZ,105.83,79,79,81,71,1374
GRID,105.82,79,78,68,65,1375
CWBC,105.81,79,90,74,57,1376
IHI,105.81,79,58,37,31,1377
UI,105.8,79,66,80,85,1378
NVST,105.78,79,69,84,82,1379
ACV,105.77,79,70,58,58,1380
STK,105.77,79,79,81,61,1381
AVB,105.76,79,84,66,40,1382
AZTA,105.73,79,69,90,85,1383
MIDD,105.72,79,85,82,84,1384
ICHR,105.72,79,74,92,87,1385
ROKU,105.71,79,91,90,92,1386
DDM,105.71,79,80,76,69,1387
AWK,105.71,79,52,40,10,1388
FITB,105.7,79,80,85,83,1389
CPK,105.7,79,74,59,48,1390
PPSI,105.7,79,82,95,96,1391
UNB,105.69,79,87,82,57,1392
BBH,105.67,79,78,49,29,1393
BOC,105.65,79,86,80,91,1394
CWT,105.63,79,69,50,23,1395
HZO,105.63,79,65,82,96,1396
AX,105.61,79,84,84,89,1397
SSL,105.61,79,86,88,96,1398
GMAB,105.6,79,66,66,19,1399
NULG,105.59,79,70,51,44,1400
ZION,105.58,79,77,72,78,1401
CMC,105.57,79,83,84,70,1402
MLM,105.57,79,75,76,70,1403
BMO,105.56,79,85,84,68,1404
REZ,105.56,79,79,62,38,1405
TECB,105.56,79,71,45,39,1406
ZLAB,105.5,79,81,91,81,1407
HOLX,105.49,79,40,11,51,1408
INDS,105.49,79,70,62,32,1409
AAT,105.49,79,83,67,48,1410
PSCT,105.49,79,72,68,72,1411
RBCAA,105.49,79,82,66,58,1412
EPI,105.47,79,74,72,66,1413
KOF,105.47,79,80,46,31,1414
IGV,105.47,79,70,45,38,1415
LNC,105.44,79,87,80,79,1416
CPSS,105.43,79,81,69,68,1417
MMSI,105.42,79,70,52,60,1418
EFO,105.4,79,76,77,64,1419
PAM,105.38,79,59,65,45,1420
OXM,105.38,79,88,91,86,1421
FTC,105.35,79,70,50,41,1422
CSWI,105.35,79,67,51,76,1423
PM,105.34,79,69,59,32,1424
TW,105.33,79,82,67,54,1425
FCBC,105.31,79,83,73,62,1426
EIC,105.29,78,67,37,34,1427
RNP,105.29,78,70,69,43,1428
NBR,105.28,78,80,93,96,1429
PODD,105.23,78,68,55,41,1430
PSP,105.21,78,77,71,61,1431
QTEC,105.2,78,71,51,49,1432
JCE,105.2,78,71,63,40,1433
VNSE,105.2,78,74,48,33,1434
KTB,105.2,78,89,94,89,1435
ABR,105.18,78,81,85,83,1436
PRA,105.16,78,67,69,78,1437
TTD,105.14,78,84,26,85,1438
GLAD,105.12,78,83,81,64,1439
PSCE,105.11,78,83,91,88,1440
RWJ,105.1,78,83,87,87,1441
OXSQ,105.1,78,87,87,76,1442
PKBK,105.08,78,78,69,68,1443
SRDX,105.06,78,59,47,65,1444
RSG,105.06,78,66,48,20,1445
PTF,105.02,78,69,53,69,1446
CXT,105.01,78,82,70,74,1447
EXE,105.0,78,58,60,11,1448
KSA,105.0,78,77,63,44,1449
BRSP,105.0,78,85,80,72,1450
CRNT,105.0,78,86,69,89,1451
SUPV,105.0,78,25,17,5,1452
DRI,104.99,78,74,70,79,1453
SKYU,104.99,78,59,20,7,1454
IFN,104.98,78,74,65,58,1455
QTUM,104.97,78,72,68,67,1456
WM,104.95,78,66,56,24,1457
MCHX,104.95,78,79,60,83,1458
UNTY,104.94,78,80,72,70,1459
STRS,104.94,78,71,21,51,1460
PIN,104.92,78,64,60,56,1461
MBI,104.9,78,93,61,63,1462
ITIC,104.89,78,73,55,47,1463
FIW,104.89,78,69,61,51,1464
CEAD,104.88,78,83,85,96,1465
VRNT,104.88,78,74,81,86,1466
VYX,104.88,78,81,91,80,1467
KYN,104.87,78,82,87,75,1468
BOXL,104.87,78,13,90,93,1469
UCC,104.86,78,65,68,74,1470
FBIOP,104.86,78,79,74,61,1471
MPC,104.83,78,82,85,80,1472
FLSA,104.8,78,76,62,42,1473
ACM,104.79,78,68,73,74,1474
SRV,104.79,78,79,83,60,1475
BOX,104.79,78,80,68,47,1476
CNFR,104.78,78,16,16,69,1477
LGI,104.78,78,73,69,52,1478
HRZN,104.77,78,80,81,57,1479
XLK,104.77,78,69,49,44,1480
OZK,104.77,78,83,80,85,1481
BMI,104.76,78,70,50,65,1482
VGT,104.75,78,69,49,47,1483
FLEX,104.74,78,49,73,70,1484
