Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KFFB,81.86,27,22,55,29,2926
AWX,81.85,27,26,87,86,2927
RICK,81.84,27,29,33,67,2928
TECK,81.82,27,23,42,26,2929
SWKS,81.81,27,38,14,24,2930
LOT,81.79,27,7,1,5,2931
YIBO,81.76,27,10,4,80,2932
APM,81.76,27,8,9,0,2933
PAMT,81.76,27,29,17,38,2934
MESA,81.75,27,45,23,44,2935
MYPS,81.74,27,28,10,60,2936
SBC,81.74,27,5,3,8,2937
VMD,81.72,27,31,39,55,2938
FAT,81.72,27,23,50,48,2939
AOS,81.72,27,47,30,20,2940
MMLP,81.71,27,30,68,83,2941
IT,81.7,27,37,34,49,2942
GCI,81.66,27,22,20,88,2943
AENT,81.65,27,37,89,99,2944
TAIT,81.63,27,26,51,29,2945
EPAM,81.63,27,26,21,64,2946
TBCH,81.59,27,16,40,66,2947
CLDT,81.51,27,31,25,44,2948
VLN,81.5,27,61,52,15,2949
BOOM,81.5,27,15,28,2,2950
BGFV,81.46,27,15,3,6,2951
INVE,81.44,27,45,24,17,2952
CHNR,81.43,27,33,30,6,2953
FI,81.41,26,33,86,83,2954
ENS,81.37,26,54,50,34,2955
CSAN,81.37,26,20,15,4,2956
DMAC,81.36,26,48,93,97,2957
BLZE,81.35,26,19,22,36,2958
SON,81.31,26,44,35,32,2959
TTD,81.3,26,28,5,84,2960
SRTS,81.28,26,20,29,94,2961
LVO,81.28,26,27,9,36,2962
LEGN,81.28,26,14,33,10,2963
PUMP,81.26,26,12,29,52,2964
MEIP,81.26,26,17,22,12,2965
HCC,81.26,26,30,23,31,2966
JAZZ,81.24,26,36,81,58,2967
TRT,81.24,26,29,65,61,2968
CLNE,81.21,26,14,8,24,2969
MPW,81.2,26,66,92,19,2970
MATW,81.2,26,27,34,49,2971
ALTO,81.19,26,7,32,23,2972
LNW,81.19,26,27,66,29,2973
BEDU,81.16,26,34,36,49,2974
PUBM,81.16,26,17,6,28,2975
NYXH,81.16,26,18,86,52,2976
DEO,81.14,26,50,25,31,2977
HASI,81.11,26,51,63,33,2978
BHR,81.11,26,21,63,81,2979
ASLE,81.07,26,45,88,34,2980
IPM,81.05,26,31,19,5,2981
CNC,81.05,26,45,32,19,2982
DV,81.03,26,14,12,27,2983
CMMB,81.03,26,59,66,95,2984
TNET,81.02,26,56,19,22,2985
SHO,80.93,26,30,34,66,2986
RWT,80.93,26,41,47,41,2987
TTC,80.91,26,38,29,29,2988
TE,80.91,26,10,47,93,2989
LAND,80.88,26,25,31,16,2990
AIN,80.88,26,27,29,31,2991
JBI,80.86,26,45,23,8,2992
IFF,80.84,26,33,32,34,2993
FDX,80.83,25,29,30,53,2994
GOGL,80.81,25,19,17,15,2995
REXR,80.76,25,28,37,15,2996
PRLD,80.69,25,13,2,2,2997
DD,80.68,25,31,46,39,2998
RGEN,80.67,25,28,42,37,2999
BBY,80.67,25,31,28,44,3000
MEDP,80.67,25,31,34,33,3001
DARE,80.64,25,25,17,9,3002
VTRS,80.62,25,23,22,67,3003
FCN,80.6,25,27,21,30,3004
CSCI,80.59,25,46,28,3,3005
SJM,80.58,25,66,48,37,3006
MCVT,80.54,25,25,18,18,3007
ILMN,80.54,25,17,13,57,3008
GLDG,80.49,25,39,44,27,3009
ARMP,80.46,25,66,17,14,3010
FLXS,80.44,25,20,37,96,3011
BCE,80.4,25,27,25,10,3012
ADBE,80.39,25,31,22,21,3013
MATX,80.38,25,32,56,59,3014
DOC,80.37,25,36,62,49,3015
TRNS,80.33,25,25,8,29,3016
SCS,80.29,25,26,28,29,3017
CGON,80.27,25,25,25,17,3018
TRN,80.27,25,25,41,75,3019
XENE,80.25,25,23,33,39,3020
FMC,80.25,25,29,19,20,3021
KLIC,80.23,25,19,19,47,3022
DKS,80.22,25,32,35,62,3023
AIRI,80.2,25,21,39,41,3024
AIOT,80.18,25,46,75,93,3025
RBB,80.18,25,34,28,60,3026
IPHA,80.1,25,50,37,27,3027
ACHV,80.06,25,29,9,25,3028
BW,80.05,25,11,8,54,3029
IGC,80.04,25,30,33,53,3030
ALGN,80.04,25,27,13,18,3031
TRMD,80.04,25,22,19,5,3032
LW,80.01,25,26,11,16,3033
BLD,80.0,24,29,23,16,3034
CVV,79.98,24,14,23,37,3035
SRI,79.97,24,24,5,2,3036
SMHI,79.94,24,10,8,3,3037
EGY,79.93,24,13,17,13,3038
ERIE,79.93,24,39,52,43,3039
EGHT,79.93,24,17,37,71,3040
ELDN,79.92,24,31,89,96,3041
UTZ,79.92,24,27,22,34,3042
ROCK,79.9,24,37,34,21,3043
GBX,79.87,24,32,50,82,3044
JMIA,79.84,24,16,3,19,3045
MMI,79.81,24,22,53,51,3046
POOL,79.79,24,41,35,37,3047
CMCM,79.76,24,33,88,91,3048
DTST,79.72,24,39,18,50,3049
NRGV,79.71,24,12,16,86,3050
ACRE,79.65,24,33,18,25,3051
BZFD,79.61,24,21,43,89,3052
SYNA,79.61,24,27,20,23,3053
DRIO,79.6,24,20,21,9,3054
SHC,79.58,24,42,37,31,3055
RIG,79.57,24,9,15,9,3056
EB,79.56,24,10,7,19,3057
THCH,79.54,24,27,23,16,3058
MUR,79.53,24,13,21,11,3059
IMRN,79.51,24,20,21,17,3060
HAL,79.49,24,16,26,16,3061
FATBB,79.42,24,31,69,32,3062
RARE,79.4,24,23,31,31,3063
PRG,79.38,24,28,13,60,3064
PX,79.38,24,73,79,86,3065
SEDG,79.36,24,53,22,3,3066
WEX,79.34,24,24,27,21,3067
BPT,79.32,24,11,4,1,3068
REAX,79.32,24,23,69,91,3069
MREO,79.31,24,14,12,56,3070
RMR,79.31,24,21,21,23,3071
RNA,79.29,24,30,43,88,3072
GIS,79.28,24,34,33,33,3073
VRME,79.24,24,10,29,3,3074
GCO,79.21,23,16,14,90,3075
SOS,79.17,23,11,4,3,3076
TENB,79.15,23,23,32,38,3077
WMG,79.15,23,30,61,41,3078
CGBD,79.13,23,34,60,65,3079
MRTN,79.05,23,29,23,23,3080
NERV,79.03,23,13,13,9,3081
PACB,79.02,23,7,9,27,3082
CROX,78.95,23,49,25,21,3083
CKX,78.94,23,39,36,36,3084
CLVT,78.93,23,28,13,11,3085
VSH,78.93,23,23,33,21,3086
APLE,78.91,23,28,36,50,3087
NXRT,78.9,23,39,51,68,3088
SKYH,78.89,23,66,52,62,3089
ATUS,78.87,23,64,74,61,3090
KHC,78.82,23,35,40,28,3091
SOPH,78.81,23,14,17,16,3092
UDMY,78.79,23,21,52,21,3093
OLPX,78.78,23,22,13,28,3094
CGNX,78.78,23,26,21,24,3095
CMTL,78.74,23,28,6,29,3096
BC,78.74,23,19,17,18,3097
PEP,78.71,23,28,36,31,3098
GFR,78.68,23,14,24,38,3099
PETS,78.68,23,41,37,66,3100
ITP,78.65,23,11,86,19,3101
RVTY,78.65,23,27,46,45,3102
RCI,78.6,23,21,19,14,3103
SMTI,78.6,23,39,59,52,3104
SMWB,78.55,23,23,36,96,3105
WERN,78.53,23,20,23,36,3106
LSTR,78.5,23,28,27,33,3107
MXL,78.49,23,20,14,55,3108
EML,78.49,23,28,38,47,3109
HUM,78.42,23,28,39,11,3110
JKS,78.42,23,32,51,59,3111
PI,78.37,23,38,8,53,3112
ANVS,78.31,23,6,1,4,3113
AMKR,78.31,23,18,10,17,3114
CLX,78.3,22,39,44,63,3115
MVO,78.28,22,34,11,26,3116
NODK,78.26,22,33,37,50,3117
ZBH,78.26,22,34,54,36,3118
ELV,78.22,22,39,44,11,3119
DENN,78.16,22,13,6,16,3120
RVP,78.16,22,39,40,9,3121
CSIQ,78.15,22,30,15,9,3122
BTE,78.15,22,7,21,10,3123
PRKS,78.06,22,40,38,52,3124
MUSA,78.04,22,44,38,71,3125
UFPI,78.02,22,32,36,32,3126
CLNN,78.0,22,5,19,14,3127
LUCK,77.97,22,27,30,23,3128
IGT,77.96,22,29,35,17,3129
WYY,77.95,22,58,62,92,3130
ARKO,77.94,22,19,9,48,3131
MBI,77.94,22,24,53,80,3132
IPG,77.93,22,35,35,36,3133
BBWI,77.92,22,36,22,56,3134
NSA,77.92,22,47,46,30,3135
HBB,77.88,22,43,58,15,3136
GO,77.87,22,23,11,18,3137
ATOS,77.87,22,32,9,20,3138
ANGI,77.85,22,31,20,9,3139
TPH,77.85,22,33,25,35,3140
LSCC,77.84,22,29,51,37,3141
TOPS,77.84,22,18,20,4,3142
EXPO,77.83,22,31,29,37,3143
EDUC,77.82,22,19,13,33,3144
DHI,77.81,22,31,27,23,3145
COOK,77.8,22,7,9,30,3146
SGRY,77.78,22,36,53,11,3147
CCAP,77.78,22,33,51,64,3148
DSX,77.74,22,17,18,10,3149
COHU,77.7,22,18,7,26,3150
NVCR,77.67,22,38,42,96,3151
KEQU,77.63,22,22,78,94,3152
SEM,77.56,22,25,41,68,3153
UPS,77.54,22,25,33,31,3154
STRS,77.53,22,44,20,20,3155
VNCE,77.51,21,30,36,98,3156
ANDE,77.5,21,19,38,15,3157
EVGN,77.48,21,10,8,1,3158
NABL,77.45,21,17,9,12,3159
SLRX,77.44,21,4,5,9,3160
PKX,77.43,21,29,34,6,3161
TLS,77.43,21,23,16,38,3162
ARKR,77.43,21,66,25,26,3163
CHEK,77.42,21,28,28,1,3164
ENTO,77.41,21,22,31,33,3165
CRGY,77.35,21,16,45,70,3166
PRTS,77.35,21,34,39,14,3167
BHC,77.35,21,14,39,36,3168
CARM,77.31,21,1,6,1,3169
JCTC,77.31,21,23,36,33,3170
DXC,77.3,21,20,23,45,3171
SRL,77.3,21,40,81,32,3172
IMTX,77.28,21,20,5,6,3173
AXTA,77.28,21,34,45,41,3174
SRDX,77.26,21,26,24,61,3175
QNST,77.26,21,21,49,82,3176
FIVN,77.24,21,13,17,56,3177
FTHM,77.24,21,26,5,10,3178
ESI,77.23,21,31,49,44,3179
AHCO,77.14,21,42,43,55,3180
PHG,77.1,21,37,55,43,3181
AMRC,77.02,21,11,4,13,3182
CLLS,76.94,21,26,11,10,3183
MCW,76.93,21,58,76,39,3184
DSGR,76.93,21,28,25,52,3185
FENG,76.9,21,27,58,68,3186
GTLB,76.89,21,28,45,63,3187
ARWR,76.87,21,16,10,18,3188
SBH,76.87,21,26,14,35,3189
ASC,76.83,21,21,13,9,3190
LOB,76.79,21,19,12,35,3191
AAON,76.79,21,67,22,87,3192
YHGJ,76.78,21,75,88,1,3193
GPRO,76.74,21,7,8,8,3194
OC,76.69,21,27,28,48,3195
INSE,76.66,20,29,44,31,3196
SABR,76.65,20,33,77,79,3197
SMID,76.64,20,39,26,77,3198
DLHC,76.58,20,13,3,10,3199
LNTH,76.56,20,42,80,66,3200
CATO,76.48,20,11,16,13,3201
MOV,76.45,20,26,24,27,3202
JOB,76.44,20,19,28,11,3203
SLDB,76.43,20,3,21,5,3204
CNDT,76.43,20,8,24,79,3205
VMEO,76.42,20,28,60,92,3206
EXP,76.41,20,44,30,46,3207
INN,76.34,20,16,32,56,3208
ABR,76.3,20,24,42,43,3209
QUIK,76.29,20,11,7,16,3210
RYN,76.23,20,37,49,28,3211
ZTO,76.23,20,40,44,34,3212
GLBE,76.22,20,29,39,90,3213
NGNE,76.21,20,23,3,15,3214
BZH,76.15,20,25,14,26,3215
NSYS,76.15,20,27,31,32,3216
LOVE,76.13,20,22,14,39,3217
INTG,76.13,20,21,15,16,3218
WPP,76.13,20,27,25,61,3219
DEA,76.12,20,22,36,27,3220
GPMT,76.04,20,32,37,20,3221
ASTC,76.01,20,22,22,25,3222
MG,76.01,20,26,79,40,3223
DLX,75.97,20,23,21,65,3224
MED,75.93,20,25,13,9,3225
LTRN,75.89,20,24,39,10,3226
OMC,75.89,20,30,35,37,3227
BCDA,75.86,20,22,44,5,3228
OPK,75.85,20,31,91,67,3229
KPLT,75.85,20,32,93,4,3230
DFH,75.79,20,38,22,11,3231
TDC,75.79,20,27,13,35,3232
HTLD,75.73,20,23,21,31,3233
GMED,75.68,20,25,65,85,3234
SAM,75.6,20,42,20,45,3235
REYN,75.57,20,35,28,39,3236
MHK,75.53,19,29,35,36,3237
MLAB,75.51,19,40,70,75,3238
WU,75.51,19,38,44,27,3239
SCL,75.5,19,23,19,20,3240
CYCCP,75.49,19,7,28,8,3241
SSKN,75.49,19,28,24,16,3242
DVAX,75.47,19,24,77,58,3243
GDYN,75.46,19,37,78,93,3244
NOVT,75.45,19,25,23,28,3245
TSQ,75.38,19,17,24,40,3246
SLQT,75.37,19,10,94,91,3247
XRAY,75.35,19,24,11,8,3248
PTEN,75.29,19,13,49,18,3249
HRZN,75.25,19,23,47,21,3250
GBTG,75.24,19,22,58,87,3251
UEIC,75.19,19,16,9,69,3252
BAER,75.19,19,6,3,8,3253
MTRN,75.16,19,18,21,24,3254
AA,75.13,19,24,43,57,3255
GHG,75.09,19,16,48,25,3256
HUBG,75.06,19,25,27,40,3257
SID,75.05,19,36,36,7,3258
TFII,75.01,19,13,6,40,3259
EGBN,75.0,19,26,44,77,3260
EMN,74.98,19,29,41,32,3261
IMNM,74.91,19,15,7,22,3262
MLEC,74.89,19,69,14,14,3263
GCBC,74.89,19,22,18,44,3264
WOW,74.89,19,30,78,58,3265
AMWL,74.88,19,17,27,7,3266
CAG,74.83,19,33,38,32,3267
WVE,74.83,19,21,88,97,3268
BRY,74.83,19,7,11,7,3269
HOG,74.79,19,27,15,20,3270
HLIO,74.76,19,18,15,50,3271
FLO,74.74,19,27,27,31,3272
AEYE,74.73,19,13,15,93,3273
CNMD,74.68,19,36,27,25,3274
PLAB,74.57,19,29,26,31,3275
AVNT,74.54,19,27,34,35,3276
FOXF,74.52,18,21,10,6,3277
OTLK,74.52,18,8,6,0,3278
TREX,74.52,18,32,18,28,3279
MTH,74.45,18,28,28,24,3280
PXS,74.43,18,17,19,13,3281
SOHU,74.39,18,21,73,53,3282
ERII,74.36,18,25,66,36,3283
TERN,74.36,18,8,4,15,3284
ABSI,74.34,18,11,30,19,3285
BAH,74.34,18,46,15,27,3286
CZR,74.33,18,23,15,17,3287
TER,74.32,18,14,13,48,3288
IRIX,74.32,18,9,4,17,3289
INGN,74.29,18,8,33,54,3290
MHO,74.27,18,30,26,37,3291
BTU,74.23,18,19,9,25,3292
FGF,74.23,18,15,16,21,3293
CBT,74.21,18,23,29,38,3294
SONO,74.2,18,25,23,39,3295
EXPI,74.2,18,13,33,51,3296
FATE,74.18,18,6,1,2,3297
LBRT,74.15,18,11,18,30,3298
TDOC,74.08,18,15,25,21,3299
ATEX,74.08,18,21,79,29,3300
THRY,74.07,18,21,32,14,3301
LIQT,74.05,18,25,9,5,3302
BRNS,74.04,18,12,20,10,3303
GES,74.02,18,17,13,10,3304
OMCL,73.97,18,16,42,83,3305
ALVO,73.85,18,26,38,45,3306
AMC,73.85,18,15,13,28,3307
FLYW,73.82,18,10,4,56,3308
AMS,73.82,18,28,38,69,3309
SCHL,73.82,18,18,15,5,3310
DDI,73.81,18,29,31,34,3311
KIND,73.77,18,8,16,49,3312
WK,73.77,18,26,49,87,3313
BILL,73.77,18,21,17,91,3314
SNAP,73.76,18,22,23,29,3315
HRI,73.68,18,26,27,77,3316
VTLE,73.65,18,3,10,14,3317
NOTV,73.62,17,36,46,95,3318
LMFA,73.56,17,16,5,15,3319
KIDS,73.54,17,35,46,17,3320
ANEB,73.54,17,10,48,2,3321
CLWT,73.52,17,29,23,33,3322
PLTK,73.52,17,11,6,31,3323
PRPL,73.5,17,25,33,22,3324
LION,73.47,17,28,54,22,3325
TGT,73.42,17,16,16,25,3326
CHDN,73.38,17,20,29,46,3327
CAVA,73.38,17,30,28,91,3328
IOSP,73.37,17,24,26,32,3329
MDXG,73.3,17,40,57,83,3330
GPK,73.29,17,31,37,40,3331
KWR,73.29,17,13,22,15,3332
SEMR,73.28,17,15,20,27,3333
CLIR,73.25,17,33,30,84,3334
HPQ,73.25,17,32,33,45,3335
YETI,73.2,17,25,31,38,3336
VOC,73.19,17,20,13,31,3337
LFST,73.14,17,26,64,68,3338
MNOV,73.14,17,33,39,84,3339
SQM,73.06,17,33,69,23,3340
RMAX,73.04,17,18,37,60,3341
CERS,73.03,17,15,34,24,3342
BRID,73.03,17,26,42,50,3343
AUTL,73.01,17,7,4,4,3344
CCEL,72.94,17,13,47,74,3345
SAFE,72.94,17,28,35,25,3346
ARHS,72.94,17,17,19,12,3347
NKE,72.92,17,22,23,19,3348
SABS,72.85,17,14,4,84,3349
TWIN,72.8,17,10,11,30,3350
CSTL,72.8,17,9,27,67,3351
MLNK,72.79,17,31,36,38,3352
NSIT,72.7,17,21,31,17,3353
HOFT,72.67,17,12,15,18,3354
AURA,72.66,17,19,37,45,3355
CLDX,72.65,17,20,8,7,3356
ASYS,72.64,17,14,40,48,3357
SM,72.6,16,7,16,21,3358
PDFS,72.56,16,16,10,24,3359
MGLD,72.51,16,25,13,91,3360
NX,72.48,16,17,14,23,3361
DSGN,72.43,16,17,65,93,3362
LYB,72.42,16,16,28,16,3363
CRL,72.41,16,20,23,23,3364
HLX,72.4,16,13,32,22,3365
XLO,72.39,16,30,44,95,3366
MNDO,72.37,16,29,59,51,3367
LTRX,72.36,16,16,16,33,3368
IMMP,72.34,16,39,24,22,3369
M,72.31,16,19,22,35,3370
DIT,72.29,16,27,28,25,3371
CMRE,72.27,16,17,21,36,3372
HYPR,72.21,16,10,33,28,3373
HPP,72.19,16,6,19,4,3374
BMRN,72.16,16,28,47,20,3375
HYLN,72.15,16,12,23,94,3376
TFIN,72.12,16,21,16,69,3377
TPIC,72.09,16,6,2,7,3378
JHX,72.09,16,18,27,22,3379
CLAR,72.02,16,12,17,20,3380
JJSF,72.02,16,24,23,43,3381
ARCB,72.01,16,12,10,19,3382
BIIB,72.01,16,22,20,9,3383
WSC,71.98,16,22,20,18,3384
MLKN,71.92,16,15,15,24,3385
TXG,71.91,16,8,5,4,3386
CPB,71.9,16,29,32,32,3387
CEVA,71.89,16,21,78,87,3388
AXL,71.77,16,16,13,21,3389
STHO,71.73,16,9,14,11,3390
COO,71.66,16,34,26,34,3391
PVH,71.63,16,38,7,40,3392
INBK,71.62,16,19,26,79,3393
JBSS,71.59,16,20,18,26,3394
VHI,71.59,16,19,28,57,3395
IQV,71.58,16,14,30,22,3396
UHG,71.57,16,2,11,8,3397
BAK,71.56,15,14,11,4,3398
PPSI,71.53,15,19,41,62,3399
DQ,71.45,15,18,54,28,3400
MRK,71.38,15,23,28,22,3401
KELYB,71.31,15,22,21,8,3402
NKTX,71.31,15,6,2,2,3403
FG,71.27,15,20,31,47,3404
PTMN,71.23,15,20,35,38,3405
DTIL,71.22,15,11,27,3,3406
BYND,71.22,15,6,13,3,3407
STZ,71.2,15,40,15,29,3408
IRD,71.14,15,26,64,5,3409
HUDI,71.11,15,18,20,7,3410
ODP,71.1,15,17,3,7,3411
AESI,71.07,15,11,31,53,3412
BTMD,71.01,15,18,8,49,3413
MOLN,71.0,15,24,16,46,3414
PD,70.99,15,29,43,29,3415
HLIT,70.99,15,24,22,47,3416
RNTX,70.94,15,27,16,3,3417
CIVI,70.93,15,6,11,11,3418
HIVE,70.86,15,16,4,29,3419
DOCN,70.84,15,20,52,35,3420
TWST,70.81,15,14,48,68,3421
VECO,70.79,15,14,10,16,3422
FORR,70.75,15,15,5,17,3423
CRWS,70.74,15,20,25,36,3424
LEN,70.69,15,22,18,22,3425
WEAV,70.68,15,27,44,90,3426
LDI,70.64,15,9,10,17,3427
ASRT,70.57,15,23,13,17,3428
FLUX,70.54,15,42,27,4,3429
STRR,70.5,15,23,18,3,3430
LRFC,70.49,15,23,42,63,3431
AOSL,70.46,15,14,22,82,3432
CLB,70.42,15,11,29,29,3433
GPN,70.41,15,19,32,46,3434
CTRM,70.36,15,13,12,9,3435
NEXA,70.33,15,27,18,60,3436
SVC,70.3,15,13,21,2,3437
ICFI,70.28,15,14,7,17,3438
GYRE,70.27,14,33,21,15,3439
DNTH,70.26,14,21,19,76,3440
BIOX,70.25,14,18,4,6,3441
WOOF,70.21,14,83,14,79,3442
SMLR,70.18,14,82,60,97,3443
COLM,70.15,14,21,39,62,3444
BDX,70.15,14,22,52,38,3445
LAR,70.1,14,12,17,12,3446
KBH,70.08,14,22,26,29,3447
NWL,70.07,14,21,23,87,3448
GIII,69.97,14,53,29,59,3449
MYND,69.96,14,6,3,55,3450
PCG,69.91,14,56,39,59,3451
CELZ,69.88,14,5,50,4,3452
CULP,69.85,14,28,63,50,3453
EPIX,69.85,14,16,5,0,3454
WFRD,69.75,14,7,7,7,3455
KELYA,69.73,14,22,18,6,3456
HQI,69.7,14,15,51,54,3457
BCBP,69.61,14,22,38,61,3458
HLLY,69.61,14,19,20,14,3459
MTX,69.56,14,22,29,46,3460
LULU,69.55,14,52,40,69,3461
NAII,69.54,14,14,17,9,3462
INMD,69.54,14,23,57,31,3463
MNTK,69.51,14,4,4,12,3464
RELL,69.5,14,20,55,77,3465
LILAK,69.5,14,13,38,13,3466
EHTH,69.36,14,20,87,93,3467
ITRM,69.35,14,16,60,86,3468
DDL,69.3,14,30,88,97,3469
QDEL,69.27,14,22,29,40,3470
AHH,69.27,14,18,16,31,3471
HY,69.26,14,19,20,20,3472
SMC,69.24,14,18,83,75,3473
AHT,69.22,14,11,24,11,3474
ROG,69.15,14,14,11,24,3475
CCOI,69.14,14,15,65,73,3476
SGC,69.1,14,13,10,53,3477
OFLX,69.09,14,21,20,13,3478
LWLG,69.06,13,7,2,4,3479
BRZE,69.04,13,34,35,65,3480
UONEK,69.04,13,8,5,8,3481
AXGN,68.96,13,62,96,94,3482
ENOV,68.94,13,21,27,26,3483
ALEC,68.92,13,3,3,1,3484
PLL,68.9,13,13,17,17,3485
FLL,68.87,13,13,43,20,3486
KFRC,68.79,13,19,22,27,3487
DIBS,68.79,13,8,12,15,3488
FLNT,68.75,13,15,13,14,3489
IINN,68.75,13,3,9,9,3490
DNLI,68.7,13,9,9,27,3491
HBI,68.69,13,31,43,90,3492
XBIO,68.65,13,23,27,68,3493
DCBO,68.61,13,12,11,46,3494
AMPY,68.59,13,4,8,27,3495
BLDR,68.54,13,19,17,24,3496
KOS,68.53,13,3,5,5,3497
XPRO,68.48,13,6,11,6,3498
ORKA,68.48,13,12,10,78,3499
NMTC,68.42,13,16,83,13,3500
FLWS,68.41,13,6,13,15,3501
KNDI,68.37,13,22,75,3,3502
BCC,68.37,13,18,19,34,3503
AES,68.37,13,35,33,11,3504
XPOF,68.32,13,12,7,48,3505
EIX,68.32,13,36,20,56,3506
INSP,68.31,13,31,31,45,3507
PII,68.29,13,12,7,9,3508
NIXX,68.26,13,37,36,98,3509
XRX,68.25,13,10,5,9,3510
CRBP,68.25,13,7,0,29,3511
SACH,68.23,13,8,10,2,3512
ACCO,68.18,13,16,27,48,3513
CRNX,68.11,13,14,13,75,3514
AMPH,68.1,13,12,11,21,3515
CLSD,68.09,13,26,31,11,3516
TECH,68.07,13,14,25,40,3517
LILA,68.03,13,12,38,13,3518
SNDL,68.01,13,11,35,44,3519
EDSA,67.97,12,14,35,2,3520
RAPT,67.94,12,9,34,0,3521
STLA,67.89,12,20,16,9,3522
PSEC,67.88,12,28,38,18,3523
OSUR,67.87,12,10,20,11,3524
TREE,67.87,12,25,83,32,3525
COLD,67.79,12,24,35,17,3526
XAIR,67.75,12,2,3,7,3527
KROS,67.73,12,15,2,1,3528
ALOT,67.7,12,12,12,28,3529
RC,67.7,12,11,12,27,3530
JBLU,67.7,12,22,27,75,3531
SST,67.65,12,4,3,9,3532
RMCF,67.62,12,7,4,31,3533
THRM,67.6,12,14,10,14,3534
CDXS,67.55,12,12,12,94,3535
SPT,67.53,12,21,14,24,3536
VFC,67.51,12,20,41,85,3537
HHS,67.46,12,19,15,12,3538
TMO,67.43,12,19,40,30,3539
KRYS,67.41,12,19,74,48,3540
SRG,67.39,12,13,12,11,3541
DOW,67.34,12,14,20,14,3542
ZEPP,67.33,12,37,76,21,3543
AUID,67.32,12,18,54,34,3544
CGEM,67.3,12,8,8,16,3545
PRAA,67.3,12,10,38,32,3546
GPRE,67.23,12,5,2,5,3547
FUN,67.2,12,25,25,70,3548
MRKR,67.18,12,5,1,57,3549
WGO,67.17,12,17,8,20,3550
ATNI,67.13,12,15,64,5,3551
ZETA,67.11,12,13,27,81,3552
LE,67.08,12,13,26,54,3553
GROV,67.05,12,19,54,25,3554
FBIN,67.03,12,21,27,27,3555
EOLS,66.94,12,17,63,24,3556
GMGI,66.9,12,7,26,16,3557
LMNR,66.86,12,17,17,73,3558
WEN,66.85,11,20,38,37,3559
CE,66.85,11,14,6,3,3560
WD,66.81,11,22,32,37,3561
ARCT,66.81,11,9,9,5,3562
ATXS,66.77,11,5,7,37,3563
BLCO,66.76,11,16,34,54,3564
ASH,66.76,11,14,12,19,3565
IPWR,66.7,11,19,10,25,3566
GRWG,66.69,11,10,11,12,3567
OTRK,66.67,11,18,12,2,3568
SLVM,66.64,11,21,36,76,3569
NIO,66.56,11,38,46,19,3570
SPRU,66.55,11,17,25,27,3571
CLF,66.52,11,8,19,6,3572
HLMN,66.45,11,24,37,48,3573
ULH,66.45,11,15,9,79,3574
ZUMZ,66.41,11,17,19,43,3575
BMEA,66.4,11,1,4,3,3576
KSS,66.32,11,7,3,8,3577
NFGC,66.2,11,9,20,4,3578
NUVB,66.2,11,32,16,71,3579
TCMD,66.17,11,17,35,77,3580
MNRO,66.16,11,9,12,31,3581
RHI,66.12,11,20,19,44,3582
RXO,66.08,11,16,22,47,3583
RPD,65.91,11,11,14,34,3584
GPCR,65.88,11,27,8,10,3585
KW,65.86,11,15,39,45,3586
NDLS,65.85,11,9,66,2,3587
GLSI,65.77,11,20,20,22,3588
RCUS,65.76,11,11,5,37,3589
SNBR,65.74,11,10,3,66,3590
SHOO,65.7,11,10,7,38,3591
DECK,65.68,11,26,12,89,3592
AMN,65.67,11,18,12,2,3593
COTY,65.61,11,15,9,9,3594
TNDM,65.6,11,12,5,40,3595
NSP,65.42,11,26,52,18,3596
MHH,65.32,11,14,61,93,3597
IIPR,65.26,11,12,9,8,3598
IQ,65.23,11,13,32,7,3599
IVDA,65.19,11,23,34,41,3600
CHPT,65.15,10,10,4,17,3601
BLRX,65.1,10,3,0,0,3602
AVNS,65.08,10,16,20,13,3603
LGO,65.08,10,16,64,36,3604
FC,65.03,10,12,18,32,3605
AKA,65.02,10,13,27,91,3606
SSTK,64.96,10,9,6,15,3607
LBTYA,64.92,10,18,18,9,3608
LITB,64.9,10,19,2,2,3609
AMWD,64.88,10,16,12,27,3610
MATV,64.86,10,5,2,10,3611
EVOK,64.85,10,10,5,17,3612
CARS,64.83,10,10,10,38,3613
PSQH,64.78,10,12,18,66,3614
BRKR,64.78,10,12,12,17,3615
VTAK,64.76,10,4,15,1,3616
SCVL,64.74,10,13,7,34,3617
ARE,64.74,10,17,34,20,3618
SCOR,64.73,10,8,26,7,3619
ENR,64.69,10,22,46,74,3620
STAA,64.67,10,21,6,11,3621
BEAT,64.67,10,19,28,72,3622
BVS,64.66,10,21,83,92,3623
INSG,64.64,10,34,86,97,3624
WNC,64.58,10,9,6,16,3625
ACIU,64.55,10,7,10,12,3626
RXRX,64.54,10,6,34,11,3627
CLRB,64.54,10,2,11,0,3628
KIRK,64.52,10,18,15,16,3629
EPC,64.41,10,29,24,31,3630
AMCX,64.27,10,12,15,34,3631
QIPT,64.27,10,5,24,13,3632
LBTYK,64.22,10,18,18,9,3633
PKOH,64.21,10,18,25,39,3634
EMBC,64.2,10,24,28,88,3635
AZTA,64.2,10,8,14,33,3636
AMRK,64.19,10,15,39,14,3637
TFX,64.18,10,12,14,16,3638
NRIX,64.18,10,5,12,77,3639
HI,64.14,10,9,19,22,3640
PRO,64.11,9,18,26,26,3641
ELBM,64.1,9,9,11,19,3642
