Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DAVA,42.88,3,2,2,2,3642
GTBP,42.48,3,10,0,11,3643
GOGO,42.34,3,3,43,85,3644
INM,42.23,3,2,4,17,3645
BZFD,42.17,3,3,9,29,3646
LX,42.16,3,4,13,95,3647
ATRA,42.01,3,93,80,86,3648
CRIS,41.81,3,5,5,4,3649
ADIL,41.67,3,3,3,2,3650
TTD,41.64,3,6,2,3,3651
JANX,41.49,3,3,26,8,3652
JSPR,41.34,3,4,1,1,3653
XYF,40.99,3,2,74,95,3654
PULM,40.85,3,2,61,87,3655
PPBT,40.75,2,5,0,12,3656
AUID,40.22,2,1,1,4,3657
MLSS,39.84,2,3,2,6,3658
AIFU,39.67,2,2,5,31,3659
THRY,39.5,2,2,1,14,3660
MSTR,38.95,2,3,9,91,3661
FLD,38.94,2,5,4,5,3662
SKYE,38.86,2,1,1,74,3663
ATOS,38.83,2,11,37,15,3664
GLMD,38.69,2,2,7,12,3665
SYBX,38.55,2,20,74,59,3666
APRE,37.98,2,3,4,10,3667
LNZA,37.92,2,3,1,14,3668
RVPH,37.81,2,4,16,2,3669
CMCT,37.44,2,4,2,13,3670
MXCT,36.82,2,9,9,1,3671
ASPN,36.8,2,2,18,16,3672
GWAV,36.78,2,1,0,5,3673
SQFT,36.6,2,6,39,13,3674
CUE,36.27,2,2,10,32,3675
CMMB,36.1,2,3,2,10,3676
OLB,35.84,2,2,6,50,3677
SCNX,35.83,2,2,1,72,3678
ITRM,35.72,2,1,6,6,3679
DUOL,35.66,2,4,7,52,3680
RIME,35.55,2,1,4,3,3681
XAIR,35.13,2,0,1,3,3682
DFLI,35.01,2,8,96,0,3683
BHAT,34.79,2,4,2,1,3684
OMI,34.78,2,1,1,2,3685
TIL,34.72,2,6,9,95,3686
EVH,34.67,2,2,3,12,3687
RVYL,34.37,2,1,4,0,3688
GOCO,33.94,2,1,1,3,3689
NIXX,33.1,2,3,10,12,3690
SONM,32.65,2,0,3,0,3691
MVO,32.58,2,1,20,30,3692
BIVI,32.39,2,1,0,0,3693
CARM,32.06,1,0,0,18,3694
PSQH,32.02,1,3,16,12,3695
SOAR,31.88,1,2,9,0,3696
ANY,31.81,1,3,42,6,3697
RXT,31.76,1,6,27,7,3698
EXOD,31.74,1,3,10,54,3699
SPRB,31.59,1,99,99,0,3700
AIM,31.46,1,0,0,0,3701
SQNS,31.26,1,1,0,8,3702
SDOT,30.61,1,0,0,1,3703
SOBR,30.16,1,5,6,1,3704
KALA,29.16,1,0,0,88,3705
CANF,29.02,1,0,1,2,3706
PCSA,28.92,1,2,51,2,3707
NCNA,28.91,1,2,0,0,3708
BYND,28.86,1,1,1,14,3709
BCTX,28.8,1,5,34,3,3710
LYRA,28.63,1,2,9,27,3711
ICU,27.95,1,1,1,1,3712
LPSN,27.82,1,1,0,69,3713
BGM,27.77,1,1,63,26,3714
VSEE,27.5,1,3,9,4,3715
GPUS,27.46,1,1,0,0,3716
NCPL,27.43,1,1,28,75,3717
UGRO,27.35,1,7,7,9,3718
AGAE,27.28,1,2,1,75,3719
BNZI,27.27,1,0,0,0,3720
EZGO,27.23,1,1,0,4,3721
CXAI,26.64,1,1,3,6,3722
WKHS,26.07,1,1,1,14,3723
MIGI,25.83,1,1,92,2,3724
RBOT,25.7,1,1,2,65,3725
OTLK,25.44,1,3,4,20,3726
BIOX,25.31,1,5,1,3,3727
TPST,24.77,1,1,62,18,3728
FATBB,24.69,1,3,10,23,3729
NOTV,24.61,1,1,2,18,3730
ENSC,24.47,1,1,8,4,3731
ORGN,24.14,0,1,3,53,3732
MLEC,23.79,0,0,0,0,3733
NAOV,23.78,0,1,0,0,3734
GNPX,23.71,0,0,0,1,3735
CALC,23.68,0,98,65,52,3736
FTFT,23.41,0,2,6,16,3737
LMFA,22.54,0,1,1,49,3738
AEMD,22.09,0,0,0,1,3739
MNTS,21.35,0,0,3,0,3740
MREO,18.37,0,0,13,2,3741
TSE,18.06,0,0,1,8,3742
CODX,17.34,0,3,42,2,3743
FCUV,16.88,0,0,84,9,3744
XXII,15.4,0,1,0,0,3745
DGLY,15.39,0,0,1,0,3746
HURA,15.17,0,1,9,7,3747
APLT,14.34,0,0,93,3,3748
SLE,14.29,0,0,0,0,3749
APVO,13.46,0,0,0,0,3750
SCPX,12.84,0,0,0,0,3751
QNCX,10.97,0,94,60,91,3752
BOXL,10.12,0,0,4,62,3753
SLRX,9.7,0,0,0,2,3754
FAT,8.38,0,0,7,7,3755
MSPR,8.28,0,0,0,0,3756
WHLR,7.8,0,0,0,0,3757
ASNS,6.43,0,0,3,4,3758
WINT,6.25,0,0,0,0,3759
DRCT,6.21,0,0,2,1,3760
PRPH,4.81,0,0,14,5,3761
GRI,4.64,0,0,12,1,3762
ARBK,4.05,0,0,11,3,3763
LAZR,3.28,0,0,0,1,3764
ZYXI,2.84,0,0,1,1,3765
AREB,2.53,0,0,0,0,3766
VIVK,1.38,0,0,0,29,3767
IRBT,1.35,0,0,4,14,3768
YGMZ,0.06,0,0,0,11,3769
