Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OMCC,94.81,42,31,16,8,2921
QAT,94.81,42,48,17,12,2922
WWD,94.78,42,42,50,79,2923
ETJ,94.78,42,46,48,47,2924
DES,94.78,42,41,52,47,2925
QAI,94.76,42,42,35,31,2926
GLDD,94.76,42,41,82,79,2927
IBM,94.75,42,40,21,14,2928
CHNR,94.75,42,17,86,13,2929
DOMH,94.75,42,41,87,14,2930
IGE,94.74,42,37,41,30,2931
TTMI,94.74,42,28,42,27,2932
UDIV,94.72,42,48,45,46,2933
EFC,94.72,42,31,20,34,2934
BG,94.71,42,46,14,28,2935
CUBA,94.71,42,48,32,45,2936
EXC,94.69,42,30,49,48,2937
BWFG,94.68,42,28,39,83,2938
WF,94.68,42,57,51,83,2939
TBRG,94.66,42,48,49,38,2940
CNS,94.66,42,41,86,33,2941
ARW,94.66,42,52,39,60,2942
IPB,94.65,42,43,45,38,2943
CASY,94.65,42,32,22,23,2944
AWX,94.64,42,16,13,5,2945
AOM,94.64,42,43,42,40,2946
QNRX,94.63,42,31,79,94,2947
FXF,94.61,42,46,22,24,2948
GAM,94.6,42,45,32,59,2949
AGNCN,94.59,42,41,42,32,2950
IFN,94.59,42,58,70,61,2951
INCO,94.58,42,61,86,64,2952
FITBI,94.57,41,30,31,44,2953
PFIS,94.56,41,29,64,72,2954
REGL,94.56,41,40,45,40,2955
ESLT,94.55,41,70,52,91,2956
FSM,94.55,41,25,39,6,2957
LIND,94.54,41,16,22,64,2958
BRKR,94.54,41,58,89,83,2959
HUBG,94.53,41,59,65,37,2960
IMKTA,94.53,41,65,53,2,2961
DXJ,94.53,41,54,71,68,2962
PJP,94.53,41,56,40,52,2963
CZNC,94.53,41,29,46,52,2964
AXS,94.53,41,11,7,12,2965
TAGS,94.53,41,21,12,14,2966
SLRC,94.52,41,25,23,35,2967
GFI,94.52,41,44,55,83,2968
CHSCO,94.51,41,34,37,39,2969
DBAW,94.51,41,45,53,57,2970
SLM,94.5,41,37,29,59,2971
HUSV,94.5,41,41,47,45,2972
EIS,94.5,41,51,34,21,2973
EPI,94.48,41,53,75,55,2974
PPLT,94.48,41,43,20,19,2975
EUDV,94.47,41,49,45,59,2976
SDOG,94.47,41,50,48,42,2977
FCEF,94.45,41,45,44,54,2978
NPK,94.45,41,18,20,42,2979
DWX,94.44,41,45,47,54,2980
BHR,94.44,41,14,19,8,2981
PID,94.43,41,52,51,59,2982
USAS,94.43,41,51,75,95,2983
NBR,94.43,41,10,3,6,2984
NEN,94.43,41,45,53,43,2985
MXE,94.41,41,45,16,60,2986
BGT,94.41,41,37,28,32,2987
CPRX,94.4,41,95,98,95,2988
CNFR,94.4,41,9,9,8,2989
DEW,94.39,41,47,48,51,2990
GHYG,94.38,41,41,37,42,2991
HYZD,94.38,41,41,34,36,2992
SRLN,94.37,41,40,31,30,2993
TDW,94.37,41,21,6,4,2994
INKM,94.36,41,42,43,42,2995
SMIN,94.36,41,63,87,67,2996
ERIC,94.35,41,49,51,9,2997
AVGO,94.34,41,37,79,80,2998
DDWM,94.34,41,46,50,59,2999
NGS,94.33,41,42,20,68,3000
EVF,94.32,41,38,24,33,3001
INVX,94.32,41,30,19,8,3002
GOAU,94.31,41,36,32,46,3003
BKTI,94.3,40,11,11,8,3004
EWD,94.3,40,48,42,73,3005
SAN,94.3,40,71,55,85,3006
IAG,94.29,40,76,81,94,3007
WIW,94.28,40,47,37,37,3008
BAR,94.28,40,37,17,18,3009
DSS,94.27,40,85,99,41,3010
TBNK,94.26,40,35,32,34,3011
JHG,94.26,40,57,79,57,3012
QUIK,94.25,40,75,37,91,3013
AR,94.25,40,13,9,10,3014
VSHY,94.24,40,39,31,30,3015
SAR,94.23,40,22,56,67,3016
SPEU,94.23,40,49,52,66,3017
FID,94.22,40,51,47,63,3018
VIV,94.22,40,58,39,73,3019
NVS,94.21,40,47,38,54,3020
RCS,94.21,40,36,18,40,3021
FLQS,94.21,40,49,45,21,3022
ASPS,94.21,40,75,56,17,3023
BSET,94.21,40,46,83,93,3024
HYHG,94.2,40,41,31,35,3025
OUSA,94.2,40,46,54,48,3026
MMS,94.19,40,55,73,54,3027
CREX,94.18,40,8,13,93,3028
BKLN,94.18,40,39,28,29,3029
DDT,94.14,40,38,38,35,3030
LQDH,94.14,40,44,35,33,3031
BALL,94.13,40,35,17,35,3032
ECON,94.12,40,42,50,60,3033
XHR,94.12,40,41,75,82,3034
EWC,94.12,40,41,48,58,3035
FTAG,94.08,40,54,62,69,3036
TRIB,94.08,40,38,17,7,3037
NMI,94.06,40,22,24,21,3038
NXRT,94.06,40,19,82,38,3039
TSI,94.05,40,39,35,52,3040
QXO,94.03,40,18,79,91,3041
EMIF,94.01,40,50,38,55,3042
CRBP,94.01,40,67,16,19,3043
FMY,93.99,40,38,33,34,3044
ERC,93.99,40,46,35,47,3045
ERX,93.98,40,24,71,25,3046
PCN,93.98,40,47,48,67,3047
KTCC,93.98,40,28,17,17,3048
INDA,93.97,40,52,73,49,3049
HYS,93.96,40,38,32,35,3050
CLAR,93.95,40,80,87,90,3051
VVR,93.94,40,37,22,28,3052
DSL,93.93,40,42,37,66,3053
NODK,93.93,40,27,41,69,3054
RENEW,93.9,39,35,47,68,3055
ASHS,93.9,39,31,27,56,3056
MEI,93.9,39,20,19,38,3057
AOK,93.9,39,41,38,37,3058
DDIV,93.89,39,44,49,45,3059
PANL,93.88,39,10,92,8,3060
PRKS,93.88,39,65,14,5,3061
HDG,93.87,39,39,33,32,3062
OUSM,93.87,39,40,47,38,3063
BYFC,93.86,39,84,72,86,3064
ABUS,93.85,39,91,83,98,3065
FTSL,93.85,39,39,29,28,3066
HTUS,93.84,39,42,50,36,3067
BRW,93.82,39,36,20,22,3068
BOSC,93.82,39,47,67,10,3069
PHUN,93.8,39,37,27,28,3070
IGHG,93.79,39,44,35,34,3071
UBCP,93.79,39,30,54,28,3072
HFFG,93.78,39,36,31,24,3073
ARTNA,93.77,39,21,57,76,3074
SJNK,93.75,39,38,31,34,3075
TFSL,93.74,39,26,15,19,3076
ATRC,93.73,39,12,10,67,3077
KOPN,93.72,39,21,10,90,3078
SMP,93.71,39,69,15,17,3079
NBTB,93.7,39,33,39,23,3080
COO,93.69,39,37,33,76,3081
UFPI,93.69,39,66,79,31,3082
FAAR,93.69,39,40,30,24,3083
IT,93.69,39,35,42,71,3084
BXMX,93.69,39,42,49,46,3085
SHYG,93.67,39,37,31,35,3086
LIXT,93.67,39,44,26,9,3087
PBI,93.66,39,53,8,14,3088
EFR,93.66,39,40,24,35,3089
MFC,93.66,39,40,71,81,3090
SLB,93.65,39,27,16,16,3091
FOF,93.64,39,43,50,64,3092
MDWD,93.64,39,6,7,4,3093
OXSQ,93.64,39,13,14,65,3094
NTRA,93.64,39,16,8,83,3095
LCTX,93.64,39,18,5,8,3096
SOHOB,93.63,39,41,41,34,3097
WTFCM,93.63,39,36,36,49,3098
FLRT,93.62,39,39,28,29,3099
TCOM,93.61,39,17,12,52,3100
PWV,93.61,39,44,54,56,3101
PRSO,93.61,39,92,7,0,3102
FENG,93.6,39,89,97,98,3103
PUTW,93.6,39,37,40,40,3104
MGIC,93.59,38,51,43,81,3105
ENS,93.59,38,42,18,14,3106
LAKE,93.59,38,36,80,82,3107
FCT,93.59,38,35,21,30,3108
CHSCM,93.58,38,25,27,31,3109
OSPN,93.58,38,45,55,6,3110
IBN,93.58,38,67,81,54,3111
CHSCN,93.58,38,26,26,34,3112
KBWD,93.58,38,33,40,46,3113
SASR,93.58,38,28,25,49,3114
FALN,93.56,38,39,37,43,3115
NXST,93.56,38,79,87,26,3116
ENO,93.55,38,37,38,43,3117
RC,93.54,38,29,54,71,3118
CDNS,93.53,38,46,87,90,3119
CCEC,93.53,38,35,39,54,3120
HYD,93.52,38,38,38,36,3121
TVE,93.52,38,39,30,27,3122
EFX,93.52,38,15,27,6,3123
LTRX,93.52,38,40,10,59,3124
IMXI,93.49,38,38,29,24,3125
SPYD,93.49,38,42,47,40,3126
EWL,93.48,38,48,47,56,3127
CPSH,93.48,38,87,90,8,3128
CTGO,93.48,38,45,16,14,3129
BWG,93.47,38,43,32,57,3130
PKBK,93.47,38,48,47,83,3131
HEQ,93.47,38,45,47,61,3132
PGF,93.46,38,33,37,37,3133
IIF,93.46,38,61,79,78,3134
MFG,93.45,38,45,31,21,3135
BCPC,93.44,38,16,31,34,3136
INDY,93.44,38,49,71,50,3137
SHYD,93.43,38,38,31,31,3138
FPH,93.43,38,18,22,12,3139
ING,93.43,38,58,73,87,3140
IROQ,93.39,38,35,29,29,3141
GOF,93.38,38,36,56,63,3142
ORGO,93.38,38,33,24,30,3143
IDE,93.37,38,59,73,76,3144
EWP,93.35,38,51,52,73,3145
IMMP,93.35,38,20,5,3,3146
FPE,93.34,38,39,38,41,3147
FVD,93.33,38,40,44,41,3148
UVSP,93.32,38,26,22,74,3149
PRIM,93.32,38,22,50,88,3150
PCEF,93.32,38,40,42,51,3151
IHDG,93.32,38,43,53,57,3152
SJM,93.31,38,33,44,9,3153
ENJ,93.29,38,32,40,38,3154
BOE,93.29,38,51,60,67,3155
ATNF,93.28,37,35,24,23,3156
ANGL,93.28,37,39,37,45,3157
PLUS,93.27,37,49,54,94,3158
AZO,93.27,37,78,54,10,3159
GSY,93.26,37,37,28,27,3160
PEO,93.26,37,38,45,34,3161
HYEM,93.24,37,36,34,39,3162
KOP,93.24,37,23,85,79,3163
FLTR,93.23,37,38,29,28,3164
BNDX,93.23,37,35,29,25,3165
SOHO,93.22,37,18,45,18,3166
GTO,93.22,37,36,34,33,3167
COR,93.21,37,82,59,15,3168
TGI,93.2,37,34,28,49,3169
TIPT,93.2,37,12,23,22,3170
GLV,93.2,37,43,46,70,3171
DD,93.19,37,58,61,77,3172
IAGG,93.18,37,35,30,25,3173
WTMF,93.17,37,35,26,17,3174
RWT,93.17,37,23,17,48,3175
BECN,93.17,37,59,84,57,3176
CHMI,93.16,37,22,44,46,3177
CABO,93.16,37,35,40,62,3178
TVC,93.15,37,35,32,29,3179
FMNB,93.15,37,51,44,77,3180
GJH,93.15,37,33,39,38,3181
IVR,93.14,37,34,74,73,3182
PKB,93.14,37,50,74,54,3183
FXA,93.13,37,41,28,37,3184
WIA,93.12,37,47,36,35,3185
PRU,93.11,37,42,64,49,3186
ORCL,93.11,37,52,38,59,3187
SCS,93.11,37,31,19,33,3188
BHE,93.11,37,20,13,70,3189
SWKH,93.11,37,43,22,40,3190
JPIB,93.1,37,39,32,30,3191
CIK,93.1,37,39,37,51,3192
BCO,93.1,37,67,91,97,3193
BGY,93.1,37,47,58,72,3194
GGZ,93.1,37,49,46,74,3195
LBRDK,93.1,37,37,20,78,3196
GRFS,93.09,37,62,73,79,3197
ADD,93.09,37,74,98,3,3198
VALU,93.09,37,53,69,18,3199
EFOI,93.08,37,44,7,6,3200
MPLX,93.07,37,43,52,53,3201
SOL,93.07,37,9,61,8,3202
HIG,93.07,37,42,54,72,3203
MOFG,93.06,37,15,20,24,3204
PLYM,93.05,37,16,32,23,3205
CCOI,93.04,37,45,39,87,3206
HYLS,93.04,37,38,32,35,3207
MLR,93.03,36,28,24,61,3208
FLRN,93.03,36,37,27,26,3209
JGH,93.02,36,41,42,66,3210
MUR,93.02,36,24,71,24,3211
EWW,93.01,36,36,17,56,3212
USFR,93.0,36,36,27,25,3213
VRIG,92.99,36,37,29,28,3214
LSCC,92.99,36,12,15,5,3215
LE,92.98,36,83,91,7,3216
FLOT,92.98,36,37,27,26,3217
XMVM,92.98,36,33,35,30,3218
GPC,92.97,36,54,33,29,3219
ARMK,92.97,36,55,55,42,3220
JSM,92.97,36,12,37,51,3221
LBRDA,92.96,36,41,22,78,3222
PSK,92.94,36,30,37,39,3223
FHB,92.94,36,29,22,23,3224
SPH,92.92,36,47,17,26,3225
FR,92.92,36,22,50,55,3226
STWD,92.92,36,20,29,28,3227
TATT,92.91,36,40,36,86,3228
GM,92.9,36,54,74,82,3229
OIH,92.9,36,22,18,14,3230
VNLA,92.9,36,36,27,27,3231
HEFA,92.88,36,42,50,53,3232
AMWD,92.88,36,96,94,58,3233
HYLB,92.86,36,34,31,35,3234
IGD,92.85,36,47,54,77,3235
AGZD,92.85,36,38,30,28,3236
FTSM,92.85,36,36,27,26,3237
MINT,92.84,36,36,27,27,3238
PGX,92.84,36,31,36,37,3239
UBSI,92.83,36,43,15,13,3240
RGCO,92.83,36,38,84,94,3241
DXCM,92.82,36,11,6,11,3242
HYG,92.82,36,34,32,36,3243
HST,92.82,36,49,57,41,3244
SDIV,92.79,36,37,39,44,3245
PK,92.78,36,32,54,36,3246
PHD,92.78,36,33,23,34,3247
COTY,92.78,36,79,66,8,3248
NEAR,92.77,36,35,27,26,3249
FTXG,92.77,36,40,39,20,3250
TFLO,92.77,36,35,26,24,3251
NFLT,92.76,36,37,33,35,3252
DBEF,92.75,36,42,50,53,3253
SMBK,92.75,36,31,35,73,3254
JPST,92.75,36,35,26,25,3255
DBEZ,92.74,36,42,44,61,3256
MNA,92.74,36,42,33,34,3257
ICSH,92.73,35,36,26,26,3258
MCN,92.72,35,40,33,39,3259
WLDN,92.72,35,5,8,89,3260
WSBF,92.72,35,22,21,60,3261
ACEL,92.71,35,34,23,23,3262
JNK,92.71,35,34,32,37,3263
PEY,92.71,35,41,43,39,3264
SUN,92.7,35,50,45,77,3265
CHSCL,92.7,35,35,34,36,3266
LDP,92.69,35,37,40,51,3267
SCHP,92.69,35,33,30,29,3268
BBCP,92.69,35,36,23,25,3269
ULST,92.69,35,35,26,26,3270
CHSCP,92.69,35,32,33,32,3271
RAVI,92.66,35,35,26,25,3272
HOMB,92.65,35,35,17,26,3273
DVYA,92.64,35,44,47,43,3274
TBLL,92.64,35,35,25,24,3275
BN,92.64,35,42,70,65,3276
CVE,92.63,35,5,9,34,3277
JMSB,92.62,35,36,28,48,3278
PGHY,92.62,35,35,27,32,3279
FCAL,92.62,35,33,32,29,3280
PHB,92.62,35,34,31,33,3281
CIA,92.6,35,15,17,18,3282
BIL,92.59,35,35,25,24,3283
GBIL,92.58,35,35,25,24,3284
EPRF,92.58,35,30,33,31,3285
SHV,92.58,35,34,25,24,3286
EQS,92.58,35,33,36,67,3287
ARCM,92.56,35,35,26,27,3288
DVA,92.56,35,84,72,11,3289
OEUR,92.55,35,44,46,60,3290
NTES,92.54,35,32,92,19,3291
COM,92.54,35,35,23,16,3292
FRST,92.52,35,25,18,45,3293
IEZ,92.52,35,21,19,16,3294
HYXF,92.52,35,38,33,35,3295
LMBS,92.5,35,34,26,27,3296
FELE,92.47,35,29,56,61,3297
ECC,92.47,35,40,22,77,3298
QHY,92.46,35,39,32,42,3299
PFF,92.46,35,29,32,34,3300
SMDV,92.45,35,30,36,49,3301
CEMB,92.45,35,35,33,35,3302
VRP,92.45,35,34,32,38,3303
PVI,92.44,35,34,25,24,3304
ESSA,92.44,35,37,38,52,3305
ERIE,92.44,35,24,27,36,3306
XPH,92.44,35,44,38,25,3307
PAC,92.43,35,51,44,48,3308
HYDB,92.42,34,38,29,30,3309
BBN,92.41,34,25,36,50,3310
FMB,92.41,34,35,33,33,3311
FARM,92.41,34,23,45,12,3312
TNC,92.4,34,23,36,15,3313
ELS,92.4,34,26,54,50,3314
TEX,92.39,34,73,89,93,3315
STIP,92.39,34,32,24,25,3316
FXC,92.39,34,40,30,42,3317
IBP,92.38,34,81,93,93,3318
BBHY,92.38,34,36,33,38,3319
EFXT,92.37,34,9,9,85,3320
HDV,92.37,34,42,49,41,3321
EMCB,92.37,34,40,36,39,3322
ORLA,92.36,34,74,85,46,3323
ASET,92.36,34,38,45,47,3324
FCG,92.35,34,17,24,17,3325
VTIP,92.35,34,32,24,25,3326
VRRM,92.35,34,30,22,22,3327
TMP,92.34,34,31,35,37,3328
PSCC,92.34,34,44,51,48,3329
LDUR,92.32,34,34,27,27,3330
RDN,92.32,34,73,85,71,3331
EEFT,92.3,34,22,24,72,3332
PPH,92.29,34,56,44,32,3333
HTH,92.28,34,42,18,23,3334
UCTT,92.26,34,29,83,99,3335
GQRE,92.26,34,30,43,41,3336
RNRG,92.26,34,34,45,61,3337
ARKR,92.24,34,44,54,34,3338
YLD,92.23,34,38,36,37,3339
GSBC,92.22,34,34,29,57,3340
FPEI,92.22,34,36,30,25,3341
FTSD,92.22,34,33,25,24,3342
MXF,92.21,34,42,18,53,3343
MIDD,92.21,34,58,35,27,3344
MEAR,92.21,34,33,25,26,3345
PHT,92.21,34,35,31,36,3346
SCHO,92.21,34,33,25,26,3347
R,92.18,34,43,57,79,3348
ACGLO,92.18,34,24,32,24,3349
HEZU,92.17,34,40,44,58,3350
EAD,92.16,34,35,35,48,3351
MAYS,92.15,34,22,11,80,3352
JBGS,92.14,34,35,41,47,3353
PZA,92.14,34,32,33,32,3354
EMHY,92.14,34,33,35,38,3355
HDEF,92.13,34,33,36,39,3356
BAB,92.13,34,32,36,36,3357
LAD,92.13,34,52,75,89,3358
IYLD,92.12,33,34,37,40,3359
WDS,92.12,33,32,55,42,3360
CARV,92.12,33,6,52,2,3361
TAC,92.11,33,14,28,38,3362
DYAI,92.11,33,47,16,33,3363
CWT,92.1,33,39,81,59,3364
HYT,92.1,33,36,40,51,3365
PHK,92.1,33,23,13,19,3366
OLB,92.09,33,94,97,2,3367
GMGI,92.09,33,13,6,2,3368
ABVC,92.09,33,33,24,23,3369
PWZ,92.08,33,33,33,32,3370
SMMU,92.06,33,33,25,27,3371
PWR,92.06,33,30,57,75,3372
DGICB,92.06,33,20,18,18,3373
GLIN,92.05,33,58,88,60,3374
RIGS,92.05,33,32,30,34,3375
PGZ,92.05,33,30,35,54,3376
YYY,92.05,33,39,43,50,3377
AES,92.05,33,19,17,20,3378
OPP,92.04,33,36,26,37,3379
TDTT,92.04,33,31,23,24,3380
SUB,92.04,33,32,23,26,3381
QSIG,92.03,33,33,25,27,3382
STPZ,92.03,33,31,24,25,3383
RPT,92.03,33,23,43,57,3384
CHCT,92.01,33,15,77,74,3385
NCLH,92.0,33,62,43,66,3386
FTF,91.99,33,38,33,44,3387
WKHS,91.99,33,15,8,2,3388
CMF,91.99,33,33,29,30,3389
PFFD,91.99,33,27,25,23,3390
IGR,91.97,33,34,42,45,3391
SSRM,91.95,33,11,10,39,3392
JMM,91.94,33,39,38,40,3393
STOT,91.94,33,32,26,26,3394
NMFC,91.93,33,17,32,33,3395
OMEX,91.93,33,56,43,83,3396
MUNI,91.93,33,32,28,30,3397
SNAP,91.92,33,81,12,2,3398
HE,91.92,33,29,50,44,3399
UAE,91.92,33,36,21,37,3400
TRMB,91.91,33,40,72,84,3401
OLP,91.91,33,19,71,45,3402
CHRD,91.9,33,6,7,11,3403
MCR,91.89,33,33,35,45,3404
HYMB,91.89,33,33,23,29,3405
REX,91.86,33,16,13,26,3406
MPW,91.85,33,24,52,29,3407
SPSB,91.85,33,33,25,27,3408
NSYS,91.84,33,12,53,13,3409
SLVO,91.84,33,21,16,16,3410
TIPX,91.83,32,30,25,26,3411
IGSB,91.82,32,32,25,26,3412
EAT,91.82,32,28,40,5,3413
PBTP,91.82,32,32,24,23,3414
INVH,91.82,32,19,51,56,3415
DCI,91.79,32,47,54,50,3416
ARCC,91.79,32,36,32,33,3417
VGSH,91.79,32,31,23,24,3418
XSHD,91.78,32,27,41,23,3419
SHY,91.78,32,31,23,24,3420
TCX,91.77,32,26,89,91,3421
SLQD,91.76,32,32,26,27,3422
FMX,91.76,32,44,33,48,3423
DAIO,91.75,32,93,98,98,3424
DLTH,91.75,32,12,9,15,3425
MUB,91.75,32,31,29,30,3426
BGH,91.74,32,30,33,65,3427
FUN,91.73,32,48,38,23,3428
MUFG,91.73,32,64,70,43,3429
VTEB,91.72,32,31,29,30,3430
TWO,91.72,32,35,52,70,3431
PZT,91.71,32,33,33,31,3432
SIVR,91.71,32,22,16,18,3433
EGP,91.7,32,23,50,74,3434
USB,91.7,32,50,40,57,3435
TIP,91.69,32,29,26,26,3436
CNQ,91.69,32,34,54,66,3437
GBDC,91.69,32,26,32,30,3438
MLN,91.69,32,33,34,31,3439
HYI,91.69,32,39,34,44,3440
TIPZ,91.69,32,28,26,26,3441
EMTL,91.69,32,34,34,38,3442
MCI,91.68,32,37,44,45,3443
BLDP,91.68,32,69,96,99,3444
LBTYA,91.67,32,28,37,36,3445
VWOB,91.67,32,32,34,36,3446
SPIP,91.66,32,29,27,26,3447
KINS,91.66,32,87,87,85,3448
AEIS,91.66,32,13,41,89,3449
SCHZ,91.66,32,31,30,30,3450
NYF,91.65,32,32,29,30,3451
VUZI,91.65,32,92,16,7,3452
CWEN,91.65,32,11,47,77,3453
LBTYK,91.62,32,29,34,34,3454
SANW,91.62,32,41,13,3,3455
PCAR,91.61,32,54,48,71,3456
SHM,91.61,32,32,22,27,3457
BIP,91.61,32,39,63,78,3458
FMC,91.61,32,48,90,94,3459
CMI,91.6,31,54,67,78,3460
CCOR,91.6,31,34,33,28,3461
NYMT,91.6,31,22,42,43,3462
KNW,91.58,31,82,6,0,3463
FXG,91.58,31,41,44,23,3464
SLV,91.57,31,21,16,18,3465
THO,91.55,31,63,93,84,3466
ISTB,91.55,31,31,25,27,3467
NATR,91.55,31,40,40,12,3468
EMB,91.55,31,32,36,36,3469
JHI,91.54,31,33,38,62,3470
VCSH,91.53,31,31,26,28,3471
TDTF,91.52,31,28,24,26,3472
OI,91.5,31,25,33,79,3473
SMB,91.49,31,30,23,28,3474
NMR,91.49,31,39,24,22,3475
PREF,91.48,31,34,28,29,3476
NUSA,91.48,31,31,24,26,3477
IIM,91.47,31,36,29,27,3478
GHYB,91.47,31,33,26,23,3479
PFXF,91.47,31,27,33,34,3480
PDS,91.47,31,57,6,6,3481
WT,91.46,31,44,88,24,3482
PLAB,91.44,31,8,16,6,3483
BSV,91.44,31,31,24,26,3484
SPTS,91.43,31,30,23,24,3485
UJB,91.43,31,39,35,51,3486
VRN,91.42,31,13,6,8,3487
BYLD,91.42,31,32,29,32,3488
ZIONP,91.41,31,37,26,39,3489
JPI,91.4,31,26,45,48,3490
DHS,91.4,31,38,46,38,3491
FLTB,91.4,31,31,25,27,3492
MBSD,91.39,31,29,23,26,3493
AGZ,91.39,31,29,25,26,3494
DEA,91.39,31,22,46,41,3495
ATLO,91.38,31,14,18,30,3496
SUSB,91.37,31,32,24,25,3497
KREF,91.37,31,21,21,20,3498
PAG,91.37,31,51,42,31,3499
TFI,91.37,31,31,30,30,3500
SNX,91.37,31,37,69,48,3501
BXP,91.36,31,18,33,19,3502
RVNU,91.36,31,32,35,33,3503
LKOR,91.35,31,34,40,39,3504
QCOM,91.35,31,56,74,11,3505
SJB,91.34,31,31,19,17,3506
CTRA,91.33,31,15,65,62,3507
MLM,91.33,31,33,26,17,3508
CVU,91.32,31,37,55,76,3509
ITM,91.31,31,28,30,31,3510
SCOR,91.31,31,6,32,42,3511
SHAG,91.3,31,31,24,25,3512
POWL,91.29,30,19,14,9,3513
BOND,91.28,30,30,30,32,3514
BATRK,91.28,30,33,19,82,3515
THFF,91.27,30,34,36,32,3516
CNXN,91.27,30,22,19,31,3517
SPFF,91.26,30,27,22,28,3518
HISF,91.26,30,34,31,36,3519
PFLT,91.26,30,20,33,51,3520
INSW,91.24,30,16,34,88,3521
NJR,91.24,30,15,20,72,3522
CULP,91.23,30,15,36,22,3523
DBA,91.23,30,26,17,17,3524
RFI,91.22,30,25,39,36,3525
LNTH,91.22,30,84,95,96,3526
SPHY,91.22,30,34,33,35,3527
SVM,91.22,30,20,8,8,3528
HEDJ,91.21,30,35,40,56,3529
DHY,91.21,30,40,46,66,3530
USLM,91.19,30,19,19,62,3531
DBEU,91.19,30,37,44,52,3532
JHS,91.18,30,39,40,43,3533
DAKT,91.18,30,20,17,61,3534
SVT,91.18,30,19,68,11,3535
MIY,91.17,30,29,32,30,3536
SABA,91.16,30,33,24,39,3537
GYRO,91.16,30,20,41,61,3538
VIASP,91.15,30,18,41,46,3539
IUSB,91.15,30,30,28,29,3540
THQ,91.15,30,43,38,62,3541
STXS,91.14,30,78,84,85,3542
ICMB,91.14,30,17,11,35,3543
CRH,91.13,30,26,26,43,3544
TOTL,91.12,30,29,26,30,3545
EPD,91.12,30,42,29,24,3546
SPBO,91.12,30,30,30,31,3547
LTPZ,91.1,30,26,34,26,3548
MRGR,91.09,30,32,30,24,3549
WLKP,91.09,30,44,34,20,3550
UNFI,91.09,30,46,74,46,3551
EQC,91.09,30,19,21,20,3552
JPC,91.08,30,27,44,54,3553
SSYS,91.08,30,22,30,56,3554
ALE,91.07,30,18,38,78,3555
KIO,91.07,30,25,17,63,3556
GLP,91.07,30,34,24,34,3557
SRE,91.06,30,17,18,48,3558
MAIN,91.06,30,21,47,60,3559
ASPN,91.06,30,26,73,14,3560
JFR,91.05,30,31,21,39,3561
BNDC,91.04,29,31,27,31,3562
FDL,91.04,29,38,45,40,3563
PAA,91.04,29,24,8,5,3564
NUAG,91.03,29,29,28,30,3565
FBND,91.03,29,29,27,28,3566
SPMB,91.03,29,28,25,27,3567
QIG,91.02,29,34,31,32,3568
IGIB,91.02,29,30,27,29,3569
PFIG,91.01,29,30,28,28,3570
GLAD,91.01,29,24,35,47,3571
VMBS,91.0,29,28,26,28,3572
JQC,91.0,29,32,23,30,3573
BND,91.0,29,28,28,29,3574
GHY,90.99,29,31,27,37,3575
LSAK,90.99,29,28,37,17,3576
WVVI,90.99,29,32,38,22,3577
SPTI,90.98,29,28,23,25,3578
SCHR,90.97,29,27,24,27,3579
LPTH,90.95,29,10,25,65,3580
SPIB,90.95,29,30,28,30,3581
SHIP,90.95,29,60,30,11,3582
GVI,90.93,29,28,24,27,3583
FIBR,90.93,29,29,28,31,3584
ACRE,90.92,29,30,35,37,3585
CMBS,90.92,29,29,26,27,3586
BLW,90.91,29,32,39,51,3587
MBB,90.91,29,28,27,27,3588
INDL,90.9,29,70,94,81,3589
ACR,90.89,29,19,22,39,3590
MMT,90.88,29,29,36,49,3591
SPOK,90.88,29,7,14,9,3592
GIL,90.88,29,49,62,57,3593
MSD,90.88,29,34,40,54,3594
CLPT,90.87,29,54,16,2,3595
UTF,90.86,29,37,52,61,3596
BUD,90.86,29,16,30,45,3597
CHCI,90.86,29,12,2,7,3598
NAVI,90.85,29,34,11,27,3599
HIO,90.84,29,36,36,40,3600
WFC,90.83,29,67,70,34,3601
AGG,90.83,29,28,27,28,3602
CORP,90.83,29,31,32,32,3603
FEIM,90.82,29,52,16,12,3604
CORN,90.82,29,22,14,15,3605
GNT,90.82,29,27,26,44,3606
CMU,90.82,29,25,33,40,3607
FFIU,90.81,29,28,24,22,3608
SPAB,90.81,29,28,27,28,3609
HPI,90.8,29,26,40,43,3610
GNMA,90.8,29,27,26,27,3611
ANGO,90.79,29,37,19,64,3612
CHTR,90.78,28,49,26,75,3613
CLFD,90.78,28,21,10,6,3614
DTRE,90.78,28,25,39,32,3615
MUSA,90.77,28,49,71,20,3616
HNW,90.76,28,28,26,41,3617
HGBL,90.76,28,70,7,85,3618
USIG,90.76,28,30,31,32,3619
DLHC,90.76,28,46,50,82,3620
WFCF,90.76,28,76,87,44,3621
MDLZ,90.74,28,37,30,15,3622
TMUS,90.74,28,19,31,53,3623
URG,90.74,28,49,80,25,3624
BTG,90.73,28,56,44,39,3625
NHS,90.73,28,30,35,48,3626
VPV,90.72,28,30,28,29,3627
THW,90.7,28,38,23,44,3628
NXP,90.7,28,27,34,43,3629
MATV,90.69,28,46,71,48,3630
LVHD,90.68,28,37,45,42,3631
IVZ,90.67,28,35,67,54,3632
AOSL,90.66,28,8,26,10,3633
RDOG,90.66,28,23,40,32,3634
IEI,90.65,28,27,23,25,3635
NFRA,90.65,28,38,43,47,3636
