Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FARM,93.74,42,20,54,10,2921
WRB,93.73,42,39,42,24,2922
IIF,93.73,42,66,71,81,2923
SGOL,93.72,42,47,26,40,2924
CQP,93.72,42,46,27,14,2925
ASC,93.71,42,17,42,37,2926
LFCR,93.7,42,44,25,15,2927
OSK,93.69,42,78,85,88,2928
EPOL,93.69,42,77,76,89,2929
PLYM,93.69,42,20,31,22,2930
AGNCN,93.68,42,36,40,31,2931
PANL,93.67,42,6,96,10,2932
SPH,93.65,42,49,20,17,2933
AOM,93.65,42,41,40,43,2934
GENC,93.64,42,39,31,77,2935
SMBK,93.64,42,26,34,76,2936
BLX,93.64,42,51,59,45,2937
AAP,93.63,42,27,9,3,2938
SMIN,93.63,42,72,81,78,2939
PRIM,93.63,42,22,52,86,2940
IHY,93.63,42,42,38,51,2941
PPT,93.62,42,38,32,54,2942
MMS,93.61,42,50,75,53,2943
BRKR,93.61,42,70,89,83,2944
EFC,93.61,42,34,21,36,2945
GCC,93.61,42,34,19,25,2946
NMI,93.59,42,19,33,24,2947
PWV,93.59,42,47,56,57,2948
DDIV,93.59,42,42,52,43,2949
QAI,93.57,41,39,34,31,2950
REK,93.57,41,42,15,20,2951
NFJ,93.57,41,44,40,53,2952
BGR,93.56,41,47,38,36,2953
TBX,93.55,41,40,21,23,2954
NBN,93.55,41,65,92,97,2955
ISCV,93.54,41,42,47,41,2956
SAND,93.54,41,78,70,80,2957
PRMB,93.54,41,63,85,70,2958
SUN,93.54,41,56,57,78,2959
CFFI,93.54,41,21,89,76,2960
AER,93.53,41,55,69,76,2961
DAIO,93.52,41,93,99,98,2962
SLM,93.52,41,41,34,47,2963
KTCC,93.52,41,29,20,19,2964
AVAL,93.49,41,57,37,74,2965
SNX,93.49,41,37,73,20,2966
ORLA,93.49,41,86,88,49,2967
DEW,93.49,41,48,47,54,2968
SPEU,93.48,41,50,53,67,2969
GJO,93.47,41,35,38,37,2970
HYGH,93.46,41,39,33,39,2971
WIW,93.46,41,41,35,40,2972
EWP,93.45,41,51,47,75,2973
IDX,93.42,41,71,42,41,2974
MBI,93.42,41,12,6,70,2975
LTRX,93.42,41,43,11,26,2976
BRC,93.41,41,41,44,37,2977
DJCO,93.41,41,34,36,27,2978
CEF,93.39,41,44,36,28,2979
ARKR,93.39,41,40,53,27,2980
BG,93.38,41,64,13,28,2981
IXC,93.38,41,45,42,45,2982
HUSV,93.37,41,40,48,46,2983
OMCC,93.37,41,38,15,12,2984
SBUX,93.37,41,33,33,19,2985
PID,93.36,41,54,50,63,2986
XPH,93.34,41,44,38,22,2987
GRNB,93.34,41,42,34,49,2988
HTUS,93.33,41,42,49,38,2989
RWX,93.32,41,43,48,38,2990
ASHS,93.29,41,28,20,58,2991
EFR,93.28,41,35,20,40,2992
JSM,93.28,41,13,39,50,2993
XSVM,93.27,41,38,44,40,2994
FITBI,93.26,41,27,32,39,2995
PPH,93.24,41,54,45,30,2996
NANR,93.24,41,46,39,44,2997
HIG,93.23,41,39,51,71,2998
JBGS,93.22,41,32,60,36,2999
EPI,93.21,40,65,67,67,3000
ING,93.21,40,58,72,88,3001
NCV,93.21,40,41,51,51,3002
DWX,93.2,40,46,48,61,3003
TBRG,93.2,40,57,46,40,3004
SPYD,93.19,40,46,52,39,3005
EVF,93.18,40,35,21,34,3006
RNR,93.18,40,14,15,21,3007
CHSCO,93.18,40,27,34,40,3008
BTG,93.16,40,69,48,20,3009
PUTW,93.15,40,36,38,41,3010
REGL,93.14,40,41,45,36,3011
NSYS,93.13,40,14,57,15,3012
ERII,93.13,40,19,77,6,3013
HAL,93.11,40,49,21,23,3014
HOMB,93.09,40,35,15,18,3015
RENEW,93.08,40,35,51,70,3016
HEQ,93.08,40,47,46,65,3017
PAG,93.08,40,53,49,29,3018
LQDH,93.08,40,41,34,34,3019
NPO,93.07,40,49,89,80,3020
LITB,93.07,40,46,3,7,3021
TCOM,93.07,40,19,12,58,3022
XOP,93.06,40,31,28,18,3023
CDNS,93.05,40,46,89,90,3024
BOE,93.05,40,53,61,68,3025
PSCC,93.05,40,45,48,46,3026
LAD,93.04,40,53,82,88,3027
FOF,93.04,40,43,48,66,3028
IPB,93.03,40,39,38,39,3029
PRTH,93.03,40,33,25,31,3030
FTXN,93.03,40,40,40,19,3031
BHE,93.03,40,20,15,60,3032
INKM,93.02,40,40,43,44,3033
GLDI,93.02,40,40,21,29,3034
HQH,93.02,40,37,17,56,3035
SOHO,92.95,40,20,48,19,3036
IHDG,92.95,40,40,54,55,3037
CABO,92.93,40,39,24,66,3038
WWD,92.93,40,36,56,70,3039
TRMB,92.92,40,54,75,85,3040
HYHG,92.91,40,38,29,34,3041
EWL,92.9,40,52,49,59,3042
AMBA,92.89,40,11,74,9,3043
WTFCM,92.89,40,33,36,54,3044
NPK,92.89,40,15,20,35,3045
EIDO,92.89,40,71,40,43,3046
SU,92.87,40,41,51,79,3047
VIV,92.86,40,75,42,81,3048
SID,92.86,40,90,7,88,3049
SUI,92.85,40,29,70,48,3050
OUSM,92.85,40,41,49,35,3051
TAGS,92.84,39,17,11,16,3052
UFPI,92.82,39,62,83,23,3053
CHSCM,92.82,39,21,24,29,3054
DLX,92.81,39,42,51,30,3055
PPLT,92.8,39,41,17,21,3056
EP,92.8,39,96,79,95,3057
SRLN,92.8,39,36,29,31,3058
CHCT,92.79,39,20,73,72,3059
IGHG,92.79,39,40,33,33,3060
FMF,92.77,39,37,32,25,3061
TWO,92.77,39,44,50,66,3062
GHYG,92.76,39,38,35,47,3063
UNFI,92.76,39,72,83,57,3064
CCEC,92.75,39,34,43,66,3065
FXF,92.74,39,45,21,27,3066
SWKH,92.72,39,36,22,45,3067
TU,92.72,39,43,64,66,3068
HYZD,92.71,39,37,32,37,3069
FVD,92.7,39,42,45,39,3070
BWG,92.7,39,44,37,60,3071
GOF,92.7,39,29,56,66,3072
AOK,92.7,39,38,38,39,3073
DBEF,92.7,39,38,50,52,3074
LGL,92.69,39,54,48,64,3075
NIC,92.67,39,42,56,84,3076
SLRC,92.66,39,22,22,27,3077
JGH,92.66,39,36,38,70,3078
QXO,92.65,39,8,45,89,3079
SOHOB,92.65,39,37,35,39,3080
NEN,92.65,39,42,53,54,3081
HEFA,92.64,39,38,50,51,3082
PCEF,92.64,39,37,40,53,3083
RCS,92.62,39,36,17,42,3084
DBEZ,92.62,39,37,46,58,3085
VSHY,92.62,39,34,30,31,3086
INVH,92.62,39,21,62,47,3087
MEI,92.61,39,21,21,32,3088
CSL,92.6,39,43,60,20,3089
PPIH,92.6,39,44,44,72,3090
NXPL,92.59,39,29,92,0,3091
DORM,92.57,39,49,9,14,3092
ECON,92.55,39,51,44,69,3093
DBP,92.55,39,41,22,33,3094
SAH,92.54,39,41,39,29,3095
BGY,92.54,39,49,56,73,3096
FLQS,92.51,39,42,43,24,3097
NBTB,92.51,39,32,42,20,3098
GLTR,92.51,39,42,25,35,3099
CBAT,92.5,39,16,19,22,3100
LCTX,92.5,39,25,6,8,3101
GLV,92.5,39,48,45,77,3102
HDV,92.49,38,45,48,40,3103
PK,92.48,38,39,61,41,3104
DD,92.48,38,65,60,81,3105
EXC,92.48,38,30,64,42,3106
BKLN,92.47,38,35,27,29,3107
WF,92.46,38,64,52,87,3108
MFG,92.46,38,44,30,21,3109
PHUN,92.46,38,33,23,30,3110
ETB,92.46,38,35,39,43,3111
BCPC,92.45,38,15,37,37,3112
HYS,92.45,38,36,31,37,3113
WIA,92.44,38,40,36,39,3114
ARMK,92.44,38,64,52,49,3115
HY,92.44,38,68,86,77,3116
CIK,92.44,38,37,35,53,3117
HDG,92.43,38,36,31,32,3118
EAT,92.43,38,15,35,5,3119
DYAI,92.43,38,43,16,27,3120
GM,92.4,38,68,76,79,3121
CDE,92.39,38,49,11,24,3122
IVR,92.39,38,38,77,69,3123
IROQ,92.39,38,31,31,31,3124
WVVI,92.38,38,21,43,21,3125
BXMX,92.38,38,40,45,47,3126
TFSL,92.38,38,28,16,17,3127
ENO,92.37,38,30,38,41,3128
ENS,92.37,38,44,17,15,3129
FPE,92.37,38,35,38,43,3130
IBP,92.36,38,76,94,90,3131
SJNK,92.35,38,35,30,36,3132
HTH,92.33,38,40,17,20,3133
STWD,92.33,38,19,31,27,3134
FMY,92.33,38,31,30,35,3135
REX,92.32,38,13,13,35,3136
KODK,92.32,38,86,0,3,3137
BHR,92.32,38,18,20,8,3138
LDP,92.31,38,34,38,61,3139
ZSL,92.29,38,29,38,20,3140
ALOT,92.28,38,34,43,16,3141
NBY,92.28,38,11,6,86,3142
DIT,92.28,38,17,16,14,3143
BMO,92.27,38,50,52,56,3144
BBH,92.27,38,39,30,64,3145
NXRT,92.25,38,15,85,35,3146
PXE,92.24,38,39,47,26,3147
FTSL,92.23,38,35,27,29,3148
CLAR,92.22,38,78,84,84,3149
APT,92.21,38,53,72,85,3150
ERIE,92.2,38,19,23,37,3151
BECN,92.19,38,64,87,45,3152
PGF,92.19,38,29,37,37,3153
WLKP,92.18,37,46,38,48,3154
GECC,92.17,37,35,19,32,3155
GLIN,92.17,37,73,80,76,3156
KBWD,92.16,37,34,40,41,3157
IMXI,92.16,37,34,23,26,3158
RIG,92.15,37,14,12,16,3159
OI,92.13,37,23,37,81,3160
BBN,92.12,37,25,42,51,3161
GGZ,92.12,37,48,49,73,3162
HYD,92.12,37,36,37,38,3163
LBTYA,92.1,37,49,29,47,3164
INDA,92.08,37,63,66,63,3165
TVC,92.07,37,30,30,34,3166
FLRT,92.07,37,33,25,28,3167
SASR,92.06,37,25,30,52,3168
AGZD,92.05,37,34,28,29,3169
PHT,92.05,37,34,29,38,3170
CPAC,92.05,37,65,42,83,3171
FMNB,92.05,37,49,51,63,3172
CBRL,92.04,37,67,49,19,3173
HEZU,92.04,37,36,45,55,3174
DHCNI,92.03,37,25,43,39,3175
SHYG,92.02,37,35,29,36,3176
ATNI,92.02,37,16,12,4,3177
WBD,92.01,37,70,11,6,3178
AEMD,92.01,37,38,1,2,3179
MSBI,92.01,37,20,26,30,3180
VVR,92.0,37,33,22,29,3181
BRW,91.99,37,31,20,24,3182
SNAP,91.99,37,87,13,2,3183
BXP,91.98,37,17,41,17,3184
PEY,91.98,37,45,44,36,3185
XMVM,91.97,37,33,36,30,3186
TCX,91.97,37,60,90,88,3187
TVE,91.97,37,37,28,29,3188
HYEM,91.95,37,35,33,41,3189
COTY,91.95,37,81,61,8,3190
IGD,91.94,37,50,53,76,3191
FALN,91.93,37,37,37,44,3192
MPW,91.93,37,22,70,29,3193
LIND,91.93,37,13,19,72,3194
GOAU,91.93,37,40,23,56,3195
NGS,91.93,37,45,19,30,3196
MCN,91.92,37,39,29,39,3197
SHYD,91.91,37,33,30,32,3198
PKB,91.91,37,52,74,49,3199
IP,91.91,37,61,40,53,3200
MXE,91.9,37,48,19,69,3201
INDY,91.89,37,62,63,64,3202
OEUR,91.86,37,43,43,61,3203
QAT,91.86,37,40,13,12,3204
UVSP,91.85,36,23,19,76,3205
CRH,91.84,36,35,19,48,3206
ATNF,91.83,36,31,24,24,3207
HFFG,91.82,36,32,23,25,3208
ENJ,91.81,36,21,40,37,3209
AXS,91.8,36,9,7,14,3210
BOSC,91.8,36,48,78,7,3211
FXG,91.8,36,48,41,23,3212
TSI,91.79,36,36,33,54,3213
GJH,91.79,36,34,42,36,3214
MRKR,91.78,36,44,7,3,3215
THQ,91.78,36,46,39,59,3216
PLYA,91.77,36,15,28,22,3217
CHSCL,91.77,36,25,29,36,3218
LSCC,91.76,36,9,14,6,3219
TBNK,91.76,36,37,36,28,3220
CHTR,91.76,36,49,18,76,3221
FAAR,91.76,36,34,26,25,3222
FELE,91.76,36,53,61,60,3223
FLTR,91.76,36,34,27,29,3224
BNDX,91.75,36,31,29,25,3225
FXN,91.74,36,29,31,22,3226
PSK,91.74,36,26,37,41,3227
CTGO,91.73,36,35,27,7,3228
GFI,91.72,36,58,67,83,3229
GSY,91.71,36,33,26,28,3230
IGR,91.7,36,34,46,46,3231
IAGG,91.7,36,30,30,25,3232
PGX,91.69,36,27,36,39,3233
VDE,91.68,36,38,32,25,3234
PRKS,91.67,36,54,10,6,3235
OXY,91.66,36,63,67,24,3236
GTO,91.66,36,33,34,34,3237
CFBK,91.65,36,51,79,94,3238
MNA,91.65,36,38,28,34,3239
RQI,91.64,36,12,41,36,3240
HYLS,91.63,36,35,30,36,3241
FUN,91.63,36,43,46,23,3242
CUBA,91.62,36,46,30,51,3243
TSCO,91.62,36,68,57,23,3244
CHSCN,91.6,36,20,25,36,3245
BAR,91.59,36,38,16,20,3246
NG,91.58,36,18,11,13,3247
LBTYK,91.57,36,49,30,45,3248
LBRDK,91.57,36,36,18,80,3249
VRIG,91.57,36,32,26,29,3250
COM,91.57,36,29,19,19,3251
MEIP,91.57,36,43,41,96,3252
HWBK,91.56,36,36,34,66,3253
UNM,91.55,36,46,73,80,3254
EMIF,91.55,36,47,37,66,3255
FLRN,91.54,35,33,26,27,3256
BIP,91.54,35,39,70,77,3257
MDLZ,91.54,35,38,28,13,3258
LCII,91.53,35,70,86,44,3259
OMEX,91.53,35,33,30,90,3260
THFF,91.52,35,29,39,23,3261
FLOT,91.52,35,32,25,27,3262
UCTT,91.52,35,23,86,99,3263
BUD,91.51,35,15,27,37,3264
ANGL,91.5,35,37,36,48,3265
LBRDA,91.5,35,40,19,80,3266
JPIB,91.5,35,34,30,32,3267
USFR,91.49,35,32,25,26,3268
NFLT,91.48,35,34,32,36,3269
USB,91.48,35,47,38,59,3270
TRX,91.47,35,50,3,4,3271
IYE,91.47,35,38,31,25,3272
ATHE,91.47,35,55,94,68,3273
FTXG,91.47,35,22,35,21,3274
XLE,91.46,35,39,33,27,3275
DDT,91.45,35,34,35,37,3276
FENY,91.45,35,38,32,25,3277
KBR,91.45,35,61,83,80,3278
FPEI,91.45,35,33,27,26,3279
WNEB,91.44,35,39,44,71,3280
CMI,91.42,35,45,60,80,3281
RSPG,91.42,35,35,23,21,3282
RWT,91.42,35,31,18,43,3283
AR,91.4,35,12,8,10,3284
KNDI,91.39,35,60,95,58,3285
FTF,91.39,35,35,32,45,3286
IGE,91.39,35,39,32,30,3287
BANC,91.39,35,40,63,30,3288
TIPT,91.39,35,19,19,18,3289
YYY,91.38,35,37,43,53,3290
EMCB,91.37,35,34,34,41,3291
DUST,91.36,35,9,12,4,3292
RSPS,91.35,35,47,48,23,3293
MINT,91.35,35,32,25,28,3294
FTSM,91.35,35,32,25,27,3295
ICSH,91.35,35,32,24,27,3296
WKHS,91.35,35,18,8,3,3297
TAK,91.34,35,52,67,72,3298
VNLA,91.34,35,32,26,27,3299
CHD,91.32,35,45,25,22,3300
DVYA,91.32,35,40,41,51,3301
SDIV,91.31,35,41,39,48,3302
QHY,91.29,35,34,29,36,3303
DHS,91.29,35,41,47,39,3304
SCOR,91.28,35,6,26,52,3305
TFLO,91.28,35,31,24,25,3306
RFI,91.27,34,22,42,34,3307
HYDB,91.27,34,34,27,30,3308
PRU,91.27,34,39,59,55,3309
MUFG,91.26,34,69,69,40,3310
GSBC,91.26,34,30,34,49,3311
JPST,91.26,34,32,24,26,3312
PHD,91.25,34,29,21,38,3313
LARK,91.25,34,19,21,29,3314
NEAR,91.25,34,31,25,27,3315
DBA,91.24,34,23,14,19,3316
FRST,91.24,34,26,22,43,3317
ULST,91.24,34,31,24,27,3318
DBEU,91.23,34,34,44,50,3319
ELS,91.22,34,35,66,58,3320
HYLB,91.22,34,33,31,37,3321
FCT,91.21,34,31,20,29,3322
BN,91.21,34,37,76,68,3323
HYG,91.21,34,34,31,38,3324
HYXF,91.2,34,31,30,36,3325
AMD,91.2,34,41,8,82,3326
WFC,91.19,34,66,67,43,3327
HEDJ,91.19,34,32,41,50,3328
PCAR,91.18,34,48,45,72,3329
ACGLO,91.17,34,20,32,26,3330
CHMI,91.17,34,31,40,51,3331
DHY,91.17,34,39,42,64,3332
FPH,91.17,34,14,19,11,3333
WSBF,91.15,34,18,24,45,3334
GRC,91.15,34,23,36,74,3335
MAYS,91.13,34,18,13,70,3336
PGHY,91.13,34,32,26,33,3337
HPI,91.12,34,24,39,45,3338
PSCE,91.12,34,36,17,12,3339
JMM,91.11,34,35,36,45,3340
PFF,91.11,34,25,32,34,3341
JNK,91.11,34,33,31,39,3342
MCR,91.1,34,30,34,47,3343
IHE,91.1,34,40,33,33,3344
JHI,91.1,34,32,36,64,3345
RAVI,91.1,34,31,24,26,3346
ARCM,91.1,34,31,23,25,3347
BIL,91.09,34,31,23,25,3348
ESNT,91.08,34,77,85,83,3349
FR,91.08,34,26,65,65,3350
THW,91.08,34,40,28,42,3351
EQS,91.08,34,27,33,70,3352
TBLL,91.08,34,31,23,25,3353
YLD,91.07,34,33,35,38,3354
GBIL,91.07,34,31,24,25,3355
WTMF,91.06,34,33,23,19,3356
BBCP,91.06,34,31,22,25,3357
SHV,91.05,33,31,23,25,3358
TATT,91.05,33,24,37,80,3359
CCOI,91.03,33,44,53,85,3360
EWC,91.02,33,41,46,62,3361
PGZ,91.02,33,28,37,61,3362
SCHP,91.02,33,30,31,29,3363
KREF,91.02,33,20,20,23,3364
BAB,91.02,33,30,38,37,3365
ELSE,91.02,33,47,42,19,3366
EPRF,91.01,33,24,35,33,3367
HYI,91.01,33,33,34,47,3368
GPC,91.0,33,73,36,17,3369
PHB,90.97,33,32,31,35,3370
HYT,90.97,33,33,37,53,3371
SHIP,90.97,33,70,43,42,3372
MTG,90.97,33,78,91,83,3373
OPP,90.96,33,32,26,35,3374
JPI,90.94,33,24,45,52,3375
SMDV,90.93,33,32,39,42,3376
LMBS,90.92,33,31,25,28,3377
DLHC,90.92,33,43,53,62,3378
DHT,90.92,33,23,11,27,3379
QUIK,90.91,33,87,59,88,3380
FDL,90.91,33,41,45,39,3381
JVA,90.91,33,37,14,15,3382
RDCM,90.91,33,37,31,41,3383
BPRN,90.9,33,29,48,18,3384
PVI,90.89,33,31,23,26,3385
DIVI,90.88,33,29,43,41,3386
ACR,90.88,33,17,25,41,3387
LDUR,90.87,33,30,26,28,3388
AOSL,90.87,33,6,29,8,3389
ARTNA,90.87,33,23,50,62,3390
EAD,90.87,33,30,33,53,3391
ORGO,90.86,33,30,21,31,3392
HE,90.86,33,31,59,38,3393
ESSA,90.86,33,37,43,39,3394
MGYR,90.85,33,25,38,23,3395
FMB,90.84,33,32,33,35,3396
MIDD,90.83,33,59,34,17,3397
VRP,90.82,33,31,32,39,3398
FHB,90.82,33,31,26,25,3399
FCAL,90.82,33,30,31,30,3400
VIXY,90.82,33,8,1,2,3401
MLR,90.81,33,36,35,54,3402
EVG,90.81,33,36,33,52,3403
NAVI,90.8,33,42,13,23,3404
JPC,90.8,33,24,44,59,3405
IYLD,90.8,33,34,38,42,3406
STIP,90.79,32,28,23,26,3407
SZK,90.79,32,13,9,15,3408
PWZ,90.77,32,31,33,34,3409
SMMU,90.76,32,28,26,30,3410
PEO,90.75,32,38,36,34,3411
BBHY,90.75,32,34,32,40,3412
GLW,90.75,32,34,73,70,3413
AXDX,90.74,32,51,72,11,3414
VZ,90.73,32,60,55,38,3415
LVHD,90.73,32,39,48,41,3416
FXA,90.73,32,41,22,47,3417
NATR,90.73,32,31,50,8,3418
IMNN,90.72,32,48,75,0,3419
VTIP,90.71,32,28,23,26,3420
EMHY,90.7,32,31,34,41,3421
EFXT,90.7,32,8,10,64,3422
CLFD,90.69,32,15,11,6,3423
PZA,90.68,32,30,33,33,3424
CNXN,90.68,32,24,22,21,3425
SAP,90.67,32,32,71,73,3426
MCI,90.65,32,30,47,45,3427
NYMT,90.65,32,22,43,44,3428
SCHO,90.65,32,29,24,27,3429
BDC,90.65,32,26,45,61,3430
MEAR,90.64,32,29,23,27,3431
XSHD,90.63,32,26,42,20,3432
RPT,90.63,32,23,45,56,3433
VIASP,90.62,32,15,39,49,3434
PFFD,90.62,32,22,24,24,3435
FTSD,90.61,32,28,23,26,3436
NEU,90.61,32,36,12,21,3437
CEMB,90.6,32,31,33,37,3438
OLB,90.6,32,94,94,5,3439
ABVC,90.6,32,29,22,24,3440
PBTP,90.6,32,28,24,24,3441
PRSO,90.58,32,80,8,0,3442
GQRE,90.58,32,30,47,44,3443
VRRM,90.58,32,24,21,24,3444
AUPH,90.57,32,37,10,97,3445
FTK,90.57,32,11,2,1,3446
STPZ,90.56,32,27,23,26,3447
MVT,90.56,32,22,29,32,3448
QSIG,90.56,32,29,23,28,3449
PHK,90.55,32,21,13,22,3450
HIO,90.54,32,31,33,42,3451
RIGS,90.53,32,30,30,35,3452
HYMB,90.53,32,31,22,31,3453
SAR,90.53,32,30,59,64,3454
CVU,90.5,32,26,48,76,3455
DAKT,90.49,32,31,18,49,3456
IIM,90.49,32,25,28,30,3457
BERY,90.48,32,29,55,55,3458
ZIONP,90.47,31,30,28,40,3459
SPSB,90.47,31,29,24,28,3460
MUNI,90.46,31,29,29,30,3461
CIX,90.46,31,28,18,68,3462
ZBH,90.46,31,45,20,17,3463
CHSCP,90.46,31,31,29,32,3464
ASET,90.46,31,36,47,48,3465
BBVA,90.44,31,59,50,87,3466
TDTT,90.44,31,26,22,25,3467
JNJ,90.43,31,35,60,45,3468
CMF,90.43,31,29,30,31,3469
R,90.42,31,74,56,81,3470
GBAB,90.42,31,23,38,44,3471
PZT,90.42,31,30,32,32,3472
INVX,90.41,31,26,15,7,3473
MLN,90.41,31,29,36,32,3474
ACEL,90.41,31,30,21,24,3475
BIT,90.41,31,38,46,66,3476
MXF,90.41,31,47,21,67,3477
MLM,90.4,31,44,19,15,3478
PREF,90.4,31,32,27,29,3479
GYRO,90.39,31,20,44,52,3480
PFXF,90.39,31,23,33,34,3481
PLAB,90.38,31,10,15,5,3482
CTRA,90.37,31,18,70,65,3483
RYI,90.37,31,88,12,12,3484
GRX,90.36,31,41,37,25,3485
JHS,90.36,31,35,37,48,3486
STOT,90.36,31,28,24,27,3487
SUB,90.36,31,28,22,27,3488
GLPI,90.35,31,25,56,65,3489
IMMP,90.35,31,20,6,2,3490
HDEF,90.34,31,26,38,43,3491
CSIQ,90.34,31,42,85,85,3492
TKR,90.33,31,36,54,84,3493
ARCC,90.32,31,34,31,32,3494
EMX,90.31,31,38,8,13,3495
ECC,90.31,31,42,23,81,3496
VGSH,90.3,31,27,22,25,3497
IGSB,90.29,31,28,24,27,3498
JMSB,90.29,31,30,30,52,3499
CCOR,90.28,31,32,31,27,3500
PBJ,90.28,31,39,35,24,3501
SPHY,90.27,31,30,30,36,3502
SLQD,90.26,31,28,25,28,3503
EINC,90.26,31,35,26,24,3504
FPF,90.25,31,28,55,57,3505
LSAK,90.25,31,17,39,19,3506
VOD,90.25,31,39,76,48,3507
YPF,90.25,31,42,47,44,3508
VWOB,90.24,30,30,34,38,3509
AEIS,90.24,30,12,45,88,3510
SCHZ,90.24,30,27,30,32,3511
FCOM,90.23,30,37,35,41,3512
SHM,90.22,30,27,22,28,3513
QIG,90.22,30,29,31,34,3514
VTEB,90.22,30,28,29,32,3515
ISTB,90.21,30,27,24,28,3516
SHY,90.21,30,27,22,25,3517
UAE,90.21,30,35,19,45,3518
MUB,90.21,30,28,29,31,3519
NMR,90.2,30,40,20,21,3520
BATRK,90.18,30,35,29,84,3521
EMTL,90.17,30,31,33,40,3522
MITK,90.17,30,18,68,90,3523
TIPX,90.16,30,26,25,27,3524
NUSA,90.15,30,28,23,26,3525
ATLO,90.15,30,13,27,17,3526
INTG,90.14,30,9,12,18,3527
MIY,90.13,30,25,35,32,3528
SLB,90.13,30,33,12,17,3529
EMB,90.11,30,30,37,39,3530
EGP,90.11,30,30,68,79,3531
VCSH,90.11,30,27,25,29,3532
GLAD,90.1,30,20,45,46,3533
BLW,90.1,30,31,36,54,3534
SRE,90.09,30,19,35,51,3535
FLTB,90.09,30,27,24,28,3536
RGCO,90.08,30,36,88,91,3537
STC,90.08,30,41,42,7,3538
SMB,90.08,30,27,23,29,3539
CRBP,90.08,30,79,15,18,3540
RVNU,90.07,30,29,36,33,3541
DEA,90.07,30,27,63,35,3542
HISF,90.05,30,34,33,33,3543
TIPZ,90.05,30,26,27,27,3544
WYY,90.05,30,13,78,76,3545
SM,90.05,30,68,47,6,3546
OXSQ,90.04,30,13,13,63,3547
TIP,90.04,30,26,27,26,3548
IYK,90.03,30,43,46,35,3549
EPD,90.03,30,51,36,24,3550
MHF,90.03,30,33,24,49,3551
SPIP,90.02,30,26,27,27,3552
MSD,90.02,30,32,39,58,3553
WOR,90.01,30,49,10,61,3554
UAN,90.0,30,5,10,5,3555
AZO,90.0,30,74,65,9,3556
GHYB,89.99,30,28,24,24,3557
SUSB,89.99,30,28,23,26,3558
DBL,89.98,29,20,20,30,3559
TFI,89.98,29,27,30,32,3560
GHY,89.98,29,29,25,39,3561
MOFG,89.97,29,12,24,25,3562
LBTYB,89.97,29,60,21,37,3563
BSV,89.97,29,27,23,26,3564
EHI,89.97,29,31,34,50,3565
HPS,89.97,29,22,39,41,3566
AES,89.97,29,21,19,18,3567
MPLX,89.97,29,48,65,45,3568
SJB,89.96,29,24,18,18,3569
BOND,89.96,29,27,30,32,3570
DHF,89.95,29,27,28,53,3571
DIG,89.94,29,40,36,22,3572
NYF,89.93,29,28,28,31,3573
ANGO,89.92,29,27,24,48,3574
HOFT,89.92,29,13,74,93,3575
SPLB,89.91,29,30,43,37,3576
SA,89.91,29,38,34,78,3577
BYLD,89.91,29,28,30,33,3578
MCK,89.9,29,41,45,21,3579
PNNT,89.88,29,20,18,39,3580
AGCO,89.88,29,47,69,86,3581
SPTS,89.87,29,26,22,26,3582
MBSD,89.86,29,25,23,26,3583
MARPS,89.86,29,78,7,82,3584
SHAG,89.86,29,27,23,26,3585
PML,89.86,29,23,43,42,3586
CORN,89.85,29,21,12,16,3587
AGZ,89.84,29,26,25,27,3588
NMFC,89.83,29,15,35,34,3589
MASI,89.82,29,32,36,54,3590
GYLD,89.82,29,35,29,34,3591
MMT,89.82,29,25,34,51,3592
T,89.82,29,42,24,23,3593
SPBO,89.8,29,28,31,31,3594
JJSF,89.8,29,42,71,23,3595
ITM,89.79,29,26,30,34,3596
TDTF,89.79,29,24,25,27,3597
BWFG,89.79,29,29,48,75,3598
KIO,89.78,29,23,17,60,3599
UPS,89.78,29,28,42,55,3600
IDT,89.77,29,3,5,17,3601
ACRE,89.76,29,28,43,33,3602
BGH,89.76,29,25,33,65,3603
OLP,89.75,29,23,75,35,3604
IGLB,89.75,29,30,42,38,3605
GBDC,89.75,29,27,36,33,3606
DFP,89.74,29,27,57,67,3607
IGIB,89.73,29,27,27,30,3608
IVZ,89.73,29,36,70,55,3609
FBND,89.73,29,25,28,29,3610
IUSB,89.71,28,26,28,30,3611
SPFF,89.71,28,23,22,28,3612
SATS,89.7,28,39,38,58,3613
SPIB,89.7,28,27,27,30,3614
EMD,89.7,28,33,32,40,3615
CORP,89.69,28,28,33,33,3616
VCLT,89.68,28,30,42,37,3617
TOTL,89.67,28,25,26,30,3618
USIG,89.67,28,28,32,32,3619
MDT,89.67,28,42,38,19,3620
NFBK,89.67,28,21,36,16,3621
LTPZ,89.66,28,26,39,28,3622
PFIG,89.66,28,26,28,30,3623
RA,89.64,28,29,41,60,3624
KRC,89.64,28,17,43,19,3625
UJB,89.64,28,27,29,58,3626
LNTH,89.63,28,90,95,96,3627
NFRA,89.63,28,37,44,48,3628
BND,89.62,28,25,28,30,3629
JFR,89.62,28,29,21,44,3630
NAZ,89.62,28,20,34,30,3631
MGY,89.62,28,24,19,21,3632
LE,89.6,28,89,88,3,3633
NUAG,89.6,28,26,29,31,3634
VMBS,89.58,28,24,26,29,3635
FIBR,89.57,28,26,28,32,3636
VLT,89.56,28,27,33,51,3637
