Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PSFD,98.3,70,65,73,80,2614
BROS,98.3,70,86,24,20,2615
MGV,98.3,70,68,59,60,2616
HDUS,98.29,70,72,72,65,2617
AFSM,98.29,70,73,75,53,2618
ROE,98.29,70,72,62,42,2619
FPX,98.29,70,81,72,38,2620
XES,98.29,70,68,26,87,2621
DISV,98.29,70,63,55,61,2622
PSFE,98.29,70,83,82,14,2623
IBOT,98.28,69,78,77,44,2624
UNB,98.28,69,79,86,87,2625
QCLR,98.28,69,70,78,76,2626
LYV,98.28,69,86,74,72,2627
CGBL,98.28,69,66,66,71,2628
VNCE,98.27,69,97,93,1,2629
MODL,98.27,69,72,74,73,2630
ADME,98.26,69,71,70,62,2631
DOMH,98.24,69,23,12,7,2632
QJUN,98.22,69,69,80,85,2633
VFVA,98.22,69,69,70,52,2634
IVOO,98.21,69,73,65,48,2635
ATLCP,98.21,69,74,71,81,2636
XNAV,98.2,69,78,76,56,2637
FER,98.19,69,81,84,94,2638
TTD,98.19,69,76,53,75,2639
MTB,98.19,69,71,74,24,2640
DBRG,98.19,69,90,92,92,2641
DIVB,98.19,69,69,64,53,2642
BSMC,98.19,69,67,65,68,2643
NOMD,98.18,69,74,62,28,2644
NEWP,98.18,69,4,7,14,2645
FJAN,98.17,69,66,72,79,2646
MDY,98.17,69,73,65,48,2647
FMCX,98.17,69,73,73,65,2648
JUNT,98.17,69,61,66,69,2649
NKX,98.17,69,47,41,34,2650
SOHU,98.16,69,22,23,10,2651
TCBS,98.16,69,64,85,71,2652
FUNL,98.16,69,70,62,57,2653
TRFM,98.16,69,77,83,61,2654
FTLS,98.15,69,69,69,82,2655
VTV,98.15,69,67,58,56,2656
AYTU,98.15,69,92,71,96,2657
DEUS,98.15,69,72,66,57,2658
SEIC,98.15,69,74,67,44,2659
EXEL,98.15,69,67,78,94,2660
SND,98.15,69,40,32,92,2661
PYZ,98.14,69,62,36,34,2662
USG,98.14,69,43,26,74,2663
DFIV,98.14,69,62,47,63,2664
FFEB,98.13,69,67,73,77,2665
PFI,98.13,69,76,59,52,2666
QWLD,98.13,69,70,67,72,2667
RAFE,98.12,69,73,73,61,2668
IJH,98.12,69,72,65,48,2669
FTEC,98.11,69,81,89,86,2670
NOCT,98.1,69,63,76,88,2671
JMEE,98.1,69,71,66,48,2672
SPD,98.1,69,71,70,64,2673
OVLH,98.1,69,67,67,67,2674
BINV,98.1,69,63,67,71,2675
PEG,98.09,69,49,21,79,2676
FPXI,98.09,69,74,54,47,2677
EOS,98.09,69,72,75,49,2678
PSCQ,98.09,69,61,70,86,2679
SPMD,98.09,69,73,65,48,2680
DGRS,98.08,69,66,70,47,2681
DORM,98.08,69,70,48,39,2682
SUSA,98.08,69,74,75,64,2683
VRTS,98.08,69,76,88,42,2684
AMTX,98.07,69,76,16,62,2685
UCIB,98.07,69,43,29,81,2686
IMCG,98.07,69,75,71,50,2687
ROUS,98.06,69,71,68,66,2688
LGRO,98.05,69,71,78,48,2689
GPIX,98.04,69,69,75,78,2690
BUFB,98.03,69,66,72,76,2691
FLDZ,98.03,69,70,55,53,2692
JVAL,98.03,69,71,70,58,2693
PST,98.03,69,48,37,94,2694
GRF,98.02,69,48,56,51,2695
SAND,98.02,69,27,18,29,2696
CGW,98.02,69,62,50,44,2697
UAUG,98.02,69,66,69,81,2698
ACWI,98.01,69,71,68,65,2699
PSMJ,98.0,69,63,69,82,2700
RSPM,98.0,69,64,36,41,2701
CLWT,98.0,69,21,35,57,2702
IMCB,98.0,69,71,64,48,2703
MLPA,97.99,69,64,45,82,2704
INDY,97.99,69,61,68,75,2705
ADX,97.99,69,73,71,71,2706
XRX,97.99,69,45,71,23,2707
DAC,97.98,69,59,84,87,2708
IDAT,97.98,69,78,85,60,2709
UPV,97.98,69,74,64,33,2710
ASB,97.98,69,67,86,27,2711
SLX,97.97,68,55,64,64,2712
STNC,97.97,68,66,64,44,2713
FSEP,97.97,68,65,70,78,2714
VGT,97.97,68,81,88,85,2715
RZG,97.97,68,70,72,51,2716
LSAT,97.96,68,70,48,65,2717
PJUL,97.95,68,63,69,82,2718
HPF,97.95,68,58,65,28,2719
TRMD,97.95,68,76,89,93,2720
TX,97.94,68,36,29,66,2721
BDEC,97.94,68,66,71,73,2722
PEJ,97.94,68,68,54,33,2723
EVF,97.94,68,61,78,83,2724
BOCT,97.94,68,64,71,79,2725
LFEQ,97.94,68,69,68,72,2726
EZU,97.93,68,66,59,53,2727
GOODN,97.93,68,73,59,83,2728
FELE,97.92,68,64,59,56,2729
IWX,97.92,68,66,56,58,2730
AVDV,97.92,68,62,54,55,2731
SONO,97.92,68,79,72,9,2732
HALO,97.92,68,62,20,29,2733
LYB,97.92,68,58,36,65,2734
RFEM,97.91,68,59,60,65,2735
EWD,97.91,68,71,62,43,2736
CHGX,97.91,68,77,77,67,2737
UEVM,97.91,68,58,50,62,2738
ONON,97.91,68,82,24,50,2739
AVIE,97.91,68,63,40,70,2740
TKR,97.91,68,67,49,34,2741
PAUG,97.9,68,65,69,80,2742
FRST,97.9,68,84,93,22,2743
RDIV,97.9,68,65,61,29,2744
IGV,97.89,68,82,91,89,2745
FDVL,97.89,68,64,62,67,2746
NZUS,97.89,68,75,79,70,2747
SOR,97.88,68,55,48,69,2748
AFG,97.88,68,67,37,35,2749
LAZ,97.88,68,80,82,26,2750
COWG,97.88,68,78,78,70,2751
HFXI,97.88,68,66,59,64,2752
HIW,97.88,68,73,35,15,2753
ITDC,97.87,68,64,68,76,2754
GREK,97.87,68,73,80,87,2755
CRVL,97.87,68,82,83,83,2756
BGR,97.87,68,50,25,74,2757
URBN,97.87,68,91,88,94,2758
NSC,97.87,68,76,65,29,2759
SIXH,97.86,68,58,54,77,2760
FAB,97.86,68,66,62,50,2761
LAUR,97.86,68,56,38,93,2762
LEXI,97.85,68,68,67,63,2763
IMCV,97.84,68,67,57,46,2764
USB,97.84,68,79,83,24,2765
HTOO,97.84,68,70,9,1,2766
PSCJ,97.83,68,63,69,80,2767
CZA,97.83,68,68,55,47,2768
NXPI,97.83,68,81,83,73,2769
CFA,97.83,68,70,61,54,2770
GEL,97.82,68,37,59,89,2771
USEP,97.82,68,63,69,83,2772
JPUS,97.81,68,69,58,54,2773
CARG,97.81,68,63,87,66,2774
TEL,97.8,68,57,75,46,2775
PFGC,97.8,68,82,83,62,2776
LOW,97.8,68,81,48,37,2777
PSMO,97.79,68,60,69,86,2778
TEMP,97.79,68,64,51,34,2779
HAL,97.79,68,61,26,88,2780
THRY,97.79,68,45,31,26,2781
FGB,97.78,68,60,71,52,2782
BUFR,97.78,68,64,70,77,2783
TOI,97.78,68,89,98,99,2784
SPE,97.78,68,60,62,46,2785
OCTT,97.78,68,63,70,81,2786
GAST,97.78,68,67,60,72,2787
EQL,97.77,68,67,60,61,2788
KNSA,97.77,68,85,87,89,2789
POCT,97.77,68,60,69,86,2790
BBMC,97.77,68,74,67,46,2791
LOPE,97.75,68,64,71,90,2792
FPXE,97.75,68,75,54,49,2793
NTSX,97.75,68,71,73,58,2794
WU,97.74,68,73,28,53,2795
WBIY,97.74,68,64,64,40,2796
FQAL,97.73,68,73,73,74,2797
OZK,97.73,68,57,88,37,2798
JHMM,97.73,68,71,64,47,2799
KAPR,97.72,68,62,61,65,2800
EMLP,97.72,68,52,30,68,2801
HOMZ,97.71,67,75,77,44,2802
VONV,97.71,67,67,58,52,2803
PRG,97.71,67,72,68,92,2804
GOLF,97.71,67,72,89,71,2805
EUSA,97.71,67,71,66,50,2806
ONEY,97.71,67,66,51,45,2807
PRAY,97.7,67,71,69,66,2808
AGNCM,97.7,67,53,63,81,2809
DBMF,97.68,67,48,24,80,2810
CNI,97.67,67,66,60,38,2811
ASTE,97.67,67,43,15,48,2812
PSC,97.67,67,72,73,47,2813
SECT,97.67,67,72,73,70,2814
EUO,97.67,67,42,40,89,2815
DJUL,97.66,67,64,68,80,2816
OILK,97.66,67,56,27,88,2817
XDAT,97.66,67,79,90,75,2818
GURU,97.65,67,72,71,57,2819
VTRS,97.64,67,77,82,37,2820
IWD,97.63,67,67,58,52,2821
QPX,97.63,67,73,81,88,2822
SIXJ,97.63,67,61,67,80,2823
MDCP,97.63,67,74,70,59,2824
FNOV,97.63,67,64,70,72,2825
CRBN,97.62,67,71,69,65,2826
AVNV,97.62,67,59,52,55,2827
FEM,97.61,67,53,47,48,2828
EFR,97.6,67,55,72,69,2829
FAUG,97.6,67,63,67,73,2830
VAMO,97.6,67,63,58,73,2831
IWR,97.6,67,71,65,47,2832
GSG,97.6,67,52,28,83,2833
DSEP,97.6,67,62,69,83,2834
PSEP,97.59,67,63,69,81,2835
FGFPP,97.59,67,72,72,28,2836
VT,97.58,67,70,67,62,2837
HWC,97.57,67,56,85,20,2838
IQSU,97.57,67,71,78,76,2839
THR,97.57,67,67,88,94,2840
VXF,97.57,67,74,75,48,2841
PABU,97.57,67,74,78,70,2842
UOCT,97.57,67,59,68,86,2843
JGH,97.57,67,61,63,45,2844
DMO,97.56,67,51,54,53,2845
NJUL,97.56,67,63,75,85,2846
PCOR,97.56,67,84,78,75,2847
SPGM,97.56,67,70,66,61,2848
TDVG,97.56,67,69,65,65,2849
WOOD,97.56,67,64,56,58,2850
FLTW,97.55,67,69,64,76,2851
BKMC,97.55,67,74,68,48,2852
HASI,97.55,67,46,28,12,2853
VOE,97.55,67,65,54,45,2854
XBOC,97.54,67,57,68,86,2855
RSPT,97.54,67,78,85,66,2856
OUSM,97.54,67,71,68,60,2857
DNOV,97.54,67,61,70,72,2858
CGIE,97.53,67,66,66,66,2859
SGDM,97.53,67,22,16,46,2860
FXD,97.52,67,75,69,41,2861
CTVA,97.52,67,54,15,26,2862
DGRW,97.52,67,71,71,68,2863
BCPC,97.52,67,74,69,48,2864
IPDP,97.52,67,78,77,73,2865
DECT,97.51,67,63,69,69,2866
WNC,97.51,67,66,72,46,2867
FPH,97.5,67,80,90,24,2868
RFV,97.5,67,69,76,51,2869
PBA,97.5,67,58,56,55,2870
DAX,97.5,67,63,62,51,2871
BEAT,97.49,67,90,20,5,2872
MCI,97.49,67,72,87,92,2873
JOE,97.49,67,68,80,76,2874
GAPR,97.48,67,53,63,75,2875
DEM,97.47,67,55,45,64,2876
OGCP,97.47,67,85,93,80,2877
CGXU,97.47,67,65,55,50,2878
PGEN,97.46,67,89,64,22,2879
EIC,97.46,67,65,70,72,2880
SIGIP,97.46,67,66,61,45,2881
SIZE,97.46,67,71,67,50,2882
CGAU,97.46,67,28,22,33,2883
PSFO,97.45,67,60,68,81,2884
MC,97.45,67,80,87,51,2885
ETY,97.44,67,65,59,42,2886
UJUL,97.44,67,61,67,80,2887
LGND,97.44,67,52,81,23,2888
FLGR,97.43,66,64,61,48,2889
XAR,97.43,66,70,71,73,2890
EWP,97.43,66,60,58,73,2891
DJUN,97.43,66,62,67,79,2892
FLRG,97.42,66,73,71,73,2893
RHP,97.42,66,85,85,52,2894
BUFZ,97.41,66,57,66,78,2895
WDAY,97.4,66,77,94,89,2896
SFYX,97.4,66,72,61,48,2897
PMAY,97.39,66,54,63,76,2898
XC,97.38,66,65,63,59,2899
XBJL,97.37,66,57,67,80,2900
FBIN,97.37,66,82,84,41,2901
APRZ,97.37,66,65,64,80,2902
COMP,97.35,66,72,85,12,2903
CCAP,97.35,66,62,57,85,2904
CNA,97.35,66,56,67,79,2905
TYG,97.35,66,47,24,42,2906
EFRA,97.34,66,60,53,43,2907
EZM,97.34,66,70,71,47,2908
JPI,97.34,66,58,59,46,2909
XJH,97.33,66,71,66,46,2910
OCS,97.33,66,65,71,36,2911
RNR,97.33,66,76,36,94,2912
DAPR,97.32,66,53,62,73,2913
VBR,97.32,66,68,66,47,2914
MOOD,97.31,66,54,49,61,2915
FCN,97.3,66,51,59,96,2916
ZTAX,97.29,66,47,41,68,2917
UDEC,97.28,66,60,69,69,2918
BGX,97.27,66,55,53,69,2919
INVA,97.26,66,62,89,68,2920
KF,97.26,66,66,36,28,2921
RHRX,97.26,66,74,69,73,2922
PHD,97.26,66,55,57,65,2923
SPHB,97.25,66,74,79,42,2924
REGN,97.25,66,77,85,88,2925
GAM,97.25,66,68,60,79,2926
FDVV,97.24,66,68,66,63,2927
IDVO,97.24,66,60,52,70,2928
LEAD,97.23,66,75,75,73,2929
NTB,97.23,66,53,69,30,2930
DON,97.23,66,68,64,49,2931
RBCAA,97.22,66,54,84,80,2932
ESPO,97.22,66,74,71,70,2933
SLP,97.21,66,43,23,19,2934
BSTP,97.21,66,65,68,75,2935
TUG,97.21,66,76,82,79,2936
HPS,97.2,66,62,64,28,2937
CAPE,97.2,66,69,72,70,2938
PINK,97.2,66,74,66,50,2939
SCHV,97.2,66,67,56,50,2940
DWCR,97.2,66,58,52,41,2941
DFEV,97.19,66,56,41,59,2942
FXG,97.18,66,59,36,48,2943
IWS,97.18,66,69,60,44,2944
NBXG,97.18,66,65,75,49,2945
GSL,97.18,66,52,75,51,2946
CALF,97.18,66,71,81,74,2947
INBKZ,97.17,66,57,45,41,2948
PRTC,97.16,66,72,41,15,2949
MOGO,97.15,66,57,16,7,2950
THG,97.15,66,54,63,62,2951
VYM,97.15,66,66,54,52,2952
ROAM,97.14,66,57,45,70,2953
UMAY,97.13,66,54,63,76,2954
PEXL,97.13,66,71,70,60,2955
DMAY,97.13,66,55,64,79,2956
ORI,97.12,66,65,79,90,2957
ALIT,97.12,66,82,65,18,2958
OCTW,97.12,66,56,66,86,2959
PJAN,97.12,66,60,67,80,2960
FDCE,97.12,66,66,70,67,2961
FULTP,97.12,66,66,49,32,2962
MTRN,97.11,66,81,78,54,2963
EWW,97.11,66,56,71,51,2964
IDE,97.1,66,50,53,40,2965
XTJA,97.1,66,64,67,86,2966
SRG,97.1,66,58,64,23,2967
FLMX,97.1,66,55,68,51,2968
DOW,97.09,66,59,37,39,2969
ITDB,97.09,66,60,66,76,2970
DTD,97.08,66,68,59,57,2971
DECZ,97.08,66,66,66,76,2972
RISN,97.07,66,68,61,54,2973
FSMD,97.06,66,70,69,52,2974
PICK,97.05,66,37,30,41,2975
BIS,97.05,66,14,16,96,2976
BUFQ,97.05,66,66,77,89,2977
HF,97.04,65,57,51,71,2978
ONEV,97.04,65,69,59,58,2979
JAVA,97.03,65,65,57,53,2980
VO,97.02,65,68,63,48,2981
EVUS,97.02,65,66,55,45,2982
TIMB,97.02,65,74,87,94,2983
HAYW,97.02,65,81,30,66,2984
SETM,97.01,65,34,22,37,2985
GMAY,97.01,65,53,61,73,2986
CDEI,97.01,65,71,78,70,2987
FRA,97.01,65,50,51,67,2988
ABBV,97.01,65,75,66,69,2989
PTNQ,97.0,65,65,77,89,2990
LEGR,96.99,65,63,65,61,2991
GSBD,96.99,65,44,59,53,2992
CTRA,96.99,65,60,23,84,2993
LVHI,96.98,65,56,43,73,2994
PDEC,96.98,65,59,68,73,2995
BKIV,96.98,65,77,79,31,2996
LRNZ,96.98,65,82,92,65,2997
OII,96.97,65,68,28,96,2998
IYT,96.97,65,73,72,44,2999
MXI,96.97,65,55,36,47,3000
DLN,96.97,65,68,59,58,3001
RAAX,96.97,65,46,26,72,3002
PBJ,96.96,65,56,37,41,3003
BDCX,96.95,65,53,69,59,3004
POWA,96.95,65,71,59,58,3005
CUT,96.95,65,60,44,51,3006
DUBS,96.93,65,66,61,54,3007
FLEU,96.93,65,62,51,36,3008
SMIG,96.93,65,66,61,51,3009
JULW,96.93,65,58,65,81,3010
DIA,96.92,65,69,70,65,3011
DGRO,96.92,65,65,60,57,3012
PKE,96.92,65,67,59,91,3013
PFEB,96.92,65,60,65,79,3014
MDRR,96.92,65,63,17,36,3015
BUFF,96.91,65,58,65,80,3016
SSPY,96.91,65,67,58,54,3017
UBOT,96.91,65,90,89,22,3018
QINT,96.91,65,65,58,63,3019
PSFF,96.91,65,60,68,82,3020
GSK,96.9,65,74,62,82,3021
CGDG,96.9,65,63,64,71,3022
DFAT,96.9,65,68,73,52,3023
WF,96.89,65,84,50,77,3024
CME,96.89,65,59,48,94,3025
PIZ,96.89,65,70,62,47,3026
FLSP,96.89,65,56,44,76,3027
HEGD,96.89,65,64,63,74,3028
EPD,96.89,65,60,33,85,3029
FCFY,96.88,65,65,67,55,3030
NEPH,96.88,65,86,99,95,3031
PJUN,96.88,65,54,62,75,3032
SEPT,96.88,65,61,61,58,3033
LAKE,96.88,65,30,87,91,3034
ORCL,96.88,65,82,74,87,3035
SHOO,96.86,65,71,85,71,3036
BHC,96.86,65,84,47,27,3037
AVES,96.86,65,58,39,64,3038
GSJY,96.86,65,72,69,74,3039
BFIN,96.86,65,66,82,56,3040
SPDG,96.86,65,64,68,55,3041
HLAL,96.85,65,69,77,78,3042
NZAC,96.85,65,69,71,60,3043
VTS,96.84,65,71,44,96,3044
PAR,96.84,65,57,94,53,3045
OMFL,96.83,65,67,60,50,3046
RSP,96.83,65,68,61,47,3047
FTRI,96.83,65,33,22,47,3048
XVOL,96.82,65,67,48,45,3049
ISVL,96.82,65,60,55,47,3050
CCCS,96.81,65,68,62,92,3051
CCS,96.8,65,84,91,66,3052
FULT,96.8,65,61,85,37,3053
SRZN,96.8,65,94,20,8,3054
RAVE,96.8,65,49,60,95,3055
CACC,96.79,65,76,84,28,3056
DMF,96.79,65,52,60,35,3057
YMAR,96.78,65,60,57,70,3058
KNCT,96.77,65,73,84,71,3059
ARCO,96.77,65,65,92,84,3060
CEFS,96.77,65,64,57,45,3061
SCHM,96.77,65,71,65,47,3062
MXE,96.77,65,58,73,43,3063
AVNM,96.76,64,58,51,52,3064
JLS,96.76,64,54,49,76,3065
CION,96.76,64,29,65,60,3066
EWJ,96.76,64,74,70,72,3067
BMAR,96.76,64,65,73,81,3068
CBRE,96.75,64,81,77,30,3069
DFND,96.75,64,58,61,82,3070
NVFY,96.74,64,14,56,48,3071
IROQ,96.73,64,49,41,39,3072
HES,96.73,64,52,22,84,3073
KEP,96.73,64,83,34,29,3074
AMTB,96.72,64,55,86,26,3075
ANEW,96.72,64,70,68,50,3076
DAUG,96.72,64,58,64,74,3077
NOVZ,96.72,64,65,64,73,3078
SOVF,96.71,64,69,73,72,3079
DDEC,96.71,64,60,66,79,3080
QLV,96.7,64,68,67,72,3081
UJUN,96.7,64,54,62,76,3082
MAYW,96.7,64,51,59,76,3083
BOTZ,96.7,64,79,79,45,3084
MS,96.7,64,50,54,26,3085
ETR,96.69,64,44,26,41,3086
OSCV,96.68,64,64,58,48,3087
BUFG,96.67,64,63,69,74,3088
REGL,96.67,64,59,52,44,3089
HPE,96.67,64,48,36,66,3090
CEE,96.66,64,48,68,72,3091
XSHQ,96.66,64,66,72,62,3092
AUGT,96.66,64,61,60,55,3093
IVLU,96.66,64,60,52,69,3094
SNV,96.65,64,82,89,18,3095
SMOT,96.65,64,71,62,44,3096
QDEF,96.65,64,70,69,71,3097
ALG,96.65,64,68,85,57,3098
TMAT,96.64,64,78,71,39,3099
CYRX,96.64,64,29,31,7,3100
MSBIP,96.63,64,63,67,42,3101
FSCS,96.63,64,68,68,49,3102
FUL,96.63,64,68,74,55,3103
AVIV,96.63,64,59,50,63,3104
PSMD,96.63,64,59,66,81,3105
UFEB,96.63,64,59,64,74,3106
DDWM,96.63,64,56,45,64,3107
CCEP,96.62,64,67,72,82,3108
IHAK,96.62,64,76,89,80,3109
BALI,96.61,64,67,66,70,3110
EWG,96.61,64,62,60,47,3111
DVYE,96.61,64,50,50,53,3112
QUVU,96.61,64,53,52,65,3113
JBL,96.61,64,79,87,98,3114
GLDI,96.61,64,44,30,67,3115
GWRS,96.59,64,40,65,25,3116
ANGH,96.59,64,97,15,11,3117
UNCY,96.59,64,95,72,16,3118
BUFD,96.58,64,58,65,77,3119
FMBH,96.57,64,58,83,40,3120
EMXC,96.57,64,63,58,58,3121
FLJP,96.57,64,72,67,71,3122
XSEP,96.56,64,54,63,83,3123
PXS,96.56,64,74,64,34,3124
VLUE,96.56,64,67,64,48,3125
BDCZ,96.56,64,51,64,72,3126
GJUN,96.56,64,57,60,66,3127
CVMC,96.56,64,70,63,38,3128
ACSI,96.56,64,59,68,58,3129
GLOV,96.56,64,68,67,69,3130
MTH,96.56,64,78,92,75,3131
USSE,96.55,64,66,59,57,3132
NDMO,96.55,64,57,28,34,3133
GNR,96.55,64,43,23,51,3134
IMVT,96.54,64,91,97,99,3135
EDOW,96.54,64,65,66,62,3136
NUDV,96.54,64,66,59,49,3137
MHF,96.54,64,48,38,50,3138
EIS,96.53,64,70,71,23,3139
PY,96.53,64,67,62,45,3140
FMX,96.53,64,73,92,92,3141
IDHQ,96.53,64,68,60,67,3142
DFSV,96.52,64,66,72,48,3143
ROP,96.52,64,68,79,89,3144
JHDV,96.52,64,69,67,59,3145
DLY,96.52,64,59,50,69,3146
OLP,96.52,64,58,47,33,3147
SWI,96.52,64,83,89,48,3148
FDIV,96.51,63,58,60,55,3149
TXS,96.51,63,61,52,45,3150
FND,96.51,63,89,81,27,3151
FTXR,96.51,63,63,58,44,3152
RHTX,96.51,63,65,49,66,3153
BRC,96.5,63,52,76,87,3154
BGB,96.5,63,54,57,68,3155
DGRE,96.5,63,62,59,62,3156
VB,96.5,63,70,66,44,3157
GJAN,96.49,63,58,65,77,3158
CFR,96.49,63,51,59,23,3159
AIZN,96.48,63,72,45,48,3160
QDPL,96.48,63,68,67,61,3161
CSGP,96.48,63,80,67,40,3162
GDIV,96.47,63,70,69,67,3163
VOT,96.47,63,72,72,51,3164
BGIG,96.47,63,61,59,55,3165
JANZ,96.47,63,63,64,74,3166
TMFG,96.47,63,70,58,68,3167
TBF,96.46,63,49,39,94,3168
INTF,96.45,63,63,57,60,3169
PHT,96.45,63,55,62,64,3170
LDP,96.45,63,60,54,40,3171
PSCX,96.45,63,58,65,80,3172
LKFN,96.45,63,66,79,29,3173
MIDE,96.44,63,69,64,45,3174
HKND,96.44,63,64,58,60,3175
LVOL,96.42,63,68,70,68,3176
IOCT,96.42,63,57,62,82,3177
EEMS,96.42,63,58,58,76,3178
APIE,96.42,63,63,57,51,3179
SAMT,96.41,63,65,50,64,3180
MAYZ,96.41,63,63,60,74,3181
MGEE,96.41,63,45,19,62,3182
CVI,96.41,63,75,27,50,3183
FTCS,96.41,63,67,61,68,3184
GAUG,96.39,63,54,60,68,3185
SEVN,96.39,63,69,88,83,3186
HDV,96.39,63,53,37,51,3187
DJD,96.39,63,61,59,55,3188
FYBR,96.37,63,80,83,27,3189
FCBC,96.36,63,54,84,85,3190
VIG,96.35,63,68,66,65,3191
STZ,96.35,63,68,47,56,3192
BUSE,96.35,63,56,83,40,3193
ALX,96.35,63,64,81,43,3194
CMA,96.34,63,69,82,16,3195
DJAN,96.34,63,58,64,77,3196
FDL,96.34,63,56,45,43,3197
BBJP,96.33,63,73,66,73,3198
FHN,96.33,63,77,63,11,3199
ONOF,96.33,63,68,59,69,3200
WTMF,96.33,63,53,38,74,3201
FITE,96.33,63,71,82,69,3202
DGS,96.33,63,54,50,61,3203
ZECP,96.32,63,67,66,68,3204
WSO,96.32,63,79,77,89,3205
JHSC,96.31,63,67,70,49,3206
MOAT,96.31,63,68,72,65,3207
VEMY,96.31,63,50,47,59,3208
JPXN,96.31,63,72,67,70,3209
IGLD,96.31,63,37,26,69,3210
AIEQ,96.31,63,70,78,46,3211
XJUN,96.29,63,54,62,80,3212
FDGR,96.29,63,68,71,56,3213
GFEB,96.29,63,59,66,77,3214
HAP,96.29,63,44,23,55,3215
ORLA,96.28,63,22,15,27,3216
CGO,96.26,63,68,37,31,3217
GRAB,96.26,63,40,26,59,3218
GMET,96.26,63,23,15,22,3219
FOCT,96.26,63,57,65,74,3220
VNSE,96.25,63,74,73,64,3221
ZDGE,96.25,63,88,71,56,3222
VSTS,96.24,63,36,90,41,3223
CMPO,96.24,63,57,16,35,3224
FNDF,96.24,63,60,51,67,3225
PINS,96.24,63,68,91,58,3226
RDVI,96.24,63,62,56,45,3227
MIO,96.24,63,52,47,39,3228
CCRV,96.23,63,46,26,82,3229
MBNKP,96.23,63,50,37,62,3230
KOD,96.22,63,96,95,3,3231
FLCA,96.22,63,62,56,46,3232
FLEE,96.22,63,61,54,58,3233
JQC,96.22,63,60,50,63,3234
MART,96.21,63,63,71,77,3235
ARCC,96.21,63,52,57,71,3236
IVAL,96.21,63,64,61,53,3237
AOA,96.21,63,63,62,63,3238
BIZD,96.2,62,50,63,71,3239
SPB,96.2,62,75,62,94,3240
RFDI,96.2,62,61,64,60,3241
GINN,96.19,62,70,72,55,3242
FEUZ,96.19,62,53,53,45,3243
PXF,96.19,62,60,52,60,3244
DFJ,96.18,62,66,66,80,3245
HIHO,96.18,62,21,35,48,3246
LOCL,96.18,62,17,24,0,3247
BURL,96.18,62,88,84,14,3248
TY,96.18,62,65,61,50,3249
HELO,96.18,62,57,60,73,3250
SHDG,96.18,62,62,63,74,3251
JPME,96.17,62,67,56,49,3252
HI,96.17,62,54,53,27,3253
DWAW,96.17,62,74,70,43,3254
FEBW,96.17,62,56,61,76,3255
DVND,96.17,62,65,65,60,3256
DIVD,96.17,62,62,55,60,3257
BAPR,96.16,62,64,73,80,3258
GOCT,96.16,62,53,59,75,3259
FDIS,96.16,62,69,76,57,3260
ABFL,96.16,62,72,75,74,3261
OEC,96.16,62,27,54,74,3262
IEV,96.15,62,61,53,56,3263
PEX,96.15,62,54,57,40,3264
BDVG,96.15,62,57,52,49,3265
LZB,96.15,62,73,84,78,3266
AIO,96.15,62,69,70,37,3267
UJAN,96.15,62,58,64,81,3268
EWQ,96.15,62,59,47,55,3269
JUNW,96.14,62,51,58,74,3270
BNOV,96.14,62,57,64,70,3271
BSY,96.14,62,53,66,92,3272
PRLD,96.13,62,75,21,4,3273
USMV,96.13,62,63,62,70,3274
FRME,96.12,62,52,82,24,3275
SPMV,96.12,62,66,62,59,3276
HERD,96.12,62,65,58,70,3277
HST,96.12,62,82,80,37,3278
EFO,96.12,62,76,64,33,3279
VFMV,96.11,62,62,59,66,3280
SCDL,96.11,62,78,68,30,3281
PRFZ,96.09,62,67,68,43,3282
OCTZ,96.08,62,61,60,73,3283
STXE,96.08,62,60,61,51,3284
BDGS,96.07,62,48,59,68,3285
HYT,96.07,62,58,64,50,3286
BBEU,96.07,62,61,54,56,3287
LZ,96.07,62,83,48,64,3288
NDVG,96.06,62,67,68,65,3289
LOGI,96.06,62,87,89,96,3290
AVEM,96.06,62,56,41,63,3291
DMXF,96.05,62,69,65,54,3292
NVDY,96.05,62,90,77,56,3293
AVDE,96.05,62,61,53,56,3294
CBSH,96.04,62,43,69,22,3295
SFBS,96.04,62,78,87,24,3296
CHW,96.04,62,65,41,32,3297
DFEB,96.03,62,59,66,74,3298
GPIQ,96.02,62,69,79,78,3299
KLXY,96.02,62,56,37,57,3300
PG,96.02,62,59,36,82,3301
VCR,96.02,62,69,76,56,3302
FDEM,96.02,62,59,52,63,3303
GJUL,96.02,62,55,57,61,3304
FJP,96.01,62,65,66,85,3305
RSPE,96.01,62,67,62,47,3306
IEUR,96.01,62,60,52,53,3307
PANW,96.01,62,72,96,95,3308
HGTY,96.01,62,45,21,32,3309
JFR,96.0,62,54,49,59,3310
CEFA,95.99,62,62,56,55,3311
SNSE,95.99,62,81,16,5,3312
ASTH,95.99,62,78,64,33,3313
FXZ,95.99,62,55,47,48,3314
JPEM,95.98,62,50,43,55,3315
LYEL,95.98,62,35,32,8,3316
JULZ,95.98,62,61,59,76,3317
BLMN,95.98,62,46,58,58,3318
TTI,95.98,62,79,42,98,3319
DOCU,95.98,62,61,90,19,3320
GLDD,95.98,62,83,61,87,3321
FBCV,95.96,62,59,48,60,3322
XDQQ,95.96,62,68,77,77,3323
JIRE,95.95,61,64,53,64,3324
