Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XT,99.67,71,68,48,41,2345
BAH,99.67,71,45,50,92,2346
CRCT,99.66,70,87,15,91,2347
FMAG,99.66,70,66,37,45,2348
DCO,99.66,70,85,89,76,2349
CION,99.65,70,34,75,44,2350
BLES,99.65,70,61,68,43,2351
GGLL,99.65,70,54,15,52,2352
GLOV,99.65,70,60,56,60,2353
IUS,99.65,70,65,52,68,2354
TUG,99.63,70,69,25,77,2355
MGEE,99.63,70,81,41,40,2356
CBRL,99.63,70,86,52,70,2357
CBSE,99.63,70,71,52,66,2358
XITK,99.62,70,73,25,19,2359
SPTM,99.62,70,64,41,57,2360
AMS,99.62,70,85,94,93,2361
GLTO,99.62,70,87,31,34,2362
DRIV,99.61,70,59,31,40,2363
PSET,99.61,70,72,54,57,2364
NWE,99.61,70,69,60,66,2365
PBUS,99.61,70,64,38,55,2366
PCOR,99.61,70,90,29,70,2367
BSTP,99.61,70,69,51,70,2368
DWX,99.61,70,58,67,30,2369
ILCB,99.61,70,65,38,55,2370
DMLP,99.6,70,72,87,94,2371
DUHP,99.6,70,70,65,67,2372
PEBK,99.59,70,89,92,62,2373
ASAN,99.59,70,90,4,17,2374
A,99.58,70,59,89,79,2375
MEI,99.58,70,66,85,65,2376
PDP,99.57,70,62,40,60,2377
EIDO,99.57,70,43,47,82,2378
PAR,99.56,70,88,29,16,2379
FLKR,99.56,70,53,67,24,2380
SCHX,99.56,70,64,38,55,2381
IYM,99.56,70,62,74,64,2382
PM,99.56,70,52,79,53,2383
PAMC,99.56,70,62,73,56,2384
BUFG,99.55,70,71,49,67,2385
GNTA,99.55,70,86,71,14,2386
JHG,99.55,70,59,44,18,2387
ISCF,99.54,70,57,73,41,2388
SCM,99.54,70,82,72,71,2389
REK,99.54,70,85,65,95,2390
FRDM,99.54,70,54,69,45,2391
KAPR,99.52,70,74,63,73,2392
DIVS,99.51,70,63,50,52,2393
VONE,99.5,70,64,39,55,2394
ESGV,99.5,70,64,33,49,2395
FSI,99.49,70,83,73,89,2396
RMSG,99.49,70,80,73,85,2397
SCHK,99.48,70,64,38,55,2398
FQAL,99.48,70,62,38,52,2399
GJO,99.48,70,73,63,80,2400
IWB,99.47,70,64,38,55,2401
FENY,99.46,70,43,89,96,2402
DOW,99.46,70,48,79,40,2403
QLC,99.46,70,62,40,59,2404
IYY,99.46,70,64,38,55,2405
JUST,99.46,70,64,42,59,2406
JGRO,99.45,70,61,37,60,2407
IHI,99.45,70,58,55,42,2408
MOTE,99.45,70,71,58,47,2409
PFEB,99.44,70,74,68,76,2410
GASS,99.43,70,35,74,96,2411
SAGP,99.43,70,64,69,58,2412
BHP,99.43,70,58,93,67,2413
BEDZ,99.43,70,75,79,68,2414
MPTI,99.41,70,34,19,37,2415
GUSA,99.41,70,63,39,58,2416
DFAU,99.4,70,64,43,59,2417
MLPB,99.39,70,76,80,90,2418
MILN,99.39,70,69,29,34,2419
RWK,99.39,70,71,77,67,2420
DEM,99.37,70,58,66,43,2421
PJT,99.37,70,81,82,88,2422
QRFT,99.36,70,64,40,53,2423
AOA,99.36,70,64,58,50,2424
CENX,99.35,70,47,89,13,2425
MGR,99.34,70,37,74,34,2426
EIG,99.33,70,75,81,58,2427
FXE,99.32,69,69,72,64,2428
FENC,99.32,69,92,97,97,2429
BAUG,99.32,69,71,49,69,2430
PSCX,99.31,69,74,55,77,2431
BMED,99.3,69,60,67,49,2432
DSEP,99.3,69,70,54,73,2433
GBLI,99.3,69,87,93,33,2434
UJAN,99.3,69,75,58,78,2435
DIA,99.3,69,60,63,68,2436
JSTC,99.29,69,61,67,48,2437
FMAY,99.29,69,69,52,72,2438
VIDI,99.29,69,49,61,37,2439
VTHR,99.28,69,63,39,56,2440
JBTM,99.27,69,80,22,25,2441
IYE,99.25,69,45,88,96,2442
SECT,99.25,69,71,62,69,2443
FLQL,99.24,69,60,38,66,2444
PSCD,99.24,69,80,62,38,2445
MCO,99.24,69,78,82,25,2446
DECAU,99.24,69,77,64,84,2447
ASYS,99.24,69,55,69,86,2448
ABNB,99.24,69,88,13,68,2449
CGNT,99.23,69,22,15,3,2450
SHEN,99.22,69,61,23,37,2451
BIO,99.22,69,73,34,15,2452
CERO,99.22,69,82,73,84,2453
GOOGL,99.22,69,62,16,45,2454
IXJ,99.21,69,52,68,68,2455
SKGRU,99.21,69,80,69,83,2456
KMT,99.21,69,69,45,42,2457
CEW,99.21,69,74,73,71,2458
IAPR,99.2,69,78,74,64,2459
TBT,99.2,69,83,75,99,2460
YCS,99.2,69,66,29,97,2461
RVMD,99.2,69,82,94,28,2462
GEG,99.2,69,82,87,88,2463
BBH,99.2,69,73,80,60,2464
OGIG,99.19,69,65,19,22,2465
ASTL,99.19,69,75,17,22,2466
VDE,99.19,69,46,88,96,2467
MSA,99.19,69,75,65,49,2468
IVW,99.18,69,56,24,48,2469
EPS,99.18,69,60,42,60,2470
DJUL,99.18,69,67,50,71,2471
VOOG,99.18,69,55,24,48,2472
JSMD,99.18,69,67,55,47,2473
SCHB,99.18,69,63,39,55,2474
ULH,99.17,69,30,96,98,2475
UEVM,99.17,69,59,62,44,2476
COOT,99.17,69,79,65,83,2477
GLPI,99.16,69,76,84,76,2478
KLIC,99.16,69,87,80,34,2479
GWX,99.16,69,58,71,33,2480
QQQS,99.15,69,81,89,82,2481
TW,99.15,69,87,75,19,2482
SPYG,99.14,69,56,24,48,2483
PG,99.13,69,62,50,46,2484
XBP,99.12,69,80,70,86,2485
PSTP,99.12,69,72,60,75,2486
VIG,99.12,69,61,59,63,2487
NBET,99.12,69,52,75,64,2488
SHE,99.12,69,60,40,54,2489
AESR,99.11,69,60,38,56,2490
ITOT,99.11,69,63,39,55,2491
IX,99.11,69,46,70,28,2492
FAAS,99.11,69,78,69,84,2493
DFEV,99.11,69,52,74,54,2494
OIH,99.11,69,55,94,95,2495
IUSG,99.11,69,56,25,49,2496
GAMR,99.1,69,64,33,21,2497
IWV,99.1,69,63,39,55,2498
RAYD,99.1,69,59,54,68,2499
FOR,99.1,69,59,91,14,2500
WEN,99.09,69,62,76,73,2501
XPL,99.09,69,90,85,86,2502
DDEC,99.09,69,74,54,77,2503
FXZ,99.08,69,71,82,73,2504
OKE,99.08,69,47,88,65,2505
UPBD,99.08,69,54,68,13,2506
RBC,99.08,69,80,79,93,2507
DJCO,99.07,69,64,61,76,2508
BGR,99.07,69,54,85,93,2509
VTI,99.06,68,62,38,55,2510
CLB,99.06,68,58,85,47,2511
FLR,99.06,68,66,95,95,2512
YLDE,99.04,68,56,62,62,2513
HTLD,99.04,68,81,86,69,2514
CNR,99.03,68,71,95,99,2515
UXI,99.03,68,49,49,28,2516
KO,99.03,68,60,54,65,2517
DRLL,99.03,68,47,85,92,2518
DLS,99.02,68,61,69,33,2519
ESGU,99.02,68,63,37,54,2520
NDVG,99.01,68,60,53,66,2521
SUSA,99.01,68,64,42,49,2522
JMOM,99.0,68,60,41,56,2523
YORW,99.0,68,76,82,75,2524
DBA,99.0,68,47,34,81,2525
SBGI,99.0,68,8,17,28,2526
SKGR,99.0,68,79,80,82,2527
BITQ,99.0,68,56,6,10,2528
EA,99.0,68,35,42,71,2529
MRSK,99.0,68,55,37,65,2530
BALT,98.99,68,77,68,82,2531
FIDI,98.99,68,47,78,42,2532
AXS,98.99,68,43,73,68,2533
VOT,98.99,68,64,39,42,2534
ICE,98.97,68,38,66,40,2535
MUSA,98.97,68,66,72,96,2536
FBIN,98.97,68,67,74,20,2537
ACGLO,98.97,68,58,66,40,2538
PLDR,98.95,68,63,38,57,2539
DDS,98.95,68,85,95,96,2540
VICI,98.94,68,64,84,79,2541
RICK,98.94,68,89,94,96,2542
LCTU,98.94,68,61,37,55,2543
LCLG,98.94,68,63,51,49,2544
TLK,98.93,68,65,23,75,2545
AUGZ,98.93,68,70,48,70,2546
MGRC,98.93,68,83,90,89,2547
POR,98.92,68,58,32,47,2548
HHH,98.92,68,70,85,19,2549
AFL,98.92,68,60,88,87,2550
IDV,98.92,68,49,79,32,2551
IGF,98.92,68,60,73,55,2552
DB,98.91,68,50,94,48,2553
PRTC,98.91,68,46,94,70,2554
MS,98.91,68,59,85,58,2555
MSSAU,98.91,68,81,65,82,2556
ZCAR,98.9,68,81,66,85,2557
ELD,98.89,68,71,68,53,2558
QDEF,98.89,68,60,54,60,2559
GOOG,98.88,68,63,16,45,2560
FDBC,98.88,68,82,75,87,2561
TDVG,98.87,68,62,60,65,2562
GSFP,98.87,68,57,70,38,2563
DVND,98.85,68,60,73,70,2564
SLMBP,98.85,68,65,76,74,2565
JHML,98.85,68,59,46,59,2566
OPCH,98.85,68,84,42,94,2567
SIXJ,98.85,68,70,46,73,2568
APRW,98.85,68,78,62,77,2569
XUSP,98.84,68,53,42,55,2570
DDLS,98.84,68,63,64,52,2571
CPK,98.84,68,80,34,62,2572
FAUG,98.83,68,70,48,67,2573
CLRC,98.83,68,77,68,84,2574
IBB,98.82,68,67,79,68,2575
EJAN,98.81,68,69,79,57,2576
VHC,98.8,68,95,69,13,2577
LZM,98.8,68,78,69,85,2578
SEIC,98.8,68,57,86,42,2579
RDVY,98.8,68,52,61,58,2580
FXD,98.8,68,70,68,47,2581
AFBI,98.8,68,38,58,72,2582
XCEM,98.79,68,54,64,48,2583
QNST,98.79,68,94,94,63,2584
ZECP,98.78,68,56,44,64,2585
EEMS,98.78,68,56,59,47,2586
USPX,98.78,68,54,35,50,2587
EAOA,98.77,68,62,54,48,2588
EVX,98.77,68,59,59,75,2589
ETWO,98.76,67,18,40,14,2590
AZTD,98.76,67,67,79,75,2591
DECA,98.76,67,77,68,84,2592
ITUB,98.75,67,44,67,97,2593
TMV,98.75,67,82,76,99,2594
LION,98.75,67,78,68,82,2595
OUSA,98.75,67,60,59,61,2596
VEEV,98.75,67,57,20,20,2597
DRV,98.75,67,89,45,99,2598
CHCI,98.74,67,86,31,36,2599
FEMB,98.74,67,64,67,46,2600
XNAV,98.74,67,48,75,85,2601
VAW,98.74,67,56,72,61,2602
FMC,98.73,67,63,80,90,2603
GNR,98.73,67,43,81,82,2604
FDVV,98.72,67,52,66,61,2605
TTT,98.72,67,82,75,99,2606
HAPY,98.72,67,65,37,44,2607
SLF,98.71,67,43,67,39,2608
FITE,98.71,67,60,31,65,2609
SVT,98.71,67,34,59,75,2610
GDST,98.7,67,79,69,82,2611
PBM,98.69,67,79,69,85,2612
FMAT,98.69,67,53,72,61,2613
OVL,98.68,67,54,32,46,2614
UNOV,98.68,67,72,52,78,2615
DFAC,98.67,67,62,49,62,2616
ESLA,98.67,67,78,70,83,2617
FCCO,98.67,67,61,85,72,2618
KVLE,98.67,67,54,44,56,2619
XLB,98.66,67,50,71,59,2620
DGX,98.66,67,44,81,81,2621
GII,98.66,67,56,72,55,2622
CHD,98.66,67,75,29,27,2623
LEMB,98.65,67,70,71,55,2624
CAPE,98.64,67,59,41,51,2625
INCE,98.64,67,62,61,68,2626
FUFU,98.63,67,79,68,83,2627
JOET,98.61,67,55,53,64,2628
GJP,98.61,67,73,75,80,2629
RENE,98.6,67,78,69,83,2630
HACK,98.59,67,51,21,43,2631
RSEE,98.58,67,56,61,80,2632
PPH,98.58,67,57,77,64,2633
DFEM,98.58,67,54,77,47,2634
KDRN,98.58,67,70,49,56,2635
RENEU,98.57,67,77,67,84,2636
EWX,98.57,67,53,64,50,2637
IVCA,98.56,67,79,70,84,2638
GPJA,98.56,67,48,72,46,2639
IVOG,98.56,67,58,48,59,2640
IJK,98.55,67,61,49,57,2641
MDYG,98.55,67,59,49,57,2642
RCI,98.55,67,56,75,31,2643
HIMX,98.55,67,80,67,18,2644
WUGI,98.54,67,65,17,21,2645
IHDG,98.53,67,58,35,62,2646
KCE,98.53,67,67,74,49,2647
NACP,98.52,67,53,28,51,2648
FNDX,98.52,67,60,59,68,2649
TOYO,98.51,67,79,69,85,2650
FRPT,98.51,67,82,31,25,2651
IVCAU,98.51,67,78,67,83,2652
PITA,98.51,67,77,69,83,2653
FEMS,98.51,67,58,85,62,2654
JAVA,98.5,67,56,68,74,2655
NEWP,98.5,67,26,52,25,2656
CQQQ,98.5,67,63,87,17,2657
TVGN,98.49,67,80,67,85,2658
ENZL,98.49,67,72,81,36,2659
SVIIU,98.48,67,79,71,82,2660
YSG,98.48,67,97,97,53,2661
GGN,98.47,67,57,76,70,2662
BKCH,98.47,67,47,6,10,2663
AL,98.47,67,73,88,52,2664
EMO,98.47,67,52,80,90,2665
USEP,98.45,67,67,50,72,2666
FDMO,98.45,67,51,31,67,2667
VEGA,98.45,67,56,50,53,2668
GTI,98.45,67,77,65,85,2669
UGA,98.45,67,58,86,91,2670
VSMV,98.44,66,55,48,72,2671
LVOL,98.44,66,61,54,62,2672
BEN,98.44,66,78,87,37,2673
NTSX,98.44,66,58,35,41,2674
EOT,98.44,66,68,42,34,2675
USML,98.43,66,38,40,39,2676
FDG,98.43,66,62,25,38,2677
DNOV,98.42,66,71,47,78,2678
MOTG,98.42,66,54,60,46,2679
AGOX,98.41,66,60,48,53,2680
FOXX,98.41,66,78,69,80,2681
VSEC,98.41,66,75,88,88,2682
GVIP,98.41,66,62,30,40,2683
HUMA,98.41,66,24,6,16,2684
SELX,98.4,66,78,69,83,2685
NIM,98.39,66,60,66,61,2686
BJUN,98.39,66,69,45,67,2687
TBLD,98.38,66,60,54,32,2688
BRLS,98.38,66,77,68,85,2689
VMC,98.37,66,48,76,62,2690
EFAS,98.37,66,50,78,34,2691
NNI,98.37,66,81,72,76,2692
MSSA,98.37,66,81,68,85,2693
CVX,98.36,66,40,88,96,2694
KOCG,98.36,66,54,43,48,2695
FTXN,98.35,66,41,83,96,2696
VSDA,98.35,66,65,64,68,2697
MPV,98.35,66,78,48,66,2698
COIN,98.34,66,96,5,20,2699
TSME,98.34,66,71,80,79,2700
FGD,98.34,66,47,79,36,2701
TNMG,98.34,66,77,69,85,2702
FLN,98.34,66,44,73,81,2703
NOC,98.33,66,37,35,95,2704
UDI,98.33,66,60,76,73,2705
GRMN,98.33,66,71,37,19,2706
HCVI,98.33,66,78,68,82,2707
CLOU,98.32,66,65,27,33,2708
BDX,98.32,66,43,73,60,2709
DMAY,98.32,66,65,44,69,2710
GBBK,98.31,66,79,67,84,2711
AERT,98.31,66,77,68,85,2712
JUNZ,98.31,66,69,45,69,2713
EWUS,98.29,66,44,69,19,2714
RIO,98.28,66,50,92,46,2715
NULC,98.28,66,57,38,50,2716
ROUS,98.28,66,59,53,66,2717
DTI,98.28,66,78,68,84,2718
MGRB,98.27,66,35,50,26,2719
FNDB,98.27,66,59,60,67,2720
TYGO,98.27,66,78,70,83,2721
FDNI,98.26,66,64,84,16,2722
MTAL,98.26,66,76,66,81,2723
NPKI,98.25,66,74,95,78,2724
ONEV,98.25,66,62,65,62,2725
STI,98.24,66,79,65,82,2726
STGW,98.24,66,38,40,90,2727
TPLC,98.24,66,61,64,61,2728
IFRA,98.24,66,66,73,69,2729
DGS,98.24,66,51,67,41,2730
BBCA,98.24,66,42,53,53,2731
RWL,98.24,66,59,58,73,2732
VYGR,98.23,66,95,98,91,2733
SHAK,98.23,66,88,56,63,2734
AEFC,98.23,66,35,61,31,2735
CNH,98.22,66,53,92,67,2736
GLW,98.22,66,62,77,62,2737
TRNO,98.22,66,74,63,28,2738
FVAL,98.21,66,55,44,62,2739
JXI,98.21,66,51,64,49,2740
VSTE,98.21,66,79,67,84,2741
AVSU,98.21,66,62,46,60,2742
FPA,98.21,66,51,69,36,2743
KBSX,98.21,66,78,69,84,2744
VEEA,98.21,66,77,68,85,2745
SIXH,98.21,66,68,79,79,2746
PAUG,98.21,66,69,51,70,2747
SHRY,98.21,66,59,59,56,2748
LRFC,98.2,66,66,83,48,2749
BNZI,98.19,65,79,65,84,2750
BIPC,98.19,65,67,47,63,2751
DEUS,98.19,65,58,61,63,2752
VBFC,98.19,65,77,80,80,2753
MGMT,98.19,65,60,59,63,2754
SDST,98.19,65,78,68,85,2755
AIRJ,98.19,65,77,67,82,2756
ONMD,98.19,65,76,67,85,2757
IMCG,98.19,65,63,46,42,2758
TBF,98.18,65,81,70,97,2759
EQL,98.18,65,56,49,64,2760
HOFT,98.18,65,90,90,20,2761
YOTA,98.18,65,77,66,83,2762
PFM,98.18,65,57,62,66,2763
NVNI,98.18,65,78,69,83,2764
EWC,98.17,65,42,52,53,2765
BENF,98.17,65,78,69,83,2766
BTM,98.17,65,77,67,82,2767
USNA,98.17,65,73,14,19,2768
CNTM,98.17,65,77,65,83,2769
FTS,98.17,65,53,40,33,2770
HON,98.17,65,48,77,71,2771
KWEB,98.17,65,66,94,15,2772
THRY,98.17,65,76,17,25,2773
ARKW,98.17,65,80,11,13,2774
MBUU,98.17,65,61,74,32,2775
QLV,98.16,65,59,49,66,2776
NEHC,98.16,65,77,68,83,2777
AVUS,98.16,65,59,50,65,2778
GGRW,98.16,65,58,19,31,2779
ATCH,98.15,65,75,66,82,2780
EONR,98.15,65,78,66,82,2781
XDQQ,98.15,65,68,25,41,2782
ASBP,98.15,65,77,69,84,2783
DENN,98.14,65,81,78,57,2784
MKC,98.14,65,24,25,41,2785
CLSE,98.14,65,62,41,76,2786
EYLD,98.14,65,55,72,44,2787
QDF,98.13,65,56,52,59,2788
EMCG,98.13,65,77,67,83,2789
VDC,98.12,65,64,48,67,2790
UFPI,98.12,65,69,84,36,2791
CRML,98.12,65,76,66,83,2792
CAPT,98.12,65,78,70,83,2793
TLSI,98.12,65,75,65,83,2794
BUYZ,98.12,65,72,25,24,2795
KCCA,98.11,65,56,37,70,2796
PLUS,98.11,65,73,62,46,2797
IWX,98.11,65,53,62,67,2798
FDEM,98.11,65,51,67,49,2799
LOT,98.11,65,77,67,84,2800
MRNO,98.11,65,77,68,85,2801
NXTE,98.11,65,53,82,74,2802
EATZ,98.1,65,70,52,73,2803
FDRR,98.1,65,51,54,58,2804
ACIO,98.09,65,66,40,74,2805
AOR,98.09,65,62,56,52,2806
ALUR,98.08,65,77,71,85,2807
SBC,98.08,65,78,67,83,2808
ENGN,98.08,65,78,69,84,2809
RAFE,98.08,65,54,46,58,2810
ESMV,98.07,65,61,56,61,2811
RPD,98.07,65,16,4,7,2812
ANNA,98.07,65,76,68,84,2813
MRT,98.06,65,77,68,85,2814
SO,98.05,65,50,40,66,2815
HEZU,98.05,65,57,29,61,2816
RGCO,98.05,65,88,74,85,2817
IYC,98.05,65,63,26,51,2818
AIEV,98.05,65,77,66,82,2819
UDN,98.03,65,67,67,60,2820
INMB,98.03,65,28,41,26,2821
JBHT,98.03,65,41,74,64,2822
CTEX,98.03,65,37,81,63,2823
SOAR,98.02,65,78,68,83,2824
QRHC,98.01,65,80,53,98,2825
ECOW,98.01,65,39,50,35,2826
LOW,98.01,65,59,62,55,2827
XAGE,98.01,65,79,66,83,2828
PII,98.01,65,72,46,39,2829
GIL,98.0,65,81,29,76,2830
ELMD,98.0,65,39,34,73,2831
ABEQ,98.0,65,57,71,72,2832
MCK,98.0,65,73,90,97,2833
FNDE,98.0,65,62,62,48,2834
AVLV,97.99,64,56,70,74,2835
TILT,97.98,64,57,44,58,2836
CNI,97.98,64,50,67,66,2837
PEJ,97.98,64,59,43,49,2838
MAIN,97.98,64,72,42,35,2839
SPUC,97.97,64,52,30,53,2840
USG,97.97,64,75,80,62,2841
JPEM,97.97,64,60,70,57,2842
SAMG,97.96,64,29,49,80,2843
IBBQ,97.96,64,67,79,70,2844
ONEO,97.96,64,57,64,65,2845
FSTA,97.96,64,61,48,67,2846
LEA,97.95,64,74,38,49,2847
PEZ,97.95,64,66,37,45,2848
CSM,97.94,64,55,37,61,2849
AFGB,97.94,64,52,54,39,2850
LCII,97.94,64,72,41,30,2851
GCL,97.93,64,77,68,82,2852
DEHP,97.92,64,60,79,45,2853
EPP,97.92,64,58,79,42,2854
ZEO,97.92,64,77,66,85,2855
EMMF,97.92,64,57,62,54,2856
AEE,97.92,64,52,59,50,2857
IPKW,97.92,64,60,77,38,2858
POWA,97.92,64,54,58,65,2859
GCTS,97.9,64,77,68,84,2860
CDT,97.9,64,76,68,83,2861
CIBR,97.89,64,59,21,49,2862
UDIV,97.88,64,49,33,49,2863
HKND,97.88,64,58,54,65,2864
KKR,97.88,64,63,37,34,2865
KJAN,97.88,64,71,68,76,2866
FLD,97.87,64,76,68,84,2867
IVAL,97.87,64,39,56,55,2868
HWH,97.87,64,79,66,82,2869
EOCT,97.86,64,62,71,53,2870
FAN,97.86,64,45,77,36,2871
AVSE,97.85,64,57,78,43,2872
RENEW,97.85,64,42,76,38,2873
LEXI,97.85,64,55,51,63,2874
DGRO,97.84,64,54,57,63,2875
QDEL,97.84,64,39,26,22,2876
GDSTU,97.81,64,76,79,80,2877
AFRI,97.81,64,85,70,87,2878
DFUV,97.81,64,55,74,76,2879
MESO,97.8,64,56,24,38,2880
HCI,97.79,64,90,42,3,2881
SPCZ,97.79,64,74,64,82,2882
EMX,97.79,64,65,84,58,2883
NUMG,97.78,64,67,47,34,2884
CFFI,97.77,64,79,81,94,2885
XLP,97.77,64,62,47,67,2886
ABP,97.77,64,77,66,83,2887
ACWV,97.77,64,56,53,58,2888
ELC,97.77,64,48,36,56,2889
TTEK,97.76,64,57,71,58,2890
ROAM,97.76,64,51,64,45,2891
MAYZ,97.76,64,70,45,66,2892
LGLV,97.75,64,54,59,64,2893
VFQY,97.75,64,62,58,64,2894
QQJG,97.75,64,62,47,38,2895
IHAK,97.74,64,52,22,49,2896
DHY,97.73,64,30,39,36,2897
DAT,97.73,64,54,18,27,2898
AFMC,97.72,64,61,57,61,2899
CALF,97.72,64,63,52,63,2900
MGV,97.71,64,51,64,72,2901
EQIN,97.71,64,63,70,69,2902
AVEM,97.71,64,55,73,38,2903
PSQH,97.71,64,77,68,83,2904
LNG,97.71,64,60,77,98,2905
ASLE,97.71,64,70,58,95,2906
RZC,97.7,64,69,70,81,2907
PCM,97.7,64,49,52,31,2908
ARLP,97.7,64,60,79,98,2909
FLCA,97.7,64,39,51,56,2910
PWRD,97.69,64,54,58,80,2911
OKLO,97.69,64,77,65,82,2912
MSAI,97.69,64,77,69,84,2913
BUFD,97.68,64,67,48,74,2914
PJUN,97.68,64,69,48,72,2915
USMV,97.67,63,56,51,64,2916
COOP,97.66,63,37,60,83,2917
BMAY,97.66,63,69,44,67,2918
XEL,97.66,63,47,66,53,2919
PEG,97.66,63,40,46,43,2920
GRPM,97.66,63,63,69,61,2921
NFRA,97.65,63,51,65,44,2922
INV,97.65,63,76,66,83,2923
PYZ,97.65,63,57,66,71,2924
ROKU,97.65,63,67,8,4,2925
PBP,97.64,63,69,41,57,2926
KLTO,97.64,63,76,66,82,2927
NIVF,97.64,63,76,68,85,2928
CMSC,97.63,63,69,64,44,2929
DIVO,97.63,63,53,60,75,2930
CTM,97.63,63,13,71,43,2931
RDZN,97.63,63,76,70,83,2932
EWA,97.63,63,58,80,50,2933
MLPA,97.63,63,73,71,89,2934
TECH,97.62,63,23,32,19,2935
NG,97.61,63,74,92,42,2936
MTN,97.61,63,32,70,33,2937
PRAY,97.6,63,56,49,52,2938
DUSA,97.59,63,51,43,46,2939
PRKS,97.59,63,85,74,76,2940
HAP,97.58,63,41,76,80,2941
SCMB,97.58,63,74,75,79,2942
AWR,97.57,63,72,79,70,2943
QQQJ,97.57,63,60,51,38,2944
DGRE,97.57,63,55,74,32,2945
ENX,97.57,63,64,58,34,2946
RSPG,97.57,63,38,87,95,2947
PSCT,97.56,63,76,68,56,2948
NOBL,97.56,63,57,60,64,2949
CIEN,97.55,63,80,60,33,2950
YOTAU,97.55,63,81,66,81,2951
CNCK,97.55,63,76,65,82,2952
RAVE,97.54,63,93,92,98,2953
ASHS,97.54,63,57,56,48,2954
PLTK,97.54,63,55,12,12,2955
LTL,97.53,63,35,27,19,2956
FCPI,97.53,63,48,47,75,2957
FEM,97.53,63,49,64,39,2958
ATO,97.53,63,72,69,70,2959
IGE,97.52,63,40,84,92,2960
AFGD,97.52,63,58,64,35,2961
CNP,97.52,63,53,76,68,2962
NPWR,97.5,63,75,70,84,2963
ABOT,97.5,63,67,33,54,2964
HEQT,97.5,63,59,39,75,2965
INFL,97.48,63,43,76,75,2966
EAOR,97.48,63,61,53,49,2967
OVLH,97.47,63,54,37,68,2968
ILCV,97.47,63,55,60,67,2969
BTAL,97.47,63,72,68,90,2970
RBLD,97.46,63,49,58,52,2971
RSPE,97.46,63,56,62,57,2972
TRC,97.46,63,77,90,69,2973
SLSR,97.46,63,9,68,8,2974
SOBR,97.46,63,98,4,99,2975
DLN,97.46,63,52,60,71,2976
EPM,97.43,63,16,40,96,2977
IYK,97.43,63,57,53,72,2978
BSM,97.42,63,45,83,97,2979
EWCZ,97.42,63,41,28,13,2980
SMIG,97.42,63,61,53,63,2981
NHS,97.4,63,29,41,23,2982
IYH,97.4,63,51,65,72,2983
FVD,97.39,63,55,61,61,2984
SSPY,97.39,63,55,60,66,2985
DURA,97.39,63,55,70,67,2986
FVRR,97.39,63,41,18,9,2987
PXH,97.39,63,56,72,46,2988
SIXA,97.38,63,49,61,69,2989
JHSC,97.37,63,57,59,60,2990
GUNR,97.37,63,39,82,83,2991
CMSD,97.37,63,72,64,43,2992
FUNL,97.36,62,55,61,68,2993
WMK,97.36,62,82,82,96,2994
AEO,97.36,62,39,85,17,2995
DBEF,97.36,62,50,32,71,2996
ABLD,97.36,62,40,69,80,2997
HCVIU,97.35,62,76,64,80,2998
AIMAU,97.35,62,74,63,80,2999
LSAF,97.35,62,47,62,66,3000
ATMP,97.34,62,64,77,89,3001
CELC,97.34,62,89,87,83,3002
HOMZ,97.32,62,56,43,32,3003
KNCT,97.31,62,54,23,56,3004
AUSF,97.31,62,48,56,81,3005
LRNZ,97.31,62,64,14,25,3006
CRUZ,97.3,62,70,73,42,3007
NCA,97.3,62,65,64,50,3008
GSEW,97.27,62,54,49,53,3009
OKTA,97.27,62,86,14,4,3010
ISCG,97.27,62,65,45,45,3011
STKL,97.26,62,80,82,98,3012
PFUT,97.26,62,52,31,34,3013
RSPS,97.26,62,62,50,72,3014
PRH,97.26,62,63,65,71,3015
GFR,97.25,62,76,64,84,3016
AIVC,97.25,62,51,30,25,3017
VBK,97.23,62,58,42,44,3018
COLD,97.23,62,63,89,24,3019
AVES,97.22,62,53,70,44,3020
XTR,97.22,62,54,34,62,3021
DEW,97.22,62,48,72,57,3022
CGV,97.21,62,57,79,78,3023
CTHR,97.21,62,36,8,12,3024
CLDI,97.21,62,73,69,82,3025
NLR,97.2,62,58,71,77,3026
COWZ,97.2,62,48,71,80,3027
TLTE,97.2,62,51,72,35,3028
DOCN,97.2,62,42,7,26,3029
FLQS,97.19,62,65,58,57,3030
MAYS,97.19,62,83,72,92,3031
QQQX,97.18,62,75,25,45,3032
IFED,97.17,62,54,69,74,3033
DVYA,97.17,62,60,79,34,3034
DMAR,97.17,62,65,46,76,3035
WTV,97.17,62,56,71,66,3036
AMID,97.15,62,53,62,58,3037
AFLG,97.15,62,54,41,64,3038
SPGP,97.15,62,61,61,59,3039
STX,97.15,62,51,17,16,3040
CGABL,97.13,62,53,46,24,3041
FID,97.13,62,44,71,36,3042
PST,97.13,62,78,63,96,3043
SPMV,97.13,62,51,49,63,3044
ADSK,97.12,62,80,33,66,3045
LXFR,97.12,62,71,35,69,3046
KOCT,97.11,62,68,65,73,3047
BOE,97.11,62,48,57,40,3048
ALEX,97.1,62,34,44,49,3049
BSLK,97.1,62,76,68,83,3050
BLOK,97.1,62,53,13,17,3051
QVAL,97.1,62,55,56,76,3052
BLFS,97.09,62,90,92,73,3053
JPIB,97.09,62,69,65,65,3054
MDY,97.09,62,57,64,61,3055
SAEF,97.07,62,63,67,47,3056
