Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XTR,98.45,66,75,81,74,3064
HBANP,98.45,66,49,30,63,3065
SCPH,98.45,66,39,7,7,3066
SCHV,98.44,66,64,67,67,3067
PPIE,98.44,66,69,65,64,3068
FTCS,98.43,66,66,66,68,3069
JHMM,98.43,66,66,65,71,3070
CAPE,98.43,66,65,66,70,3071
BKSE,98.43,66,65,56,59,3072
GJH,98.42,66,54,78,56,3073
RDVY,98.42,66,72,71,74,3074
SPUS,98.42,66,81,86,80,3075
SKX,98.42,66,77,92,72,3076
ONEV,98.41,66,64,62,69,3077
DRUP,98.41,66,79,85,84,3078
ITDB,98.41,66,69,71,64,3079
ZTS,98.41,66,42,32,21,3080
BILI,98.4,66,44,96,11,3081
HITI,98.4,66,90,95,90,3082
RSPE,98.4,66,63,65,66,3083
UFPI,98.4,66,56,64,74,3084
BLCR,98.4,66,74,82,77,3085
VCEL,98.4,66,71,84,92,3086
SPVM,98.4,66,65,66,71,3087
ACLC,98.39,66,75,81,79,3088
CIM,98.38,66,56,23,13,3089
LGH,98.37,66,79,86,80,3090
HKND,98.37,66,64,67,66,3091
KR,98.37,66,59,47,83,3092
MPV,98.36,66,56,79,74,3093
IGTR,98.36,66,72,72,83,3094
CVGW,98.35,66,19,17,25,3095
NSCS,98.35,66,68,65,73,3096
PID,98.35,66,55,37,44,3097
RAYE,98.35,66,75,76,72,3098
EGY,98.34,66,91,92,94,3099
QARP,98.34,66,70,75,73,3100
CRTC,98.34,66,73,79,71,3101
PAA,98.33,66,62,74,82,3102
AMS,98.33,66,33,92,40,3103
TPLC,98.33,66,67,68,74,3104
DGRS,98.32,66,62,57,66,3105
SOVF,98.3,65,67,63,68,3106
ISHP,98.3,65,64,72,64,3107
IMCB,98.3,65,64,65,72,3108
BJUL,98.3,65,72,78,72,3109
AVUS,98.29,65,73,78,76,3110
NAMS,98.29,65,72,93,98,3111
GTIM,98.29,65,73,34,18,3112
HE,98.28,65,28,9,6,3113
BITS,98.28,65,87,95,96,3114
MESA,98.28,65,92,97,8,3115
MDCP,98.28,65,62,59,73,3116
ARKC,98.28,65,77,92,95,3117
VXF,98.27,65,67,64,73,3118
FCAP,98.27,65,53,54,56,3119
MLPR,98.27,65,65,79,85,3120
STXS,98.27,65,29,27,93,3121
VIOV,98.26,65,59,39,47,3122
ATSG,98.26,65,28,15,9,3123
HESM,98.26,65,74,78,77,3124
VIGI,98.26,65,67,56,59,3125
QLVD,98.26,65,59,46,52,3126
CVMC,98.26,65,64,62,70,3127
CEVA,98.26,65,73,18,23,3128
FTEC,98.26,65,84,89,82,3129
DUBS,98.26,65,74,79,68,3130
VO,98.26,65,64,65,69,3131
BCUS,98.25,65,69,72,71,3132
UBT,98.25,65,71,28,18,3133
UCYB,98.25,65,83,77,89,3134
MSTB,98.24,65,77,79,74,3135
MCI,98.24,65,59,72,66,3136
CSB,98.24,65,57,39,46,3137
MAYT,98.24,65,72,80,66,3138
THS,98.24,65,40,19,18,3139
BLCV,98.23,65,68,72,75,3140
ISCV,98.23,65,61,51,59,3141
ISCB,98.23,65,63,56,64,3142
KNO,98.23,65,64,61,66,3143
FDCE,98.23,65,71,72,66,3144
FAN,98.22,65,57,61,23,3145
SLYV,98.21,65,57,41,47,3146
SGLC,98.21,65,75,85,80,3147
GLOF,98.21,65,73,78,75,3148
PSP,98.21,65,56,75,79,3149
SLS,98.2,65,85,28,14,3150
ROSC,98.2,65,61,48,54,3151
APT,98.2,65,92,77,93,3152
EWA,98.19,65,61,60,53,3153
AMWD,98.18,65,71,26,91,3154
SEIV,98.18,65,72,78,77,3155
ANEW,98.18,65,72,78,72,3156
ABFL,98.17,65,70,72,72,3157
SAUG,98.17,65,64,56,53,3158
QLVE,98.17,65,62,65,53,3159
EQTY,98.17,65,68,73,77,3160
LSAK,98.17,65,77,93,39,3161
ALCO,98.17,65,62,22,54,3162
TY,98.16,65,66,70,66,3163
SWI,98.16,65,68,62,81,3164
EVTV,98.16,65,86,12,94,3165
BIBL,98.16,65,72,73,77,3166
VFMF,98.15,65,68,70,77,3167
ICAP,98.15,65,58,52,46,3168
SELV,98.15,65,61,64,58,3169
WSR,98.15,65,79,87,75,3170
DON,98.15,65,63,62,67,3171
FAPR,98.14,65,72,80,64,3172
EUDV,98.13,65,60,61,59,3173
VSDA,98.13,65,60,57,58,3174
RHTX,98.13,65,69,71,66,3175
OPOF,98.12,65,74,19,20,3176
EWG,98.12,65,54,53,68,3177
NXJ,98.11,65,55,56,54,3178
STXK,98.11,65,66,58,61,3179
DHY,98.11,65,53,58,57,3180
PSCD,98.11,65,59,61,71,3181
SOFI,98.11,65,30,14,19,3182
VSMV,98.11,65,70,68,66,3183
STEW,98.11,65,66,56,69,3184
CXE,98.1,65,63,62,46,3185
ACWI,98.1,65,72,76,73,3186
KNGZ,98.1,65,66,70,60,3187
ESML,98.1,65,63,57,65,3188
HHH,98.1,65,54,19,20,3189
SPGM,98.09,65,71,75,71,3190
AGRO,98.08,65,69,18,57,3191
VB,98.07,65,63,61,70,3192
LGRO,98.07,65,74,79,73,3193
IUS,98.07,65,70,75,74,3194
GATX,98.07,65,71,71,71,3195
NWS,98.06,64,81,88,87,3196
JCE,98.06,64,66,76,63,3197
WGMI,98.06,64,93,96,93,3198
CFR,98.06,64,59,29,49,3199
STXV,98.06,64,65,64,67,3200
CHMG,98.05,64,50,36,24,3201
GFL,98.05,64,89,76,29,3202
RPG,98.05,64,73,80,79,3203
RUSHB,98.05,64,40,16,68,3204
LFT,98.04,64,58,76,77,3205
XVOL,98.04,64,69,66,69,3206
ARDC,98.04,64,74,76,64,3207
RWL,98.04,64,67,73,74,3208
BPAY,98.04,64,70,56,80,3209
KAPR,98.04,64,66,65,62,3210
GRPM,98.03,64,74,81,87,3211
DURA,98.03,64,59,48,42,3212
FCUS,98.02,64,75,85,87,3213
HLGE,98.02,64,73,80,77,3214
ELV,98.02,64,60,78,70,3215
VICE,98.01,64,67,51,57,3216
CXW,98.01,64,26,22,91,3217
DGT,98.01,64,66,72,70,3218
VGT,98.01,64,84,89,82,3219
FTDS,98.01,64,66,67,70,3220
MLYS,98.01,64,26,64,81,3221
ETJ,98.01,64,68,69,55,3222
YLDE,98.0,64,61,68,66,3223
IVOV,98.0,64,64,56,59,3224
FPXE,98.0,64,71,79,78,3225
RITM,98.0,64,64,65,74,3226
GASS,97.99,64,27,95,90,3227
TZUP,97.99,64,58,11,7,3228
CHDN,97.98,64,63,79,24,3229
EXPE,97.98,64,75,54,79,3230
AXTA,97.98,64,63,73,59,3231
AIO,97.98,64,79,82,75,3232
UJB,97.97,64,65,63,57,3233
FNDA,97.97,64,60,57,61,3234
HAUZ,97.96,64,49,30,47,3235
L,97.96,64,73,79,83,3236
SPDV,97.96,64,65,52,57,3237
HOG,97.96,64,59,23,82,3238
TACK,97.96,64,65,61,60,3239
FBCV,97.96,64,60,54,62,3240
WDI,97.95,64,61,57,51,3241
AMZA,97.95,64,64,71,81,3242
VT,97.95,64,72,75,71,3243
VIV,97.95,64,37,17,62,3244
SMAY,97.95,64,65,67,57,3245
ETY,97.95,64,69,78,70,3246
NPFD,97.94,64,62,70,69,3247
CGDG,97.94,64,66,68,64,3248
JMEE,97.94,64,67,66,72,3249
HURN,97.93,64,66,50,45,3250
EXC,97.93,64,29,25,25,3251
SHOP,97.93,64,85,28,88,3252
DGRE,97.92,64,71,71,63,3253
IJJ,97.92,64,63,55,59,3254
IRMD,97.91,64,32,29,25,3255
SMMD,97.91,64,63,58,68,3256
TBLU,97.91,64,58,69,70,3257
ARLP,97.9,64,73,88,35,3258
CAH,97.89,64,72,59,85,3259
ASGI,97.89,64,58,60,34,3260
AFK,97.88,64,74,78,32,3261
FCNCO,97.88,64,53,47,59,3262
AMZU,97.88,64,48,93,94,3263
ROM,97.88,64,90,95,92,3264
SAFT,97.87,64,51,43,62,3265
DLY,97.87,64,57,57,65,3266
ZIG,97.87,64,67,71,78,3267
CGBL,97.87,64,70,75,68,3268
GINN,97.87,64,72,74,72,3269
XCLR,97.86,64,74,79,71,3270
IPKW,97.86,64,70,70,66,3271
GGN,97.85,64,59,67,44,3272
CUBI,97.85,64,62,78,95,3273
EWU,97.85,64,63,65,51,3274
AQWA,97.84,64,58,67,70,3275
MDYV,97.84,64,63,57,59,3276
PACK,97.83,64,93,70,94,3277
LEVI,97.83,64,66,95,82,3278
EIDO,97.83,64,29,17,38,3279
DSM,97.83,64,63,55,50,3280
CHGX,97.83,64,69,76,77,3281
TSI,97.82,64,59,39,31,3282
NOBL,97.81,64,55,53,57,3283
IPDP,97.8,64,67,73,79,3284
LVOL,97.8,64,63,72,68,3285
ITAN,97.8,64,67,72,76,3286
LAKE,97.79,63,96,95,29,3287
SPTE,97.79,63,85,89,80,3288
LRND,97.79,63,74,84,82,3289
PAYX,97.78,63,38,64,49,3290
OGIG,97.78,63,65,75,81,3291
CLIX,97.78,63,77,77,71,3292
IFED,97.77,63,73,82,84,3293
SECT,97.77,63,74,76,73,3294
TEQI,97.76,63,68,71,68,3295
NMCO,97.76,63,60,57,42,3296
IXN,97.76,63,85,90,84,3297
AGOX,97.76,63,85,83,66,3298
PEBO,97.76,63,49,46,27,3299
BLKB,97.75,63,51,50,24,3300
BKMC,97.75,63,64,63,73,3301
AZEK,97.75,63,52,88,95,3302
TFII,97.74,63,73,56,87,3303
FLQS,97.74,63,62,53,64,3304
PLOW,97.74,63,41,18,12,3305
SEIQ,97.74,63,68,76,67,3306
SRDX,97.74,63,79,94,26,3307
ALTL,97.73,63,55,47,30,3308
SABR,97.73,63,19,23,5,3309
SCHD,97.72,63,61,56,57,3310
FCFY,97.72,63,68,61,65,3311
SXQG,97.72,63,76,82,76,3312
FJUL,97.71,63,70,77,71,3313
NSSC,97.71,63,95,96,85,3314
FAST,97.71,63,45,43,88,3315
OVLH,97.71,63,71,75,69,3316
SYNB,97.71,63,73,71,66,3317
HTGC,97.71,63,48,87,81,3318
IDNA,97.71,63,68,58,52,3319
CVAR,97.71,63,54,46,45,3320
QDIV,97.7,63,57,54,57,3321
NWN,97.7,63,32,24,17,3322
WHG,97.7,63,56,52,69,3323
LEAD,97.7,63,64,68,74,3324
HELO,97.69,63,69,76,61,3325
ERO,97.69,63,74,79,54,3326
JULT,97.69,63,70,76,71,3327
INCY,97.68,63,62,66,19,3328
XSHQ,97.68,63,56,50,62,3329
BHFAP,97.68,63,46,35,68,3330
NUSC,97.68,63,62,54,65,3331
RDFI,97.67,63,60,51,48,3332
BETZ,97.67,63,46,36,59,3333
QQMG,97.67,63,82,88,83,3334
IHAK,97.67,63,73,59,76,3335
RFDA,97.67,63,73,77,63,3336
RIET,97.67,63,51,32,27,3337
DFAS,97.66,63,61,58,62,3338
FLGR,97.66,63,55,55,70,3339
GIB,97.65,63,46,26,56,3340
GDIV,97.65,63,68,70,71,3341
NBH,97.65,63,64,50,43,3342
COHN,97.64,63,66,94,64,3343
TYA,97.64,63,61,30,22,3344
XJH,97.64,63,63,64,71,3345
FDEV,97.64,63,60,52,53,3346
SAMT,97.63,63,71,74,66,3347
DVAL,97.62,63,63,62,71,3348
PMX,97.62,63,50,39,34,3349
RZV,97.61,63,56,49,58,3350
GBUY,97.61,63,75,83,77,3351
QQQM,97.61,63,81,87,82,3352
IHG,97.61,63,62,88,91,3353
ONEY,97.6,63,62,62,65,3354
EFAD,97.59,63,58,46,52,3355
QUVU,97.59,63,61,65,57,3356
PTA,97.59,63,60,60,63,3357
FID,97.59,63,51,49,43,3358
STE,97.59,63,46,34,48,3359
FTXH,97.59,63,65,52,53,3360
MSFT,97.58,63,64,87,87,3361
TASK,97.58,63,62,87,24,3362
HUT,97.58,63,86,87,15,3363
ESGG,97.58,63,68,75,74,3364
ITUB,97.57,63,62,28,80,3365
ASIX,97.57,63,62,13,13,3366
BJAN,97.56,63,71,78,73,3367
ROMO,97.56,63,72,77,66,3368
NQP,97.56,63,59,64,51,3369
CCEC,97.56,63,46,81,88,3370
KRMD,97.55,63,32,59,10,3371
QQQ,97.55,63,81,87,82,3372
PAC,97.55,63,30,30,18,3373
SABA,97.54,63,51,32,25,3374
IIM,97.54,63,65,56,44,3375
LDP,97.54,63,50,58,67,3376
AVMV,97.53,63,65,67,73,3377
IQSU,97.53,63,70,75,72,3378
DIV,97.53,63,54,46,37,3379
QVMM,97.52,62,64,67,74,3380
ILMN,97.52,62,82,12,16,3381
VPV,97.52,62,66,76,51,3382
FLGB,97.51,62,63,62,53,3383
EKG,97.51,62,54,36,47,3384
NXST,97.51,62,43,37,56,3385
KNOP,97.51,62,91,93,20,3386
FTA,97.51,62,61,60,65,3387
BKIV,97.5,62,82,84,79,3388
ONEO,97.49,62,64,68,75,3389
ADI,97.49,62,80,89,33,3390
ECF,97.49,62,48,37,29,3391
EQAL,97.48,62,58,58,59,3392
AVUV,97.48,62,61,62,69,3393
DFND,97.47,62,29,48,63,3394
MSMR,97.47,62,75,73,72,3395
SSPY,97.47,62,64,65,67,3396
DHF,97.47,62,66,61,56,3397
TXSS,97.47,62,54,48,40,3398
JHSC,97.46,62,65,61,65,3399
TPHD,97.46,62,62,63,67,3400
IJH,97.45,62,65,66,73,3401
NVCR,97.45,62,25,85,7,3402
FCFS,97.45,62,58,36,84,3403
DUSA,97.45,62,71,80,83,3404
EGP,97.45,62,54,28,40,3405
VFQY,97.44,62,69,75,75,3406
MMLG,97.44,62,78,86,88,3407
CNOBP,97.44,62,60,77,71,3408
FSGS,97.44,62,52,37,48,3409
GREK,97.43,62,52,64,75,3410
NCLH,97.43,62,30,22,80,3411
DINT,97.43,62,53,72,49,3412
INCE,97.42,62,63,66,64,3413
ECBK,97.41,62,55,33,41,3414
IGLD,97.41,62,59,58,40,3415
JNJ,97.41,62,38,27,30,3416
BOE,97.4,62,58,60,51,3417
SPMD,97.4,62,64,67,73,3418
GMS,97.4,62,76,57,91,3419
HAPS,97.4,62,53,40,50,3420
CTGO,97.39,62,61,15,23,3421
SXI,97.39,62,61,53,86,3422
EALT,97.39,62,69,75,64,3423
XC,97.39,62,75,77,66,3424
RODM,97.39,62,58,53,52,3425
V,97.38,62,35,67,77,3426
XDAT,97.38,62,59,69,81,3427
PFFA,97.38,62,56,61,58,3428
MDY,97.38,62,65,66,72,3429
IMMR,97.37,62,93,95,53,3430
IBUY,97.37,62,63,66,83,3431
BFEB,97.37,62,71,78,72,3432
HD,97.37,62,62,55,80,3433
IGA,97.36,62,59,50,49,3434
FVAL,97.36,62,69,74,72,3435
RBC,97.36,62,66,77,58,3436
LGI,97.36,62,60,67,61,3437
PAXS,97.36,62,48,69,59,3438
ISVL,97.35,62,61,60,63,3439
IVOO,97.35,62,65,67,73,3440
HNW,97.35,62,74,65,70,3441
MGNR,97.34,62,58,83,69,3442
JVAL,97.34,62,66,71,71,3443
LEGR,97.34,62,65,70,66,3444
FEDM,97.33,62,58,57,60,3445
KIND,97.33,62,88,86,60,3446
FDWM,97.33,62,67,76,76,3447
TBRG,97.32,62,82,17,5,3448
FICS,97.32,62,58,60,61,3449
DVND,97.32,62,63,68,65,3450
GGM,97.32,62,58,63,52,3451
DISV,97.31,62,63,63,66,3452
PGP,97.31,62,55,49,54,3453
KVLE,97.31,62,71,67,54,3454
MAIN,97.31,62,71,84,71,3455
IQM,97.3,62,85,90,85,3456
EFXT,97.3,62,80,21,61,3457
CIBR,97.3,62,75,70,79,3458
NSYS,97.29,62,67,85,91,3459
AESI,97.29,62,28,32,82,3460
LSBK,97.29,62,76,72,53,3461
KRRO,97.28,62,29,77,99,3462
AIZN,97.28,62,58,49,73,3463
DEEF,97.28,62,55,43,59,3464
XMVM,97.28,62,64,60,70,3465
DMXF,97.28,62,63,64,70,3466
EPP,97.28,62,50,53,38,3467
FCEF,97.28,62,61,63,55,3468
FURY,97.28,62,28,35,23,3469
DFSI,97.28,62,62,58,65,3470
MCD,97.28,62,44,24,29,3471
GVLU,97.27,61,66,68,74,3472
GIFI,97.27,61,87,95,98,3473
BEPC,97.27,61,32,69,13,3474
FPAG,97.27,61,71,79,76,3475
HDEF,97.27,61,55,51,50,3476
PALL,97.27,61,18,17,12,3477
PEJ,97.26,61,56,62,70,3478
LGTY,97.26,61,24,14,48,3479
RLMD,97.26,61,16,27,95,3480
CLLS,97.26,61,15,16,72,3481
MQY,97.26,61,53,54,53,3482
IMCG,97.26,61,62,66,76,3483
GDOC,97.25,61,71,64,57,3484
JSTC,97.25,61,62,59,62,3485
FJUN,97.25,61,67,75,71,3486
DWMF,97.24,61,54,54,52,3487
FEBT,97.23,61,70,77,71,3488
LCII,97.23,61,28,17,26,3489
TMFG,97.23,61,65,60,71,3490
FDIS,97.22,61,59,62,70,3491
DFLV,97.22,61,66,66,74,3492
TRC,97.21,61,38,51,18,3493
GLBE,97.21,61,46,17,31,3494
FINS,97.21,61,45,42,48,3495
DRSK,97.2,61,64,68,52,3496
CARK,97.2,61,79,87,78,3497
WTBA,97.2,61,53,27,18,3498
LEXI,97.2,61,70,76,70,3499
CHW,97.19,61,76,81,68,3500
CSF,97.18,61,52,36,35,3501
IAF,97.18,61,55,52,30,3502
EQIX,97.18,61,47,34,54,3503
CMU,97.17,61,62,57,46,3504
BUFB,97.17,61,69,77,69,3505
ACM,97.17,61,68,36,68,3506
BWEB,97.17,61,79,83,90,3507
FERG,97.17,61,69,69,90,3508
NMI,97.17,61,62,61,47,3509
EEMO,97.16,61,74,82,69,3510
CFO,97.16,61,57,56,57,3511
ABCS,97.16,61,54,49,54,3512
LOPE,97.16,61,48,75,64,3513
THLV,97.15,61,58,60,57,3514
DWAS,97.15,61,66,54,71,3515
CP,97.14,61,31,29,68,3516
BSTP,97.14,61,69,75,68,3517
ECML,97.14,61,59,60,78,3518
SROI,97.14,61,67,73,65,3519
LADR,97.13,61,61,51,39,3520
BBMC,97.13,61,61,63,74,3521
FDIV,97.13,61,57,58,58,3522
IDV,97.13,61,51,49,46,3523
GME,97.12,61,92,96,13,3524
EIRL,97.12,61,68,64,81,3525
SNPD,97.12,61,54,52,54,3526
SFYX,97.11,61,57,60,72,3527
HEGD,97.11,61,68,74,65,3528
INN,97.11,61,69,28,31,3529
IWP,97.1,61,65,70,78,3530
FAB,97.1,61,59,58,66,3531
HTH,97.1,61,36,28,25,3532
SBUX,97.1,61,43,18,23,3533
KMB,97.09,61,74,75,33,3534
CDEI,97.09,61,73,79,73,3535
IJK,97.09,61,67,75,81,3536
FDIF,97.09,61,72,75,74,3537
IGV,97.09,61,66,75,83,3538
FULTP,97.08,61,54,51,60,3539
FFEB,97.08,61,69,76,69,3540
DECZ,97.07,61,70,76,68,3541
GOODO,97.07,61,62,69,63,3542
PPBI,97.07,61,60,23,22,3543
RMBI,97.07,61,61,31,57,3544
PWOD,97.07,61,71,24,13,3545
RTAI,97.06,61,60,60,49,3546
RVT,97.06,61,58,51,58,3547
MVF,97.06,61,57,59,47,3548
NOVZ,97.06,61,71,76,67,3549
MIDE,97.06,61,62,61,68,3550
QPX,97.06,61,72,79,75,3551
EWD,97.06,61,62,70,70,3552
BJUN,97.05,61,69,75,67,3553
PFUT,97.05,61,72,84,83,3554
KOCT,97.05,61,59,58,53,3555
TECL,97.05,61,93,97,95,3556
SCHY,97.05,61,51,42,39,3557
CERS,97.05,61,87,20,13,3558
MUFG,97.05,61,82,72,90,3559
ROST,97.04,61,77,85,84,3560
MDYG,97.04,61,67,75,81,3561
SGI,97.03,60,58,55,87,3562
RHRX,97.03,60,75,86,76,3563
RAFE,97.03,60,66,74,74,3564
MBINN,97.03,60,55,75,69,3565
IVOG,97.03,60,67,75,81,3566
BSEP,97.03,60,71,77,71,3567
VFF,97.03,60,77,93,95,3568
XHS,97.02,60,61,51,50,3569
SMCO,97.02,60,66,71,70,3570
CHSN,97.01,60,36,95,25,3571
PSFJ,97.01,60,68,74,69,3572
BKHAU,97.01,60,36,45,32,3573
GEGGL,97.01,60,49,56,55,3574
SGHC,97.0,60,26,26,40,3575
NSC,96.99,60,54,32,70,3576
NZF,96.99,60,61,65,52,3577
MDEV,96.99,60,51,37,55,3578
BSR,96.98,60,62,59,54,3579
VCR,96.98,60,59,62,70,3580
FTWO,96.97,60,63,76,59,3581
SLMBP,96.97,60,62,79,82,3582
PFH,96.97,60,38,29,48,3583
XPH,96.97,60,52,31,45,3584
EAOA,96.96,60,67,71,66,3585
TPLE,96.95,60,59,57,62,3586
KJAN,96.95,60,62,60,59,3587
SEPT,96.95,60,67,75,64,3588
KXI,96.95,60,49,50,40,3589
STAG,96.95,60,64,30,49,3590
XDQQ,96.95,60,77,84,72,3591
WBIY,96.95,60,59,57,62,3592
NBDS,96.94,60,78,86,86,3593
VBK,96.93,60,61,61,71,3594
SHDG,96.93,60,70,74,68,3595
AZO,96.93,60,81,68,87,3596
H,96.93,60,74,84,91,3597
BMAR,96.93,60,68,75,67,3598
OCCI,96.92,60,40,55,25,3599
CZNC,96.92,60,44,21,18,3600
FYT,96.92,60,55,50,58,3601
IPM,96.91,60,96,98,83,3602
JANT,96.9,60,69,77,71,3603
UAUG,96.9,60,66,75,69,3604
QQJG,96.9,60,63,63,71,3605
IHI,96.89,60,54,57,60,3606
GNL,96.89,60,29,15,9,3607
CAAP,96.89,60,60,88,83,3608
IYK,96.89,60,50,47,48,3609
IDMO,96.89,60,73,74,84,3610
AMUB,96.88,60,59,74,78,3611
FTGS,96.88,60,74,83,85,3612
MOOD,96.87,60,59,69,57,3613
JUNT,96.86,60,68,75,65,3614
FLNC,96.86,60,25,36,9,3615
INBKZ,96.86,60,70,77,65,3616
RSPT,96.86,60,78,85,78,3617
QSPT,96.86,60,68,78,74,3618
ISPO,96.86,60,24,7,4,3619
AGO,96.85,60,62,73,93,3620
LH,96.85,60,56,32,42,3621
PFFL,96.85,60,35,30,51,3622
KNCT,96.85,60,77,84,74,3623
BUZZ,96.85,60,75,83,88,3624
PRU,96.85,60,67,84,85,3625
LRFC,96.84,60,27,53,47,3626
HCSG,96.84,60,23,20,49,3627
NVNO,96.84,60,66,79,85,3628
SIGIP,96.83,60,55,60,66,3629
TPIF,96.83,60,56,48,57,3630
FPA,96.83,60,62,59,47,3631
XDJL,96.83,60,66,72,70,3632
DFVE,96.82,60,54,53,55,3633
IVVB,96.82,60,68,73,60,3634
GWRS,96.82,60,31,45,51,3635
MBCN,96.82,60,26,16,13,3636
BKN,96.81,60,51,48,60,3637
MLPB,96.81,60,59,73,77,3638
XSW,96.8,60,57,55,73,3639
AVSD,96.8,60,60,63,65,3640
TMFS,96.8,60,62,53,58,3641
BLES,96.79,60,59,61,67,3642
MUX,96.79,60,86,90,85,3643
SMOT,96.79,60,57,54,70,3644
ORGO,96.79,60,25,19,19,3645
AVDV,96.78,60,64,67,64,3646
ABLD,96.78,60,53,61,65,3647
AOA,96.77,60,67,71,66,3648
AVGE,96.77,60,65,73,71,3649
FXH,96.77,60,62,45,49,3650
RFDI,96.77,60,65,64,65,3651
METV,96.77,60,77,86,82,3652
CGABL,96.76,60,53,30,64,3653
XMPT,96.75,59,55,56,47,3654
MAPP,96.75,59,64,66,56,3655
AMPH,96.75,59,25,16,16,3656
EELV,96.75,59,50,47,42,3657
PAUG,96.75,59,66,75,69,3658
EIPX,96.74,59,64,67,63,3659
TDVI,96.73,59,74,84,65,3660
DFSV,96.73,59,59,57,64,3661
TOUS,96.73,59,60,61,61,3662
SSPX,96.73,59,75,84,80,3663
YY,96.72,59,43,20,16,3664
PEY,96.7,59,52,35,34,3665
IQSM,96.7,59,57,54,69,3666
NPO,96.7,59,69,47,85,3667
JPIN,96.7,59,56,56,56,3668
PSF,96.69,59,46,51,56,3669
IMTM,96.69,59,68,71,80,3670
SCJ,96.69,59,51,31,61,3671
PAVM,96.67,59,1,1,3,3672
DFUV,96.67,59,63,65,73,3673
GOP,96.67,59,68,75,76,3674
EFAX,96.67,59,60,59,66,3675
VKI,96.67,59,58,63,44,3676
MRC,96.66,59,66,72,82,3677
DAPR,96.66,59,65,75,56,3678
QEFA,96.66,59,56,54,59,3679
NTSI,96.66,59,63,58,58,3680
MUE,96.66,59,50,51,47,3681
XNTK,96.66,59,82,89,88,3682
DFAT,96.66,59,59,58,65,3683
FENI,96.65,59,60,64,66,3684
COR,96.65,59,77,80,88,3685
FDGR,96.64,59,73,82,69,3686
INDF,96.64,59,61,69,46,3687
GLAD,96.64,59,67,76,52,3688
JOE,96.64,59,45,38,64,3689
FGD,96.62,59,52,52,48,3690
PSL,96.62,59,63,62,65,3691
ASB,96.62,59,66,68,63,3692
PDO,96.61,59,51,59,54,3693
EMMF,96.61,59,70,80,70,3694
AOD,96.61,59,64,55,45,3695
VGAS,96.6,59,19,89,23,3696
AWF,96.6,59,59,58,56,3697
SSUS,96.6,59,67,72,63,3698
SFLR,96.6,59,69,79,72,3699
ET,96.6,59,73,76,78,3700
VEGA,96.6,59,65,67,63,3701
CTSH,96.6,59,57,33,55,3702
FDEC,96.6,59,68,76,71,3703
DJUL,96.6,59,64,73,67,3704
VBF,96.59,59,57,64,46,3705
BAPR,96.59,59,68,75,68,3706
UPAR,96.58,59,61,54,38,3707
XDAP,96.58,59,67,74,64,3708
BUG,96.58,59,72,55,75,3709
NWSA,96.57,59,81,87,87,3710
RSPH,96.57,59,54,51,58,3711
XLY,96.57,59,58,59,65,3712
QVAL,96.56,59,63,74,80,3713
MART,96.56,59,67,74,65,3714
SIXH,96.56,59,53,64,64,3715
CAKE,96.55,59,65,88,45,3716
PSCJ,96.55,59,64,71,66,3717
HOUR,96.55,59,37,10,22,3718
KRNY,96.55,59,26,15,10,3719
DIVO,96.54,59,54,61,56,3720
GRC,96.54,59,83,70,86,3721
FJAN,96.54,59,66,75,68,3722
DFIS,96.53,59,57,59,59,3723
PHT,96.53,59,58,57,64,3724
APRZ,96.53,59,69,74,66,3725
MDT,96.53,59,42,34,42,3726
RRBI,96.53,59,50,27,23,3727
BBAX,96.52,59,49,54,34,3728
PSET,96.52,59,71,79,80,3729
JANZ,96.52,59,68,74,65,3730
VTN,96.52,59,64,72,56,3731
EFV,96.52,59,53,50,60,3732
IMO,96.51,59,87,78,86,3733
OCTZ,96.51,59,68,74,63,3734
NHTC,96.51,59,73,84,84,3735
WPC,96.51,59,29,25,16,3736
SPVU,96.51,59,65,70,77,3737
DYTA,96.5,59,67,77,67,3738
EMCS,96.5,59,62,70,45,3739
ISEP,96.5,59,56,59,56,3740
SIXS,96.49,59,53,39,52,3741
CYCN,96.49,59,25,12,8,3742
APRT,96.48,58,66,73,65,3743
INTF,96.48,58,58,59,66,3744
IEUS,96.48,58,56,58,54,3745
DD,96.48,58,57,72,48,3746
MDLZ,96.48,58,30,25,28,3747
FRO,96.48,58,61,93,88,3748
AIQ,96.47,58,76,85,83,3749
ZIONP,96.47,58,66,64,45,3750
EZM,96.47,58,58,58,69,3751
JDVI,96.47,58,60,58,52,3752
IVVM,96.47,58,64,72,58,3753
BCH,96.46,58,61,67,50,3754
NTRSO,96.46,58,37,30,55,3755
FDHT,96.46,58,46,47,42,3756
EDOW,96.46,58,55,64,66,3757
MTSI,96.45,58,87,92,82,3758
ARKD,96.44,58,85,92,95,3759
GAPR,96.44,58,63,75,57,3760
BGH,96.44,58,71,65,61,3761
APIE,96.43,58,63,65,66,3762
KMPB,96.43,58,71,77,85,3763
DAX,96.43,58,55,60,70,3764
HPF,96.43,58,41,70,61,3765
NRSH,96.43,58,49,29,31,3766
QQQJ,96.43,58,58,58,67,3767
CEE,96.42,58,73,76,45,3768
XRLX,96.42,58,68,74,58,3769
FLOW,96.42,58,63,62,71,3770
SPD,96.42,58,70,79,73,3771
TPHE,96.42,58,55,54,55,3772
SB,96.41,58,84,96,91,3773
TRUE,96.41,58,51,36,86,3774
