Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EEFT,97.89,65,81,22,40,2533
STBA,97.89,65,68,65,70,2534
TPSC,97.89,65,54,72,74,2535
SCLX,97.89,65,77,50,37,2536
VNQ,97.88,65,70,84,70,2537
PHDG,97.88,65,69,72,49,2538
VTI,97.88,65,57,77,64,2539
OABI,97.88,65,76,53,32,2540
GRRR,97.88,65,76,49,37,2541
PB,97.87,65,71,45,52,2542
GGR,97.87,65,73,49,35,2543
SIZE,97.86,65,59,72,66,2544
REIT,97.86,65,69,76,59,2545
ERII,97.86,65,47,83,87,2546
AVIV,97.86,65,76,49,32,2547
MVV,97.86,65,36,81,84,2548
DFAC,97.86,65,57,64,35,2549
PSR,97.86,65,69,85,67,2550
PSEP,97.85,65,68,60,43,2551
ASH,97.84,65,70,86,53,2552
LNN,97.84,65,25,50,64,2553
FRA,97.84,65,77,58,51,2554
AL,97.83,65,72,55,27,2555
DIA,97.83,65,62,67,55,2556
BFOR,97.82,65,52,75,70,2557
APRZ,97.82,65,65,70,45,2558
RWM,97.81,65,88,30,16,2559
NTST,97.81,65,64,55,76,2560
CVY,97.81,65,74,60,66,2561
FXA,97.8,65,58,33,21,2562
QWLD,97.8,65,63,70,57,2563
TRI,97.8,65,46,87,82,2564
ETN,97.8,65,62,86,77,2565
MGEE,97.79,65,62,67,52,2566
DFLI,97.79,65,76,50,37,2567
BUFD,97.78,65,71,57,40,2568
ONMD,97.78,65,77,50,37,2569
ICU,97.77,65,77,49,40,2570
COFS,97.77,65,74,48,20,2571
MFIC,97.76,65,72,53,70,2572
HLMN,97.76,65,35,28,58,2573
DJUL,97.75,65,69,57,41,2574
KAI,97.75,65,71,89,91,2575
TDIV,97.75,65,72,79,60,2576
TECL,97.74,65,42,98,89,2577
IWN,97.73,64,49,63,74,2578
GLPG,97.73,64,87,18,3,2579
HSMV,97.71,64,61,70,61,2580
TCBI,97.71,64,69,27,73,2581
AME,97.71,64,51,76,46,2582
TEF,97.71,64,70,29,67,2583
PRFZ,97.71,64,52,67,73,2584
IYR,97.71,64,67,83,70,2585
OVL,97.7,64,56,80,66,2586
SFY,97.7,64,54,80,66,2587
HDEF,97.69,64,75,44,26,2588
XMLV,97.69,64,63,72,55,2589
HEGD,97.69,64,66,72,52,2590
TMDV,97.69,64,65,70,51,2591
GRND,97.69,64,72,41,26,2592
CG,97.68,64,57,94,89,2593
SPC,97.68,64,76,54,33,2594
CSF,97.68,64,56,71,72,2595
BANX,97.68,64,80,69,53,2596
COEP,97.68,64,74,49,30,2597
SPAX,97.68,64,75,54,30,2598
SEIC,97.66,64,51,48,42,2599
ATXG,97.66,64,76,55,46,2600
MDIV,97.65,64,68,51,49,2601
NOCT,97.63,64,65,65,51,2602
TG,97.63,64,38,19,12,2603
SAIH,97.63,64,75,51,37,2604
RRBI,97.63,64,62,63,40,2605
VSLU,97.63,64,60,73,43,2606
NOW,97.62,64,50,79,76,2607
GJO,97.62,64,71,49,33,2608
MARB,97.61,64,74,44,35,2609
PSCJ,97.61,64,68,54,34,2610
SFST,97.61,64,82,93,90,2611
FAAS,97.59,64,74,48,39,2612
FFA,97.59,64,64,73,66,2613
TGT,97.59,64,32,55,78,2614
ABEV,97.59,64,51,25,23,2615
CFFI,97.58,64,80,76,82,2616
SER,97.58,64,16,3,6,2617
FYX,97.56,64,49,67,73,2618
CII,97.55,64,55,74,62,2619
UOCT,97.55,64,71,57,42,2620
GMGI,97.55,64,25,24,47,2621
TEO,97.55,64,83,31,14,2622
CDP,97.54,64,47,53,47,2623
XLY,97.54,64,49,84,60,2624
AAT,97.54,64,71,61,80,2625
WTW,97.54,64,56,58,44,2626
XOMAO,97.53,64,70,52,57,2627
PDEC,97.53,64,69,61,47,2628
CSB,97.53,64,57,65,69,2629
EUSA,97.53,64,58,71,67,2630
PBH,97.52,64,90,93,88,2631
RBKB,97.52,64,80,62,80,2632
DDWM,97.51,64,71,57,46,2633
FFSM,97.5,64,52,67,55,2634
VTWV,97.48,64,49,62,74,2635
EWM,97.48,64,64,25,21,2636
PSI,97.48,64,51,88,76,2637
XLSR,97.47,64,58,75,56,2638
WLYB,97.47,64,35,59,70,2639
KOKU,97.45,64,60,73,59,2640
GIFI,97.44,64,31,56,54,2641
AMBI,97.43,64,68,44,29,2642
GLIN,97.42,64,69,72,82,2643
PFX,97.42,64,84,75,93,2644
XSHQ,97.41,64,55,67,69,2645
LSB,97.4,64,74,52,40,2646
SIXL,97.4,64,62,67,54,2647
MLEC,97.39,64,74,48,34,2648
IMCB,97.39,64,56,69,63,2649
EFZ,97.39,64,79,30,18,2650
DOCT,97.38,63,68,57,87,2651
MYE,97.38,63,24,34,54,2652
INSW,97.38,63,63,17,45,2653
PAX,97.37,63,53,25,15,2654
UJUL,97.37,63,70,54,39,2655
HTCO,97.37,63,76,50,34,2656
ICLR,97.35,63,42,94,87,2657
DSEP,97.34,63,69,56,41,2658
CXAI,97.34,63,73,44,27,2659
SDVY,97.33,63,55,67,73,2660
XMHQ,97.33,63,52,60,64,2661
VGT,97.32,63,58,85,64,2662
FTEC,97.3,63,58,85,64,2663
LANDO,97.3,63,77,53,44,2664
AFSM,97.3,63,45,69,67,2665
OMFL,97.29,63,52,76,73,2666
MORN,97.29,63,76,94,78,2667
SMH,97.29,63,60,89,69,2668
SCHY,97.29,63,74,47,26,2669
ASM,97.29,63,18,18,5,2670
NXG,97.28,63,36,53,80,2671
BMRC,97.28,63,68,47,72,2672
JUNZ,97.27,63,63,66,39,2673
IVLU,97.27,63,78,48,59,2674
NOTE,97.27,63,71,49,29,2675
ATCH,97.26,63,74,49,36,2676
AENT,97.26,63,73,48,35,2677
DAUG,97.25,63,67,57,41,2678
THD,97.25,63,77,32,27,2679
PAMC,97.25,63,43,53,52,2680
JEPI,97.25,63,64,64,49,2681
FTDS,97.24,63,52,69,68,2682
SHYF,97.24,63,79,94,86,2683
BKMC,97.23,63,54,70,66,2684
BDJ,97.23,63,58,57,63,2685
DFUS,97.22,63,55,68,39,2686
FFIV,97.22,63,56,86,76,2687
CSCO,97.22,63,84,86,74,2688
COOT,97.22,63,72,51,35,2689
URTH,97.21,63,58,71,60,2690
JMOM,97.2,63,47,78,64,2691
PJP,97.2,63,48,62,46,2692
VIAV,97.19,63,71,67,43,2693
VMC,97.19,63,63,88,61,2694
SDST,97.19,63,70,39,25,2695
CET,97.18,63,70,70,77,2696
ICOW,97.18,63,75,46,53,2697
WAT,97.18,63,49,80,89,2698
SAH,97.16,63,83,49,84,2699
THCH,97.16,63,74,47,39,2700
BRF,97.16,63,43,14,18,2701
TOWN,97.15,63,66,70,83,2702
BNZI,97.15,63,68,40,25,2703
WRLD,97.14,63,94,98,94,2704
ACCO,97.13,63,64,26,68,2705
TTGT,97.13,63,31,92,89,2706
GJR,97.12,63,80,50,38,2707
UAUG,97.12,63,68,55,39,2708
TWM,97.12,63,93,23,12,2709
KXI,97.11,63,79,64,44,2710
LDTC,97.11,63,69,40,25,2711
PSCX,97.1,63,68,59,44,2712
ABL,97.09,63,69,46,31,2713
MRT,97.08,63,73,51,37,2714
GRNT,97.08,63,72,44,29,2715
WTRG,97.08,63,56,79,47,2716
XJH,97.08,63,49,66,63,2717
CNCK,97.08,63,71,46,30,2718
KRMA,97.07,63,58,79,64,2719
HE,97.06,63,77,41,53,2720
XOMAP,97.06,63,65,51,57,2721
STNC,97.06,63,59,74,47,2722
HI,97.06,63,58,88,58,2723
DVOL,97.05,62,55,84,63,2724
QJUN,97.05,62,60,61,38,2725
CBON,97.04,62,79,55,39,2726
BSRR,97.04,62,80,72,53,2727
OVLH,97.04,62,60,75,54,2728
BTDR,97.03,62,67,45,27,2729
FXC,97.03,62,64,36,29,2730
EVT,97.02,62,50,73,68,2731
MFG,97.02,62,71,24,51,2732
XVOL,97.01,62,57,71,42,2733
DEEP,97.0,62,48,74,75,2734
DVYA,96.99,62,71,29,27,2735
ALE,96.99,62,48,53,20,2736
EES,96.98,62,53,74,77,2737
FID,96.97,62,81,70,47,2738
PSEC,96.95,62,64,81,74,2739
MGIC,96.94,62,50,87,86,2740
FLS,96.94,62,35,16,35,2741
KNOP,96.93,62,32,13,69,2742
DDEC,96.92,62,68,58,43,2743
SNDA,96.92,62,60,56,96,2744
GLW,96.92,62,79,27,22,2745
FGD,96.91,62,73,51,57,2746
VOTE,96.91,62,54,69,39,2747
GETY,96.91,62,67,40,25,2748
KOF,96.91,62,88,64,78,2749
UHG,96.9,62,73,44,31,2750
ARKO,96.9,62,22,21,63,2751
CWS,96.9,62,63,80,53,2752
SYBT,96.9,62,68,88,88,2753
AFMC,96.89,62,50,67,68,2754
PSMD,96.89,62,67,60,46,2755
AMKR,96.89,62,64,61,91,2756
TPCS,96.88,62,85,93,95,2757
DBEU,96.88,62,71,71,57,2758
QDEC,96.88,62,62,73,52,2759
FLSW,96.88,62,66,78,43,2760
UDEC,96.88,62,69,57,44,2761
LVWR,96.88,62,70,50,29,2762
PRGS,96.87,62,44,55,66,2763
ACWV,96.87,62,62,62,48,2764
CHCO,96.87,62,68,64,61,2765
SMIN,96.85,62,75,79,86,2766
CXW,96.85,62,67,85,42,2767
LANV,96.85,62,73,42,31,2768
GBDC,96.84,62,78,51,58,2769
TMP,96.83,62,65,62,67,2770
AX,96.83,62,81,88,89,2771
MRCC,96.83,62,69,81,67,2772
LCTU,96.83,62,53,71,47,2773
XSMO,96.82,62,38,62,61,2774
BNOV,96.82,62,62,60,50,2775
USEP,96.82,62,67,56,40,2776
NACP,96.82,62,50,80,61,2777
TE,96.81,62,24,78,47,2778
MRIN,96.8,62,93,86,99,2779
EME,96.8,62,58,77,78,2780
LSBK,96.8,62,77,59,48,2781
ESGG,96.8,62,61,75,61,2782
OPAL,96.8,62,74,53,34,2783
PLTM,96.8,62,65,26,16,2784
BMI,96.8,62,50,63,79,2785
BATRA,96.79,62,44,60,46,2786
CBOE,96.79,62,71,84,81,2787
SUSA,96.78,62,55,80,67,2788
GARP,96.76,62,49,82,63,2789
VSAT,96.76,62,30,35,88,2790
USPX,96.75,62,64,66,51,2791
IYW,96.75,62,52,86,71,2792
TMFC,96.75,62,48,82,62,2793
STKS,96.74,62,94,98,98,2794
KJAN,96.73,62,62,60,50,2795
CZNC,96.73,62,76,76,79,2796
PPLT,96.73,62,65,27,15,2797
AVDV,96.73,62,61,49,62,2798
NFRA,96.71,61,59,49,40,2799
CBRE,96.71,61,88,91,92,2800
OGCP,96.7,61,41,19,53,2801
HYMC,96.7,61,0,0,0,2802
NJUL,96.7,61,63,60,43,2803
ESGV,96.69,61,53,78,64,2804
GJT,96.69,61,73,47,36,2805
QTUM,96.69,61,58,83,73,2806
DRUP,96.69,61,48,82,63,2807
SOC,96.68,61,73,47,34,2808
BLD,96.68,61,53,93,58,2809
SAR,96.67,61,78,80,84,2810
CRUS,96.67,61,82,72,40,2811
DGS,96.67,61,75,54,54,2812
EWL,96.67,61,66,77,42,2813
QUAL,96.66,61,49,78,61,2814
IDLV,96.65,61,66,53,39,2815
UNB,96.65,61,74,44,62,2816
FRHC,96.65,61,83,85,90,2817
GROV,96.64,61,75,49,28,2818
EFX,96.63,61,38,91,86,2819
ABNB,96.62,61,64,56,55,2820
BAER,96.62,61,73,48,35,2821
OXLCO,96.62,61,71,40,36,2822
COCH,96.62,61,71,46,31,2823
FSST,96.61,61,49,68,44,2824
DWAS,96.6,61,36,60,67,2825
QBTS,96.6,61,69,38,23,2826
ACN,96.59,61,78,94,79,2827
PNOV,96.59,61,65,56,46,2828
IONS,96.57,61,31,16,8,2829
WLY,96.56,61,37,58,65,2830
DXR,96.56,61,75,31,19,2831
RDWR,96.55,61,83,90,80,2832
FTXL,96.55,61,63,87,66,2833
FEUS,96.55,61,54,68,31,2834
AVRE,96.53,61,61,70,32,2835
FNOV,96.53,61,62,59,51,2836
SLXN,96.52,61,70,39,25,2837
ALTI,96.51,61,75,50,39,2838
NWTN,96.51,61,80,62,39,2839
BBAX,96.5,61,47,32,30,2840
NHPAP,96.5,61,68,54,51,2841
AAP,96.5,61,79,86,79,2842
QULL,96.49,61,34,90,70,2843
PBTP,96.48,61,67,47,37,2844
ECX,96.47,61,73,43,34,2845
FUL,96.47,61,78,91,74,2846
LEXI,96.47,61,55,63,32,2847
ALUR,96.47,61,71,43,30,2848
BALT,96.46,61,71,48,34,2849
ADTN,96.46,61,71,88,76,2850
XYLD,96.45,61,61,61,44,2851
TYGO,96.45,61,74,46,31,2852
ZTR,96.45,61,51,53,43,2853
USFR,96.44,61,72,45,32,2854
DALN,96.44,61,51,52,19,2855
TNDM,96.43,61,70,96,81,2856
QMOM,96.43,61,33,32,36,2857
BURU,96.43,61,66,38,25,2858
BTMD,96.43,61,74,45,25,2859
CPAY,96.42,61,50,18,41,2860
CTAS,96.42,61,53,85,58,2861
BANFP,96.41,61,77,58,38,2862
EIG,96.41,61,77,59,56,2863
CNTY,96.41,61,29,87,94,2864
INEQ,96.39,61,68,38,52,2865
STIP,96.39,61,67,46,35,2866
LOAN,96.39,61,62,29,71,2867
ZECP,96.39,61,56,65,23,2868
BNAI,96.38,61,72,46,34,2869
REYN,96.38,61,77,58,18,2870
TFLO,96.37,60,72,45,32,2871
GSEW,96.37,60,54,73,67,2872
DOL,96.37,60,72,56,41,2873
UTF,96.36,60,44,51,42,2874
PSQH,96.36,60,70,44,35,2875
VEEA,96.35,60,68,42,26,2876
PNW,96.35,60,47,23,16,2877
WLDR,96.35,60,53,52,65,2878
PGZ,96.35,60,57,72,67,2879
DGRS,96.35,60,51,62,62,2880
OCS,96.34,60,73,46,30,2881
BPRN,96.34,60,78,59,80,2882
OI,96.34,60,60,17,58,2883
UBSI,96.33,60,50,53,72,2884
BJAN,96.33,60,62,64,54,2885
EPP,96.32,60,46,32,36,2886
IWF,96.32,60,49,83,65,2887
FNDF,96.31,60,70,47,58,2888
NDSN,96.31,60,63,82,77,2889
IDMO,96.3,60,60,68,55,2890
SGOV,96.3,60,72,46,32,2891
QVMM,96.29,60,48,57,27,2892
HROWL,96.29,60,73,58,41,2893
FLIC,96.29,60,84,59,61,2894
VONG,96.29,60,49,83,65,2895
QRFT,96.29,60,46,79,58,2896
SVA,96.28,60,72,45,32,2897
OPER,96.28,60,72,45,33,2898
STPZ,96.28,60,67,48,35,2899
DHT,96.27,60,66,21,59,2900
DBEF,96.26,60,65,64,57,2901
ICFI,96.26,60,46,84,67,2902
MDAI,96.25,60,75,50,32,2903
JHSC,96.24,60,47,63,66,2904
SNA,96.24,60,49,50,65,2905
BIL,96.24,60,72,45,32,2906
SPSM,96.22,60,46,64,72,2907
CALF,96.21,60,45,60,82,2908
VEGN,96.21,60,51,79,64,2909
PVI,96.21,60,72,45,32,2910
FTXR,96.21,60,48,69,48,2911
TCBK,96.2,60,73,44,79,2912
WHF,96.2,60,76,61,68,2913
ALRS,96.19,60,50,40,68,2914
AISP,96.19,60,70,48,30,2915
CHE,96.18,60,55,68,22,2916
QTJL,96.17,60,46,67,39,2917
SQFT,96.17,60,57,44,18,2918
TBLL,96.17,60,71,45,32,2919
DFIN,96.17,60,76,98,95,2920
PJAN,96.17,60,63,58,47,2921
GLDD,96.15,60,42,75,76,2922
LOT,96.15,60,70,43,30,2923
SPGM,96.15,60,55,66,57,2924
IJR,96.14,60,46,64,72,2925
LARK,96.13,60,83,81,64,2926
OMEX,96.13,60,47,19,41,2927
GBIL,96.13,60,71,45,32,2928
ARKR,96.13,60,84,40,18,2929
UNOV,96.13,60,65,52,42,2930
SCHG,96.12,60,47,83,67,2931
DNOV,96.11,60,63,54,45,2932
AESR,96.11,60,45,62,62,2933
OXLCL,96.11,60,73,54,43,2934
NAMS,96.11,60,67,34,22,2935
V,96.1,60,81,34,42,2936
GAB,96.1,60,60,67,51,2937
SHV,96.1,60,71,45,32,2938
BILS,96.1,60,71,45,32,2939
UTMD,96.09,60,49,71,70,2940
VIOO,96.08,60,45,64,73,2941
BLFY,96.08,60,78,71,52,2942
VC,96.08,60,86,38,15,2943
WALD,96.07,60,70,48,28,2944
MRGR,96.06,59,70,54,43,2945
PGY,96.06,59,74,45,33,2946
OXSQG,96.05,59,74,50,31,2947
CPRI,96.05,59,93,89,90,2948
JANT,96.05,59,61,63,50,2949
IGR,96.05,59,51,83,67,2950
FLTW,96.05,59,79,70,64,2951
FRT,96.04,59,71,89,83,2952
IIF,96.03,59,72,58,84,2953
DTRE,96.03,59,61,70,63,2954
OCCIO,96.02,59,69,55,34,2955
VO,96.02,59,50,73,66,2956
THRM,96.01,59,88,76,87,2957
BSLK,96.01,59,72,39,32,2958
RSF,96.01,59,76,64,55,2959
OXLCP,96.0,59,74,55,49,2960
DWX,95.99,59,69,47,38,2961
OUSM,95.99,59,57,66,60,2962
IDGT,95.99,59,70,87,66,2963
ORCL,95.98,59,39,82,86,2964
IGRO,95.98,59,64,54,43,2965
PRIM,95.94,59,42,22,20,2966
FMBH,95.94,59,61,65,74,2967
IWR,95.94,59,48,67,65,2968
SVXY,95.94,59,64,83,77,2969
POAI,95.93,59,13,31,84,2970
RXST,95.93,59,33,12,9,2971
EFV,95.93,59,70,40,52,2972
RNRG,95.93,59,35,33,22,2973
MTD,95.92,59,80,89,77,2974
XIN,95.92,59,9,0,6,2975
SZNE,95.92,59,50,70,69,2976
SNTI,95.92,59,69,40,28,2977
JFR,95.92,59,80,60,58,2978
VFQY,95.9,59,48,73,69,2979
CLDX,95.9,59,27,95,98,2980
EPV,95.89,59,80,21,13,2981
MDLZ,95.89,59,88,69,27,2982
GRID,95.89,59,42,79,72,2983
JANW,95.89,59,64,55,42,2984
FXR,95.88,59,50,68,66,2985
UIS,95.88,59,68,20,88,2986
SPBC,95.88,59,45,77,44,2987
IXN,95.87,59,57,84,63,2988
EMN,95.87,59,82,71,39,2989
GLDI,95.87,59,66,32,16,2990
VFMO,95.86,59,40,62,61,2991
AMH,95.85,59,74,86,74,2992
TPTA,95.85,59,76,45,36,2993
GSAT,95.85,59,17,91,98,2994
TLSI,95.85,59,66,46,25,2995
BATT,95.84,59,36,76,71,2996
SMFG,95.83,59,85,32,64,2997
UJAN,95.83,59,63,55,43,2998
GECCO,95.83,59,77,51,42,2999
GAMB,95.82,59,93,88,70,3000
UMDD,95.82,59,25,87,92,3001
EWT,95.82,59,79,70,60,3002
PVBC,95.81,59,83,87,86,3003
FLOT,95.81,59,71,44,33,3004
QQQM,95.81,59,47,83,61,3005
CDW,95.81,59,63,88,82,3006
GLOF,95.81,59,56,62,52,3007
VABK,95.8,59,82,71,66,3008
FLRN,95.8,59,72,45,33,3009
FLEU,95.8,59,63,66,59,3010
MIDU,95.79,59,26,87,92,3011
IJAN,95.79,59,68,56,44,3012
INDA,95.79,59,60,49,79,3013
TPLE,95.78,59,49,63,24,3014
FIW,95.78,59,43,80,74,3015
SHUS,95.77,59,61,56,36,3016
CHEF,95.75,59,73,74,87,3017
ARE,95.74,58,68,86,64,3018
STZ,95.74,58,52,74,22,3019
PCTY,95.74,58,35,67,93,3020
QQQ,95.73,58,47,83,65,3021
IBM,95.73,58,72,47,46,3022
TDTT,95.72,58,64,43,34,3023
WOW,95.72,58,85,95,96,3024
DUSA,95.71,58,59,58,60,3025
WTM,95.71,58,44,27,52,3026
VRIG,95.69,58,71,45,34,3027
PRE,95.69,58,73,43,25,3028
MTRX,95.69,58,14,8,27,3029
ECCW,95.69,58,75,54,49,3030
HOUS,95.69,58,88,53,83,3031
ICCC,95.69,58,31,33,83,3032
GAM,95.66,58,49,63,63,3033
GPRE,95.66,58,25,95,92,3034
CSWI,95.66,58,33,30,77,3035
ACWI,95.66,58,55,66,56,3036
SHG,95.65,58,83,32,60,3037
ROL,95.65,58,34,24,37,3038
FTSM,95.64,58,70,44,32,3039
ELSE,95.64,58,62,92,76,3040
JMST,95.63,58,69,45,32,3041
GGT,95.63,58,35,28,43,3042
BMRN,95.63,58,79,78,19,3043
SCHM,95.63,58,46,62,63,3044
SIXG,95.62,58,62,81,51,3045
ARCM,95.62,58,70,45,31,3046
MLTX,95.62,58,60,32,21,3047
REZI,95.62,58,35,42,79,3048
ADI,95.61,58,48,62,69,3049
MEAR,95.61,58,70,44,32,3050
NVS,95.6,58,71,46,17,3051
ICSH,95.59,58,70,44,32,3052
XAGE,95.59,58,68,47,27,3053
SYM,95.58,58,69,46,23,3054
FT,95.58,58,64,63,59,3055
FUMB,95.58,58,69,44,32,3056
BWSN,95.58,58,64,49,41,3057
HIBL,95.58,58,28,94,97,3058
JAMF,95.57,58,49,72,69,3059
LANDM,95.57,58,68,42,38,3060
FLJH,95.56,58,55,51,67,3061
FIVA,95.56,58,75,54,53,3062
AAA,95.55,58,71,45,33,3063
OPY,95.55,58,37,64,86,3064
TM,95.55,58,87,69,77,3065
IWFL,95.54,58,33,92,69,3066
ES,95.53,58,63,67,27,3067
PROK,95.52,58,68,38,22,3068
TBNK,95.52,58,62,32,50,3069
ARGX,95.51,58,50,84,40,3070
MGM,95.51,58,79,83,87,3071
XYLG,95.51,58,55,72,54,3072
MAYZ,95.51,58,56,66,40,3073
QVMS,95.51,58,47,54,26,3074
ZTS,95.5,58,64,94,69,3075
JPST,95.49,58,70,43,32,3076
PXF,95.49,58,70,51,55,3077
CUT,95.49,58,61,41,52,3078
NZAC,95.48,58,54,66,55,3079
RNEM,95.47,58,74,34,39,3080
FLEX,95.47,58,46,35,67,3081
IHAK,95.45,58,37,60,62,3082
ACTV,95.44,58,44,43,73,3083
GJS,95.44,58,79,54,38,3084
CRBN,95.44,58,54,67,56,3085
RITM,95.44,58,60,54,66,3086
TIPX,95.44,58,64,45,36,3087
IHDG,95.44,58,53,66,50,3088
IEDI,95.43,58,49,72,57,3089
IRDM,95.42,58,56,56,70,3090
RA,95.42,58,47,48,56,3091
PSC,95.41,57,45,67,77,3092
BH,95.41,57,22,33,88,3093
LNZA,95.41,57,64,39,24,3094
EBMT,95.4,57,65,48,40,3095
MCI,95.4,57,80,74,66,3096
GLPI,95.4,57,54,58,62,3097
FLTR,95.39,57,70,44,34,3098
TMUS,95.39,57,70,25,23,3099
ONB,95.38,57,67,52,47,3100
CRWD,95.38,57,19,28,80,3101
VEGA,95.37,57,58,62,50,3102
PULS,95.36,57,69,42,31,3103
EXI,95.36,57,46,60,55,3104
BFAM,95.35,57,51,17,16,3105
GKOS,95.35,57,29,12,5,3106
EUSC,95.35,57,66,66,61,3107
NPWR,95.34,57,69,52,34,3108
CATO,95.34,57,88,92,93,3109
GSST,95.34,57,70,43,31,3110
RILYK,95.33,57,66,50,40,3111
ULST,95.33,57,69,44,32,3112
SIMO,95.33,57,89,96,88,3113
JAAA,95.32,57,71,44,34,3114
LXFR,95.32,57,20,42,69,3115
COTY,95.32,57,66,91,88,3116
MBNKP,95.31,57,73,66,77,3117
BBDC,95.29,57,74,64,72,3118
CPA,95.29,57,89,58,75,3119
AGZD,95.28,57,66,42,31,3120
NMIH,95.28,57,85,28,51,3121
VTIP,95.28,57,64,37,40,3122
VT,95.28,57,54,65,55,3123
ALC,95.28,57,74,84,81,3124
PSMT,95.27,57,26,18,19,3125
RSPT,95.27,57,51,81,66,3126
NATR,95.27,57,67,79,20,3127
PIN,95.26,57,58,49,80,3128
VIDI,95.26,57,62,36,45,3129
HEFA,95.26,57,62,61,56,3130
HOMZ,95.24,57,54,82,71,3131
MGK,95.24,57,47,83,66,3132
PSCT,95.24,57,47,76,72,3133
LH,95.23,57,59,84,81,3134
ITAN,95.23,57,46,62,30,3135
USXF,95.23,57,49,77,65,3136
GSY,95.23,57,69,43,32,3137
ESRT,95.22,57,36,20,55,3138
NEAR,95.21,57,69,43,32,3139
MSTB,95.21,57,47,69,56,3140
HCVIU,95.2,57,69,45,32,3141
APG,95.19,57,42,90,63,3142
OMFS,95.19,57,44,67,74,3143
SOXQ,95.19,57,60,85,36,3144
RPG,95.18,57,40,83,74,3145
PTGX,95.18,57,19,95,4,3146
TRST,95.18,57,67,35,29,3147
DWM,95.17,57,66,52,43,3148
ENJ,95.17,57,68,43,30,3149
OXLC,95.17,57,83,84,79,3150
BBU,95.16,57,44,63,71,3151
HYHG,95.15,57,63,43,38,3152
ETV,95.15,57,46,60,46,3153
IHT,95.14,57,80,10,95,3154
ECC,95.14,57,77,78,79,3155
ISRA,95.14,57,43,56,56,3156
BRSP,95.14,57,46,69,84,3157
OBIO,95.13,57,49,31,16,3158
EUFN,95.13,57,73,55,64,3159
INDY,95.13,57,55,36,80,3160
XERS,95.12,57,30,13,1,3161
PHLT,95.12,57,74,82,98,3162
ILCG,95.12,57,44,81,62,3163
SCCC,95.11,57,67,44,36,3164
ENO,95.11,57,68,44,28,3165
DBJP,95.1,56,55,53,61,3166
CARR,95.1,56,45,82,87,3167
PM,95.1,56,93,36,69,3168
LIVN,95.1,56,35,71,77,3169
VMAR,95.09,56,33,8,5,3170
XJR,95.09,56,44,64,69,3171
GSSC,95.09,56,45,66,68,3172
HYGH,95.08,56,64,48,38,3173
OCFC,95.08,56,82,57,69,3174
ELA,95.07,56,45,23,12,3175
IHI,95.07,56,48,74,70,3176
AWR,95.07,56,67,89,65,3177
BWMN,95.06,56,90,97,22,3178
HIMX,95.06,56,62,87,81,3179
AGS,95.05,56,60,19,76,3180
GJP,95.04,56,63,38,28,3181
MPB,95.04,56,75,84,77,3182
MSGS,95.04,56,61,30,60,3183
WOMN,95.04,56,48,77,59,3184
BLX,95.04,56,58,65,78,3185
TRMK,95.03,56,67,53,74,3186
AMCR,95.03,56,65,42,40,3187
CIEN,95.03,56,95,95,28,3188
NJAN,95.03,56,57,63,49,3189
EMNT,95.02,56,69,43,32,3190
LINK,95.02,56,50,51,78,3191
HTZ,95.02,56,25,55,6,3192
PRDO,95.01,56,36,41,14,3193
FLDR,95.01,56,70,44,31,3194
JANZ,95.01,56,53,74,53,3195
PARA,95.01,56,17,13,46,3196
VUSB,95.0,56,68,44,33,3197
FLUD,95.0,56,68,42,31,3198
SPG,94.99,56,68,93,90,3199
KCE,94.99,56,53,84,81,3200
TFSA,94.99,56,68,49,35,3201
FXF,94.99,56,67,44,24,3202
CNH,94.99,56,37,88,87,3203
TBUX,94.98,56,69,44,32,3204
NWS,94.97,56,54,50,76,3205
STRRP,94.97,56,65,60,57,3206
MARZ,94.97,56,53,72,50,3207
SRL,94.96,56,38,70,94,3208
ROM,94.94,56,36,95,87,3209
XDSQ,94.92,56,51,66,50,3210
CMCO,94.92,56,40,35,70,3211
CCCS,94.92,56,38,56,19,3212
ASGI,94.91,56,64,53,35,3213
KEP,94.91,56,47,20,20,3214
ALCO,94.91,56,57,72,60,3215
BGSF,94.9,56,82,69,60,3216
KREF,94.89,56,74,57,65,3217
SMMV,94.88,56,50,61,54,3218
NWE,94.88,56,70,26,38,3219
ATLCP,94.87,56,71,52,34,3220
OXSQZ,94.87,56,67,47,40,3221
DEM,94.87,56,85,47,44,3222
DOC,94.87,56,52,70,59,3223
BOTJ,94.87,56,69,84,75,3224
WEN,94.86,56,76,60,25,3225
IGD,94.85,56,56,70,52,3226
DFAS,94.84,56,42,47,28,3227
DDLS,94.84,56,63,56,57,3228
RAVI,94.84,56,68,41,31,3229
MINT,94.84,56,69,43,32,3230
DFAI,94.84,56,60,55,48,3231
PSTL,94.83,56,64,60,65,3232
THRY,94.82,56,64,98,97,3233
IETC,94.81,56,46,83,69,3234
NTES,94.81,56,28,59,10,3235
OKLO,94.81,56,64,39,26,3236
RLGT,94.8,56,47,70,43,3237
VRE,94.8,56,72,84,76,3238
MIDD,94.77,55,85,86,85,3239
EFAS,94.77,55,68,48,45,3240
RODE,94.75,55,64,45,48,3241
AVES,94.75,55,74,46,32,3242
AMZN,94.75,55,38,58,34,3243
KOCT,94.74,55,53,54,44,3244
